occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.589,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.589,0.0528,0.337,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.058,0.337,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0626,0.337,0.122,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.599,0.0626,0.337,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0626,0.337,0.122,0.0,0.0,0.0,0.312,0,0,0,0
0.2,0.604,0.0687,0.337,0.13,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.608,0.074,0.337,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.631,0.105,0.292,0.184,0.0,0.0,0.0,0.166,0,0,0,0
0.507,0.673,0.163,0.208,0.272,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.698,0.224,0.168,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.254,0.168,0.402,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.702,0.254,0.168,0.402,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.254,0.168,0.402,0.0,0.0,0.0,0.364,0,0,0,0
0.493,0.675,0.247,0.213,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.241,0.253,0.355,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.65,0.241,0.253,0.355,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.673,0.301,0.208,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.683,0.396,0.168,0.536,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.642,0.352,0.213,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.6,0.21,0.298,0.279,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.583,0.119,0.337,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.0945,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.572,0.0697,0.337,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.568,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.568,0.0481,0.337,0.0892,0.0,0.0,0.0,0.234,0,0,0,0
0.8,0.568,0.0481,0.337,0.0892,0.0,0.0,0.0,0.234,0,0,0,0
0.8,0.567,0.0309,0.382,0.0679,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0203,0.376,0.0791,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.573,0.0285,0.292,0.135,0.0,0.0,0.0,0.0208,0,0,0,0
1.0,0.579,0.0367,0.208,0.191,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0405,0.168,0.217,0.0,0.0,0.533,0.247,0,0,0,0
0.893,0.596,0.0475,0.168,0.245,0.0,0.0,0.467,0.198,0,0,0,0
0.587,0.593,0.0401,0.258,0.191,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.588,0.0351,0.292,0.162,0.0,0.0,0.0,0.261,0,0,0,0
0.293,0.587,0.0343,0.298,0.157,0.0,0.0,0.0,0.156,0,0,0,0
0.307,0.591,0.0389,0.292,0.164,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.601,0.048,0.253,0.2,0.0,0.0,0.0,0.315,0,0,0,0
0.507,0.61,0.0566,0.208,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.0641,0.168,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.0698,0.168,0.274,0.0,0.0,0.0,0.386,0,0,0,0
0.493,0.609,0.0643,0.213,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.601,0.0551,0.253,0.199,0.0,0.0,0.0,0.404,0,0,0,0
0.4,0.601,0.0581,0.253,0.196,0.0,0.0,0.0,0.177,0,0,0,0
0.4,0.601,0.0606,0.253,0.194,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.601,0.0606,0.253,0.194,0.0,0.0,0.0,0.169,0,0,0,0
0.4,0.601,0.0606,0.253,0.194,0.0,0.0,0.0,0.0211,0,0,0,0
0.4,0.601,0.0636,0.253,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,0.24,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.601,0.0661,0.253,0.187,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.601,0.0678,0.253,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.601,0.0693,0.253,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0735,0.253,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.27,0.533,0.0,0.0781,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.259,0.4,0.0,0.0,0,0,0,0
0.4,0.601,0.0771,0.253,0.18,0.65,0.0,0.0,0.17,0,0,0,0
0.4,0.601,0.0792,0.253,0.181,0.409,0.0,0.0,0.312,0,0,0,0
0.4,0.601,0.0811,0.253,0.181,0.0,0.0,0.0,0.312,0,0,0,0
0.4,0.601,0.0811,0.253,0.181,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.601,0.0811,0.253,0.181,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.607,0.0857,0.253,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0897,0.253,0.183,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.613,0.0897,0.253,0.183,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.613,0.0897,0.253,0.183,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.605,0.0753,0.298,0.15,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.599,0.0626,0.337,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.599,0.0626,0.337,0.122,0.0,0.0,0.0,0.312,0,0,0,0
0.2,0.599,0.0626,0.337,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.0687,0.337,0.13,0.0,0.0,0.0,0.0781,0,0,0,0
0.2,0.608,0.074,0.337,0.137,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.608,0.074,0.337,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.608,0.074,0.337,0.137,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.61,0.0853,0.337,0.153,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.611,0.0952,0.337,0.167,0.0,0.0,0.0,0.0781,0,0,0,0
0.307,0.635,0.138,0.292,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.681,0.217,0.208,0.347,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.697,0.307,0.168,0.458,0.0,0.0,0.0,0.198,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.353,0.168,0.508,0.0,0.0,0.0,0.197,0,0,0,0
0.6,0.683,0.396,0.168,0.536,0.0,0.0,0.0,0.122,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.0409,0,0,0,0
0.6,0.674,0.434,0.168,0.561,0.0,0.0,0.0,0.123,0,0,0,0
0.6,0.642,0.352,0.213,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0924,0,0,0,0
0.707,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.613,0.28,0.253,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.223,0.253,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.173,0.253,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.588,0.173,0.253,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.582,0.131,0.298,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0697,0.337,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.0481,0.337,0.0892,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.0309,0.382,0.0679,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.565,0.0244,0.376,0.0572,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0318,0.337,0.0641,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.564,0.0318,0.337,0.0641,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.565,0.0245,0.382,0.0563,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.376,0.0497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.337,0.05,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.564,0.0188,0.337,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0188,0.337,0.05,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.564,0.0195,0.337,0.0593,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.564,0.02,0.337,0.0675,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.564,0.02,0.337,0.0675,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.564,0.021,0.292,0.0772,0.0,0.0,0.0,0.0864,0,0,0,0
0.893,0.567,0.023,0.298,0.0961,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.571,0.0239,0.337,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.571,0.0239,0.337,0.105,0.0,0.0,0.0,0.0715,0,0,0,0
0.8,0.571,0.0239,0.337,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.576,0.0279,0.337,0.115,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.58,0.0314,0.337,0.123,0.0,0.0,0.0,0.464,0,0,0,0
0.6,0.58,0.0314,0.337,0.123,0.0,0.0,0.0,0.019,0,0,0,0
0.6,0.58,0.0314,0.337,0.123,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.6,0.0632,0.247,0.204,0.0,0.0,0.533,0.24,0,0,0,0
0.6,0.618,0.091,0.168,0.275,0.0,0.0,1.0,0.0812,0,0,0,0
0.6,0.618,0.091,0.168,0.275,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.618,0.091,0.168,0.275,0.0,0.0,0.467,0.208,0,0,0,0
0.6,0.618,0.105,0.168,0.274,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.118,0.168,0.273,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.618,0.118,0.168,0.273,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.618,0.118,0.168,0.273,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.618,0.129,0.168,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.139,0.168,0.266,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.618,0.139,0.168,0.266,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.618,0.139,0.168,0.266,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.618,0.146,0.168,0.26,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.618,0.152,0.168,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.609,0.128,0.213,0.219,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.601,0.108,0.253,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.111,0.253,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.61,0.14,0.208,0.217,0.274,0.533,0.0,0.0,0,0,0,0
0.707,0.628,0.189,0.124,0.283,0.234,1.0,0.0,0.283,0,0,0,0
0.8,0.636,0.211,0.0842,0.314,0.613,0.4,0.0,0.212,0,0,0,0
0.693,0.626,0.201,0.129,0.278,0.383,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.191,0.168,0.246,0.266,0.0,0.0,0.0781,0,0,0,0
0.493,0.609,0.16,0.213,0.211,0.0,0.0,0.0,0.234,0,0,0,0
0.507,0.61,0.164,0.208,0.215,0.0,0.0,0.0,0.39,0,0,0,0
0.6,0.618,0.205,0.168,0.246,0.0,0.0,0.0,0.395,0,0,0,0
0.707,0.628,0.253,0.124,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.626,0.248,0.129,0.277,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.618,0.217,0.168,0.246,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.628,0.228,0.168,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.238,0.168,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.637,0.238,0.168,0.25,0.0,0.0,0.0,0.0781,0,0,0,0
0.707,0.65,0.278,0.124,0.286,0.0,0.0,0.0,0.397,0,0,0,0
0.8,0.681,0.32,0.0842,0.329,0.0,0.0,0.0,0.394,0,0,0,0
0.8,0.68,0.286,0.129,0.3,0.0,0.0,0.0,0.02,0,0,0,0
0.907,0.683,0.291,0.124,0.305,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.68,0.286,0.129,0.3,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.657,0.212,0.213,0.244,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.65,0.178,0.253,0.225,0.0,0.0,0.0,0.293,0,0,0,0
0.6,0.65,0.178,0.253,0.225,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.65,0.178,0.253,0.225,0.0,0.0,0.0,0.25,0,0,0,0
0.6,0.654,0.194,0.253,0.257,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.657,0.208,0.253,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.657,0.208,0.253,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.632,0.158,0.298,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.13,0.337,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.144,0.337,0.202,0.0,0.0,0.0,0.0781,0,0,0,0
0.507,0.631,0.211,0.292,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.65,0.27,0.253,0.355,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.644,0.295,0.253,0.374,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.316,0.253,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.657,0.395,0.208,0.481,0.0,0.0,0.0,0.164,0,0,0,0
0.6,0.655,0.385,0.213,0.47,0.0,0.0,0.0,0.0617,0,0,0,0
0.6,0.625,0.303,0.253,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.292,0.253,0.362,0.0,0.0,0.0,0.0821,0,0,0,0
0.6,0.613,0.292,0.253,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.292,0.253,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.594,0.192,0.298,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.103,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.103,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.577,0.103,0.337,0.143,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.573,0.0972,0.292,0.135,0.0,0.0,0.0,0.133,0,0,0,0
0.907,0.571,0.112,0.208,0.15,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.129,0.168,0.169,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.109,0.213,0.148,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.567,0.0598,0.298,0.0944,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0245,0.382,0.0563,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0311,0.376,0.0895,0.0,0.0,0.0,0.0781,0,0,0,0
0.8,0.583,0.0424,0.337,0.125,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.592,0.065,0.292,0.164,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.601,0.0848,0.253,0.199,0.0,0.0,1.0,0.0781,0,0,0,0
0.8,0.601,0.0848,0.253,0.199,0.0,0.0,0.467,0.0781,0,0,0,0
0.8,0.601,0.0848,0.253,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.629,0.157,0.118,0.311,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.653,0.22,0.0,0.41,0.0,0.0,0.0,0.468,0,0,0,0
1.0,0.653,0.22,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.22,0.0,0.41,0.0,0.0,0.0,0.104,0,0,0,0
0.893,0.644,0.208,0.0449,0.364,0.0,0.0,0.0,0.0781,0,0,0,0
0.693,0.626,0.173,0.129,0.288,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.618,0.152,0.168,0.256,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.618,0.152,0.168,0.256,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.618,0.158,0.168,0.252,0.0,0.0,1.0,0.0781,0,0,0,0
0.6,0.618,0.163,0.168,0.248,0.0,0.0,1.0,0.39,0,0,0,0
0.6,0.618,0.163,0.168,0.248,0.0,0.0,0.467,0.0781,0,0,0,0
0.6,0.618,0.163,0.168,0.248,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.618,0.178,0.168,0.247,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.618,0.191,0.168,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.609,0.16,0.213,0.211,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.601,0.134,0.253,0.18,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.601,0.143,0.253,0.181,0.0,0.0,0.0,0.234,0,0,0,0
0.4,0.601,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.151,0.253,0.181,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.601,0.151,0.253,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.62,0.198,0.208,0.218,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.637,0.238,0.168,0.25,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.637,0.238,0.168,0.25,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.637,0.238,0.168,0.25,0.0,0.0,0.0,0.308,0,0,0,0
0.6,0.652,0.245,0.168,0.259,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.665,0.25,0.168,0.266,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.665,0.25,0.168,0.266,0.0,0.0,0.0,0.145,0,0,0,0
0.493,0.647,0.209,0.213,0.228,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.642,0.176,0.253,0.211,0.0,0.0,0.0,0.312,0,0,0,0
0.507,0.673,0.221,0.208,0.272,0.0,0.0,0.0,0.322,0,0,0,0
0.6,0.693,0.258,0.168,0.313,0.0,0.0,0.0,0.312,0,0,0,0
0.6,0.693,0.258,0.168,0.313,0.0,0.0,0.0,0.234,0,0,0,0
0.6,0.698,0.282,0.168,0.361,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.702,0.303,0.168,0.402,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.702,0.303,0.168,0.402,0.0,0.0,0.0,0.0781,0,0,0,0
0.6,0.702,0.303,0.168,0.402,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.697,0.353,0.168,0.458,0.0,0.0,0.0,0.021,0,0,0,0
0.6,0.693,0.396,0.168,0.508,0.292,0.533,0.0,0.0,0,0,0,0
0.6,0.693,0.396,0.168,0.508,0.343,0.4,0.0,0.139,0,0,0,0
0.707,0.715,0.464,0.124,0.589,0.453,0.0,0.0,0.234,0,0,0,0
0.8,0.722,0.571,0.0842,0.698,0.223,0.0,0.0,0.0,0,0,0,0
0.8,0.71,0.614,0.0842,0.732,0.266,0.0,0.0,0.454,0,0,0,0
0.907,0.73,0.693,0.0393,0.823,0.255,0.0,0.0,0.0,0,0,0,0
