occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0487,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0551,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.0507,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.56,0.0262,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0691,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0759,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0789,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.557,0.0948,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.0871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.564,0.0871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.566,0.0909,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.576,0.106,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.579,0.11,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.136,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.168,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.199,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.346,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.614,0.467,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.667,0.6,0.55,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.593,0.544,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,0,0,0,0
0.667,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.565,0.471,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.248,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.544,0.149,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.539,0.0657,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
1.0,0.514,0.0488,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.517,0.0571,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.529,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.531,0.0941,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.11,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.542,0.114,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.867,0.544,0.115,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0541,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0551,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.333,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.556,0.0507,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0256,0.0702,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.555,0.0646,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.333,0.555,0.0652,0.153,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.333,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.333,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0691,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0759,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.667,0.548,0.142,0.248,0.0,0.0,0.0,0.0,0.0,0.333,0.43,0,0,0,0
0.667,0.548,0.142,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.733,0.552,0.159,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.261,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.239,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.23,0.349,0.0,0.0,0.304,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.241,0.351,0.0,0.0,0.699,0.8,0.2,0.0,0.0659,0,0,0,0
1.0,0.606,0.286,0.358,0.0,0.0,0.0725,0.0,1.0,0.0,0.11,0,0,0,0
1.0,0.606,0.286,0.358,0.261,0.2,0.112,0.0,1.0,0.0,0.0798,0,0,0,0
1.0,0.606,0.286,0.358,0.307,1.0,0.21,0.0,1.0,0.0,0.0684,0,0,0,0
1.0,0.614,0.299,0.364,0.311,1.0,0.156,0.0,1.0,0.0,0.217,0,0,0,0
1.0,0.645,0.351,0.389,0.284,1.0,0.199,0.0,0.4,0.0,0.0798,0,0,0,0
1.0,0.645,0.351,0.389,0.0,1.0,0.0725,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.645,0.351,0.389,0.0,1.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.375,0.405,0.0,1.0,0.272,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.658,0.473,0.47,0.0,1.0,0.0833,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.267,0.199,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.511,0.499,0.0,0.0,0.116,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.645,0.662,0.614,0.272,0.2,0.239,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.206,1.0,0.145,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.645,0.662,0.614,0.28,1.0,0.272,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.64,0.693,0.646,0.444,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.354,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.358,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.809,0.789,0.179,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,0.851,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.713,0.795,0.377,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
1.0,0.516,0.468,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.415,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.203,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.488,0.17,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0355,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0227,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.529,0.0241,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.531,0.0257,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
1.0,0.538,0.0323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.034,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
1.0,0.551,0.0406,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0,0,0,0
1.0,0.549,0.0455,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0653,0.283,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
1.0,0.542,0.068,0.284,0.63,0.2,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.548,0.0788,0.285,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.0788,0.285,0.249,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.0788,0.285,0.288,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.548,0.0815,0.283,0.0,1.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
1.0,0.548,0.0923,0.277,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.933,0.55,0.0847,0.254,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.555,0.0541,0.163,0.0,1.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.6,0.555,0.0551,0.163,0.0,0.267,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.159,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.4,0.554,0.068,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0,0,0,0
0.667,0.548,0.103,0.269,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.548,0.105,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.115,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.55,0.109,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0676,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0691,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0,0,0,0
0.667,0.555,0.0751,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.6,0.556,0.0633,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0301,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.564,0.0871,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.109,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.667,0.591,0.196,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
0.733,0.594,0.214,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.614,0.299,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.645,0.351,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0,0,0,0
1.0,0.648,0.375,0.405,0.0,0.0,0.0,0.0,0.0,0.2,0.0798,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.511,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.693,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.609,0.809,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.568,0.774,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0,0,0,0
1.0,0.567,0.724,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.481,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.282,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.128,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0702,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0355,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.529,0.0241,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
