Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,0.9646722283807391,0.22858270786415702,0.19263951354918393,0.4636374206709656,0.17834122395833335,0.2726935837514402,0.05,0.17627549549549545,0.016364018053688457,0.0,51.180629297266634,19.689481023654846,-0.06673023283091813
2025-01-05 22:00:00,0.7301877146813426,0.20645552547737642,0.21338612612612612,0.3156712236377188,0.2158867447916667,0.14862974625195713,0.05,0.21338612612612612,0.0,0.0,50.28259175961432,19.71013236839097,-0.053452172659608325
2025-01-05 23:00:00,0.647210373034252,0.20056001830288503,0.22266378378378376,0.2774987107846529,0.22527312500000002,0.09443853724959914,0.05,0.22266378378378376,0.0,0.0,49.47234910024672,19.71106251157567,-0.06170694817850298
2025-01-06 00:00:00,0.6072116150575481,0.198926832720579,0.22266378378378376,0.26305875647346566,0.22527312500000002,0.0688797335840825,0.05,0.22266378378378376,0.0,0.0,48.6835744576597,19.68314853331789,-0.06300838425488221
2025-01-06 01:00:00,0.5750845050923103,0.19007300653836684,0.2635738289180049,0.2431517295259894,0.22527312500000002,0.05665965056632092,0.05,0.22266378378378376,0.04091004513422114,0.0,50.424288002470156,19.710602651589248,-0.05221200361962488
2025-01-06 02:00:00,0.5753968974062148,0.18582545108368104,0.2319414414414414,0.23587210805418826,0.2346595052083333,0.054865284143693155,0.05,0.2319414414414414,0.0,0.0,51.35072779957332,19.69793908718534,-0.05841450029475747
2025-01-06 03:00:00,0.5813904968925881,0.1901679680668145,0.2319414414414414,0.24230861637792092,0.2346595052083333,0.05442237530633397,0.05,0.2319414414414414,0.0,0.0,50.54900079700114,19.688223062991838,-0.06345376448931361
2025-01-06 04:00:00,0.6009894321354827,0.1956309292809679,0.27285148657566255,0.25085425445742837,0.2346595052083333,0.06547567246972098,0.05,0.2319414414414414,0.04091004513422114,0.0,50.970125963081976,19.71619094781838,-0.049984988701363045
2025-01-06 05:00:00,0.7420523519554496,0.2094497414635468,0.2646694775488183,0.3105360788835955,0.2346595052083333,0.14685676786352078,0.05,0.2319414414414414,0.032728036107376915,0.0,51.51395388029717,19.706590816085825,-0.05690180578762855
2025-01-06 06:00:00,0.8455766922395481,0.21962551871944835,0.24720981086431643,0.345989235999818,0.22527312500000002,0.22431433123973007,0.05,0.22266378378378376,0.024546027080532683,0.0,50.988223885453344,19.706052595060154,-0.05395522456357848
2025-01-06 07:00:00,1.0687146700930008,0.25465258235779864,0.2390278018374722,0.49408725773864415,0.22527312500000002,0.2993542873543566,0.05,0.22266378378378376,0.016364018053688457,0.0,51.699869800372205,19.680004356779953,-0.06288257736293576
2025-01-06 08:00:00,1.1578778008301467,0.2710530562433742,0.28702420736772416,0.603105398415007,0.2158867447916667,0.2888856576234729,0.05,0.21338612612612612,0.07363808124159806,0.0,51.47280280735154,19.697249550708587,-0.05612477983103344
2025-01-06 09:00:00,0.8191004902228495,0.2243145976077552,0.24501851360268959,0.3789728977267207,0.20650036458333335,0.18362722791279532,0.05,0.20410846846846845,0.04091004513422114,0.0,51.450887985553656,19.68718890324648,-0.06469109466321767
2025-01-06 10:00:00,0.7005267328358963,0.20863734938941825,0.1948308108108108,0.3056610357843941,0.197113984375,0.1477517126765021,0.05,0.1948308108108108,0.0,0.0,50.58458011897321,19.704034626640812,-0.057152969838919
2025-01-06 11:00:00,0.7287466565486107,0.20863734938941825,0.2635738289180049,0.3093105517173641,0.22527312500000002,0.14416297983124657,0.05,0.22266378378378376,0.04091004513422114,0.0,50.575274855086946,19.726995194491828,-0.05965545421183804
2025-01-06 12:00:00,0.6785253111030791,0.21028530110922378,0.1669978378378378,0.31703423051845936,0.16895484375,0.14253623683461958,0.05,0.1669978378378378,0.0,0.0,51.55668150041232,19.720546030277962,-0.05423377570447787
2025-01-06 13:00:00,0.7631395948719203,0.2145180904264101,0.20410846846846845,0.3433237826002714,0.20650036458333335,0.16331544768831557,0.05,0.20410846846846845,0.0,0.0,50.65543062400548,19.716289910828444,-0.060363131075135655
2025-01-06 14:00:00,0.787989986420761,0.22335715047112273,0.18935256765674366,0.3837839640379858,0.15018208333333333,0.20402393904944174,0.05,0.1484425225225225,0.04091004513422114,0.0,51.09457812674514,19.69864920819259,-0.05927530159395751
2025-01-06 15:00:00,0.8988028518790546,0.2341733452334824,0.2160898919989032,0.4186428462790973,0.16895484375,0.2612051618499573,0.05,0.1669978378378378,0.049092054161065365,0.0,51.38401821580574,19.655362190472847,-0.06649731303107322
2025-01-06 16:00:00,1.1900210176552402,0.26901366170932145,0.15772018018018014,0.5248443909971248,0.15956846354166665,0.45560816311644864,0.05,0.15772018018018014,0.0,0.0,50.74898787037737,19.70285041696969,-0.06031394336735166
2025-01-06 17:00:00,1.4873023417747666,0.2986400045779005,0.13916486486486485,0.626075136697656,0.14079570312500003,0.6704315019521104,0.05,0.13916486486486485,0.0,0.0,49.925801509860854,19.69789559137706,-0.05997438975545707
2025-01-06 18:00:00,1.6190455042708816,0.30078593151149263,0.13916486486486485,0.6897268808640123,0.14079570312500003,0.7385229202818694,0.05,0.13916486486486485,0.0,0.0,49.12480999493106,19.70316738414156,-0.057241196641853814
2025-01-06 19:00:00,1.3111048731514834,0.26421746792489986,0.18935256765674366,0.592795319100018,0.15018208333333333,0.518127470718132,0.05,0.1484425225225225,0.04091004513422114,0.0,50.52613991274576,19.674740381436116,-0.06049115891842458
2025-01-06 20:00:00,1.0903084578157944,0.23712529953775252,0.20410846846846845,0.5175704714924764,0.20650036458333335,0.3162376217399847,0.05,0.20410846846846845,0.0,0.0,50.979398940485325,19.70345048981256,-0.06566129052518174
2025-01-06 21:00:00,1.2162046086005571,0.2489374447276854,0.21718554062971662,0.5981771101354537,0.17834122395833335,0.3896862745067703,0.05,0.17627549549549545,0.04091004513422114,0.0,51.364443178627226,19.764726359087476,-0.051909426865605054
2025-01-06 22:00:00,0.8271041688383078,0.21635278285138562,0.20191717120684158,0.3783028669122379,0.18772760416666667,0.21107369775940324,0.05,0.18555315315315316,0.016364018053688457,0.0,51.48163428026005,19.673587116164224,-0.06963298808139223
2025-01-06 23:00:00,0.6199786564329012,0.19539352545984878,0.22975014417981454,0.26763830497232893,0.2158867447916667,0.0864536066689056,0.05,0.21338612612612612,0.016364018053688457,0.0,51.45177271288799,19.717704085629737,-0.05312520871155968
2025-01-07 00:00:00,0.5979464169142011,0.1874734028034866,0.2504967567567567,0.238069377013929,0.25343226562500004,0.0564447742752721,0.05,0.2504967567567567,0.0,0.0,50.70106157438993,19.73641243341713,-0.05360286870390816
2025-01-07 01:00:00,0.6046546725110852,0.1866494269435838,0.25977441441441435,0.23697074253405861,0.26281864583333336,0.054865284143693155,0.05,0.25977441441441435,0.0,0.0,49.93151522701906,19.705745158870265,-0.0669083966984117
2025-01-07 02:00:00,0.5941696578228814,0.18582545108368104,0.2504967567567567,0.23587210805418826,0.25343226562500004,0.054865284143693155,0.05,0.2504967567567567,0.0,0.0,49.17854695746683,19.67364685090996,-0.0695274474895007
2025-01-07 03:00:00,0.582631649713625,0.18500147522377824,0.24121909909909908,0.23477347357431785,0.24404588541666666,0.05381229072264053,0.05,0.24121909909909908,0.0,0.0,48.46542148062808,19.696354187736336,-0.06472771427243161
2025-01-07 04:00:00,0.6003057756504213,0.18417749936387548,0.25977441441441435,0.2336748390944475,0.26281864583333336,0.05381229072264053,0.05,0.25977441441441435,0.0,0.0,47.751417835588676,19.70179840082559,-0.05945278493229349
2025-01-07 05:00:00,0.6024117624925266,0.18417749936387548,0.25977441441441435,0.2336748390944475,0.26281864583333336,0.05591827756474579,0.05,0.25977441441441435,0.0,0.0,47.04941781965051,19.699081450808055,-0.0614892359010355
2025-01-07 06:00:00,0.6166278952132324,0.18582545108368104,0.26905207207207205,0.23587210805418826,0.2722050260416667,0.058550761117377365,0.05,0.26905207207207205,0.0,0.0,46.38172057496904,19.685591629142714,-0.06345004823968624
2025-01-07 07:00:00,0.6078592938330607,0.1874734028034866,0.3088664685754798,0.238069377013929,0.26281864583333336,0.05697127098579842,0.05,0.25977441441441435,0.049092054161065365,0.0,51.93232754115745,19.693671747656975,-0.06200460927312624
2025-01-07 08:00:00,0.6682931288938936,0.1978211546270586,0.29140680189097784,0.26589094781634304,0.25343226562500004,0.09896991545255053,0.05,0.2504967567567567,0.04091004513422114,0.0,51.549353274172205,19.69858093009962,-0.06351026007304128
2025-01-07 09:00:00,0.9147716587131651,0.22956707450595606,0.28322479286413366,0.3607822976113541,0.25343226562500004,0.2505570954768109,0.05,0.2504967567567567,0.032728036107376915,0.0,51.13492520817967,19.73166963194211,-0.05300920997590257
2025-01-07 10:00:00,0.8304019831860587,0.22027752001168066,0.27285148657566255,0.3418270962729742,0.2346595052083333,0.2039153817047511,0.05,0.2319414414414414,0.04091004513422114,0.0,51.87715601057025,19.73450913995379,-0.05591377984739996
2025-01-07 11:00:00,0.7997441259158435,0.21287013870660457,0.3006844595486355,0.32392165281367213,0.26281864583333336,0.16300382726883808,0.05,0.25977441441441435,0.04091004513422114,0.0,51.15561300040783,19.724634952176665,-0.059044636921686745
2025-01-07 12:00:00,0.8549131499065052,0.22192547173148616,0.28322479286413366,0.3572668944752061,0.25343226562500004,0.19421398980629911,0.05,0.2504967567567567,0.032728036107376915,0.0,51.507487403574395,19.70616175739458,-0.06471024855362918
2025-01-07 13:00:00,0.850532717890318,0.21980907707289302,0.2319414414414414,0.37869269157271995,0.2346595052083333,0.1871805211092648,0.05,0.2319414414414414,0.0,0.0,51.014229313716264,19.679974207249852,-0.06513399248571042
2025-01-07 14:00:00,0.8962572354546542,0.22951959374173228,0.23683650457584535,0.4089968721247254,0.20650036458333335,0.23075999874659545,0.05,0.20410846846846845,0.032728036107376915,0.0,51.049848310887306,19.664916593549254,-0.07226690730677744
2025-01-07 15:00:00,0.8750960205891258,0.2280731488645962,0.203012819837655,0.39351293406132215,0.197113984375,0.23446910215280367,0.05,0.1948308108108108,0.008182009026844229,0.0,50.47813814882968,19.737726113575572,-0.047125579800557024
2025-01-07 16:00:00,1.1193469483480902,0.2536386769836594,0.33721191015960295,0.4711859523147813,0.22527312500000002,0.37288787103330884,0.05,0.22266378378378376,0.1145481263758192,0.0,51.672879088120844,19.717894462000793,-0.06232146423018706
2025-01-07 17:00:00,0.8832699236940441,0.2305418940925792,0.21718554062971662,0.3790783741194452,0.17834122395833335,0.2758503256162655,0.05,0.17627549549549545,0.04091004513422114,0.0,51.74181773630553,19.735421822457216,-0.051967656529845446
2025-01-07 18:00:00,1.37023011164994,0.2703471965687851,0.2521048739987204,0.5747960477916135,0.197113984375,0.5483200794833265,0.05,0.1948308108108108,0.0572740631879096,0.0,51.12936302062631,19.750885723519822,-0.04807021563036879
2025-01-07 19:00:00,1.622888302121416,0.2920418329952277,0.16371089194539754,0.7528310235263109,0.14079570312500003,0.6792615754701051,0.05,0.13916486486486485,0.024546027080532683,0.0,52.02812357627112,19.695736744337133,-0.05025401777032237
2025-01-07 20:00:00,1.5086095652300107,0.27721230424757604,0.15772018018018014,0.7527657045674799,0.15956846354166665,0.5462753971208639,0.05,0.15772018018018014,0.0,0.0,51.03442124007656,19.64721444475266,-0.07449583965575814
2025-01-07 21:00:00,1.2068182283922237,0.2489374447276854,0.20790788297205895,0.5981771101354537,0.16895484375,0.3896862745067703,0.05,0.1669978378378378,0.04091004513422114,0.0,50.93783621515569,19.69802300400983,-0.05870061228120118
2025-01-07 22:00:00,0.6274888721168921,0.20147577333951017,0.17189290097224177,0.3038179599306066,0.14079570312500003,0.13287520906128536,0.05,0.13916486486486485,0.032728036107376915,0.0,51.55216743259263,19.70168338548932,-0.05348875145658939
2025-01-07 23:00:00,0.5366087793742257,0.18829737866338936,0.18555315315315316,0.23875092395860278,0.18772760416666667,0.060130251248956317,0.05,0.18555315315315316,0.0,0.0,51.26534602852153,19.66386835635723,-0.06516471105359348
2025-01-08 00:00:00,0.5125514024617686,0.1874734028034866,0.1669978378378378,0.23715178443649654,0.16895484375,0.0564447742752721,0.05,0.1669978378378378,0.0,0.0,50.487899897246386,19.728222775939937,-0.05336895720121717
2025-01-08 01:00:00,0.5661915591003194,0.1866494269435838,0.22266378378378376,0.23605314995662616,0.22527312500000002,0.054865284143693155,0.05,0.22266378378378376,0.0,0.0,49.73613620969103,19.694713867071464,-0.06759207627975013
2025-01-08 02:00:00,0.536933783995449,0.18582545108368104,0.1948308108108108,0.2349545154767558,0.197113984375,0.054865284143693155,0.05,0.1948308108108108,0.0,0.0,48.98951247921673,19.66887894912309,-0.0674844679169686
2025-01-08 03:00:00,0.5393684104107659,0.18786483270305132,0.23574085594503194,0.23810120569282606,0.197113984375,0.0541532203429398,0.05,0.1948308108108108,0.04091004513422114,0.0,48.8661349531116,19.751203000713346,-0.0492335231192909
2025-01-08 04:00:00,0.5524562820313222,0.18417749936387548,0.21338612612612612,0.23275724651701504,0.2158867447916667,0.05381229072264053,0.05,0.21338612612612612,0.0,0.0,51.387385669885475,19.697960468827983,-0.06178645420075549
2025-01-08 05:00:00,0.5170167480400942,0.18417749936387548,0.21718554062971662,0.23275724651701504,0.17834122395833335,0.05591827756474579,0.05,0.17627549549549545,0.04091004513422114,0.0,51.56744357841623,19.77936292837466,-0.04998785219896037
2025-01-08 06:00:00,0.6828962267416876,0.2107864586747357,0.20790788297205895,0.28323015582181205,0.16895484375,0.18071122716987542,0.05,0.1669978378378378,0.04091004513422114,0.0,51.53426721152791,19.63624111358845,-0.06784754597499927
2025-01-08 07:00:00,0.715943099337565,0.21847235986170413,0.1986302253144013,0.2987124726378203,0.15956846354166665,0.2076621631580779,0.05,0.15772018018018014,0.04091004513422114,0.0,51.57815690755388,19.709950052714433,-0.05166921074476747
2025-01-08 08:00:00,0.7888685527913663,0.22956707450595606,0.19044821628755706,0.32612232343651915,0.15956846354166665,0.25317776581318047,0.05,0.15772018018018014,0.032728036107376915,0.0,51.15551133555334,19.65457180204266,-0.06704636007817731
2025-01-08 09:00:00,0.9197278028355114,0.24661376101954746,0.1669978378378378,0.4909479814023507,0.16895484375,0.2098249776831607,0.05,0.1669978378378378,0.0,0.0,51.22949952455542,19.717153440655547,-0.05400687817723758
2025-01-08 10:00:00,0.8648310339980331,0.24265370292003696,0.18007490999908599,0.526283618196531,0.14079570312500003,0.1477517126765021,0.05,0.13916486486486485,0.04091004513422114,0.0,50.94082852887402,19.719638044047883,-0.05070434488956792
2025-01-08 11:00:00,0.6908477732346945,0.2181611253530875,0.18007490999908599,0.31354204270443276,0.14079570312500003,0.1865100274052618,0.05,0.13916486486486485,0.04091004513422114,0.0,51.038934755592855,19.686091916081487,-0.06109427335951114
2025-01-08 12:00:00,0.7873979633557419,0.23144924769515543,0.13916486486486485,0.3602206594926903,0.14079570312500003,0.23638160073805153,0.05,0.13916486486486485,0.0,0.0,51.393786621861004,19.72212834408298,-0.05655540346830161
2025-01-08 13:00:00,0.8287303680172504,0.23144924769515543,0.20462093707961868,0.39907639081130597,0.14079570312500003,0.23885827408094437,0.05,0.13916486486486485,0.06545607221475383,0.0,51.10950364396316,19.69947858947122,-0.05607867131009261
2025-01-08 14:00:00,0.7712553181597263,0.23437485207615186,0.13368662171079773,0.37527855690052714,0.09386380208333334,0.2521129591758658,0.05,0.09277657657657658,0.04091004513422114,0.0,51.486183671348016,19.74022540257871,-0.0459480953385843
2025-01-08 15:00:00,0.8701390020654789,0.24145623273511183,0.14734687389170906,0.38601897812548464,0.14079570312500003,0.29332432081499427,0.05,0.13916486486486485,0.008182009026844229,0.0,51.66436550291667,19.721379522222446,-0.06495262684732968
2025-01-08 16:00:00,1.1200583275747698,0.2763587961126743,0.13368662171079773,0.4866728369873229,0.09386380208333334,0.4895216885041133,0.05,0.09277657657657658,0.04091004513422114,0.0,51.26266357213154,19.73376270839465,-0.045154143736604445
2025-01-08 17:00:00,1.3647048442735228,0.2914816108797177,0.18007490999908599,0.5483367997621064,0.14079570312500003,0.6255723413864164,0.05,0.13916486486486485,0.04091004513422114,0.0,51.606436153721596,19.705015518012306,-0.06852837193531437
2025-01-08 18:00:00,1.7600341438513263,0.3341642581670631,0.14186863073764192,0.8887724933064161,0.09386380208333334,0.7273978484615772,0.05,0.09277657657657658,0.049092054161065365,0.0,51.728629680592356,19.74001507146375,-0.0428604763066956
2025-01-08 19:00:00,1.6798031222723062,0.31334426071647237,0.13916486486486485,0.8903128960531875,0.14079570312500003,0.5986945230941186,0.05,0.13916486486486485,0.0,0.0,50.8150057165035,19.733010511134577,-0.05586254075535422
2025-01-08 20:00:00,1.0546476878842934,0.24255983854607951,0.1986302253144013,0.5462469569021313,0.15956846354166665,0.29883226744049546,0.05,0.15772018018018014,0.04091004513422114,0.0,50.80003372810807,19.649450587035023,-0.06755991564793842
2025-01-08 21:00:00,1.0352213028823818,0.23542986705372312,0.1669978378378378,0.49925202474203595,0.16895484375,0.31701443439034593,0.05,0.1669978378378378,0.0,0.0,51.2619382635344,19.746902509451708,-0.04417428015161988
2025-01-08 22:00:00,0.693809244290557,0.20732698210150302,0.1669978378378378,0.320482681736191,0.16895484375,0.15437171880436595,0.05,0.1669978378378378,0.0,0.0,50.42833777545336,19.657294858209703,-0.06726652987812969
2025-01-08 23:00:00,0.5833908007657197,0.19215668657023569,0.20410846846846845,0.25240525355240795,0.20650036458333335,0.07448518262997841,0.05,0.20410846846846845,0.0,0.0,49.51481091578425,19.75604185662233,-0.050765570923602725
2025-01-09 00:00:00,0.5594833035034353,0.1874734028034866,0.21338612612612612,0.23715178443649654,0.2158867447916667,0.0564447742752721,0.05,0.21338612612612612,0.0,0.0,48.710540120607064,19.686809477198423,-0.05981094141172516
2025-01-09 01:00:00,0.5192596580586526,0.1866494269435838,0.21718554062971662,0.23605314995662616,0.17834122395833335,0.054865284143693155,0.05,0.17627549549549545,0.04091004513422114,0.0,48.79680016855605,19.71902222557816,-0.05754969954110637
2025-01-09 02:00:00,0.565092924620449,0.18582545108368104,0.22266378378378376,0.2349545154767558,0.22527312500000002,0.054865284143693155,0.05,0.22266378378378376,0.0,0.0,51.57897543141046,19.7133511926588,-0.06025615560472364
2025-01-09 03:00:00,0.561825270159048,0.1901679680668145,0.21338612612612612,0.2415161500610474,0.2158867447916667,0.05442237530633397,0.05,0.21338612612612612,0.0,0.0,50.80060255497448,19.689578694792605,-0.0624889112433511
2025-01-09 04:00:00,0.564470360366297,0.20079742212400417,0.22536754965656086,0.25967194143176087,0.17834122395833335,0.07645719497620289,0.05,0.17627549549549545,0.049092054161065365,0.0,51.23794127350835,19.732568823921078,-0.05438607650413913
2025-01-09 05:00:00,0.7479004227483727,0.21673262896517623,0.27175583794484914,0.29185700449718704,0.22527312500000002,0.18077029325118552,0.05,0.22266378378378376,0.049092054161065365,0.0,51.477040604294544,19.71815970580131,-0.0613451645001333
2025-01-09 06:00:00,0.8213441810649662,0.22395906468664,0.2706601893140357,0.3514194456092632,0.2158867447916667,0.20403799066403636,0.05,0.21338612612612612,0.0572740631879096,0.0,51.74579919862211,19.674701687460562,-0.06307301066502541
2025-01-09 07:00:00,1.0578431717462435,0.26207473625771543,0.21119482886449922,0.5571312437938949,0.197113984375,0.2535979435773486,0.05,0.1948308108108108,0.016364018053688457,0.0,50.9430962303414,19.679184132344506,-0.06970414191008238
2025-01-09 08:00:00,0.9623693122487338,0.24763344860056202,0.2286544955490011,0.44766695586886224,0.20650036458333335,0.2582019917965382,0.05,0.20410846846846845,0.024546027080532683,0.0,51.53845316735571,19.70167959734746,-0.0549247501068231
2025-01-09 09:00:00,0.8651779737442116,0.23062527183525267,0.25539181989116067,0.33414409064178024,0.22527312500000002,0.2557607581024314,0.05,0.22266378378378376,0.032728036107376915,0.0,50.98971047641097,19.717287645748915,-0.06281056091950289
2025-01-09 10:00:00,0.8047032727511372,0.2298012959753499,0.1669978378378378,0.3380505065842687,0.16895484375,0.24769792241686847,0.05,0.1669978378378378,0.0,0.0,50.912828686081866,19.70291057510209,-0.06014266367975694
2025-01-09 11:00:00,0.8377971377957071,0.2298012959753499,0.18555315315315316,0.3599079501872085,0.18772760416666667,0.24016158344183186,0.05,0.18555315315315316,0.0,0.0,50.00318493556712,19.707120504788822,-0.06976730817398338
2025-01-09 12:00:00,0.8227812663726077,0.23144924769515543,0.17627549549549545,0.3580584416762227,0.17834122395833335,0.23638160073805153,0.05,0.17627549549549545,0.0,0.0,49.200743491498905,19.733910900162368,-0.05230140812870676
2025-01-09 13:00:00,0.8021863847328079,0.23144924769515543,0.22098495513330713,0.37253240752686345,0.14079570312500003,0.23885827408094437,0.05,0.13916486486486485,0.08182009026844228,0.0,50.57846414651739,19.711706311443734,-0.05130988807507345
2025-01-09 14:00:00,0.8160250013849254,0.23437485207615186,0.13916486486486485,0.3731163390840596,0.14079570312500003,0.2521129591758658,0.05,0.13916486486486485,0.0,0.0,51.056897155785116,19.704281503813434,-0.05343515544380999
2025-01-09 15:00:00,0.989501092785313,0.25846440950042116,0.19643892805277444,0.5053810688453186,0.14079570312500003,0.29332432081499427,0.05,0.13916486486486485,0.0572740631879096,0.0,51.5015246969904,19.7257061698346,-0.05331417056963629
2025-01-09 16:00:00,1.096624107224073,0.272280045788616,0.1555288829185533,0.615481388506641,0.14079570312500003,0.29034701559243176,0.05,0.13916486486486485,0.016364018053688457,0.0,51.32537381358431,19.71673603983135,-0.05600934615220516
2025-01-09 17:00:00,1.1109404706012524,0.2620150892111421,0.18007490999908599,0.5066665372444373,0.14079570312500003,0.41347823023181485,0.05,0.13916486486486485,0.04091004513422114,0.0,50.56643058796257,19.735043504032298,-0.04680388787974952
2025-01-09 18:00:00,1.2209203947545277,0.26574092584125875,0.17189290097224177,0.5146415176802892,0.14079570312500003,0.5154831739492384,0.05,0.13916486486486485,0.032728036107376915,0.0,51.91922651529803,19.71717567288416,-0.05029678485747239
2025-01-09 19:00:00,1.2290534072154904,0.2593622095904803,0.13916486486486485,0.5614006610927968,0.14079570312500003,0.4768570429976935,0.05,0.13916486486486485,0.0,0.0,51.451363729507236,19.682049626236715,-0.05834882113513456
2025-01-09 20:00:00,1.3597727393286214,0.2646384300994637,0.24173156771024928,0.6535214789515417,0.17834122395833335,0.47791003641874613,0.05,0.17627549549549545,0.06545607221475383,0.0,51.674953769502835,19.690267554054223,-0.060516009319370664
2025-01-09 21:00:00,0.9745319732925872,0.23181954675377006,0.2302626127909648,0.4799444724940177,0.15018208333333333,0.2944054174652361,0.05,0.1484425225225225,0.08182009026844228,0.0,51.64787183848857,19.702101024625723,-0.05102173498376791
2025-01-09 22:00:00,0.5921281162401273,0.19164076286722426,0.22266378378378376,0.24631607170093042,0.22527312500000002,0.0705389195391969,0.05,0.22266378378378376,0.0,0.0,51.07362604134856,19.717490376027754,-0.06322552126278828
2025-01-09 23:00:00,0.5548810347486566,0.18829737866338936,0.20410846846846845,0.2382504189163669,0.20650036458333335,0.060130251248956317,0.05,0.20410846846846845,0.0,0.0,50.24406648228295,19.699181395513595,-0.05587803831324276
2025-01-10 00:00:00,0.5313241628784353,0.1874734028034866,0.18555315315315316,0.23715178443649654,0.18772760416666667,0.0564447742752721,0.05,0.18555315315315316,0.0,0.0,49.43656667221982,19.736452164200625,-0.050463186550299174
2025-01-10 01:00:00,0.5661915591003194,0.1866494269435838,0.22266378378378376,0.23605314995662616,0.22527312500000002,0.054865284143693155,0.05,0.22266378378378376,0.0,0.0,48.65076104800047,19.76160200581356,-0.0454146294738124
2025-01-10 02:00:00,0.565092924620449,0.18582545108368104,0.22266378378378376,0.2349545154767558,0.22527312500000002,0.054865284143693155,0.05,0.22266378378378376,0.0,0.0,47.886196631024966,19.702963555212566,-0.059485216496860595
2025-01-10 03:00:00,0.5519397096965265,0.19072819018232445,0.2532005226295338,0.2416270543905526,0.20650036458333335,0.05381229072264053,0.05,0.20410846846846845,0.049092054161065365,0.0,51.40185681801161,19.709297901800394,-0.05314832245998726
2025-01-10 04:00:00,0.5524562820313222,0.18417749936387548,0.21338612612612612,0.23275724651701504,0.2158867447916667,0.05381229072264053,0.05,0.21338612612612612,0.0,0.0,50.89184233967979,19.708369125574873,-0.05538576389894049
2025-01-10 05:00:00,0.5545622688734275,0.18417749936387548,0.21338612612612612,0.23275724651701504,0.2158867447916667,0.05591827756474579,0.05,0.21338612612612612,0.0,0.0,50.06604400639605,19.69496454478074,-0.060725977360661904
2025-01-10 06:00:00,0.5593920213857999,0.18582545108368104,0.21338612612612612,0.2349545154767558,0.2158867447916667,0.058550761117377365,0.05,0.21338612612612612,0.0,0.0,49.261993319681245,19.706528648378995,-0.0579990409957779
2025-01-10 07:00:00,0.7798803018760255,0.21629371830138763,0.2635738289180049,0.3084289588227653,0.22527312500000002,0.19617821805326022,0.05,0.22266378378378376,0.04091004513422114,0.0,49.56479351491799,19.733853700315652,-0.04842884977682124
2025-01-10 08:00:00,0.8617799819455665,0.23062527183525267,0.3126658830790703,0.3283048651490282,0.22527312500000002,0.2582019917965382,0.05,0.22266378378378376,0.0900020992952865,0.0,51.550549899977796,19.706531024666408,-0.06417436522284076
2025-01-10 09:00:00,0.8557915935358783,0.23062527183525267,0.21338612612612612,0.33414409064178024,0.2158867447916667,0.2557607581024314,0.05,0.21338612612612612,0.0,0.0,51.40574233151902,19.693234436512462,-0.05709164543367772
2025-01-10 10:00:00,0.8610215540011372,0.2298012959753499,0.22266378378378376,0.3380505065842687,0.22527312500000002,0.24769792241686847,0.05,0.22266378378378376,0.0,0.0,50.466315268870176,19.712749922443543,-0.05157820511815725
2025-01-10 11:00:00,0.8292884059854679,0.2298012959753499,0.24392286497187615,0.34201283816863615,0.197113984375,0.24016158344183186,0.05,0.1948308108108108,0.049092054161065365,0.0,51.08738860553778,19.68767774530067,-0.06606598353596116
2025-01-10 12:00:00,0.8419928509883214,0.23144924769515543,0.23683650457584535,0.34911088566693654,0.20650036458333335,0.23638160073805153,0.05,0.20410846846846845,0.032728036107376915,0.0,51.22477244163304,19.775661325890425,-0.04339963632991969
2025-01-10 13:00:00,0.7619589771490921,0.22192547173148616,0.22646319828737427,0.3282584564022846,0.18772760416666667,0.19597291658014085,0.05,0.18555315315315316,0.04091004513422114,0.0,51.7713122100326,19.659337215146994,-0.07034257202330145
2025-01-10 14:00:00,0.6910004736577414,0.21171697984886031,0.21828118926053003,0.30164442998236374,0.18772760416666667,0.1516284395087111,0.05,0.18555315315315316,0.032728036107376915,0.0,51.718277173793126,19.763142562873625,-0.05090524056551852
2025-01-10 15:00:00,0.6083669963613001,0.20261416605975488,0.1986302253144013,0.27855879713131315,0.15956846354166665,0.12023973568832029,0.05,0.15772018018018014,0.04091004513422114,0.0,50.9678649806249,19.700381129750966,-0.056438949325469244
2025-01-10 16:00:00,0.794302644285096,0.22214174471165518,0.1948308108108108,0.3314872874989791,0.197113984375,0.2157013724111168,0.05,0.1948308108108108,0.0,0.0,51.34260125628459,19.689804578635403,-0.06632485197540525
2025-01-10 17:00:00,1.0570458924660047,0.2535110008284874,0.1986302253144013,0.433999198692523,0.15956846354166665,0.41347823023181485,0.05,0.15772018018018014,0.04091004513422114,0.0,51.40209745463557,19.725968604253488,-0.05659300212518528
2025-01-10 18:00:00,1.5707854808666997,0.29898077136151613,0.13916486486486485,0.6525919292801224,0.14079570312500003,0.7273978484615772,0.05,0.13916486486486485,0.0,0.0,50.77322264287962,19.713622697607587,-0.0563461758777601
