Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.49568909034262426,0.18526750480743143,0.169775,0.2345888144013852,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,51.13871409331287,19.235476720131008,-0.05240111666066749
2025-01-11 02:00:00,0.5277098360444634,0.18452420991714413,0.19807083333333336,0.23359775454766882,0.23108263888888889,0.013029442607905693,0.0,0.05,0.19807083333333336,0.0,50.805241573710894,19.233394770531735,-0.05640311179332033
2025-01-11 03:00:00,0.5265432772872383,0.18378091502685684,0.19807083333333336,0.23260669469395243,0.23108263888888889,0.01285394370439692,0.0,0.05,0.19807083333333336,0.0,50.47544026213589,19.269901940424763,-0.04836033245531546
2025-01-11 04:00:00,1.088729093689825,0.18864745763523835,0.169775,0.2412557077065542,0.19807083333333333,0.0160933511684561,0.5833092014814816,0.05,0.169775,0.0,50.35958605520362,19.256021526340444,-0.053106685423842434
2025-01-11 05:00:00,0.5301329113705038,0.19621128347614017,0.169775,0.25566138789727605,0.19807083333333333,0.026400690139894427,0.0,0.05,0.169775,0.0,51.69871081628297,19.242939734607884,-0.04542839159518757
2025-01-11 06:00:00,1.6947680381976338,0.19221409952206095,0.2263666666666667,0.24831480426703592,0.26409444444444446,0.024071306671338607,1.108287482814815,0.05,0.2263666666666667,0.0,51.3320125204144,19.19798892748531,-0.06635838880440363
2025-01-11 07:00:00,0.4970311480033582,0.18601079969771872,0.169775,0.2355798742551016,0.19807083333333333,0.013380440414923237,0.0,0.05,0.169775,0.0,51.4400992586076,19.22557230853726,-0.053565133534504976
2025-01-11 08:00:00,0.6004890465888408,0.1970913232372385,0.2263666666666667,0.2598327270691553,0.26409444444444446,0.02656187507524111,0.0,0.05,0.2263666666666667,0.0,51.106576678197065,19.22701487573893,-0.056068628474535545
2025-01-11 09:00:00,0.6213575014183645,0.2027641926179148,0.2263666666666667,0.27391048717048055,0.26409444444444446,0.033352569803439584,0.0,0.05,0.2263666666666667,0.0,50.73874041193584,19.19724500450502,-0.06350972545656551
2025-01-11 10:00:00,1.4855732387542175,0.2074416395802738,0.169775,0.32307773396089734,0.19807083333333333,0.0394608692377647,0.8749638022222223,0.05,0.169775,0.0,50.881747673894445,19.244250494514233,-0.053713321133653305
2025-01-11 11:00:00,0.68526133699029,0.2074416395802738,0.11318333333333334,0.2898022547144228,0.13204722222222223,0.038419099609200494,0.17499276044444445,0.05,0.11318333333333334,0.0,51.28688709679157,19.29693994268992,-0.03880441246321388
2025-01-11 12:00:00,0.9887670396062844,0.2089282293608484,0.169775,0.29441860502801664,0.19807083333333333,0.037961160207897436,0.40831644103703707,0.05,0.169775,0.0,51.431752996811475,19.254085686482004,-0.058839659729251
2025-01-11 13:00:00,0.6342783962717989,0.2089282293608484,0.11318333333333334,0.2972953171125692,0.13204722222222223,0.03827401664071127,0.1166618402962963,0.05,0.11318333333333334,0.0,51.046374970904665,19.31035122893308,-0.04029951705882452
2025-01-11 14:00:00,2.3872480724470986,0.22210189270041905,0.169775,0.33497514238643455,0.19807083333333333,0.05427449228288585,1.7499276044444445,0.05,0.169775,0.0,51.08873321818213,19.231653538085702,-0.059696025410747096
2025-01-11 15:00:00,0.7838798835745204,0.22816604106694335,0.169775,0.35481000335840174,0.19807083333333333,0.06433720658648903,0.1166618402962963,0.05,0.169775,0.0,51.64049793625232,19.264069695451322,-0.04915255247728615
2025-01-11 16:00:00,1.6934479855354696,0.2530243713785031,0.15562708333333336,0.4271482681901698,0.18156493055555556,0.10144006441937374,0.9332947223703704,0.05,0.15562708333333336,0.0,51.3953539685413,19.223578102397685,-0.0526574518127962
2025-01-11 17:00:00,1.2985386707754216,0.2626158985504413,0.12733125,0.5062891283622251,0.14855312499999998,0.12704905622801127,0.4666473611851852,0.05,0.12733125,0.0,51.111829623347695,19.274931954004266,-0.046841834107685484
2025-01-11 18:00:00,1.3435983211105944,0.2990851828451867,0.169775,0.6628186913594452,0.19807083333333333,0.19938511582522325,0.2333236805925926,0.05,0.169775,0.0,51.65272053023593,19.274150520352524,-0.04828895550437888
2025-01-11 19:00:00,1.0282931139985962,0.25845579433794535,0.18392291666666666,0.5772338000127224,0.2145767361111111,0.12815165772661458,0.05833092014814815,0.05,0.18392291666666666,0.0,51.16167481801437,19.195136273887563,-0.06828430692127796
2025-01-11 20:00:00,1.4014235823653087,0.24163936953574175,0.21221875,0.5432389206259525,0.24758854166666666,0.0939487588875045,0.4666473611851852,0.05,0.21221875,0.0,51.695403574650555,19.2639718433577,-0.04992992099105334
2025-01-11 21:00:00,0.6873912596068267,0.21202747268601257,0.18392291666666666,0.3732572685768824,0.2145767361111111,0.049557254918833143,0.0,0.05,0.18392291666666666,0.0,51.50575978580855,19.17315786268352,-0.06985680101107405
2025-01-11 22:00:00,0.5539588700061475,0.18923610678689798,0.21221875,0.24114780052620471,0.24758854166666666,0.0152225278132762,0.0,0.05,0.21221875,0.0,51.17230685228148,19.21922495595509,-0.052140672913172224
2025-01-11 23:00:00,0.5645723156787119,0.18675409458800601,0.2263666666666667,0.236570934108818,0.26409444444444446,0.013906937125449553,0.0,0.05,0.2263666666666667,0.0,50.85480887435427,19.214763523310715,-0.05542513835060265
2025-01-12 00:00:00,0.5794729124404927,0.18601079969771872,0.24051458333333334,0.2355798742551016,0.2806003472222222,0.013292690963168851,0.0,0.05,0.24051458333333334,0.0,50.5824614913038,19.166886381255544,-0.07244048924397244
2025-01-12 01:00:00,0.6112304097870687,0.18526750480743143,0.26881041666666666,0.2345888144013852,0.31361215277777776,0.013029442607905693,0.0,0.05,0.26881041666666666,0.0,50.2583493499601,19.200867768417528,-0.05812192267279208
2025-01-12 02:00:00,0.5607216416000189,0.18452420991714413,0.2263666666666667,0.23359775454766882,0.26409444444444446,0.013029442607905693,0.0,0.05,0.2263666666666667,0.0,49.93782879678167,19.217602239726652,-0.05299963566267684
2025-01-12 03:00:00,0.5595550828427938,0.18378091502685684,0.2263666666666667,0.23260669469395243,0.26409444444444446,0.01285394370439692,0.0,0.05,0.2263666666666667,0.0,49.64495500087205,19.145374124602338,-0.07223133352810086
2025-01-12 04:00:00,0.6245876341001886,0.18303762013656957,0.2829583333333333,0.23161563484023603,0.3301180555555555,0.01285394370439692,0.0,0.05,0.2829583333333333,0.0,49.372415567111105,19.164977844706975,-0.07166421469625674
2025-01-12 05:00:00,1.4706879672851518,0.19602218783011763,0.2263666666666667,0.2553431290569574,0.26409444444444446,0.026286591561527867,0.8749638022222223,0.05,0.2263666666666667,0.0,50.22516971574736,19.191193924936258,-0.05989308521883074
2025-01-12 06:00:00,0.6510954902477052,0.20173191370519572,0.2546625,0.2671885008768629,0.29710624999999996,0.0368007393708422,0.0,0.05,0.2546625,0.0,51.691932674999194,19.14782696289662,-0.07293122704450662
2025-01-12 07:00:00,2.1266157400438432,0.24229827033042955,0.2546625,0.3503637318987611,0.29710624999999996,0.08753459473767453,1.3416111634074075,0.05,0.2546625,0.0,50.89830715668835,19.223244482261276,-0.052037795666596234
2025-01-12 08:00:00,0.9260143266478718,0.24083544935045384,0.2263666666666667,0.3527008173388353,0.26409444444444446,0.08422630442014752,0.17499276044444445,0.05,0.2263666666666667,0.0,51.5121634359736,19.188154384983658,-0.06072358863507645
2025-01-12 09:00:00,1.0105001678494419,0.22961577435311617,0.2263666666666667,0.33553687359943296,0.26409444444444446,0.06921424906482367,0.2916546007407408,0.05,0.2263666666666667,0.0,50.9544603205802,19.163198450725815,-0.06753481045093099
2025-01-12 10:00:00,1.9459230466402981,0.22887247946282888,0.2263666666666667,0.3398363187288016,0.26409444444444446,0.06704296035594086,1.2249493231111113,0.05,0.2263666666666667,0.0,51.388747127073174,19.211459347941233,-0.05792709381281747
2025-01-12 11:00:00,1.4041747210964908,0.22389296078423518,0.2263666666666667,0.3312019992366384,0.26409444444444446,0.058907235637629896,0.6999710417777778,0.05,0.2263666666666667,0.0,51.33318703369903,19.209246228999344,-0.06653612543191757
2025-01-12 12:00:00,1.2804216403470252,0.2089282293608484,0.169775,0.29441860502801664,0.19807083333333333,0.037961160207897436,0.6999710417777778,0.05,0.169775,0.0,51.17955078293878,19.237149584803777,-0.05137731601523979
2025-01-12 13:00:00,0.8752947678273545,0.2089282293608484,0.169775,0.2972953171125692,0.19807083333333333,0.03827401664071127,0.2916546007407408,0.05,0.169775,0.0,50.972060670894884,19.263866476887546,-0.054578339131269436
2025-01-12 14:00:00,1.4580102697907076,0.21050402641103627,0.11318333333333334,0.30238331078451974,0.13204722222222223,0.040285014413595076,0.9332947223703704,0.05,0.11318333333333334,0.0,51.68071062105991,19.268649078058054,-0.041392261878911187
2025-01-12 15:00:00,0.5912895104474961,0.2137947719692299,0.15562708333333336,0.3134943216114486,0.18156493055555556,0.0462302582804921,0.0,0.05,0.15562708333333336,0.0,51.50265193416587,19.211416935779148,-0.06733123161846066
2025-01-12 16:00:00,0.5894293424054201,0.22094114343667795,0.12733125,0.3333393016183951,0.14855312499999998,0.057536915787024995,0.0,0.05,0.12733125,0.0,51.12659009894432,19.346697843798854,-0.03687563644202919
2025-01-12 17:00:00,1.9042342508213586,0.23570128493323242,0.169775,0.40421635151716995,0.19807083333333333,0.08532866300789228,1.1666184029629632,0.05,0.169775,0.0,50.72717218566814,19.252328414101747,-0.05200899610160015
2025-01-12 18:00:00,0.9294969619493328,0.26422855209503093,0.169775,0.542662083557703,0.19807083333333333,0.1387640450582965,0.0,0.05,0.169775,0.0,51.86252142589444,19.244294345115723,-0.05384275241211688
2025-01-12 19:00:00,1.850910568435073,0.43282159582506335,0.169775,0.9115115763277709,0.19807083333333333,0.1663498774406355,0.5249782813333334,0.05,0.169775,0.0,51.406095666651844,19.247159726594784,-0.051976932063705836
2025-01-12 20:00:00,2.3316143613367677,0.26357446447435695,0.169775,0.6722337765793555,0.19807083333333333,0.12802950816481928,1.2832802432592594,0.05,0.169775,0.0,51.21402875722932,19.220973632773056,-0.05100223787960463
2025-01-12 21:00:00,1.1943422683148852,0.23358437633258272,0.2263666666666667,0.5050544350886533,0.26409444444444446,0.08353878804104657,0.2916546007407408,0.05,0.2263666666666667,0.0,51.37008304665874,19.2160975599741,-0.065338345213256
2025-01-12 22:00:00,0.7020421367921869,0.2095954046753253,0.2263666666666667,0.34230549138039135,0.26409444444444446,0.045642200967351054,0.0,0.05,0.2263666666666667,0.0,50.963969508322684,19.189890424794093,-0.06380311759651966
2025-01-12 23:00:00,0.56605067112543,0.18694319023402856,0.2263666666666667,0.23782605320655792,0.26409444444444446,0.014130173474427597,0.0,0.05,0.2263666666666667,0.0,50.62943575019991,19.201173257985065,-0.056604136411529636
2025-01-13 00:00:00,0.5639369355762806,0.18601079969771872,0.2263666666666667,0.2365498001686672,0.26409444444444446,0.013292690963168851,0.0,0.05,0.2263666666666667,0.0,50.29853624235013,19.182810373840617,-0.059743874105210475
2025-01-13 01:00:00,0.6122003357006343,0.18526750480743143,0.26881041666666666,0.2355587403149508,0.31361215277777776,0.013029442607905693,0.0,0.05,0.26881041666666666,0.0,49.97102021222015,19.15737799728131,-0.07351949113626126
2025-01-13 02:00:00,0.5781974702913624,0.18452420991714413,0.24051458333333334,0.2345676804612344,0.2806003472222222,0.013029442607905693,0.0,0.05,0.24051458333333334,0.0,49.64691378443245,19.21174121756942,-0.0560712721867759
2025-01-13 03:00:00,0.5770309115341372,0.18378091502685684,0.24051458333333334,0.23357662060751802,0.2806003472222222,0.01285394370439692,0.0,0.05,0.24051458333333334,0.0,49.32637406982632,19.15119013865259,-0.0700160249820281
2025-01-13 04:00:00,0.6255575600137541,0.18303762013656957,0.2829583333333333,0.23258556075380163,0.3301180555555555,0.01285394370439692,0.0,0.05,0.2829583333333333,0.0,49.00932896448621,19.20139958084001,-0.06265235650557788
2025-01-13 05:00:00,1.143194148191142,0.18303762013656957,0.2263666666666667,0.23258556075380163,0.26409444444444446,0.013204941511414464,0.5833092014814816,0.05,0.2263666666666667,0.0,49.74940825220181,19.198250686627613,-0.0535647469991428
2025-01-13 06:00:00,0.6448353275647541,0.18452420991714413,0.29710625,0.2345676804612344,0.34662395833333337,0.013643688770186395,0.0,0.05,0.29710625,0.0,51.564189318150326,19.215166674481267,-0.06798058011459661
2025-01-13 07:00:00,1.8890100231353724,0.22704455488461095,0.2829583333333333,0.333210769512902,0.3301180555555555,0.06739371525209985,1.108287482814815,0.05,0.2829583333333333,0.0,51.08252856832507,19.23661662077525,-0.056860245674970264
2025-01-13 08:00:00,1.4399649986254908,0.2512987417637013,0.2263666666666667,0.4442463542550252,0.26409444444444446,0.09831499844453966,0.5833092014814816,0.05,0.2263666666666667,0.0,51.32538922412478,19.193544001820236,-0.05692648647324863
2025-01-13 09:00:00,1.4441395773559562,0.2512987417637013,0.24051458333333334,0.4323423107631379,0.2806003472222222,0.0978877178891147,0.5833092014814816,0.05,0.24051458333333334,0.0,51.399556173834135,19.169994779551747,-0.06776872124220924
2025-01-13 10:00:00,1.9419964547338346,0.23467141260752025,0.26881041666666666,0.3955134309975984,0.31361215277777776,0.0745833881436437,1.108287482814815,0.05,0.26881041666666666,0.0,51.31767922204897,19.19759603502703,-0.06015297458787335
2025-01-13 11:00:00,1.808504498382679,0.2078198308723189,0.2263666666666667,0.3472569988162631,0.26409444444444446,0.03886557230715658,1.108287482814815,0.05,0.2263666666666667,0.0,51.278130760849,19.181158302472934,-0.0575703295236341
2025-01-13 12:00:00,2.512763596824469,0.21397077992144958,0.2829583333333333,0.33870459115538876,0.3301180555555555,0.044013345669079974,1.7499276044444445,0.05,0.2829583333333333,0.0,51.185163571185726,19.194384325817598,-0.0615207601183353
2025-01-13 13:00:00,0.8807660981056399,0.24662129480134232,0.2263666666666667,0.48275820567386163,0.26409444444444446,0.08391344798733368,0.0,0.05,0.2263666666666667,0.0,51.32083457282353,19.184738409786657,-0.06528901022609984
2025-01-13 14:00:00,0.818462216498076,0.23357369522578672,0.2263666666666667,0.43615340997900554,0.26409444444444446,0.06821436207462596,0.0,0.05,0.2263666666666667,0.0,50.81834911728676,19.20277472645358,-0.05910544014784603
2025-01-13 15:00:00,1.4337152030485893,0.24096151311446887,0.2263666666666667,0.4566950626505661,0.26409444444444446,0.0796164944720974,0.5833092014814816,0.05,0.2263666666666667,0.0,51.4616823448805,19.209906761816907,-0.055188677368981885
2025-01-13 16:00:00,0.9844325330506789,0.2771025503053738,0.19807083333333336,0.5679282966202028,0.23108263888888889,0.13542159754158717,0.0,0.05,0.19807083333333336,0.0,51.472613748957066,19.198396840806932,-0.0605783086272267
2025-01-13 17:00:00,1.838134437869297,0.2980398162386647,0.2263666666666667,0.6408139435541469,0.26409444444444446,0.18325500809292775,0.6999710417777778,0.05,0.2263666666666667,0.0,51.313052426470534,19.217838653771075,-0.05310441145866509
2025-01-13 18:00:00,2.642187016547067,0.29971550166526184,0.21221875,0.7442295058710573,0.24758854166666666,0.20042688545378748,1.3999420835555556,0.05,0.21221875,0.0,51.11070653809,19.224309865203697,-0.055071058930046254
2025-01-13 19:00:00,1.9720255606012884,0.290854181689808,0.2263666666666667,0.775289139424258,0.26409444444444446,0.1826709349548081,0.6999710417777778,0.05,0.2263666666666667,0.0,51.17806421559666,19.214234319043687,-0.055208106424100775
2025-01-13 20:00:00,1.9221548680625753,0.545565441176239,0.26881041666666666,0.9302893564844327,0.31361215277777776,0.10327507746703167,0.5249782813333334,0.05,0.26881041666666666,0.0,51.40412427004001,19.2118837501033,-0.05244246861027199
2025-01-13 21:00:00,1.3714251158658235,0.2743908348464863,0.2263666666666667,0.8139295865888445,0.26409444444444446,0.06840832438809022,0.17499276044444445,0.05,0.2263666666666667,0.0,51.34788007675612,19.22844009122036,-0.05161012666932644
2025-01-13 22:00:00,1.3881410692099214,0.2543728717557023,0.24051458333333334,0.6702967652375235,0.2806003472222222,0.037258435861286715,0.3499855208888889,0.05,0.24051458333333334,0.0,51.230334408643486,19.14867143770695,-0.07105281514966084
2025-01-13 23:00:00,0.7368504507568835,0.20590623646154904,0.26881041666666666,0.35249040695941786,0.31361215277777776,0.020747891019687846,0.0,0.05,0.26881041666666666,0.0,50.75025530633281,19.198796398241097,-0.05987156149232232
2025-01-14 00:00:00,0.5639369355762806,0.18601079969771872,0.2263666666666667,0.2365498001686672,0.26409444444444446,0.013292690963168851,0.0,0.05,0.2263666666666667,0.0,50.41581819665834,19.184915835117675,-0.05637196386103908
2025-01-14 01:00:00,0.5791885301450787,0.18526750480743143,0.24051458333333334,0.2355587403149508,0.2806003472222222,0.013029442607905693,0.0,0.05,0.24051458333333334,0.0,50.08501698561481,19.18054110142343,-0.06782116410823776
2025-01-14 02:00:00,1.0701639460691401,0.18452420991714413,0.21221875,0.2345676804612344,0.24758854166666666,0.013029442607905693,0.5249782813333334,0.05,0.21221875,0.0,50.935828914841515,19.22897118317927,-0.04880308979717108
2025-01-14 03:00:00,0.5645808315299204,0.18649128595317999,0.2263666666666667,0.2375431488414879,0.26409444444444446,0.012943238243988138,0.0,0.05,0.2263666666666667,0.0,51.331548402681726,19.225523587315386,-0.06256507012557719
2025-01-14 04:00:00,2.031061033010013,0.1946354864259523,0.169775,0.25009945315392407,0.19807083333333333,0.016286822670903738,1.516603923851852,0.05,0.169775,0.0,50.90249272194238,19.255285171230586,-0.04677524651526526
2025-01-14 05:00:00,1.743217056270443,0.19274452996572683,0.169775,0.24850401624566337,0.19807083333333333,0.02169288358033522,1.2249493231111113,0.05,0.169775,0.0,51.44117614492631,19.232016092310726,-0.05387191240752927
2025-01-14 06:00:00,0.5636638793720147,0.19404202410027888,0.169775,0.2892298461845014,0.19807083333333333,0.02636319985417986,0.0,0.05,0.169775,0.0,51.48371484807243,19.227684880881647,-0.0561896963132036
2025-01-14 07:00:00,1.1546082528139956,0.2064961613501611,0.169775,0.2826228646244461,0.19807083333333333,0.04060535337473452,0.5833092014814816,0.05,0.169775,0.0,51.045254165489794,19.228931344250483,-0.05703294397414164
2025-01-14 08:00:00,0.6680832366275193,0.2293006149430786,0.169775,0.35076773829434277,0.19807083333333333,0.0692446649998432,0.0,0.05,0.169775,0.0,51.4617569971285,19.26015468862846,-0.05687265156931159
2025-01-14 09:00:00,0.684454767042286,0.22961577435311617,0.169775,0.3671696846441289,0.19807083333333333,0.06921424906482367,0.0,0.05,0.169775,0.0,51.06955388357729,19.240938143757198,-0.05762245770430396
2025-01-14 10:00:00,0.5616826552579327,0.21853525081359643,0.09903541666666668,0.3421452998533754,0.11554131944444444,0.053996035960112924,0.0,0.05,0.09903541666666668,0.0,50.53600415141739,19.267709235349557,-0.04288651690777302
2025-01-14 11:00:00,1.0396494716699685,0.2074416395802738,0.09903541666666668,0.31071077128299013,0.11554131944444444,0.038419099609200494,0.5249782813333334,0.05,0.09903541666666668,0.0,50.70933912896348,19.20597846601762,-0.05434136048841628
2025-01-14 12:00:00,1.2057225466025498,0.2089282293608484,0.0848875,0.3187549279502079,0.09903541666666667,0.037961160207897436,0.6999710417777778,0.05,0.0848875,0.0,51.02859457055862,19.1358816023191,-0.06050720416757424
2025-01-14 13:00:00,0.631949024204244,0.19852796882960844,0.0848875,0.28238122395968024,0.09903541666666667,0.0255396231334526,0.17499276044444445,0.05,0.0848875,0.0,51.82518916633565,19.128200198965757,-0.06852080053590039
2025-01-14 14:00:00,0.3999825329883916,0.1874973894782933,0.0848875,0.23853191987609998,0.09903541666666667,0.012415196445624992,0.0,0.05,0.0848875,0.0,51.47189033873355,19.133626864170335,-0.06871676611627825
2025-01-14 15:00:00,0.5932763068854388,0.220287055816004,0.0848875,0.389726082987317,0.09903541666666667,0.054514807231455076,0.0,0.05,0.0848875,0.0,51.13538264028169,19.16504517467694,-0.05205030910675177
2025-01-14 16:00:00,1.0984107416816045,0.39068900546746294,0.0848875,0.6146115800029714,0.09903541666666667,0.10144006441937374,0.2333236805925926,0.05,0.0848875,0.0,50.710073822589685,19.17393884766528,-0.06717033254698587
2025-01-14 17:00:00,1.7572917896861615,0.29974904452006707,0.0848875,0.7957218336585034,0.09903541666666667,0.11256349758321371,0.6999710417777778,0.05,0.0848875,0.0,51.18933445981169,19.137259048919976,-0.06607163315795592
2025-01-14 18:00:00,1.232144735040881,0.2863879423542722,0.0848875,0.7120633623518894,0.09903541666666667,0.13772227542973234,0.2333236805925926,0.05,0.0848875,0.0,51.49259166154094,19.135295523369606,-0.06741325018792382
2025-01-14 19:00:00,1.549417097026353,0.25059684073321103,0.0848875,0.5983007504838581,0.09903541666666667,0.12710988809805038,0.6999710417777778,0.025,0.0848875,0.0,51.155278766312094,19.142911203302546,-0.06394323451527335
2025-01-14 20:00:00,0.82267732644228,0.24014663601376643,0.0848875,0.5961605615493925,0.09903541666666667,0.10248134822622085,0.0,0.025,0.0848875,0.0,51.415335956427874,19.128291341117382,-0.06861486986535237
2025-01-14 21:00:00,1.26637649400944,0.2247599128515306,0.0848875,0.4656235514732017,0.09903541666666667,0.06840832438809022,0.5833092014814816,0.05,0.0848875,0.0,51.44000032556712,19.152783343254914,-0.06055497018011753
2025-01-14 22:00:00,0.4832845826498339,0.19745028309407997,0.0848875,0.3219907301218806,0.09903541666666667,0.037258435861286715,0.0,0.025,0.0848875,0.0,51.33148101286773,19.14681813901274,-0.06344837923051164
2025-01-14 23:00:00,0.36790705255577266,0.17563751476508602,0.0848875,0.2514326036420483,0.09903541666666667,0.017439032247057725,0.0,0.0,0.0848875,0.0,50.66723722106214,19.148104965110182,-0.05872000522851373
2025-01-15 00:00:00,0.3644138846627149,0.17142746636438538,0.09903541666666668,0.2355798742551016,0.11554131944444444,0.013292690963168851,0.0,0.0,0.09903541666666668,0.0,50.28467516027139,19.20510169005932,-0.05591841402144399
2025-01-15 01:00:00,0.3631595764537353,0.1706841714740981,0.09903541666666668,0.2345888144013852,0.11554131944444444,0.013029442607905693,0.0,0.0,0.09903541666666668,0.0,49.956958335094434,19.099240427710686,-0.07630586514573766
2025-01-15 02:00:00,0.3786744193777967,0.1699408765838108,0.11318333333333334,0.23359775454766882,0.13204722222222223,0.013029442607905693,0.0,0.0,0.11318333333333334,0.0,49.632306153192935,19.204262940103487,-0.04873494731315186
2025-01-15 03:00:00,0.344496055065016,0.1691975816935235,0.0848875,0.23260669469395243,0.09903541666666667,0.01285394370439692,0.0,0.0,0.0848875,0.0,49.311236421727244,19.148019358917065,-0.05179726835909625
2025-01-15 04:00:00,1.2896791979120474,0.17406412430190504,0.0848875,0.2412557077065542,0.09903541666666667,0.0160933511684561,0.9332947223703704,0.0,0.0848875,0.0,49.76109722691625,19.131610256545727,-0.06594561946979466
2025-01-15 05:00:00,1.4893849775186518,0.18162795014280683,0.0848875,0.25566138789727605,0.09903541666666667,0.026400690139894427,1.108287482814815,0.0,0.0848875,0.0,51.212478869910065,19.129683279032914,-0.07115137841140141
2025-01-15 06:00:00,0.4373164489370133,0.1775677343067201,0.14147916666666666,0.24823076175769257,0.16505902777777776,0.024026659401542992,0.0,0.0,0.14147916666666666,0.0,51.105154410427446,19.200430972670226,-0.06061667564739022
2025-01-15 07:00:00,0.3997336226328796,0.18176469501361786,0.09903541666666668,0.25719940629360627,0.11554131944444444,0.02699289689482888,0.0,0.0,0.09903541666666668,0.0,50.76939239740854,19.22251225446025,-0.055327415787862634
2025-01-15 08:00:00,1.7063948003658365,0.19360160113722777,0.0848875,0.28301186348885154,0.09903541666666667,0.04106727695105893,1.2832802432592594,0.0,0.0848875,0.0,50.787464243349206,19.158072763975557,-0.05971670670462756
2025-01-15 09:00:00,0.39270648947548914,0.19360160113722777,0.05659166666666667,0.28604288196874406,0.06602361111111112,0.04063999639563397,0.0,0.0,0.05659166666666667,0.0,51.64460530676991,19.131915027131456,-0.06454068831653116
2025-01-15 10:00:00,0.4096874577332238,0.19285830624694048,0.07073958333333333,0.2876970746065702,0.08252951388888888,0.0394608692377647,0.0,0.0,0.07073958333333333,0.0,51.195032947156264,19.189274435328066,-0.04334087768539584
2025-01-15 11:00:00,1.2438896530643642,0.19285830624694048,0.0848875,0.2898022547144228,0.09903541666666667,0.038419099609200494,0.8166328820740741,0.0,0.0848875,0.0,51.095775951842604,19.174363866807468,-0.0706757384575523
2025-01-15 12:00:00,1.3735231160877661,0.19434489602751506,0.04244375,0.29441860502801664,0.049517708333333334,0.037961160207897436,0.9916256425185186,0.0,0.04244375,0.0,51.22889130839439,19.090291229197234,-0.06586589266266288
2025-01-15 13:00:00,1.7178849936792064,0.19434489602751506,0.0848875,0.2972953171125692,0.09903541666666667,0.03827401664071127,1.2832802432592594,0.0,0.0848875,0.0,50.82282821592946,19.176428367025157,-0.07190438780618452
2025-01-15 14:00:00,1.2088189156055222,0.19592069307770293,0.04244375,0.30238331078451974,0.049517708333333334,0.040285014413595076,0.8166328820740741,0.0,0.04244375,0.0,51.43797336541288,19.131775487600905,-0.054259795929532416
2025-01-15 15:00:00,1.575860691188237,0.19921143863589658,0.04244375,0.3134943216114486,0.049517708333333334,0.0462302582804921,1.1666184029629632,0.0,0.04244375,0.0,51.49493085962033,19.099679056512176,-0.06475269473530863
2025-01-15 16:00:00,1.3536792328822151,0.21499317793837416,0.04244375,0.3589611386866613,0.049517708333333334,0.0702365836399982,0.8749638022222223,0.0,0.04244375,0.0,51.4530622549767,19.098120210599667,-0.08839119246041184
2025-01-15 17:00:00,0.6699937628362765,0.25475694494570705,0.04244375,0.4692703355932935,0.049517708333333334,0.12620571890964977,0.0,0.025,0.04244375,0.0,51.77332634205387,19.08939195069652,-0.08335588678330416
2025-01-15 18:00:00,1.5710731775314286,0.26422855209503093,0.0848875,0.5249717538805394,0.09903541666666667,0.1387640450582965,0.758301961925926,0.05,0.0848875,0.0,51.205783048136055,19.10775259148386,-0.08821501574620084
2025-01-15 19:00:00,0.8012312933451734,0.25788850739987773,0.04244375,0.5746036969137897,0.049517708333333334,0.12710988809805038,0.0,0.05,0.04244375,0.0,51.56268794990092,19.204289308986883,-0.047735695754938766
2025-01-15 20:00:00,0.8816844255532081,0.2536154271171696,0.0848875,0.621039774390996,0.09903541666666667,0.11160923449554534,0.0,0.05,0.0848875,0.0,51.02095828510612,19.060605140108255,-0.08357902314472512
2025-01-15 21:00:00,0.6243711701626335,0.21858278841479414,0.0848875,0.4160553153772011,0.09903541666666667,0.05928043811876574,0.0,0.05,0.0848875,0.0,50.664029852766866,19.173885602458075,-0.05637555386887024
2025-01-15 22:00:00,0.4384175505617031,0.18923610678689798,0.11318333333333334,0.24114780052620471,0.13204722222222223,0.0152225278132762,0.0,0.05,0.11318333333333334,0.0,50.332798586426065,19.282535144794004,-0.04962247219715218
2025-01-15 23:00:00,0.43252509345648976,0.18675409458800601,0.11318333333333334,0.236570934108818,0.13204722222222223,0.013906937125449553,0.0,0.05,0.11318333333333334,0.0,50.00605288751298,19.272433096884,-0.04988201529731378
2025-01-16 00:00:00,0.4309197874404927,0.18601079969771872,0.11318333333333334,0.2355798742551016,0.13204722222222223,0.013292690963168851,0.0,0.05,0.11318333333333334,0.0,49.68277927135828,19.233652565833797,-0.050312305482152965
2025-01-16 01:00:00,0.49568909034262426,0.18526750480743143,0.169775,0.2345888144013852,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,49.36293425659735,19.30757053760128,-0.048649816468420856
2025-01-16 02:00:00,0.49469803048890787,0.18452420991714413,0.169775,0.23359775454766882,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,49.04659639333495,19.24162765052583,-0.05451914299535788
