occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.533,0.674,0.354,0.196,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.702,0.438,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.69,0.484,0.14,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.514,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.491,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.244,0.6,0.0,0.0,0.0688,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.0849,1.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.615,0.371,0.14,0.445,0.445,0.0,0.0,0.244,1.0,0.0,0.0,0.0,0,0,0,0
0.867,0.61,0.387,0.0561,0.454,0.454,0.0,0.0,0.351,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.148,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.244,0.0,0.0667,0.0,0.0,0,0,0,0
1.0,0.588,0.262,0.0842,0.316,0.316,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.0,0.0,0.723,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.104,0.225,0.142,0.142,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0564,0.281,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0272,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0314,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0513,0.281,0.174,0.174,0.384,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.175,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.175,0.62,1.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.591,0.0586,0.281,0.175,0.175,0.301,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.101,0.196,0.249,0.249,0.172,0.333,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.62,0.129,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.8,0.602,0.0959,0.225,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0737,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0807,0.281,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.591,0.0855,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0898,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0927,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.608,0.144,0.196,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.62,0.179,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.62,0.198,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.21,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.637,0.268,0.0561,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.307,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.614,0.2,0.168,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.533,0.608,0.195,0.196,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.62,0.239,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.6,0.138,0,0,0,0
0.667,0.632,0.253,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.0688,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.4,0.0688,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.659,0.271,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.276,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.704,0.353,0.0561,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.754,0.413,0.0,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.8,0.73,0.339,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.315,0.14,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.335,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.664,0.271,0.225,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.632,0.228,0.281,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.228,0.281,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.333,0.632,0.228,0.281,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.333,0.626,0.251,0.281,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.266,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.266,0.281,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.657,0.415,0.196,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.657,0.491,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.475,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.664,0.612,0.0561,0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.642,0.548,0.0,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.4,0.128,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.444,0.0,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.0842,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.58,0.205,0.14,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.568,0.141,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.104,0.225,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0796,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0527,0.281,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0273,0.281,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0185,0.365,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0178,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.8,0.561,0.0166,0.365,0.0498,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0284,0.337,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.585,0.0368,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.4,0.275,0,0,0,0
0.667,0.589,0.0403,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0427,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.591,0.0462,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0486,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.608,0.0737,0.196,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0905,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.62,0.096,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.62,0.103,0.14,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.113,0.14,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.637,0.149,0.0561,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.175,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.179,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.644,0.155,0.0842,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.659,0.159,0.14,0.283,0.283,0.0,0.0,0.531,0.6,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.266,1.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.52,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.291,0.0,0.0,0.255,0.0,0.2,0.0,0.0,0,0,0,0
0.667,0.69,0.194,0.14,0.322,0.322,0.0,0.0,0.277,0.0,0.0,0.0,0.0688,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.394,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.342,0.378,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.708,0.252,0.14,0.402,0.402,0.163,1.0,0.0,0.0,0.0,0.6,0.0688,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.346,0.14,0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0,0,0,0
0.667,0.69,0.445,0.14,0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.334,0.225,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.104,0.365,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.573,0.0945,0.337,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.1,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0695,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0373,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
