Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.6471202710339238,0.31461897081339746,0.04150781025491769,0.43430497373870086,0.0,0.21281529729522297,0.0,0.04150781025491769,0.0,51.70318767062998,18.695470971903283,-0.0018256336930262999
2025-01-06 04:00:00,0.8840831917117267,0.29584685488196083,0.2595589189189189,0.40866726941650366,0.26260062500000003,0.21281529729522297,0.2595589189189189,0.0,0.0,50.89845671800256,17.929159677082612,-0.06771894334446694
2025-01-06 05:00:00,0.8890330436854109,0.29584685488196083,0.2595589189189189,0.40866726941650366,0.26260062500000003,0.2177651492689072,0.2595589189189189,0.0,0.0,50.20710868394497,18.00982110849339,-0.05470360987823941
2025-01-06 06:00:00,0.9202331128322202,0.29819388145423886,0.28118882882882884,0.4117966381795411,0.2844840104166667,0.22395246423601245,0.28118882882882884,0.0,0.0,49.530677813825875,18.0277175514962,-0.04685163775309835
2025-01-06 07:00:00,1.007459637008215,0.3062942973528643,0.3226966390837465,0.42907175453339436,0.2844840104166667,0.29390387205815377,0.28118882882882884,0.04150781025491769,0.0,48.88016689081726,17.98420231394665,-0.05052983019706089
2025-01-06 08:00:00,1.65765231780087,0.35157712880766595,0.2699358714826483,0.5461307089118486,0.26260062500000003,0.8489209838890214,0.2595589189189189,0.010376952563729423,0.0,51.613339418364845,17.952586391118636,-0.06336850279513317
2025-01-06 09:00:00,2.7196741435797223,0.4172334540612764,0.2595589189189189,0.7517253198108945,0.26260062500000003,1.7053481987688275,0.2595589189189189,0.0,0.0,50.63583759811864,18.042211497894264,-0.05508819766239584
2025-01-06 10:00:00,2.67900210693493,0.41605994077513736,0.28981377182765616,0.7848878306583588,0.24071723958333338,1.6533970366932378,0.23792900900900898,0.05188476281864711,0.0,51.60276976102745,17.9583641261131,-0.08482954380920281
2025-01-06 11:00:00,2.4003612999501853,0.41605994077513736,0.0,0.8062735045564331,0.0,1.5940877953937522,0.0,0.0,0.0,51.1723214855994,17.771896603401032,-0.10887253892587155
2025-01-06 12:00:00,2.7637020002009507,0.3931371789336547,0.735416936936937,0.757848675679,0.7440351041666668,1.2618182203552837,0.735416936936937,0.0,0.0,50.39898432212315,19.29484131322323,-0.34763105299320607
2025-01-06 13:00:00,2.304779168107508,0.3795997922834257,0.5061128709267552,0.7421532129292473,0.4595510937500001,1.1030748614282604,0.4542281081081081,0.05188476281864711,0.0,49.967284821236966,19.613217933699406,-0.07256056612097357
2025-01-06 14:00:00,2.1391492217829957,0.374748895400427,0.34607855855855857,0.7290216414530053,0.35013416666666675,1.0599934136633238,0.34607855855855857,0.0,0.0,51.35792915574887,19.67844639956856,-0.055593705770534525
2025-01-06 15:00:00,1.612802154396891,0.3472902897017602,0.2803128240463778,0.6054940796941077,0.26260062500000003,0.744707449702783,0.2595589189189189,0.020753905127458845,0.0,50.49554606773036,19.69921643743229,-0.05126020323275752
2025-01-06 16:00:00,1.9635197400294258,0.368635055316312,0.2803128240463778,0.6614216052144009,0.26260062500000003,1.039497509815025,0.2595589189189189,0.020753905127458845,0.0,51.49719695066995,19.669983499315105,-0.058403172212152535
2025-01-06 17:00:00,2.9354802170216656,0.4344729714977355,0.0,0.8788929287464557,0.0,2.05658728827521,0.0,0.0,0.0,50.74720358623411,19.555281215855025,-0.07401922585332148
2025-01-06 18:00:00,2.714910948424794,0.3991409385602097,0.23792900900900898,0.7764554777417704,0.24071723958333338,1.6977382310996896,0.23792900900900898,0.0,0.0,49.95884542393019,19.664431023249637,-0.06089349800807202
2025-01-06 19:00:00,2.3701097629814276,0.3708472542416595,0.39796332137720564,0.7324522023377855,0.35013416666666675,1.2875233939769752,0.34607855855855857,0.05188476281864711,0.0,50.41504395170064,19.637270885959122,-0.06415242128424523
2025-01-06 20:00:00,2.248595784673911,0.362905047630406,0.41096828828828824,0.7516848176742239,0.4157843229166668,1.0811266440830205,0.41096828828828824,0.0,0.0,51.50496967241045,19.679037587434625,-0.05034765677643544
2025-01-06 21:00:00,1.9914415275336732,0.3549628410191525,0.3028187387387387,0.7330510562920537,0.3063673958333334,0.952023075408286,0.3028187387387387,0.0,0.0,50.83805386046609,19.73816346295989,-0.04789692122428928
2025-01-06 22:00:00,2.2888281283067173,0.3676197513175448,0.28118882882882884,0.7746479909207117,0.2844840104166667,1.2296961269693392,0.28118882882882884,0.0,0.0,50.184928512050504,19.68482194974221,-0.05432154298882121
2025-01-06 23:00:00,1.259408734167102,0.32416392084095236,0.3028187387387387,0.5081671332858988,0.3063673958333334,0.4448742050478697,0.3028187387387387,0.0,0.0,49.54609909750348,19.67227349528992,-0.044747731675125205
2025-01-07 00:00:00,1.1591298692049068,0.30054090802651695,0.5191178378378378,0.41492600694257853,0.5252012500000001,0.21900261226232823,0.5191178378378378,0.0,0.0,48.92032789068699,19.59907596150523,-0.08038289254825065
2025-01-07 01:00:00,1.0444358687597917,0.29936739474037793,0.41096828828828824,0.4133613225610598,0.4157843229166668,0.21529022328206507,0.41096828828828824,0.0,0.0,48.308402433608165,19.770834307453057,-0.0386050666322993
2025-01-07 02:00:00,0.9991044135449396,0.29819388145423886,0.3677084684684685,0.4117966381795411,0.3720175520833334,0.21529022328206507,0.3677084684684685,0.0,0.0,47.70925927463652,19.614903044269496,-0.07220245899383333
2025-01-07 03:00:00,0.6230472510932453,0.2970203681680998,0.0,0.41023195379802235,0.0,0.21281529729522297,0.0,0.0,0.0,47.11350942781988,18.618894453845563,-0.0023105475711237963
2025-01-07 04:00:00,0.8840831917117267,0.29584685488196083,0.311443681737566,0.40866726941650366,0.26260062500000003,0.21281529729522297,0.2595589189189189,0.05188476281864711,0.0,46.870233267798525,17.971698029582182,-0.061123804979541126
2025-01-07 05:00:00,0.9109164291020776,0.29584685488196083,0.28118882882882884,0.40866726941650366,0.2844840104166667,0.2177651492689072,0.28118882882882884,0.0,0.0,51.34942188177526,17.98859563384904,-0.04942421960039945
2025-01-07 06:00:00,0.9858832690822202,0.29819388145423886,0.34607855855855857,0.4117966381795411,0.35013416666666675,0.22395246423601245,0.34607855855855857,0.0,0.0,50.695894178915225,17.925431056143616,-0.08685966752363541
2025-01-07 07:00:00,1.1384839467816612,0.30054090802651695,0.4974879279279279,0.41492600694257853,0.5033178645833334,0.2202400752557493,0.4974879279279279,0.0,0.0,50.05102126099095,18.061815092007688,-0.042053881066079
2025-01-07 08:00:00,0.9307235324789694,0.30171442131265597,0.3028187387387387,0.4164906913240972,0.3063673958333334,0.20786544532153875,0.3028187387387387,0.0,0.0,49.432288291789284,18.048076688910864,-0.0428281066182968
2025-01-07 09:00:00,1.390909122049513,0.3323991643865083,0.28118882882882884,0.5079248841878953,0.2844840104166667,0.5985002274449508,0.28118882882882884,0.0,0.0,48.82675071845471,17.947057216662174,-0.0628307806552149
2025-01-07 10:00:00,2.0457968464019,0.3714993763848004,0.3650804541211153,0.6413044411139902,0.3063673958333334,1.0981250094545763,0.3028187387387387,0.06226171538237654,0.0,48.83008159825417,17.971603407660997,-0.07338302147963803
2025-01-07 11:00:00,1.690737705121552,0.3388968368688323,0.5173658282729358,0.5452530984748043,0.48143447916666676,0.6640501274800809,0.47585801801801797,0.04150781025491769,0.0,51.5892424468879,18.007757556573612,-0.053381412825788094
2025-01-07 12:00:00,2.600103291089017,0.39056684384072293,0.7786767567567568,0.7997539200359184,0.7878018750000001,1.0125474960530982,0.7786767567567568,0.0,0.0,51.531463879878544,19.461159146643233,-0.18575814415190858
2025-01-07 13:00:00,3.2146787506557235,0.47739192200269315,0.6012574535652221,1.3401051074638475,0.5033178645833334,1.3712557786085429,0.4974879279279279,0.10376952563729422,0.0,51.80655804031869,19.75528562235312,-0.039204013821009256
2025-01-07 14:00:00,2.438454760498921,0.3976496411503977,0.3226966390837465,0.8266559734603797,0.2844840104166667,1.3273147766218747,0.28118882882882884,0.04150781025491769,0.0,51.714437820844275,19.68903500409367,-0.042662507763589964
2025-01-07 15:00:00,2.077686401124706,0.3751547438901481,0.3745814019023936,0.7201452283037566,0.2844840104166667,1.0730571624042826,0.28118882882882884,0.0933925730735648,0.0,51.538228682731535,19.61210340400471,-0.06437141712181559
2025-01-07 16:00:00,2.3987974933706586,0.39131017795544554,0.34607855855855857,0.7512995503694648,0.35013416666666675,1.2973637763345272,0.34607855855855857,0.0,0.0,51.412582086346475,19.612714233184203,-0.07954217984801458
2025-01-07 17:00:00,2.2818404658732874,0.3722009929066824,0.5277427808366651,0.6532270650235223,0.48143447916666676,1.1471789216830985,0.47585801801801797,0.05188476281864711,0.0,51.012048295855195,19.7103305154913,-0.04643371085604144
2025-01-07 18:00:00,2.2732989656565477,0.37635300436565766,0.2595589189189189,0.6885853044535991,0.26260062500000003,1.3221130362029478,0.2595589189189189,0.0,0.0,51.2680799903433,19.71988425470992,-0.050879226913516894
2025-01-07 19:00:00,2.282576221314761,0.3708472542416595,0.2595589189189189,0.7324522023377855,0.26260062500000003,1.2875233939769752,0.2595589189189189,0.0,0.0,50.51895640456717,19.674644979713584,-0.05079745606663657
2025-01-07 20:00:00,2.691198659689472,0.3908823133742125,0.2595589189189189,0.9176942797406149,0.26260062500000003,1.5109037549488575,0.2595589189189189,0.0,0.0,49.85519723447863,19.673103054190584,-0.055530637736406936
2025-01-07 21:00:00,2.411780032503914,0.3770739058811931,0.2595589189189189,0.8808403784983719,0.26260062500000003,1.268339029005542,0.2595589189189189,0.0,0.0,49.21886712829433,19.696619721914058,-0.05616884510870316
2025-01-07 22:00:00,2.3157539481024885,0.3712297210909392,0.311443681737566,0.7890750272638825,0.26260062500000003,1.2640782958386059,0.2595589189189189,0.05188476281864711,0.0,50.719723323307385,19.629100571941617,-0.07059831623098436
2025-01-07 23:00:00,1.3711054508632279,0.3357835110490655,0.28118882882882884,0.549087290296017,0.2844840104166667,0.5375341501505441,0.28118882882882884,0.0,0.0,50.983649226361585,19.679615532503714,-0.051962865719691526
2025-01-08 00:00:00,0.9966815863669536,0.3129501791225602,0.3226966390837465,0.4422233983392704,0.2844840104166667,0.26997417761101655,0.28118882882882884,0.04150781025491769,0.0,50.9379052396739,19.675755326722143,-0.047167818912527616
2025-01-08 01:00:00,0.9114090064404975,0.29936739474037793,0.28118882882882884,0.41163477274176574,0.2844840104166667,0.21529022328206507,0.28118882882882884,0.0,0.0,51.111021169758246,19.612138904908242,-0.06725883990251245
2025-01-08 02:00:00,1.1943283324756455,0.29819388145423886,0.5623776576576577,0.410070088360247,0.5689680208333334,0.21529022328206507,0.5623776576576577,0.0,0.0,50.51967470608278,19.662508181800188,-0.059401954681428094
2025-01-08 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,49.90728691378001,19.353840530315228,0.0
2025-01-08 04:00:00,0.6197560168924325,0.29584685488196083,0.0,0.4069407195972096,0.0,0.21281529729522297,0.0,0.0,0.0,49.29089880765181,18.31988142719386,0.0
2025-01-08 05:00:00,0.881391344592385,0.29979525932161094,0.1946691891891892,0.4145007853143651,0.19695046875000002,0.2699400905280198,0.1946691891891892,0.0,0.0,48.68388127446176,17.782245180976822,-0.097506927973181
2025-01-08 06:00:00,1.3296081224727432,0.3394829107374372,0.09514458263846694,0.5222607470002525,0.04376677083333334,0.7635806046391574,0.04325981981981982,0.05188476281864711,0.0,50.045390000363916,18.063752763811472,-0.018130139213911534
2025-01-08 07:00:00,1.0797624625055107,0.3128373675671416,0.3010667291738366,0.4375604095407089,0.26260062500000003,0.3796014279648017,0.2595589189189189,0.04150781025491769,0.0,51.353157375272275,18.014704937898063,-0.06707749985902899
2025-01-08 08:00:00,0.9735228119514855,0.30746781063900325,0.2595589189189189,0.42767383638407885,0.26260062500000003,0.2832483505674066,0.2595589189189189,0.0,0.0,50.9688503164372,18.007000562703283,-0.06470980840685445
2025-01-08 09:00:00,1.4445007514597712,0.34007035015497133,0.23792900900900898,0.5015350898684741,0.24071723958333338,0.7022484220079639,0.23792900900900898,0.0,0.0,50.322100431587934,17.908938648335244,-0.08744302685556118
2025-01-08 10:00:00,1.248462950130642,0.3427324297530639,0.0,0.5130698222468324,0.0,0.7353931278838097,0.0,0.0,0.0,49.49103058159023,17.879278029749056,-0.059936052431823525
2025-01-08 11:00:00,0.8531199010742091,0.30054090802651695,0.23792900900900898,0.41319945712328443,0.24071723958333338,0.1992032043675914,0.23792900900900898,0.0,0.0,48.692121365783215,18.032076942456577,-0.03501324439011639
2025-01-08 12:00:00,1.3170378265806675,0.302887934598795,0.7440418799357642,0.41632882588632186,0.7002683333333335,0.20044066736101243,0.6921571171171171,0.05188476281864711,0.0,51.262845081420245,19.34149420576653,-0.29752538636297465
2025-01-08 13:00:00,1.1019163613942642,0.302887934598795,0.47585801801801797,0.41632882588632186,0.48143447916666676,0.2041530563412756,0.47585801801801797,0.0,0.0,51.55336858173385,19.632836321426343,-0.06442523571158011
2025-01-08 14:00:00,1.16166448852317,0.3353776625593445,0.11677449254837685,0.5076583200740158,0.06565015625000001,0.5883560121991542,0.06488972972972973,0.05188476281864711,0.0,51.20742013401528,19.602379873912177,-0.07925184946870126
2025-01-08 15:00:00,4.825182231283913,1.0127334699855088,0.27943681926392666,3.3068339245241587,0.24071723958333338,1.277631067176421,0.23792900900900898,0.04150781025491769,0.0,51.64221270493669,19.814563535405014,-0.00993767735905422
2025-01-08 16:00:00,11.918245543842428,1.780855394235338,0.14527733589221192,10.326054669453935,0.0,1.5921908743884914,0.0,0.14527733589221192,0.0,51.390569488078455,19.54761560282968,-0.0007856584942142438
2025-01-08 17:00:00,5.217319340868321,0.7664887011419279,0.19291717962428706,3.1691445483619987,0.1531836979166667,1.894991094589655,0.15140936936936936,0.04150781025491769,0.0,51.249163376513835,19.398118253725933,-0.11141937454988256
2025-01-08 18:00:00,2.0697830500734824,0.37635300436565766,0.13840440245828675,0.6601364722038673,0.08753354166666669,1.3221130362029478,0.08651963963963964,0.05188476281864711,0.0,50.88737874338361,19.66074222443682,-0.053917249113084625
2025-01-08 19:00:00,2.2580513659270607,0.3708472542416595,0.3010667291738366,0.7079273469500857,0.26260062500000003,1.2875233939769752,0.2595589189189189,0.04150781025491769,0.0,51.756041904660975,19.719183369936015,-0.037016796929995384
2025-01-08 20:00:00,1.1474367061289084,0.31428326724500033,0.34607855855855857,0.45547848149063414,0.35013416666666675,0.34182405797160775,0.34607855855855857,0.0,0.0,51.21800052501548,19.59320254054003,-0.08369550578679832
2025-01-08 21:00:00,1.2403697911357823,0.3124328846263498,0.4542281081081081,0.44947972548993803,0.4595510937500001,0.3313389718958441,0.4542281081081081,0.0,0.0,50.535775617416036,19.717764285517,-0.04507048963415775
2025-01-08 22:00:00,1.5811867626079072,0.33637095046659965,0.2595589189189189,0.5848527965777442,0.26260062500000003,0.7337333410301631,0.2595589189189189,0.0,0.0,49.72697607053026,19.70038088910117,-0.05058418730245151
2025-01-08 23:00:00,0.9585863976688541,0.30408346397644603,0.28118882882882884,0.42357339173784925,0.2844840104166667,0.25052899551433816,0.28118882882882884,0.0,0.0,49.094177619436564,19.687445175514178,-0.044496469827783436
2025-01-09 00:00:00,0.9166860798022793,0.30054090802651695,0.28118882882882884,0.41319945712328443,0.2844840104166667,0.21900261226232823,0.28118882882882884,0.0,0.0,48.47478059648823,19.5994838472145,-0.07077016206953234
2025-01-09 01:00:00,1.2177764022738309,0.29936739474037793,0.6358923303862146,0.41163477274176574,0.5908514062500001,0.21529022328206507,0.5840075675675676,0.05188476281864711,0.0,49.67821026251102,19.666673421369794,-0.06072076934168849
2025-01-09 02:00:00,0.9098443220589788,0.29819388145423886,0.28118882882882884,0.410070088360247,0.2844840104166667,0.21529022328206507,0.28118882882882884,0.0,0.0,51.647857920488796,19.74558008083509,-0.041424467137981286
2025-01-09 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,51.03842537242658,18.979494642671302,0.0
2025-01-09 04:00:00,0.6517337181197468,0.30408209842751677,0.020753905127458845,0.4199222725242538,0.0,0.231811445595493,0.0,0.020753905127458845,0.0,50.27505133822704,18.053236315397804,-0.014029188219768092
2025-01-09 05:00:00,1.0924949950955751,0.3228088166270002,0.3209446295188444,0.4539359967905487,0.24071723958333338,0.3978417587216929,0.23792900900900898,0.08301562050983538,0.0,51.979468141683334,17.965544466158786,-0.07066037796585664
2025-01-09 06:00:00,0.9365109843409276,0.3007885472288661,0.2595589189189189,0.4150599937026091,0.26260062500000003,0.2588503656383184,0.2595589189189189,0.0,0.0,51.55134959944216,17.950102841714887,-0.06978791737648819
2025-01-09 07:00:00,1.0273404698790338,0.30054090802651695,0.3893383783783784,0.41319945712328443,0.39390093750000005,0.2202400752557493,0.3893383783783784,0.0,0.0,50.84465141503962,17.959220007081665,-0.07736286453790792
2025-01-09 08:00:00,1.082180680576342,0.30171442131265597,0.4542281081081081,0.4147641415048031,0.4595510937500001,0.20786544532153875,0.4542281081081081,0.0,0.0,50.15307531373356,18.062640625384493,-0.04599885616579939
2025-01-09 09:00:00,0.8778054338658156,0.30171442131265597,0.2595589189189189,0.4147641415048031,0.26260062500000003,0.20044066736101243,0.2595589189189189,0.0,0.0,49.47667480675661,18.044588803067008,-0.05218742385165438
2025-01-09 10:00:00,0.8750032864908758,0.30054090802651695,0.2595589189189189,0.41319945712328443,0.26260062500000003,0.1992032043675914,0.2595589189189189,0.0,0.0,48.81403013455947,17.982177343441382,-0.06334314121627584
2025-01-09 11:00:00,0.8750032864908758,0.30054090802651695,0.311443681737566,0.41319945712328443,0.26260062500000003,0.1992032043675914,0.2595589189189189,0.05188476281864711,0.0,48.709310081498195,17.964212480262848,-0.06619856462751918
2025-01-09 12:00:00,1.295154441164001,0.302887934598795,0.6705272072072073,0.41632882588632186,0.6783849479166668,0.20044066736101243,0.6705272072072073,0.0,0.0,51.870435257853366,19.498807221012196,-0.16189799975179722
2025-01-09 13:00:00,1.0800329759775977,0.302887934598795,0.4542281081081081,0.41632882588632186,0.4595510937500001,0.2041530563412756,0.4542281081081081,0.0,0.0,51.24207017779671,19.678443815813583,-0.05181481752842867
2025-01-09 14:00:00,0.8855574332144396,0.302887934598795,0.2595589189189189,0.41632882588632186,0.26260062500000003,0.20662798232811772,0.2595589189189189,0.0,0.0,50.61751076319907,19.6632293418686,-0.0595983940848555
2025-01-09 15:00:00,0.8464132929666928,0.30171442131265597,0.21629909909909908,0.4147641415048031,0.2188338541666667,0.21281529729522297,0.21629909909909908,0.0,0.0,50.023459097941654,19.615928525868846,-0.06461135645841788
2025-01-09 16:00:00,1.2068246558739204,0.33693500824369255,0.10552153520219636,0.5124227051369716,0.04376677083333334,0.6506351799036154,0.04325981981981982,0.06226171538237654,0.0,50.08352896628815,19.663199846230427,-0.050475809305298235
2025-01-09 17:00:00,3.101838095069493,0.4344729714977355,0.34169853464630323,0.8045335672109498,0.24071723958333338,2.05658728827521,0.23792900900900898,0.10376952563729422,0.0,51.41673696930351,19.618798382940664,-0.1250076413654479
2025-01-09 18:00:00,3.3017372720052944,0.4408812140650823,0.11414647820102365,0.90861967552468,0.0,2.3931175964806144,0.0,0.11414647820102365,0.0,51.74746807833505,19.554949065346943,-0.03667050053181272
2025-01-09 19:00:00,3.6971907800873876,0.45051654304886857,0.27943681926392666,1.1374850804490697,0.24071723958333338,2.3189884600549844,0.23792900900900898,0.04150781025491769,0.0,51.65571600702254,19.648202983030373,-0.10306855730990729
2025-01-09 20:00:00,3.3069007849431347,0.47107584044818224,0.3010667291738366,1.4474409828211094,0.26260062500000003,1.596859177122025,0.2595589189189189,0.04150781025491769,0.0,51.20809949025901,19.55621687196923,-0.06994986029230806
2025-01-09 21:00:00,1.826904578612401,0.34999913258073523,0.311443681737566,0.6930789750468922,0.26260062500000003,0.8712249785655087,0.2595589189189189,0.05188476281864711,0.0,51.554977371570835,19.700870674261537,-0.05054636427483654
2025-01-09 22:00:00,1.8095968498152015,0.34810335223013145,0.2595589189189189,0.6430711478821668,0.26260062500000003,0.9039250769330346,0.2595589189189189,0.0,0.0,51.66117108292466,19.67282612722629,-0.05127533623384662
2025-01-09 23:00:00,1.2273622334689187,0.32427673239637095,0.3226966390837465,0.4986057059595944,0.2844840104166667,0.4442725170926575,0.28118882882882884,0.04150781025491769,0.0,51.17818937470028,19.62782064585049,-0.05558586814767317
2025-01-10 00:00:00,1.1136365485522794,0.30054090802651695,0.47585801801801797,0.41319945712328443,0.48143447916666676,0.21900261226232823,0.47585801801801797,0.0,0.0,50.82623772147849,19.626995506882356,-0.07418169813966528
2025-01-10 01:00:00,1.0427093189404977,0.29936739474037793,0.41096828828828824,0.41163477274176574,0.4157843229166668,0.21529022328206507,0.41096828828828824,0.0,0.0,50.17270262018389,19.7620372216216,-0.04359544513284052
2025-01-10 02:00:00,0.9098443220589788,0.29819388145423886,0.28118882882882884,0.410070088360247,0.2844840104166667,0.21529022328206507,0.28118882882882884,0.0,0.0,49.53348600827544,19.66753485094821,-0.04196318536644359
2025-01-10 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,48.90052661444095,18.795849896170623,-0.0013896878741268992
2025-01-10 04:00:00,0.6416394023090992,0.29584685488196083,0.02162990990990991,0.4069407195972096,0.02188338541666667,0.21281529729522297,0.02162990990990991,0.0,0.0,48.259344544752864,17.88298466903527,-0.06978645546481564
2025-01-10 05:00:00,0.9251581154257184,0.29979525932161094,0.30019072439138555,0.4145007853143651,0.24071723958333338,0.2699400905280198,0.23792900900900898,0.06226171538237654,0.0,48.25167356542009,18.028372084129934,-0.04498234492861026
2025-01-10 06:00:00,1.3155651546844611,0.3261711471980454,0.2595589189189189,0.4638734320568335,0.26260062500000003,0.5890910976276277,0.2595589189189189,0.0,0.0,51.464638036937686,18.002416773230937,-0.05766240877352994
2025-01-10 07:00:00,1.4286613326499855,0.33618935953878654,0.311443681737566,0.48441192616867357,0.26260062500000003,0.681648781481312,0.2595589189189189,0.05188476281864711,0.0,51.64806229472765,17.98027678658036,-0.0620668127443525
2025-01-10 08:00:00,1.1713029849640522,0.31513899640746634,0.39796332137720564,0.44276781538428267,0.35013416666666675,0.3784010029131029,0.34607855855855857,0.05188476281864711,0.0,51.93493443745174,17.96710958369103,-0.0722807200791958
2025-01-10 09:00:00,1.0747559026158158,0.30171442131265597,0.4542281081081081,0.4147641415048031,0.4595510937500001,0.20044066736101243,0.4542281081081081,0.0,0.0,51.42643237057444,18.04385125671284,-0.04576104973254491
2025-01-10 10:00:00,0.9187700573242091,0.30054090802651695,0.3028187387387387,0.41319945712328443,0.3063673958333334,0.1992032043675914,0.3028187387387387,0.0,0.0,50.72741024517574,18.087836170374377,-0.04434506987540126
2025-01-10 11:00:00,0.8750032864908758,0.30054090802651695,0.2595589189189189,0.41319945712328443,0.26260062500000003,0.1992032043675914,0.2595589189189189,0.0,0.0,50.043098804067135,18.00969507414329,-0.04979973476401476
2025-01-10 12:00:00,1.7626147519003497,0.3278192883463,0.8305615195754039,0.48117826450666273,0.7878018750000001,0.4936346123936865,0.7786767567567568,0.05188476281864711,0.0,50.15175774337135,19.35678126998182,-0.2707845985928436
2025-01-10 13:00:00,1.7206910544333736,0.34124386344111035,0.5822555580026655,0.5217975239975751,0.5470846354166667,0.6518088950191315,0.5407477477477477,0.04150781025491769,0.0,51.306285476156894,19.734498295058938,-0.04332337432341919
2025-01-10 14:00:00,1.104713886796269,0.31631250969360536,0.28118882882882884,0.4542405413424321,0.2844840104166667,0.3659893350371701,0.28118882882882884,0.0,0.0,51.0252453040341,19.70959275981358,-0.04368773002318183
2025-01-10 15:00:00,0.9120634492166928,0.30171442131265597,0.28118882882882884,0.4147641415048031,0.2844840104166667,0.21281529729522297,0.28118882882882884,0.0,0.0,50.367049245327216,19.66243527085045,-0.04632215716910899
2025-01-10 16:00:00,1.0656053818454043,0.3144855087153962,0.2595589189189189,0.44693880872923347,0.26260062500000003,0.35606594811617076,0.2595589189189189,0.0,0.0,49.72256527003637,19.60567512615628,-0.07324640824816436
2025-01-10 17:00:00,2.7520017180038794,0.41281315285736925,0.311443681737566,0.7405342161086085,0.26260062500000003,1.7488668768952704,0.2595589189189189,0.05188476281864711,0.0,50.03787973359626,19.726690425543175,-0.03153214046498842
2025-01-10 18:00:00,3.5259808604679703,0.4408812140650823,0.28981377182765616,0.892146024404023,0.24071723958333338,2.3931175964806144,0.23792900900900898,0.05188476281864711,0.0,51.74178799591433,19.628823187114918,-0.1012030502846157
2025-01-10 19:00:00,3.309198157649706,0.4318783057231083,0.04150781025491769,0.9902096975947214,0.0,2.3189884600549844,0.0,0.04150781025491769,0.0,51.57473116721145,19.53882453301275,-0.05147691134554388
2025-01-10 20:00:00,3.192951456626006,0.41716740578674044,0.23792900900900898,1.0459355200972449,0.24071723958333338,1.9062986969454279,0.23792900900900898,0.0,0.0,50.82288532166087,19.70651938090197,-0.053196509908141704
2025-01-10 21:00:00,2.585933387089279,0.3876781920905391,0.28981377182765616,0.9367697803581406,0.24071723958333338,1.408446367147805,0.23792900900900898,0.05188476281864711,0.0,51.61841925237112,19.632807977705614,-0.07236328723217707
2025-01-10 22:00:00,1.2421838817546749,0.3201260864863249,0.28118882882882884,0.49532779810853483,0.2844840104166667,0.46237207322947355,0.28118882882882884,0.0,0.0,51.090250988787574,19.659374673831966,-0.04860617612647733
2025-01-10 23:00:00,1.2164795465636087,0.3248407901734638,0.28118882882882884,0.496748338382467,0.2844840104166667,0.4352471977644749,0.28118882882882884,0.0,0.0,50.40470509567198,19.64274042187633,-0.06631993683287529
2025-01-11 00:00:00,1.0612831641643459,0.3025715160240513,0.4628530511069354,0.41798664219020715,0.4157843229166668,0.2275121990574718,0.41096828828828824,0.05188476281864711,0.0,49.969711764345526,19.62555977524922,-0.07354953578461262
2025-01-11 01:00:00,1.0427093189404977,0.29936739474037793,0.41096828828828824,0.41163477274176574,0.4157843229166668,0.21529022328206507,0.41096828828828824,0.0,0.0,52.3380430216488,19.716208605527843,-0.04860389735467982
2025-01-11 02:00:00,0.9098443220589788,0.29819388145423886,0.28118882882882884,0.410070088360247,0.2844840104166667,0.21529022328206507,0.28118882882882884,0.0,0.0,51.700861116650145,19.71459259297673,-0.05080916193987039
2025-01-11 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,51.0663249932244,19.235663524096747,0.0
2025-01-11 04:00:00,0.6197560168924325,0.29584685488196083,0.0,0.4069407195972096,0.0,0.21281529729522297,0.0,0.0,0.0,50.44228974567706,18.369696422241198,0.0
2025-01-11 05:00:00,0.7282076466757182,0.29979525932161094,0.04325981981981982,0.4145007853143651,0.04376677083333334,0.2699400905280198,0.04325981981981982,0.0,0.0,49.795936193864,17.773081103154706,-0.09994071415132885
2025-01-11 06:00:00,1.2709562383475952,0.3275248858630683,0.288061762262754,0.466090434514044,0.19695046875000002,0.6079153350835512,0.1946691891891892,0.0933925730735648,0.0,50.64651804499455,18.084694671508245,-0.01801087537658089
2025-01-11 07:00:00,0.9817111343824467,0.3062942973528643,0.2595589189189189,0.42520663732429287,0.26260062500000003,0.29390387205815377,0.2595589189189189,0.0,0.0,51.321191516787465,17.994597309528782,-0.0584188206942074
2025-01-11 08:00:00,1.36737796381663,0.33431696082862405,0.3010667291738366,0.48277866946477055,0.26260062500000003,0.6219986693518593,0.2595589189189189,0.04150781025491769,0.0,51.232417304119686,18.00780721756461,-0.05645834889011147
