Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 19:00:00,1.8349352362627056,0.12067508469333024,0.0,0.6950196053773083,0.0,0.13157028147798977,1.0083453494074075,0.0,51.415854101383566,17.917293371212132,-0.0434178398962058
2025-01-12 20:00:00,1.2845493572815208,0.12217993130414917,0.0,1.1517545581797788,0.0,0.132794799101742,0.0,0.0,51.38657107168925,17.63918296128932,-0.194150372044053
2025-01-12 21:00:00,2.0480455743793957,0.11036073377655936,0.0,0.8603679421185395,1.1085121706666667,0.07916546159418981,0.0,0.0,51.02404710168773,17.97532400603398,-0.08847231343235365
2025-01-12 22:00:00,2.484536466807971,0.10656294593184863,0.0,0.20684654808883546,1.2932641991111111,0.06774812923765348,0.9166775903703706,0.0,50.842656891481234,17.97478323549843,-0.061315141871535535
2025-01-12 23:00:00,1.4672541083338067,0.09781162522475433,0.0,0.14670244641113583,1.2932641991111111,0.02728746281155956,0.0,0.0,51.60245081687845,17.95361351611654,-0.06634539445678733
2025-01-13 00:00:00,1.4511571712079596,0.09573818050582591,0.0,0.13734289795665836,1.2932641991111111,0.020550074140190014,0.0,0.0,51.02060543328855,17.941331174201434,-0.07978473588767479
2025-01-13 01:00:00,2.1793776517368633,0.09293744080117651,0.0,0.12960758627964117,2.0322723128888893,0.017497752568332862,0.0,0.0,50.803627545113244,17.959836382256942,-0.06429271017537826
2025-01-13 02:00:00,2.0860601306536104,0.09223131065540359,0.0,0.1286660794186106,1.9398962986666668,0.017497752568332862,0.0,0.0,50.58823948716234,18.02664673887521,-0.05376908954577543
2025-01-13 03:00:00,1.6230383708466731,0.09152518050963065,0.0,0.12772457255758002,1.4780162275555557,0.01729757073353754,0.0,0.0,50.374419767212956,18.057644668423055,-0.04942745167522968
2025-01-13 04:00:00,1.5297208497634205,0.09081905036385772,0.0,0.12678306569654946,1.3856402133333334,0.01729757073353754,0.0,0.0,50.16207992276481,18.03171637413226,-0.04721393956279349
2025-01-13 05:00:00,2.5391748180256033,0.09081905036385772,0.0,0.12678306569654946,1.4780162275555557,0.017697934403128182,0.9166775903703706,0.0,50.56755292437346,17.986877526049376,-0.05026424586761576
2025-01-13 06:00:00,2.1879555171334997,0.09356953342913023,0.0,0.1319124285625686,2.0322723128888893,0.02377077568204195,0.0,0.0,51.74013235890301,17.929557304900506,-0.08238036676916162
2025-01-13 07:00:00,2.564282357070864,0.09562181330811056,0.0,0.1366453675223376,2.401776369777778,0.025860619770748376,0.0,0.0,51.241821261916,18.076867912811636,-0.04342081668951803
2025-01-13 08:00:00,2.6015588266938523,0.10226267053736685,0.0,0.15837533501072354,1.3856402133333334,0.0491979289423874,1.0083453494074075,0.0,50.97816791943603,18.035362742198917,-0.044350733377925104
2025-01-13 09:00:00,1.667501492914521,0.11116476116259187,0.0,0.19679754205632113,1.3856402133333334,0.08506373752486662,0.0,0.0,51.711596147481956,17.989124555596444,-0.05008313047675503
2025-01-13 10:00:00,2.467572781323423,0.10699670688478699,0.0,0.1879387283570144,1.3856402133333334,0.06898400829974151,0.8250098313333335,0.0,51.221537406580644,17.930583064150376,-0.08140874166870317
2025-01-13 11:00:00,2.8169969814948472,0.11490967632943146,0.0,0.2281234212910337,2.2170243413333335,0.09684594175936884,0.2750032771111111,0.0,51.4708607831756,17.96146173175125,-0.06293175211155333
2025-01-13 12:00:00,3.0262204190985744,0.11879473957242871,0.0,0.2502821753065169,1.7551442702222222,0.1041163831994647,0.9166775903703706,0.0,51.4676989665339,18.01890973270142,-0.05561287371566077
2025-01-13 13:00:00,1.2310763110205891,0.11533281544039675,0.0,1.0471219827349687,0.09237601422222223,0.09157831406339804,0.0,0.0,51.53514986064713,18.043698900524603,-0.017432421798286
2025-01-13 14:00:00,3.2488790201390834,0.11379095007066822,0.0,1.0450661622419974,1.200888184888889,0.08624708263782617,0.9166775903703706,0.0,51.51208201815742,17.934231194959118,-0.11677065807432403
2025-01-13 15:00:00,2.50382499804831,0.11971775019467083,0.0,0.27415108239148894,1.2932641991111111,0.1113998852123769,0.8250098313333335,0.0,51.24300546904638,17.982731651766574,-0.0637046123299994
2025-01-13 16:00:00,1.8688035793650213,0.1224761602194241,0.0,0.2669028740582124,1.3856402133333334,0.12459273293643848,0.09166775903703704,0.0,51.614638882191,17.97079698426643,-0.060456316485456914
2025-01-13 17:00:00,1.8265643753682652,0.12847168694025937,0.0,0.2833076395794608,1.3856402133333334,0.15761652245547103,0.0,0.0,51.26808399584205,17.997670334289857,-0.048302979686980115
2025-01-13 18:00:00,2.8552489814623163,0.13599322511186163,0.0,0.34568725535701506,1.3856402133333334,0.20724392240159725,0.9166775903703706,0.0,51.384811888510384,17.985755508935878,-0.051949372779190324
2025-01-13 19:00:00,1.9557448846875658,0.13923565272893015,0.0,0.4338033713053519,1.2932641991111111,0.22867731427110266,0.0,0.0,51.72408609892649,17.959495098417214,-0.06413354212880289
2025-01-13 20:00:00,1.9643517314581682,0.1366094638208538,0.0,0.4695256572800091,1.2932641991111111,0.20156187506704765,0.0,0.0,51.440139177622044,17.97571174734023,-0.06743182372103836
2025-01-13 21:00:00,2.900579531738998,0.12289929933038939,0.0,0.3686316331179421,1.3856402133333334,0.13796233588031512,1.0083453494074075,0.0,51.2579705405875,17.966929082770758,-0.07466562114794346
2025-01-13 22:00:00,2.390215220733987,0.11235221401818778,0.0,0.2605573297802922,2.0322723128888893,0.09738557806480608,0.0,0.0,51.163257007105166,17.97504546258855,-0.06266959975344571
2025-01-13 23:00:00,3.6103766711873413,0.10136082475507281,0.0,0.1655678828706778,2.2170243413333335,0.036103579501848504,1.1916808674814816,0.0,51.36953056786107,18.05455637695599,-0.048545103333365765
2025-01-14 00:00:00,2.468916925949352,0.09815279985841964,0.0,0.1438637984223502,1.3856402133333334,0.02273532382329804,0.9166775903703706,0.0,51.493629223324874,18.057761251951057,-0.04645444280484169
2025-01-14 01:00:00,1.4456966860259286,0.09503205036005298,0.0,0.13401966104168309,1.2932641991111111,0.01841282587313435,0.0,0.0,51.273182756377054,17.987097487698282,-0.04915574431301361
2025-01-14 02:00:00,1.4394280310980547,0.09223131065540359,0.0,0.1286660794186106,1.2932641991111111,0.017497752568332862,0.0,0.0,51.05242196692526,17.991401734159275,-0.05521371326178854
2025-01-14 03:00:00,1.4382863424022287,0.09152518050963065,0.0,0.12772457255758002,1.2932641991111111,0.01729757073353754,0.0,0.0,50.838656413035025,17.988580795447003,-0.069287513842424
2025-01-14 04:00:00,1.4373448355411982,0.09081905036385772,0.0,0.12678306569654946,1.2932641991111111,0.01729757073353754,0.0,0.0,50.62637732575711,17.978366949875994,-0.0685286636804335
2025-01-14 05:00:00,1.3453691849885665,0.09081905036385772,0.0,0.12678306569654946,1.200888184888889,0.017697934403128182,0.0,0.0,50.41551368782985,17.950405453896565,-0.07277908855145045
2025-01-14 06:00:00,1.4401286675198384,0.09223131065540359,0.0,0.1286660794186106,1.2932641991111111,0.018198388990116488,0.0,0.0,50.20602865485161,17.9368524675455,-0.06586506262192339
2025-01-14 07:00:00,2.621026495094976,0.09957829803043279,0.0,0.3714784755747298,1.0161361564444447,0.041730995594320405,1.1916808674814816,0.0,50.17527188238871,17.835034962590562,-0.10926869084511874
2025-01-14 08:00:00,0.6276626114838308,0.10918651880143077,0.0,0.18096211408773294,0.36950405688888893,0.07719644050720897,0.0,0.0,51.68573176753958,17.907920810071214,-0.0870954113887197
2025-01-14 09:00:00,2.425141231426838,0.1106702005723016,0.0,0.5016201438346957,0.9237601422222224,0.08308335499954997,0.9166775903703706,0.0,51.36755231020355,18.09670403638615,-0.0005749681009726615
2025-01-14 10:00:00,0.44693361143173616,0.1114477521973995,0.0,0.3603310275619362,0.0,0.08660258386979997,0.0,0.0,51.19139096158363,17.76152754294929,-0.07906968193690353
2025-01-14 11:00:00,1.4917473271014834,0.11194231278768978,0.0,0.21441992248656158,0.0,0.0856465371334402,1.1916808674814816,0.0,50.99896290914007,17.685266794843674,-0.14806653848969992
2025-01-14 12:00:00,1.5893174335132938,0.12382762087361801,0.0,0.27515042768372056,0.0,0.12248613834809155,1.1916808674814816,0.0,51.447958987367315,17.76945469050185,-0.06752809544524532
2025-01-14 13:00:00,1.5512479856586459,0.11783471019127699,0.0,0.2589063601183486,0.0,0.10066075805881576,1.1916808674814816,0.0,51.318101596609914,17.925106845045942,0.0
2025-01-14 14:00:00,1.2464565240267576,0.11379095007066822,0.0,0.24353185101856087,0.0,0.08624708263782617,0.9166775903703706,0.0,51.34493529467185,17.917921944430752,0.0
2025-01-14 15:00:00,1.8446860999051704,0.11901954700837866,0.0,0.2685824526255173,0.0,0.10941950268706023,1.4666841445925927,0.0,51.20734055572024,17.943117680799354,0.0
2025-01-14 16:00:00,1.4496549809500123,0.12791632671261716,0.0,0.2956155813536546,0.0,0.14569405018895035,1.0083453494074075,0.0,51.37184183382861,18.02992861890751,0.0
2025-01-14 17:00:00,2.093766487580072,0.12847168694025937,0.0,1.0194723747542305,0.0,0.15761652245547103,0.9166775903703706,0.0,51.28636126680193,18.18405119170616,0.0
2025-01-14 18:00:00,0.6717051577896156,0.13029123242380897,0.0,0.4948498637937393,0.0,0.17685529399587627,0.0,0.0,51.62170487819899,18.180308955445785,0.0
2025-01-14 19:00:00,0.5078101731173353,0.1271043723671039,0.0,0.34161734197260285,0.0,0.16619283114473254,0.0,0.0,51.22643922093266,18.022781734392563,0.0
2025-01-14 20:00:00,0.48513006152661126,0.12276176729272596,0.0,0.3497402784261785,0.0,0.13538978310043276,0.0,0.0,50.744162207392236,17.933709642818748,0.0
2025-01-14 21:00:00,1.2441429237548962,0.11664456245318879,0.0,0.3105350491580117,0.0,0.10859804326355102,0.8250098313333335,0.0,50.75794734241719,17.896871780948743,0.0
2025-01-14 22:00:00,0.5712638225896078,0.14593048458346122,0.0,0.49156510914745744,0.0,0.0796987134421505,0.0,0.0,51.48927404612284,17.891849845281968,0.0
2025-01-14 23:00:00,0.1962943066273968,0.10028442817620573,0.0,0.16157016598801024,0.0,0.034724140639386565,0.0,0.0,51.016762031712894,17.82228007150944,-0.021721789090954503
2025-01-15 00:00:00,1.0824879413691724,0.09844371785270803,0.0,0.1427267530072586,0.0,0.02308359799154338,0.9166775903703706,0.0,51.31861266786786,17.69547088134582,-0.13786245198755231
2025-01-15 01:00:00,2.2645159411162488,0.09346109319089563,0.0,0.1299284856950114,1.1085121706666667,0.017729935347163092,1.0083453494074075,0.0,51.68599494351442,17.74851165854579,-0.19317205398743836
2025-01-15 02:00:00,0.14547210840691996,0.09223131065540359,0.0,0.12797435583858707,0.0,0.017497752568332862,0.0,0.0,51.76232153475017,18.05697469229911,-4.777247052641561e-05
2025-01-15 03:00:00,0.14608865600508286,0.09257248528906888,0.0,0.12868865169264962,0.0,0.01740000431243323,0.0,0.0,51.44792337890126,17.732937736687386,-0.10039559664598645
2025-01-15 04:00:00,1.246911664977226,0.09291365992273419,0.0,0.1294029475467122,0.0,0.017495608986069205,1.1000131084444444,0.0,51.42385763142977,17.638649406875444,-0.1946839264579264
2025-01-15 05:00:00,1.2523014471863207,0.09081905036385772,0.0,0.12609134211652592,1.1085121706666667,0.017697934403128182,0.0,0.0,51.85511697681064,17.71575308350088,-0.20389990528957944
2025-01-15 06:00:00,0.4183501067576693,0.09999882110290385,0.0,0.36832901925729217,0.0,0.050021087500377114,0.0,0.0,51.38795608409758,18.16943072508313,0.0
2025-01-15 07:00:00,1.335533242817072,0.10728762487907538,0.0,0.1625127526888235,0.0,0.07300738168380401,1.1000131084444444,0.0,51.45679471057562,17.795956292295653,-0.048817864909678536
2025-01-15 08:00:00,0.16385601801047606,0.09682250404417377,0.0,0.13698860926734877,0.0,0.026867408743127263,0.0,0.0,51.217540899870954,17.609619080414394,-0.22371425291897787
2025-01-15 09:00:00,2.186061099104576,0.0963279434538835,0.0,0.13661217297515318,1.1085121706666667,0.0242591650923858,0.9166775903703706,0.0,51.09696482044566,18.126603349305874,-0.0347820992586571
2025-01-15 10:00:00,0.1873625677275679,0.09957829803043279,0.0,0.14767456299199336,0.0,0.039688004735574545,0.0,0.0,51.29769344500941,17.871644822512238,-0.0070911962264412765
2025-01-15 11:00:00,1.1040588127697937,0.09957829803043279,0.0,0.14864926440020834,0.0,0.038731957999214785,0.9166775903703706,0.0,51.433297601548475,17.762833084002715,-0.07050024933065467
2025-01-15 12:00:00,0.525119683165392,0.09653951300936613,0.0,0.13668203234465312,0.0,0.02176661467259071,0.36667103614814817,0.0,51.01824759042926,17.770324719573427,-0.06300861375994155
2025-01-15 13:00:00,0.7450262494757778,0.10148511891226893,0.0,0.15465817063800177,0.0,0.040361524615553694,0.5500065542222222,0.0,51.62257701521854,17.739182243676552,-0.09415108965682133
2025-01-15 14:00:00,1.3512395910438477,0.10901989496433848,0.0,0.1824613974264412,0.0,0.06876508517296197,1.1000131084444444,0.0,51.40709008962811,17.817882410775546,-0.023559303693688468
2025-01-15 15:00:00,1.3126322764672007,0.11171750535173984,0.0,0.588717503454537,0.0,0.08224045975340417,0.6416743132592593,0.0,51.21653835576446,17.95565064324975,0.0
2025-01-15 16:00:00,1.4933894543766895,0.13181462783608172,0.0,1.0558247310851379,0.0,0.1625614461804404,0.2750032771111111,0.0,51.486811519351654,18.510521597531902,0.0
2025-01-15 17:00:00,1.5427278406285276,0.13007173590884558,0.0,0.46126337727998806,0.0,0.16478687297816924,0.9166775903703706,0.0,51.397485549636215,18.679491931679475,0.0
2025-01-15 18:00:00,0.4929882176052097,0.13282221897411806,0.0,0.3030214255106853,0.0,0.1899667920945244,0.0,0.0,51.3007386180748,18.572371757560234,0.0
2025-01-15 19:00:00,1.4085309581757992,0.1271043723671039,0.0,0.3256605366606962,0.0,0.16619283114473254,0.9166775903703706,0.0,51.010363824181454,18.52848232188826,0.0
2025-01-15 20:00:00,0.5339126521890089,0.12721281260533848,0.0,0.37776299709904987,0.0,0.15614965508995898,0.0,0.0,51.98362101786992,18.494627849657697,0.0
2025-01-15 21:00:00,0.3576363340777464,0.11262989413200888,0.0,0.26815922554139066,0.0,0.08947710853635579,0.0,0.0,51.772819567512656,18.44390045029808,0.0
2025-01-15 22:00:00,0.21772174605023198,0.10185007442437656,0.0,0.17256363541170774,0.0,0.04515811063852427,0.0,0.0,51.54955648931143,18.277482058036984,0.0
2025-01-15 23:00:00,0.16161095282622828,0.09586247466302206,0.0,0.13847546441257397,0.0,0.02313548841365431,0.0,0.0,51.20800745765621,18.057138234846903,0.0
2025-01-16 00:00:00,0.14765539488117405,0.09364357094694944,0.0,0.12985736956064822,0.0,0.017798025320525844,0.0,0.0,50.94194824430637,17.89575997983098,-0.0019897317659598457
2025-01-16 01:00:00,0.14641361526795052,0.09293744080117651,0.0,0.12891586269961763,0.0,0.017497752568332862,0.0,0.0,50.72997103401432,17.701930516128247,-0.13140281720512478
2025-01-16 02:00:00,1.2539842790735867,0.09223131065540359,0.0,0.12797435583858707,1.1085121706666667,0.017497752568332862,0.0,0.0,50.519611513193155,18.05574600272151,-0.04349520192193707
2025-01-16 03:00:00,0.42321669867174955,0.09257248528906888,0.0,0.12868865169264962,0.2771280426666667,0.01740000431243323,0.0,0.0,50.24110349938942,17.690630428321697,-0.14550582415747543
2025-01-16 04:00:00,1.9068723001354804,0.09614284965933544,0.0,0.13562649469770033,0.8313841280000001,0.02318408706740978,0.9166775903703706,0.0,51.01697864182015,18.076149684190842,-0.004808142637366567
2025-01-16 05:00:00,3.3225866599049336,0.10164119975138619,0.0,0.14849141679395633,1.1085121706666667,0.04889237362949525,2.016690698814815,0.0,51.20091243244215,17.869912716633653,-0.12277637748694546
2025-01-16 06:00:00,2.502636160595775,0.10209343066178032,0.0,0.15032848909187235,0.2771280426666667,0.058488930022420706,2.016690698814815,0.0,51.33821869755287,17.815094640748466,-0.09709623600307898
2025-01-16 07:00:00,1.1223085505380508,0.10152744859216507,0.0,0.148622726409853,0.9237601422222224,0.0499256819059755,0.0,0.0,51.59962805300938,18.048026233082958,-0.029648336695559625
2025-01-16 08:00:00,2.291112497178432,0.09830618581504462,0.0,0.1407040210737963,1.200888184888889,0.03284270084537577,0.9166775903703706,0.0,51.44611990898049,17.98675555155048,-0.05913386415896108
2025-01-16 09:00:00,1.4403597370923509,0.09434970109272238,0.0,0.13079887642167878,1.2932641991111111,0.016296661559560933,0.0,0.0,51.36653431250383,18.011451884474294,-0.0593596392342708
2025-01-16 10:00:00,1.3469421250917006,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.01619657064216327,0.0,0.0,51.15139226665216,17.98565406895823,-0.0759116677771497
2025-01-16 11:00:00,0.8885017030431439,0.09413813153723972,0.0,0.13146004310834009,0.7390081137777779,0.018033546157025956,0.0,0.0,50.92869152632898,17.749352096984087,-0.11738642920922727
2025-01-16 12:00:00,0.5346983736123736,0.09752863418994669,0.0,0.1397537510211687,0.36950405688888893,0.025440565702316075,0.0,0.0,50.6481393849232,18.0676139436251,-0.006917674716109978
2025-01-16 13:00:00,0.7236524182353876,0.09851775537052725,0.0,0.14416961438159362,0.0,0.029476249631571843,0.5500065542222222,0.0,50.38937411194653,17.623511222243845,-0.20982211108952675
2025-01-16 14:00:00,1.8528446165473023,0.10128147631626705,0.0,0.1543787866814384,1.1085121706666667,0.03994710497697488,0.5500065542222222,0.0,51.26210397514878,18.132805088919653,-0.020227579226972915
2025-01-16 15:00:00,1.222688124071969,0.10333906711623392,0.0,0.1635835681584323,0.0,0.05075920650612918,1.0083453494074075,0.0,51.41495356745994,17.817307817986215,-0.03480333222258558
2025-01-16 16:00:00,0.2621036666875874,0.11034487985759782,0.0,0.1862010282528996,0.0,0.07590263843468778,0.0,0.0,51.43523371026554,17.656697208310174,-0.1766361250231959
2025-01-16 17:00:00,2.3201005377139974,0.17607001305993783,0.0,1.0414378786141671,0.0,0.17864955065538576,1.1000131084444444,0.0,51.256925587919525,17.71179657691845,-0.12884101542076837
2025-01-16 18:00:00,2.068835383853686,0.1973824449121757,0.0,0.7440280664901829,0.0,0.22479420891905857,1.1000131084444444,0.0,51.17807724746099,17.84773587791569,-0.007940385548138215
2025-01-16 19:00:00,0.6952201270463313,0.15608256610095936,0.0,0.5290272959015988,0.0,0.16619283114473254,0.0,0.0,51.54023724576344,17.71980671347396,-0.11352661985941102
2025-01-16 20:00:00,1.5434883790107683,0.11988167914927081,0.0,0.3124930561845256,1.1085121706666667,0.12248315215957598,0.0,0.0,51.1931994381756,17.712362453694876,-0.19117771875623213
2025-01-16 21:00:00,1.454557783461347,0.10579332126623148,0.0,0.2043347482700075,0.0,0.05854216770985781,1.1916808674814816,0.0,50.9577610405634,17.96619617931275,-0.03340821136066937
2025-01-16 22:00:00,1.4211109109026834,0.10217008421809379,0.0,0.17412222644942987,1.200888184888889,0.0461004995643646,0.0,0.0,51.73780886561325,17.97863004984713,-0.09836081386379565
2025-01-16 23:00:00,0.4147070962079324,0.10002260198134617,0.0,0.38032440083153146,0.0,0.034382695376400936,0.0,0.0,51.42394529689564,17.83825837258529,-0.052410577312736704
2025-01-17 00:00:00,1.3485435797700631,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.017798025320525844,0.0,0.0,51.13518397864951,18.037855221932645,-0.06329761246379005
2025-01-17 01:00:00,1.3473018001568393,0.09293744080117651,0.0,0.12891586269961763,1.200888184888889,0.017497752568332862,0.0,0.0,50.92063783269791,17.827757608567833,-0.11357245934602525
2025-01-17 02:00:00,0.45356890743853456,0.09327861543484181,0.0,0.4360711548702017,0.0,0.017497752568332862,0.0,0.0,50.70797734032597,17.996040458720184,-0.004668081667674429
2025-01-17 03:00:00,1.4992709343634043,0.09204883289934977,0.0,0.28108517874097755,1.200888184888889,0.01729757073353754,0.0,0.0,50.495635545586346,17.887311817903026,-0.10178514063025196
2025-01-17 04:00:00,0.14338891285006344,0.09081905036385772,0.0,0.12609134211652592,0.0,0.01729757073353754,0.0,0.0,50.28572572388225,17.83377060571078,-0.09048386378043288
2025-01-17 05:00:00,2.4797627455775757,0.09733561343591786,0.0,0.139905135767629,1.200888184888889,0.03895631647661344,1.1000131084444444,0.0,50.41284813444789,18.05821026443569,-0.025767493923058993
2025-01-17 06:00:00,2.794161860218513,0.10410076482237031,0.0,0.8910168861925672,0.36950405688888893,0.06695677254446432,1.4666841445925927,0.0,51.45274309186762,17.632348698297374,-0.20098463503599812
2025-01-17 07:00:00,1.1488136549384256,0.1057748513087757,0.0,0.3428075961053908,0.7390081137777779,0.06699794505525695,0.0,0.0,51.60892803855126,17.994674525804783,-0.05493535810454417
2025-01-17 08:00:00,1.4804074555981925,0.10028442817620573,0.0,0.14614001385634878,1.2932641991111111,0.0410032426307323,0.0,0.0,51.13104654224669,17.99463415139898,-0.054338596234005956
2025-01-17 09:00:00,2.4896329822903174,0.10028442817620573,0.0,0.14748415854025815,1.2932641991111111,0.040539275231540585,1.0083453494074075,0.0,51.272349286418724,18.014403747327574,-0.04910206623696182
2025-01-17 10:00:00,2.502742801408764,0.10155654039159391,0.0,0.15386516331638972,1.2932641991111111,0.04726808957385551,1.0083453494074075,0.0,51.49696722817128,18.016789959483276,-0.05439584156882618
2025-01-17 11:00:00,2.515823886058112,0.10353478275275503,0.0,0.16103046504900104,1.200888184888889,0.0538921276757767,1.1000131084444444,0.0,51.522077339915086,17.977307381962262,-0.0807254919773003
2025-01-17 12:00:00,1.3906126118626116,0.10099055832197865,0.0,0.1515069795304845,1.200888184888889,0.03821744744323831,0.0,0.0,51.546546166726095,17.87979655848995,-0.09696681853918569
2025-01-17 13:00:00,1.0054056364961885,0.0995068765511078,0.0,0.14742998494357012,0.0,0.03296582021928497,0.8250098313333335,0.0,51.593734048923125,17.87874665171275,-0.07631586801202678
2025-01-17 14:00:00,2.4035594259547097,0.10128147631626705,0.0,0.1543787866814384,1.200888184888889,0.03994710497697488,1.0083453494074075,0.0,51.34823929630688,18.06514782571611,-0.023321251097347152
2025-01-17 15:00:00,1.3696350840698357,0.0972006974367487,0.0,0.14106939245264616,1.200888184888889,0.02767750672830066,0.0,0.0,51.279787528617426,17.97264051880068,-0.08920816641034411
2025-01-17 16:00:00,2.1777198022171094,0.09646809153004116,0.0,0.1336233970047705,1.200888184888889,0.018198388990116488,0.8250098313333335,0.0,51.71107850978311,17.82474951481112,-0.09535140778109312
2025-01-17 17:00:00,1.0875720059098049,0.11072568928866698,0.0,0.18675593713235702,0.0,0.07580623744411433,0.8250098313333335,0.0,51.457088880051515,17.97138938525288,-0.03671599148426494
2025-01-17 18:00:00,0.776126028040336,0.14312209672329285,0.0,0.6080117327768918,0.0,0.16811429526344415,0.0,0.0,51.438311592368954,17.663918452161685,-0.16941488117168504
2025-01-17 19:00:00,2.0182564455867853,0.18506075983481482,0.0,0.8437182650346454,0.0,0.16619283114473254,1.0083453494074075,0.0,51.38467097650675,17.58233249146584,-0.2510008418675285
2025-01-17 20:00:00,2.4491592824718507,0.17236880832435983,0.0,0.7851350383147422,1.200888184888889,0.09646502312007105,0.36667103614814817,0.0,51.18375370157284,17.918294610454105,-0.12966399544250198
2025-01-17 21:00:00,1.2237056542225724,0.10870250120911548,0.0,0.23383886930230066,0.36950405688888893,0.07035617380916057,0.5500065542222222,0.0,51.823930856982535,17.78333989257452,-0.10174904973466235
2025-01-17 22:00:00,1.0381184610131675,0.1010064122409402,0.0,0.1660150107934565,0.8313841280000001,0.04071932221971109,0.0,0.0,51.65067430827565,18.027382945075342,-0.047458298260418925
2025-01-17 23:00:00,1.4622527113593986,0.09676432044531609,0.0,0.14307365939393007,1.2932641991111111,0.025914852854357334,0.0,0.0,51.098686259893086,18.017637767867953,-0.03716974624856858
2025-01-18 00:00:00,2.2652211701404337,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.017798025320525844,0.9166775903703706,0.0,51.427861102325686,18.00051130499575,-0.0626564026727119
2025-01-18 01:00:00,1.3473018001568393,0.09293744080117651,0.0,0.12891586269961763,1.200888184888889,0.017497752568332862,0.0,0.0,51.44297790515421,17.941617586662275,-0.0879098857468307
2025-01-18 02:00:00,1.346360293295809,0.09223131065540359,0.0,0.12797435583858707,1.200888184888889,0.017497752568332862,0.0,0.0,51.23233379415783,17.921297959496254,-0.07965617370142955
2025-01-18 03:00:00,1.3469768408939717,0.09257248528906888,0.0,0.12868865169264962,1.200888184888889,0.01740000431243323,0.0,0.0,50.938886331370746,17.912649527795583,-0.07301101839476185
2025-01-18 04:00:00,0.45483966081740257,0.09239000753301507,0.0,0.4356095098953664,0.0,0.019230150922036202,0.0,0.0,50.462720576533265,17.867761371658933,-0.08609295013931414
2025-01-18 05:00:00,4.1904367597673575,0.09704469544162947,0.0,0.29269844079070084,1.200888184888889,0.03848512201369327,2.658365012074074,0.0,50.987411830026126,17.979288131462244,-0.06283546811218385
2025-01-18 06:00:00,1.3994087650449272,0.1004642898937653,0.0,0.14634838749885137,1.200888184888889,0.05217219265718657,0.0,0.0,51.16842688706406,17.949600794099535,-0.07565109874501351
2025-01-18 07:00:00,1.5333956991319053,0.09364357094694944,0.0,0.12985736956064822,1.3856402133333334,0.01789811623792351,0.0,0.0,50.872310757238786,17.96072460895058,-0.0765737791110294
2025-01-18 08:00:00,2.272344410596737,0.09434970109272238,0.0,0.13079887642167878,2.124648327111111,0.016897207063946897,0.0,0.0,50.656509156797576,17.978409784886768,-0.06227673082773766
2025-01-18 09:00:00,1.7174877797590176,0.09434970109272238,0.0,0.13079887642167878,1.5703922417777778,0.016296661559560933,0.0,0.0,50.44218987046345,17.969016848199843,-0.0688589204262118
2025-01-18 10:00:00,0.42318198286947817,0.09364357094694944,0.0,0.12985736956064822,0.2771280426666667,0.01619657064216327,0.0,0.0,50.2292620162332,17.95051487323858,-0.06628767118978136
2025-01-18 11:00:00,1.3469421250917006,0.09364357094694944,0.0,0.12985736956064822,1.200888184888889,0.01619657064216327,0.0,0.0,50.017509541094235,18.080684096578,-0.030064450057028996
2025-01-18 12:00:00,1.0647146352126406,0.0950558312384953,0.0,0.13174038328270934,0.0,0.016296661559560933,0.9166775903703706,0.0,51.48522125568953,17.71580825638359,-0.1181104408698045
2025-01-18 13:00:00,0.14833731759446328,0.0950558312384953,0.0,0.13174038328270934,0.0,0.016596934311753915,0.0,0.0,51.6985720633256,17.69296447621737,-0.1403688571159999
2025-01-18 14:00:00,0.1485374994292586,0.0950558312384953,0.0,0.13174038328270934,0.0,0.016797116146549235,0.0,0.0,51.48498773873252,17.78418420667251,-0.04914912666086432
2025-01-18 15:00:00,0.5829599548092669,0.09775344162589665,0.0,0.5524689391139646,0.0,0.030491015695302246,0.0,0.0,51.22714776894978,17.87804931038859,-0.021946360246532078
2025-01-18 16:00:00,2.0226557094885984,0.11377771219020093,0.0,1.0168274044796979,0.0,0.08915071463853019,0.9166775903703706,0.0,51.045370010584705,18.337818180686703,0.0
2025-01-18 17:00:00,1.9040119322536344,0.12364244823507194,0.0,0.8519800505744559,0.0,0.13535429130880802,0.9166775903703706,0.0,51.25318008933425,18.505130204627235,0.0
2025-01-18 18:00:00,2.1325431045333505,0.13104761920895883,0.0,1.034776298906082,0.0,0.18108921525689808,0.9166775903703706,0.0,51.584995816587295,18.390076290868706,0.0
2025-01-18 19:00:00,0.6758945515991212,0.1271043723671039,0.0,0.5097017204543887,0.0,0.16619283114473254,0.0,0.0,51.75276559769136,18.205785448321716,0.0
2025-01-18 20:00:00,1.4550032102815509,0.12060897413499182,0.0,0.3217163028210709,0.0,0.12494155805307251,1.0083453494074075,0.0,51.59963115197617,17.77945238939087,-0.07414424032765374
