Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:54:00,0.19058858716687688,0.10099055832197865,0.0,0.0031764764527812813,0.0016831759720329774,0.0,0.038012580285446934,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0025022729349415203,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.90706411241604,51.666666666666686,46.10666666666668,0.0,51.20657681886306,0.1466426118446949,396.3527695672054,0.0,37.90706411241604,50.16191541896178,51.20657681886306,49.63958471901115,12.43753247303448,17.604366328765344,-0.22896700456802677,3.9,-453.9904769367844,-1015.2539076713185,-0.0,-0.0,315.93006033936655,1273.581553832352,2.0,0.057190627480630356,0.0,0,0.5403392253757852,131.99922844444444,245.33337039516758,0.2635329641077911,8.678214329215498,0.0032237522977015074,71.58453372958797,1.2305413383273185
2025-01-01 12:55:00,0.19058858716687688,0.10099055832197865,0.0,0.0031764764527812813,0.0016831759720329774,0.0,0.038012580285446934,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0025022729349415203,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.87657861514276,51.666666666666686,46.10666666666668,0.0,51.197977110362864,0.1466751471710404,396.35276956720537,0.0,37.87657861514276,50.12534858127914,51.197977110362864,49.58903431673729,12.43753247303448,17.595031748350447,-0.2383015849829242,3.9,-452.1591825988853,-1014.1992987910185,-0.0,-0.0,315.93006033936655,1276.7978910179538,2.0,0.05717016076888506,0.0,0,0.5401458551041582,131.99922844444444,246.11005585276664,0.26370850349390784,8.674209443343152,0.0032240011533823327,71.55134136010228,1.2305806611571606
2025-01-01 12:56:00,0.19058858716687688,0.10099055832197865,0.0,0.0031764764527812813,0.0016831759720329774,0.0,0.038012580285446934,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0025022729349415203,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.8458452786337,51.666666666666686,46.10666666666668,0.0,51.18937576882242,0.14670770312010026,396.35276956720537,0.0,37.8458452786337,50.08878431062699,51.18937576882242,49.53848858152928,12.43753247303448,17.585912589911995,-0.247420743421376,3.9,-450.36777024569506,-1013.169452157786,-0.0,-0.0,315.93006033936655,1279.9952915449676,2.0,0.05715016334989634,0.0,0,0.5399569187283589,131.99922844444444,246.87162157272445,0.26388057166486384,8.670319543580806,0.003224249885725152,71.51793298648943,1.2306190747707306
2025-01-01 12:57:00,0.19058858716687688,0.10099055832197865,0.0,0.0031764764527812813,0.0016831759720329774,0.0,0.038012580285446934,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0025022729349415203,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.814872000248386,51.666666666666686,46.10666666666668,0.0,51.180772817308835,0.14674027962235967,396.3527695672054,0.0,37.814872000248386,50.05222262787461,51.180772817308835,49.48794753315751,12.43753247303448,17.577002086901544,-0.25633124643182725,3.9,-448.6148438547276,-1012.1635744422879,-0.0,-0.0,315.93006033936655,1283.1738920791415,2.0,0.057130620593321545,0.0,0,0.5397722780203529,131.99922844444444,247.61867024819378,0.2640492736434137,8.666541009562232,0.0032244984941706594,71.48431602312476,1.2306566076405088
2025-01-01 12:58:00,0.19058858716687688,0.10099055832197865,0.0,0.0031764764527812813,0.0016831759720329774,0.0,0.038012580285446934,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0025022729349415203,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.78366636108086,51.666666666666686,46.10666666666668,0.0,51.17216827817483,0.14677287661087654,396.35276956720537,0.0,37.78366636108086,50.01566355322632,51.17216827817483,49.437411190752066,12.43753247303448,17.568293743901055,-0.2650395894323161,3.9,-446.8990669543605,-1011.1809047820333,-0.0,-0.0,315.93006033936655,1286.3338276181137,2.0,0.05711151845025111,0.0,0,0.5395918002455078,131.99922844444444,248.35177748830623,0.26421471039826466,8.662870365958794,0.003224746978179352,71.4504975917146,1.2306932871020484
2025-01-01 12:59:00,0.19058858716687688,0.10099055832197865,0.0,0.0031764764527812813,0.0016831759720329774,0.0,0.038012580285446934,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0025022729349415203,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.752235639854064,51.666666666666686,46.10666666666668,0.0,51.16356217308738,0.1468054940211787,396.35276956720537,0.0,37.752235639854064,49.97910710624804,51.16356217308738,49.38687957282836,12.43753247303448,17.55978132466774,-0.27355200866563223,3.9,-445.2191595833492,-1010.2207133060541,-0.0,-0.0,315.93006033936655,1289.4752334889192,2.0,0.057092843427878376,0.0,0,0.5394153579232729,131.99922844444444,249.07149338333835,0.2643769790128606,8.658716494874115,0.0032249953372307464,71.41648453377012,1.230729139403855
2025-01-01 13:00:00,0.19088885991906987,0.10099055832197865,0.0,0.0031814809986511644,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.739394757841964,51.666666666666686,46.10666666666668,0.0,51.15495452305502,0.0,0.0,0.0,37.739394757841964,49.94255330589279,51.15495452305502,49.336352697311675,12.43753247303448,17.551458840749937,-0.2818744925834338,3.9,-443.27362298388687,-1009.2822997330362,-0.0,-0.0,316.2303330915595,1292.598245153662,2.0,0.05707458256535845,0.0,0,0.539242828599092,131.99922844444444,249.77834365758983,0.2645361728468056,8.655252036622638,0.003225243570822632,71.38228342250798,1.2307641897548953
2025-01-01 13:01:00,0.19088885991906987,0.10099055832197865,0.0,0.0031814809986511644,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.74514168312171,51.666666666666686,46.10666666666668,0.0,51.151352105352444,0.0,0.0,0.0,37.74514168312171,49.93937546116638,51.151352105352444,49.333387139073345,12.43753247303448,17.543326048685827,-0.2900072846475439,3.9,-441.6626476416619,-1008.3656127642016,-0.0,-0.0,316.2303330915595,1295.7029980147543,2.0,0.05705673549876892,0.0,0,0.5390742088346125,131.99922844444444,250.47263203098015,0.26469228964262154,8.651888807869373,0.0032254916784703537,71.34789356017546,1.2307984390487656
2025-01-01 13:02:00,0.19088885991906987,0.10099055832197865,0.0,0.0031814809986511644,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,0.0,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.7506803470964,51.666666666666686,46.10666666666668,0.0,51.147749234687495,0.0,0.0,0.0,37.7506803470964,49.93619713252028,51.147749234687495,49.33042108143667,12.43753247303448,17.535371767728435,-0.29796156560493614,3.9,-440.0840622078689,-1007.4693695454611,-0.0,-0.0,316.2303330915595,1298.7896272496143,2.0,0.057039277853967674,0.0,0,0.538909268342012,131.99922844444444,251.15497424603257,0.26484551016839447,8.648620810579326,0.003225739659686448,71.31332820225677,1.230831934493517
2025-01-01 13:03:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.756016940461066,51.666666666666686,46.10666666666668,0.0,51.14414592988486,0.0,0.0,0.0,37.756016940461066,49.93301833749112,51.14414592988486,49.32745454129426,12.43753247303448,17.527590694732826,-0.3057426386005453,3.9,5104.024152915062,-1006.592951419492,-0.0,-0.0,316.2303330915595,1301.858267588394,2.0,0.05702219814282076,0.0,0,0.5387478985809634,131.99922844444444,251.82591790966086,0.2649959174365934,8.644858520597664,0.0032259875140198072,71.27859317764799,1.2308646984218792
2025-01-01 13:04:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.64286341965034,51.666666666666686,46.10666666666668,0.0,51.14054220920931,0.0,0.0,0.0,37.64286341965034,49.929839093094266,51.14054220920931,49.32448753503675,12.43753247303448,17.621647589238936,-0.21168574409443508,3.9,5089.072464195344,-1017.2074812334573,-0.0,-0.0,316.2303330915595,1304.9090531495876,2.0,0.057228509546659374,0.0,0,0.5406971365775933,131.99922844444444,247.48875900390837,0.26344745225428046,8.689394754117224,0.003226235241034892,71.11376057905764,1.2304663626903174
2025-01-01 13:05:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.53273347486429,51.666666666666686,46.10666666666668,0.0,51.136948785715745,0.0,0.0,0.0,37.53273347486429,49.926669376786606,51.136948785715745,49.32152967232204,12.43753247303448,17.713115374424444,-0.12021795890892761,3.9,5075.380610432403,-1027.5725714066166,-0.0,-0.0,316.2303330915595,1307.942117247069,2.0,0.05742883614716615,0.0,0,0.5425898299245348,131.99922844444444,244.16199541412678,0.26195189100994953,8.731884218829077,0.0032264824751888736,70.95218584519012,1.230079234359075
2025-01-01 13:06:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.42547803170594,51.666666666666686,46.10666666666668,0.0,51.13336538591253,0.0,0.0,0.0,37.42547803170594,49.923508933968,51.13336538591253,49.31858070799574,12.43753247303448,17.802121919741374,-0.031211413591996973,3.9,5061.8762491157995,-1037.6991389577702,-0.0,-0.0,316.2303330915595,1310.9575942142676,2.0,0.057623484213321245,0.0,0,0.5444288722627704,131.99922844444444,240.7842016486773,0.260506243895948,8.773580090960568,0.003226729225244315,70.79370343310686,1.2297027520791615
2025-01-01 13:07:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.32097794603114,51.666666666666686,46.10666666666668,0.0,51.129791749789284,0.0,0.0,0.0,37.32097794603114,49.92035752259112,51.129791749789284,49.315640408992046,12.43753247303448,17.88876938293802,0.0,3.9,5048.849081333186,-1047.5954959051317,-0.0,-0.0,316.2303330915595,1313.9556111640486,2.0,0.05781270139196026,0.0,0,0.5462166033690293,131.99922844444444,237.6533908134253,0.2591080263980884,8.814547745452337,0.0032269754995218314,70.638181140754,1.229336465015004
2025-01-01 13:08:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.21911373650318,51.666666666666686,46.10666666666668,0.0,51.12622762811064,0.0,0.0,0.0,37.21911373650318,49.917214910641164,51.12622762811064,49.312708551906425,12.43753247303448,17.97316022182592,0.0,3.9,5036.242024749119,-1057.2702650143663,-0.0,-0.0,316.2303330915595,1316.9362999021905,2.0,0.05799673391856901,0.0,0,0.5479553496855547,131.99922844444444,234.72110333859274,0.25775481979261405,8.853651864387984,0.0032272213059921506,70.48548681604777,1.228979922625907
2025-01-01 13:09:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.11977282607519,51.666666666666686,46.10666666666668,0.0,51.12267278244661,0.0,0.0,0.0,37.11977282607519,49.91408087616424,51.12267278244661,49.30978492302306,12.43753247303448,18.055390970034704,0.0,3.9,5024.03939239132,-1066.7316494540287,-0.0,-0.0,316.2303330915595,1319.8997886648444,2.0,0.058175813176049945,0.0,0,0.5496472973268163,131.99922844444444,231.97985542045552,0.2564443675214209,8.892144075812562,0.0032274666522747173,70.33549625181762,1.2286327008576021
2025-01-01 13:10:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.02284826803919,51.666666666666686,46.10666666666668,0.0,51.11912698454822,0.0,0.0,0.0,37.02284826803919,49.910955206686026,51.11912698454822,49.30686931775493,12.43753247303448,18.135553331777363,0.0,3.9,5012.223056153278,-1075.9875347119153,-0.0,-0.0,316.2303330915595,1322.8462039568522,2.0,0.05835015826108375,0.0,0,0.5512945163265929,131.99922844444444,229.41940444030016,0.2551745510930022,8.929477893014123,0.00322771154565862,70.18809173813628,1.2282943973873675
2025-01-01 13:11:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,36.92823846762003,51.666666666666686,46.10666666666668,0.0,51.11559001583838,0.0,0.0,0.0,36.92823846762003,49.90783769873762,51.11559001583838,49.30396154018725,12.43753247303448,18.213734420531512,0.0,3.9,5000.776156466166,-1085.0454953282976,-0.0,-0.0,316.2303330915595,1325.775670362625,2.0,0.058519976661182097,0.0,0,0.5528989670347928,131.99922844444444,227.03046536957083,0.25394338070639255,8.966309261009467,0.003227955993119553,70.0431617138911,1.2279646305006768
2025-01-01 13:12:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,36.835846848580076,51.666666666666686,46.10666666666668,0.0,51.112061666927865,0.0,0.0,0.0,36.835846848580076,49.904728157404946,51.112061666927865,49.301061402643484,12.43753247303448,18.290017044895478,0.0,3.9,4989.682681309577,-1093.9128089915444,-0.0,-0.0,316.2303330915595,1328.6883103855362,2.0,0.05868546501950852,0.0,0,0.5544625073435103,131.99922844444444,224.80430387622835,0.2527489856585331,9.00147180252543,0.003228200001335897,69.9006003632202,1.227643037779413
2025-01-01 13:13:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,36.745581553858216,51.666666666666686,46.10666666666668,0.0,51.10854173716147,0.0,0.0,0.0,36.745581553858216,49.901626395906064,51.10854173716147,49.29816872527837,12.43753247303448,18.364479965690272,0.0,3.9,4978.927405576209,-1102.5964691072659,-0.0,-0.0,316.2303330915595,1331.5842442324602,2.0,0.05884680982334618,0.0,0,0.5559868991916952,131.99922844444444,222.73268825858187,0.2515896057139693,9.03622638003388,0.003228443576703761,69.7603072531783,1.2273292749212767
2025-01-01 13:14:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,36.65735516916082,51.666666666666686,46.10666666666668,0.0,51.105030034191245,0.0,0.0,0.0,36.65735516916082,49.898532235193926,51.105030034191245,49.29528333569527,12.43753247303448,18.43719813325457,0.0,3.9,4968.495835038932,-1111.1031966772646,-0.0,-0.0,316.2303330915595,1334.4635896544733,2.0,0.05900418803720015,0.0,0,0.5574738145467274,131.99922844444444,220.807845291303,0.2504635832357072,9.070007161311697,0.0032286867253510814,69.62218700067673,1.2270230146515901
2025-01-01 13:15:00,5.733449713252403,0.10099055832197865,0.0,0.09555749522087338,0.0016831759720329774,0.0,0.03831285303763992,0.0,0.15257600688142994,5.542560853333334,0.0,0.0,0.10099055832197865,0.0,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0.0,0,Off,0.0028025456871345034,0.0,On,0.035510307350505414,0,On,0.017921929118791716,0,On,0.09511078959935418,0.07133309219951561,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,36.57108446694522,51.666666666666686,46.10666666666668,0.0,51.10152637357475,0.0,0.0,0.0,36.57108446694522,49.895445503582145,51.10152637357475,49.29240506858584,12.43753247303448,18.508242906849617,0.0,3.9,4958.374163946681,-1119.4394515426484,-0.0,-0.0,316.2303330915595,1337.326461760964,2.0,0.05915776768600466,0.0,0,0.5589248409145815,131.99922844444444,219.0224290644358,0.24936935599791063,9.102853717016043,0.0032289294531508673,69.48614896578829,1.226723945718486
