occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.72,0.498,0.0842,0.707,0.553,0.0,0.0,0.0891,0,0,0,0
0.733,0.692,0.523,0.112,0.565,0.32,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.612,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.679,0.516,0.112,0.528,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.362,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.623,0.365,0.196,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.234,0.281,0.224,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.584,0.155,0.309,0.179,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.583,0.172,0.253,0.229,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.583,0.172,0.253,0.229,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.58,0.146,0.281,0.2,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0785,0.337,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0409,0.337,0.0827,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.0741,0,0,0,0
0.867,0.56,0.0309,0.309,0.0707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0384,0.253,0.0808,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0334,0.253,0.0741,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0606,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0606,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0606,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0211,0.281,0.0572,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.56,0.0162,0.337,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0505,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.56,0.0162,0.337,0.0505,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.56,0.0159,0.337,0.0505,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.56,0.0154,0.337,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0505,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.56,0.0154,0.337,0.0505,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.56,0.0159,0.337,0.0508,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.56,0.017,0.337,0.0514,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.56,0.0174,0.309,0.0517,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.559,0.0181,0.253,0.0523,0.0,0.0,0.0,0.5,0,0,0,0
1.0,0.559,0.0199,0.253,0.0648,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.559,0.0236,0.253,0.0898,0.0,0.0,0.333,0.276,0,0,0,0
1.0,0.559,0.0236,0.253,0.0898,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.559,0.0236,0.253,0.0898,0.0,0.0,0.0,0.113,0,0,0,0
0.933,0.561,0.0237,0.281,0.0966,0.0,0.0,0.0,0.0901,0,0,0,0
0.8,0.566,0.024,0.337,0.11,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0294,0.281,0.15,0.0,0.0,0.333,0.327,0,0,0,0
0.733,0.574,0.0376,0.196,0.21,0.0,0.0,0.733,0.113,0,0,0,0
0.533,0.577,0.035,0.253,0.182,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.589,0.0407,0.253,0.207,0.0,0.0,0.333,0.0,0,0,0,0
0.267,0.58,0.0324,0.309,0.155,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.8,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.026,0.393,0.0749,0.0,0.0,0.0,0.105,0,0,0,0
0.2,0.579,0.0462,0.337,0.124,0.0,0.0,0.0,0.116,0,0,0,0
0.2,0.579,0.0469,0.337,0.125,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.579,0.0482,0.337,0.127,0.0,0.0,0.0,0.55,0,0,0,0
0.2,0.579,0.0482,0.337,0.127,0.439,0.333,0.0,0.542,0,0,0,0
0.2,0.579,0.0482,0.337,0.127,0.496,1.0,0.0,0.148,0,0,0,0
0.2,0.581,0.0496,0.337,0.131,0.329,0.733,0.0,0.0741,0,0,0,0
0.267,0.592,0.0647,0.309,0.169,0.754,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0891,0.253,0.229,0.303,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.0891,0.253,0.229,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.614,0.0956,0.253,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.626,0.109,0.253,0.284,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.626,0.109,0.253,0.284,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.626,0.109,0.253,0.284,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.633,0.116,0.253,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.253,0.362,0.0,0.0,0.0,0.0741,0,0,0,0
0.467,0.659,0.15,0.225,0.414,0.0,0.0,0.0,0.111,0,0,0,0
0.533,0.673,0.17,0.196,0.466,0.0,0.0,0.333,0.496,0,0,0,0
0.4,0.647,0.145,0.253,0.381,0.0,0.0,0.733,0.37,0,0,0,0
0.467,0.666,0.2,0.225,0.479,0.0,0.0,0.0,0.0789,0,0,0,0
0.6,0.696,0.252,0.168,0.601,0.0,0.0,0.0,0.0741,0,0,0,0
0.6,0.696,0.252,0.168,0.601,0.0,0.0,0.0,0.0741,0,0,0,0
0.6,0.693,0.285,0.168,0.594,0.0,0.0,0.0,0.0741,0,0,0,0
0.6,0.687,0.35,0.168,0.579,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.579,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.579,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.423,0.14,0.59,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.612,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.68,0.477,0.14,0.518,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.633,0.293,0.253,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.288,0.253,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.242,0.253,0.249,0.0,0.0,0.0,0.103,0,0,0,0
0.8,0.58,0.146,0.281,0.2,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0785,0.337,0.124,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.563,0.0371,0.365,0.0777,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0265,0.393,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0409,0.337,0.0827,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0247,0.337,0.0623,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.56,0.0197,0.337,0.0555,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.56,0.0197,0.337,0.0555,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0555,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0185,0.337,0.0539,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0505,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.56,0.0162,0.337,0.0505,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.561,0.0161,0.365,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.393,0.057,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.56,0.0197,0.337,0.0701,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.56,0.021,0.309,0.0767,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.559,0.0236,0.253,0.0898,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.564,0.0291,0.225,0.136,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0403,0.168,0.23,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0403,0.168,0.23,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.576,0.0403,0.168,0.23,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.59,0.0487,0.14,0.274,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.617,0.0656,0.0842,0.363,0.0,0.0,0.0,0.457,0,0,0,0
0.867,0.608,0.0573,0.14,0.311,0.0,0.0,0.0,0.0741,0,0,0,0
0.533,0.585,0.0366,0.281,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.577,0.0295,0.337,0.13,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0318,0.337,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0265,0.365,0.105,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0223,0.393,0.0782,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0362,0.337,0.133,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.579,0.038,0.337,0.131,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.579,0.038,0.337,0.131,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.579,0.038,0.337,0.131,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.579,0.0389,0.337,0.13,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.337,0.127,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0408,0.337,0.127,0.0,0.0,0.0,0.148,0,0,0,0
0.133,0.573,0.0325,0.365,0.102,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.026,0.393,0.0749,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0462,0.337,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0462,0.337,0.124,0.0,0.0,0.0,0.0741,0,0,0,0
0.267,0.584,0.0563,0.309,0.148,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.596,0.0779,0.253,0.199,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.596,0.0805,0.253,0.203,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.0805,0.253,0.203,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.59,0.0697,0.281,0.177,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.581,0.0496,0.337,0.131,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.585,0.0525,0.337,0.14,0.0,0.0,0.0,0.0741,0,0,0,0
0.2,0.585,0.0525,0.337,0.14,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.585,0.0525,0.337,0.14,0.0,0.0,0.333,0.148,0,0,0,0
0.2,0.588,0.0557,0.337,0.149,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.594,0.0622,0.337,0.167,0.0,0.0,0.8,0.0741,0,0,0,0
0.2,0.594,0.0622,0.337,0.167,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.594,0.0622,0.337,0.167,0.0,0.0,0.0,0.222,0,0,0,0
0.267,0.611,0.0852,0.309,0.232,0.0,0.0,0.0,0.113,0,0,0,0
0.4,0.631,0.112,0.281,0.31,0.0,0.0,0.0,0.171,0,0,0,0
0.4,0.603,0.0735,0.337,0.206,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.603,0.0735,0.337,0.206,0.0,0.0,0.0,0.0741,0,0,0,0
0.467,0.619,0.107,0.309,0.277,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.651,0.173,0.253,0.418,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.666,0.2,0.225,0.479,0.0,0.0,0.333,0.0,0,0,0,0
0.733,0.681,0.226,0.196,0.54,0.325,0.333,0.733,0.0741,0,0,0,0
0.6,0.649,0.195,0.253,0.413,0.434,1.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.403,0.373,0.733,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.403,0.482,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.239,0.253,0.403,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.653,0.303,0.225,0.426,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.668,0.431,0.168,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.385,0.196,0.425,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.633,0.293,0.253,0.331,0.0,0.0,0.0,0.32,0,0,0,0
0.8,0.624,0.288,0.253,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.258,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.6,0.234,0.281,0.224,0.0,0.0,0.0,0.307,0,0,0,0
0.8,0.581,0.129,0.337,0.15,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0218,0,0,0,0
0.8,0.569,0.0785,0.337,0.124,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0371,0.365,0.0777,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0265,0.393,0.0641,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0409,0.337,0.0827,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0656,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.56,0.0247,0.337,0.0623,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.561,0.0184,0.365,0.0539,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0157,0.393,0.0505,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0505,0.0,0.0,1.0,0.0741,0,0,0,0
1.0,0.56,0.0154,0.337,0.0505,0.0,0.0,0.8,0.0741,0,0,0,0
1.0,0.56,0.0154,0.337,0.0505,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.561,0.0156,0.365,0.0505,0.0,0.0,0.0,0.0741,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.393,0.057,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.56,0.021,0.309,0.0767,0.0,0.0,0.0,0.136,0,0,0,0
0.933,0.561,0.0237,0.281,0.0966,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.568,0.0267,0.309,0.13,0.0,0.0,0.0,0.228,0,0,0,0
0.8,0.573,0.0348,0.225,0.19,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.577,0.043,0.14,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.583,0.0458,0.14,0.262,0.0,0.0,0.0,0.292,0,0,0,0
0.4,0.589,0.0407,0.253,0.207,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.589,0.0407,0.253,0.207,0.0,0.0,0.0,0.114,0,0,0,0
0.4,0.589,0.0407,0.253,0.207,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.591,0.0431,0.253,0.21,0.0,0.0,0.0,0.296,0,0,0,0
0.4,0.596,0.0477,0.253,0.215,0.0,0.0,0.0,0.18,0,0,0,0
0.333,0.59,0.0424,0.281,0.187,0.0,0.0,0.0,0.148,0,0,0,0
0.2,0.579,0.0318,0.337,0.133,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.579,0.033,0.337,0.133,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.579,0.0353,0.337,0.134,0.0,0.0,0.0,0.0397,0,0,0,0
0.133,0.573,0.0288,0.365,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.569,0.0281,0.393,0.0802,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.585,0.0525,0.337,0.14,0.0,0.0,0.0,0.0741,0,0,0,0
0.2,0.585,0.0525,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.592,0.0647,0.309,0.169,0.0,0.0,0.0,0.0741,0,0,0,0
0.4,0.614,0.0956,0.253,0.247,0.0,0.0,0.333,0.148,0,0,0,0
0.4,0.626,0.109,0.253,0.284,0.0,0.0,0.733,0.296,0,0,0,0
0.4,0.626,0.109,0.253,0.284,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.626,0.109,0.253,0.284,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.633,0.116,0.253,0.31,0.0,0.0,0.0,0.185,0,0,0,0
0.4,0.645,0.131,0.253,0.362,0.0,0.0,0.0,0.332,0,0,0,0
0.533,0.673,0.17,0.196,0.466,0.0,0.0,0.0,0.281,0,0,0,0
0.733,0.714,0.227,0.112,0.622,0.0,0.0,0.0,0.0741,0,0,0,0
0.6,0.69,0.21,0.168,0.546,0.478,0.333,0.0,0.0741,0,0,0,0
0.6,0.696,0.252,0.168,0.601,0.382,1.0,0.0,0.0741,0,0,0,0
0.6,0.696,0.252,0.168,0.601,0.281,0.733,0.0,0.148,0,0,0,0
0.6,0.696,0.252,0.168,0.601,0.548,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.285,0.168,0.594,0.285,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.579,0.171,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.579,0.452,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.35,0.168,0.579,0.754,0.0,0.0,0.0741,0,0,0,0
0.6,0.68,0.377,0.168,0.543,0.434,0.0,0.0,0.148,0,0,0,0
0.667,0.68,0.477,0.14,0.518,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.692,0.523,0.112,0.565,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.668,0.431,0.168,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.663,0.467,0.14,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.466,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.278,0.253,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.216,0.281,0.219,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0938,0.337,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0785,0.337,0.124,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.563,0.0478,0.337,0.0912,0.0,0.0,0.0,0.0432,0,0,0,0
1.0,0.562,0.0424,0.337,0.0827,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0317,0.337,0.0656,0.0,0.0,0.0,0.256,0,0,0,0
