Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 20:00:00,1.598471219658552,0.21334932219828193,0.012209069831706191,0.6321645752185312,0.0,0.15800468251409489,0.758301961925926,0.05,0.012209069831706191,0.0,51.0869218060402,20.173438735104924,0.0
2025-01-15 21:00:00,0.5030042467538961,0.17226902209465633,0.01296271611761398,0.3855804437123951,0.0,0.067423803041501,0.0,0.05,0.01296271611761398,0.0,51.62284874297445,20.0453124550577,0.0
2025-01-15 22:00:00,0.3002497301560718,0.15108065951438596,0.011304694288616841,0.221345193517233,0.0,0.02890453663883881,0.0,0.05,0.011304694288616841,0.0,51.424256251064044,19.71549670196531,0.0
2025-01-15 23:00:00,0.2407658322473752,0.1428443049714729,0.009797401716801265,0.17728990730507238,0.0,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.22441492546508,19.274683582815985,0.0
2025-01-16 00:00:00,0.23929209314539968,0.1421868408999255,0.006632087315988548,0.17641328854300917,0.0,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.023410691417574,18.922670219555194,-0.05708595522797762
2025-01-16 01:00:00,1.0162088040828978,0.1415293768283781,0.0034667729151758317,0.17553666978094593,0.7780492384166666,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.822751194992506,19.085521156715675,-0.07328891588967389
2025-01-16 02:00:00,1.0153321853208346,0.14087191275683067,0.0028638558864496,0.1746600510188827,0.7780492384166666,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.62533433458484,19.062520322200424,-0.06696631650278852
2025-01-16 03:00:00,1.0142849607473676,0.14021444868528324,0.0022609388577233686,0.17378343225681947,0.7780492384166666,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.493271006344806,19.040012901720356,-0.08061080031952225
2025-01-16 04:00:00,1.4456579188834526,0.13955698461373583,0.0024116681149049268,0.17290681349475623,1.2102988153148146,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.296575744648,19.031843471481544,-0.08113500183613424
2025-01-16 05:00:00,1.3608792285145397,0.13987243595400844,0.0027131266292680424,0.17358395182236772,1.1238488999351852,0.013446376756986707,0.0,0.05,0.0027131266292680424,0.0,50.068858749424194,19.133253179740652,-0.05731423237721488
2025-01-16 06:00:00,2.4398657813163056,0.1620522170322785,0.003918960686720506,0.21830251594438038,0.7780492384166666,0.051902863547851306,1.3416111634074075,0.05,0.003918960686720506,0.0,50.947562462458045,19.104256277966197,-0.05775768995975514
2025-01-16 07:00:00,1.9180194324950146,0.15629202225783015,0.004974065486991411,0.20672487418628455,0.8644991537962963,0.03849344258650785,0.758301961925926,0.05,0.004974065486991411,0.0,51.19189756165407,19.10929325663074,-0.052799207820719944
2025-01-16 08:00:00,1.9233255390550617,0.15789584035019544,0.004974065486991411,0.2116358663057208,0.8644991537962963,0.038888557027118735,0.758301961925926,0.05,0.004974065486991411,0.0,51.46937867372393,19.06995454792013,-0.061042773106476274
2025-01-16 09:00:00,1.6220878143960105,0.1428443049714729,0.0048233362298098536,0.17728990730507238,1.383198646074074,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.62858978769109,19.03867939039588,-0.08578036349806441
2025-01-16 10:00:00,1.3617761465893568,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.1238488999351852,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.423127462218226,19.15736894672127,-0.05691640518257521
2025-01-16 11:00:00,1.0170940350880393,0.1424121632858345,0.004974065486991411,0.17710838999178216,0.7780492384166666,0.011936406679590526,0.0,0.05,0.004974065486991411,0.0,51.2188758145534,19.098396102060473,-0.0568998797860847
2025-01-16 12:00:00,1.0686769133041572,0.15472282386128955,0.0048233362298098536,0.21049348293084422,0.7780492384166666,0.030134191956646548,0.0,0.05,0.0048233362298098536,0.0,50.74274331704708,19.076074940446247,-0.06609622047581004
2025-01-16 13:00:00,1.0180709342177716,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.7780492384166666,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,50.44213231477758,19.069414580533962,-0.05880884887873521
2025-01-16 14:00:00,1.6612649061188844,0.1437721559061112,0.0048233362298098536,0.17906971533581972,0.7780492384166666,0.012505830736768518,0.6416401216296297,0.05,0.0048233362298098536,0.0,50.30731627941783,19.06850102891243,-0.06627420407686528
2025-01-16 15:00:00,2.1384582990781142,0.1697477978490099,0.004974065486991411,0.26275171779415857,0.7780492384166666,0.05603170034877016,0.9916256425185186,0.05,0.004974065486991411,0.0,51.4375123392438,18.953020861596077,-0.13391194897894543
2025-01-16 16:00:00,2.2213573160056943,0.18731249916855633,0.006782816573170106,1.560200230458867,0.0,0.08617880421349389,0.5249782813333334,0.05,0.006782816573170106,0.0,51.312234286120265,19.59502567634943,0.0
2025-01-16 17:00:00,2.028590059741831,0.19688228494074383,0.0085915676593488,1.2823954664387722,0.0,0.1128853918215771,0.5833092014814816,0.05,0.0085915676593488,0.0,51.56890580040129,19.771125282744325,0.0
2025-01-16 18:00:00,1.7131784161348047,0.21387965114310648,0.009948130973982823,0.447376028057971,0.0,0.16584582541016699,1.0499565626666667,0.05,0.009948130973982823,0.0,51.44424675702386,19.390094810135988,0.0
2025-01-16 19:00:00,1.5772892725905825,0.22144242500482697,0.0114554235457984,0.5761572105092291,0.0,0.19283010015542731,0.758301961925926,0.05,0.0114554235457984,0.0,51.71999105048264,19.231091596175556,0.0
2025-01-16 20:00:00,1.542951571661781,0.21361970906137276,0.012209069831706191,0.6343997811402335,0.0,0.15858074874376954,0.6999710417777778,0.05,0.012209069831706191,0.0,51.60333774914049,19.170685215129602,0.0
2025-01-16 21:00:00,0.7191986457279053,0.19439568039092206,0.01296271611761398,0.5576577705971527,0.0,0.11154087513075243,0.0,0.05,0.01296271611761398,0.0,51.46468501246886,19.01436793869501,-0.0056156394894652335
2025-01-16 22:00:00,2.4189748680080254,0.17068370708847067,0.011304694288616841,0.35001827219502135,0.7780492384166666,0.07428895443337452,1.1666184029629632,0.05,0.011304694288616841,0.0,51.09346719905137,19.03287752639862,-0.11055735354900627
2025-01-16 23:00:00,1.0842445454515623,0.15433574665283292,0.009797401716801265,0.22717519499520505,0.7780492384166666,0.02902011203969084,0.0,0.05,0.009797401716801265,0.0,51.42764711233247,19.069612209901,-0.06529058479737557
2025-01-17 00:00:00,1.0173413315620663,0.1421868408999255,0.006632087315988548,0.17641328854300917,0.7780492384166666,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.221709988136986,19.07238282240841,-0.05657528849319551
2025-01-17 01:00:00,1.1026587194625275,0.1415293768283781,0.0034667729151758317,0.17553666978094593,0.8644991537962963,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.017163245857994,19.073771591165585,-0.06196901403761199
2025-01-17 02:00:00,1.1882320160800937,0.14087191275683067,0.0028638558864496,0.1746600510188827,0.9509490691759258,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.814046726358995,19.0386968513058,-0.09186841316185834
2025-01-17 03:00:00,1.878784114543664,0.14021444868528324,0.0022609388577233686,0.17378343225681947,1.6425483922129627,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.61228180423129,19.158146833259156,-0.050217404613199436
2025-01-17 04:00:00,1.0998582573649343,0.13955698461373583,0.0024116681149049268,0.17290681349475623,0.8644991537962963,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.41203242777737,19.1643746762361,-0.04789914124502103
2025-01-17 05:00:00,1.1008945186664836,0.13973724252246306,0.0027131266292680424,0.17327542564334983,0.8644991537962963,0.013119939226837731,0.0,0.05,0.0027131266292680424,0.0,50.186231222598245,19.0775127099676,-0.053384170717279626
2025-01-17 06:00:00,3.2061582511537736,0.16250286180409657,0.003918960686720506,0.43072962091080036,0.8644991537962963,0.052670951854084186,1.8082585245925926,0.05,0.003918960686720506,0.0,50.87673505239677,19.038689894562133,-0.08163344633643786
2025-01-17 07:00:00,5.1856276365748135,0.16318688726664615,0.004974065486991411,0.43297367151388483,1.2102988153148146,0.050830861005373595,3.4415242887407405,0.05,0.004974065486991411,0.0,48.53863014732586,18.970386829724262,-0.11822724481457918
2025-01-17 08:00:00,1.6837230694069134,0.15789584035019544,0.004974065486991411,0.2116358663057208,1.383198646074074,0.038888557027118735,0.0,0.05,0.004974065486991411,0.0,51.29208222945493,19.181096043581782,-0.04111978982137217
2025-01-17 09:00:00,2.2033040861923068,0.1428443049714729,0.0048233362298098536,0.17728990730507238,1.5560984768333332,0.011599261016864192,0.40831644103703707,0.05,0.0048233362298098536,0.0,50.87121071114522,19.054217465425538,-0.06927147161278165
2025-01-17 10:00:00,1.5648879022652826,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.2102988153148146,0.011513958111162438,0.1166618402962963,0.05,0.004974065486991411,0.0,51.94063590695323,19.191228084827294,-0.03659349409026961
2025-01-17 11:00:00,1.966925554246764,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.7289983075925925,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.7595277599361,19.045112136399663,-0.0769627874172142
2025-01-17 12:00:00,1.104264940880296,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.8644991537962963,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.55521785751109,19.1752644501495,-0.042222699113879734
2025-01-17 13:00:00,1.1045208495974015,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.8644991537962963,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,51.35218267442653,19.038323330562775,-0.07512991118694885
2025-01-17 14:00:00,1.969190609205101,0.14350176904302037,0.0048233362298098536,0.17816652606713562,1.7289983075925925,0.012025775545372965,0.0,0.05,0.0048233362298098536,0.0,51.150351214685315,19.15080074711407,-0.056307057337838334
2025-01-17 15:00:00,1.1042413511752502,0.1428443049714729,0.004974065486991411,0.17728990730507238,0.8644991537962963,0.012452290073881735,0.0,0.05,0.004974065486991411,0.0,50.95007314695386,19.14941502195232,-0.04488007738309167
2025-01-17 16:00:00,1.2289191590049835,0.15576736514129355,0.006782816573170106,1.1467369627196615,0.0,0.03218219628532192,0.0,0.05,0.006782816573170106,0.0,50.696683522564484,18.850099160141657,-0.09722436024811998
2025-01-17 17:00:00,2.6139550517186847,0.17214188696793345,0.0085915676593488,1.5087936910540523,0.0,0.0635357181461141,0.9916256425185186,0.05,0.0085915676593488,0.0,50.48843952007383,19.000033597742938,-0.0005807536109289302
2025-01-17 18:00:00,4.314349440199861,0.1814332275722076,0.009948130973982823,0.7402876601665404,0.691599323037037,0.09090921003332096,2.741553246962963,0.05,0.009948130973982823,0.0,50.12638048101482,19.137528995792522,-0.06661807286287094
2025-01-17 19:00:00,1.222898500544027,0.19057325813529127,0.0114554235457984,0.4124527892721645,0.0,0.11880558964223283,0.6416401216296297,0.05,0.0114554235457984,0.0,51.20453843679262,19.032873952428478,-0.03716453040086118
2025-01-17 20:00:00,1.4197889526485332,0.19104240599328898,0.012209069831706191,0.4813565067042106,0.7780492384166666,0.1103832075276559,0.0,0.05,0.012209069831706191,0.0,51.40520432476434,19.00014262747394,-0.1464577387983559
2025-01-17 21:00:00,2.2019066225786386,0.15906513028038777,0.01296271611761398,0.28291365784395733,0.7780492384166666,0.040987163651347816,1.0499565626666667,0.05,0.01296271611761398,0.0,51.35740997180653,19.065810050786858,-0.06343809492677857
2025-01-17 22:00:00,1.4586480893700657,0.1448166971861152,0.011304694288616841,0.17991976359126208,0.8644991537962963,0.014243651093618578,0.3499855208888889,0.05,0.011304694288616841,0.0,51.49947857179947,19.05006887302922,-0.06405634491105812
2025-01-17 23:00:00,1.9697641398399675,0.1428443049714729,0.009797401716801265,0.17728990730507238,1.7289983075925925,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.35709800443437,19.145516361865628,-0.05970084451947232
2025-01-18 00:00:00,1.103791246941696,0.1421868408999255,0.006632087315988548,0.17641328854300917,0.8644991537962963,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.15487553990795,19.10489522488717,-0.044660148206386016
2025-01-18 01:00:00,1.9671578732588235,0.1415293768283781,0.0034667729151758317,0.17553666978094593,1.7289983075925925,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.95370102279779,19.071125665818407,-0.07834975584612607
2025-01-18 02:00:00,1.1017821007004642,0.14087191275683067,0.0028638558864496,0.1746600510188827,0.8644991537962963,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.75401583312583,19.152348920855715,-0.04005808428704753
2025-01-18 03:00:00,2.6427422539408485,0.1443603805860092,0.0022609388577233686,0.17943960972807807,1.6425483922129627,0.012452290073881735,0.758301961925926,0.05,0.0022609388577233686,0.0,50.622121907401265,19.037241041535182,-0.08085664789386679
2025-01-18 04:00:00,1.186308172744564,0.13955698461373583,0.0024116681149049268,0.17290681349475623,0.9509490691759258,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,51.75964353420202,19.167979395393047,-0.03639301438133149
2025-01-18 05:00:00,1.966028636171947,0.13987243595400844,0.0027131266292680424,0.17358395182236772,1.7289983075925925,0.013446376756986707,0.0,0.05,0.0027131266292680424,0.0,51.51400861646221,19.040972307607586,-0.08241081702036332
2025-01-18 06:00:00,3.2168410277927095,0.1596187352644611,0.003918960686720506,0.21332131854335548,0.8644991537962963,0.047438350267872645,2.0415822051851853,0.05,0.003918960686720506,0.0,50.839293635337455,19.145834021355547,-0.04170372508165373
2025-01-18 07:00:00,2.750458314125333,0.1558864419631939,0.004974065486991411,0.20575982848914148,1.815448222972222,0.037610141034340024,0.6416401216296297,0.05,0.004974065486991411,0.0,51.25800268297316,19.070113414419758,-0.07774489376718208
2025-01-18 08:00:00,1.9465590871728138,0.1428443049714729,0.004974065486991411,0.17728990730507238,1.1238488999351852,0.012111078451074718,0.5833092014814816,0.05,0.004974065486991411,0.0,51.671217222477,19.09080493623528,-0.062157054506954225
2025-01-18 09:00:00,1.8814375605348992,0.1428443049714729,0.0048233362298098536,0.17728990730507238,1.6425483922129627,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.79570575916311,19.20501712489198,-0.04156741990149317
2025-01-18 10:00:00,1.0159764850708382,0.1421868408999255,0.004974065486991411,0.17641328854300917,0.7780492384166666,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.591168194843576,19.069559554662213,-0.05474802108681119
2025-01-18 11:00:00,1.0159764850708382,0.1421868408999255,0.004974065486991411,0.17641328854300917,0.7780492384166666,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.38765788384567,19.068880761062694,-0.06008637479353265
2025-01-18 12:00:00,1.0178150255006664,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.7780492384166666,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.18538427564417,19.10479424155636,-0.07447961853335437
2025-01-18 13:00:00,0.24002169580110505,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.0,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,50.98448769264121,18.873116655687813,-0.08547811490562236
2025-01-18 14:00:00,1.0182415400291753,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.7780492384166666,0.012025775545372965,0.0,0.05,0.0048233362298098536,0.0,50.824122350963954,18.78548773421456,-0.19926437731881083
2025-01-18 15:00:00,0.9184319010551206,0.14757607507556234,0.004974065486991411,0.8482171185363728,0.0,0.020214782518747854,0.0,0.05,0.004974065486991411,0.0,50.62968334299426,19.40802892524618,0.0
2025-01-18 16:00:00,2.479550536692062,0.1664025817561993,0.006782816573170106,1.562406951125184,0.0,0.05051070349280419,0.8166328820740741,0.05,0.006782816573170106,0.0,51.01200375154715,19.9331711403454,0.0
2025-01-18 17:00:00,1.7894085590260078,0.203506763086469,0.0085915676593488,1.0299644424404317,0.0,0.12613491510409439,0.5833092014814816,0.05,0.0085915676593488,0.0,51.498426285675926,20.274355942578488,0.0
2025-01-18 18:00:00,0.7422228313269146,0.22640757579964796,0.009948130973982823,0.49742967787559567,0.0,0.19479315345131892,0.0,0.05,0.009948130973982823,0.0,51.218412517130474,19.94496548306614,0.0
2025-01-18 19:00:00,1.505228523524625,0.3417832811766243,0.0114554235457984,0.679089221887716,0.0,0.19283010015542731,0.5833092014814816,0.05,0.0114554235457984,0.0,51.36412392093503,19.704528024661066,0.0
2025-01-18 20:00:00,3.7864050618804024,0.6307868485198503,0.012209069831706191,2.820098417440382,0.0,0.15800468251409489,0.758301961925926,0.05,0.012209069831706191,0.0,51.313005961858956,19.59601887416983,0.0
2025-01-18 21:00:00,2.1547164964895984,0.379166106388804,0.01296271611761398,1.8445858964411572,0.0,0.08513783960399696,0.17499276044444445,0.05,0.01296271611761398,0.0,51.49543376069963,19.384368399563083,0.0
2025-01-18 22:00:00,1.1371768214416422,0.15775020213729293,0.011304694288616841,0.26489008357296284,0.7780492384166666,0.04423749945201282,0.0,0.05,0.011304694288616841,0.0,51.21758778581103,19.05270012274498,-0.06541035037128254
2025-01-18 23:00:00,1.4757738703477876,0.15208252279374274,0.009797401716801265,0.21755028041141602,1.1238488999351852,0.026043769853038405,0.05833092014814815,0.05,0.009797401716801265,0.0,50.9239708331704,19.02404475455653,-0.08493405277139855
2025-01-19 00:00:00,2.262037931163918,0.1421868408999255,0.006632087315988548,0.17641328854300917,1.5560984768333332,0.012878804602390508,0.4666473611851852,0.05,0.006632087315988548,0.0,51.59962738635607,19.17938343017592,-0.03420210341161838
2025-01-19 01:00:00,2.2265076193977125,0.1415293768283781,0.0034667729151758317,0.17553666978094593,1.9883480537314813,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.55138547185009,19.129402128125808,-0.06263892668745635
2025-01-19 02:00:00,2.2256310006356492,0.14087191275683067,0.0028638558864496,0.1746600510188827,1.9883480537314813,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,51.34851199686911,19.076452550343504,-0.06472892143920563
2025-01-19 03:00:00,1.9652340299232935,0.14021444868528324,0.0022609388577233686,0.17378343225681947,1.7289983075925925,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,51.14687881740205,19.116084776889444,-0.059015237491783286
2025-01-19 04:00:00,2.2237071573001193,0.13955698461373583,0.0024116681149049268,0.17290681349475623,1.9883480537314813,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.946610242284265,19.145214102583918,-0.051960096224610376
2025-01-19 05:00:00,3.5021565981987846,0.1482093642326422,0.0027131266292680424,0.1887057729429566,1.9018981383518516,0.01994152349656856,1.3416111634074075,0.05,0.0027131266292680424,0.0,50.44742839001248,19.17160515639506,-0.04330507756830452
2025-01-19 06:00:00,4.088449796750781,0.16250286180409654,0.003918960686720506,0.2192881804510097,2.0747979691111107,0.052766962892363295,1.6915966842962964,0.05,0.003918960686720506,0.0,51.22081252106832,19.1459571063549,-0.04800467955089533
2025-01-19 07:00:00,3.6477641605308335,0.1774272620560962,0.004974065486991411,0.2519550070759402,2.1612478844907406,0.07627378614933797,1.108287482814815,0.05,0.004974065486991411,0.0,51.49328944412718,19.153775017768382,-0.05886007430823407
2025-01-19 08:00:00,3.7500175520599948,0.17299244020609977,0.004974065486991411,0.24605177806596729,1.9883480537314813,0.06567563670699068,1.3999420835555556,0.05,0.004974065486991411,0.0,51.10780049358952,19.097289227100884,-0.06187388042683833
2025-01-19 09:00:00,1.7949876451552698,0.1428443049714729,0.0048233362298098536,0.17728990730507238,1.5560984768333332,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.36873099163151,19.05645603942302,-0.06827781890568954
2025-01-19 10:00:00,1.534675977348616,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.2967487306944443,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.16294983775995,19.210400694346554,-0.04117385093495276
2025-01-19 11:00:00,1.0159764850708382,0.1421868408999255,0.004974065486991411,0.17641328854300917,0.7780492384166666,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,50.95847214139438,19.081498431034593,-0.050713487197235216
2025-01-19 12:00:00,1.0178150255006664,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.7780492384166666,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,50.75486973006785,19.064435130168338,-0.08910702551278978
2025-01-19 13:00:00,0.21502169580110506,0.1362101023763537,0.0048233362298098536,0.17816652606713562,0.0,0.011855169733969455,0.0,0.025,0.0048233362298098536,0.0,50.552876519536454,18.886179677044442,-0.08893817030881976
2025-01-19 14:00:00,0.19019230161250858,0.12891843570968703,0.0048233362298098536,0.17816652606713562,0.0,0.012025775545372965,0.0,0.0,0.0048233362298098536,0.0,50.350228881800895,18.693993802161735,-0.25045064228272296
2025-01-19 15:00:00,0.9927914357956207,0.13555263830480627,0.004974065486991411,0.17728990730507238,0.7780492384166666,0.012452290073881735,0.0,0.025,0.004974065486991411,0.0,50.14853538320085,18.82649660131887,-0.20838705678436434
2025-01-19 16:00:00,0.2453401250718281,0.14522227748075142,0.006782816573170106,0.18129921446934413,0.0,0.014040910602483922,0.0,0.05,0.006782816573170106,0.0,49.92364005840677,19.15531202321106,-0.010753273382432482
2025-01-19 17:00:00,2.9911096562720023,0.18494019848756577,0.0085915676593488,0.6354120307948755,0.0,0.08912265984749716,2.21657496562963,0.05,0.0085915676593488,0.0,49.79101509163948,18.835485957645847,-0.10998607623498267
2025-01-19 18:00:00,2.717965444468038,0.20045043694292888,0.009948130973982823,1.3664647759399209,0.0,0.13488226556515376,1.1666184029629632,0.05,0.009948130973982823,0.0,51.30475871490392,19.248858568916027,0.0
2025-01-19 19:00:00,1.3104525110751588,0.20950033855164893,0.0114554235457984,0.5129725043645645,0.0,0.1641708052291127,0.5833092014814816,0.05,0.0114554235457984,0.0,51.640055733607205,18.90049112503509,-0.0630200786513532
2025-01-19 20:00:00,2.132085341278254,0.20776132702773825,0.012209069831706191,0.5944228696225012,0.0,0.14605130824834558,1.3416111634074075,0.05,0.012209069831706191,0.0,51.156105363954836,18.86770309611962,-0.07674134832483688
2025-01-19 21:00:00,1.3677717538995786,0.18110165962228994,0.01296271611761398,0.454584675878915,0.7780492384166666,0.08513783960399696,0.0,0.05,0.01296271611761398,0.0,51.54795052349492,18.99982775012363,-0.12899913921145317
2025-01-19 22:00:00,1.1647488839523679,0.15108065951438596,0.011304694288616841,0.221345193517233,0.8644991537962963,0.02890453663883881,0.0,0.05,0.011304694288616841,0.0,51.34383327312993,19.089014675130876,-0.0529663232903714
2025-01-19 23:00:00,1.4510745143522121,0.1428443049714729,0.009797401716801265,0.17729977409509473,1.2102988153148146,0.013475924942302788,0.0,0.05,0.009797401716801265,0.0,51.141086514539516,19.017997235814015,-0.0899307503757028
2025-01-20 00:00:00,1.6233590167414413,0.1421868408999255,0.006632087315988548,0.17728156606497666,1.383198646074074,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,50.93970300203068,19.191186760347207,-0.03960712173735903
2025-01-20 01:00:00,1.535776573882643,0.1415293768283781,0.0034667729151758317,0.17640494730291342,1.2967487306944443,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.73967695506224,19.020354296212187,-0.0749545482032176
2025-01-20 02:00:00,1.5348999551205798,0.14087191275683067,0.0028638558864496,0.17552832854085018,1.2967487306944443,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.54088461451413,19.188302423077136,-0.04178819193984094
2025-01-20 03:00:00,2.0525522228248905,0.14021444868528324,0.0022609388577233686,0.174651709778787,1.815448222972222,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.34335652578391,19.05189315953696,-0.07116483766781462
2025-01-20 04:00:00,1.705875942544309,0.13955698461373583,0.0024116681149049268,0.1737750910167237,1.4696485614537034,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.147277486247816,19.108096369036982,-0.05854904724979442
2025-01-20 05:00:00,1.965566900306005,0.13955698461373583,0.0027131266292680424,0.1737750910167237,1.7289983075925925,0.012793501696688754,0.0,0.05,0.0027131266292680424,0.0,49.95253094015572,19.150071179706128,-0.05042013519035577
2025-01-20 06:00:00,2.399996229256788,0.14087191275683067,0.003918960686720506,0.17552832854085018,2.1612478844907406,0.013220016225197525,0.0,0.05,0.003918960686720506,0.0,49.75900669497383,19.166273437168556,-0.04160647475393109
2025-01-20 07:00:00,3.6902704262002493,0.14948728620337773,0.004974065486991411,0.4049788818008155,2.3341477152499994,0.026180026927211875,0.8749638022222223,0.05,0.004974065486991411,0.0,49.97744962585282,19.18153852526733,-0.05167394527603193
2025-01-20 08:00:00,3.26584896019293,0.15816622721328627,0.004974065486991411,0.4319232620021936,2.1612478844907406,0.039368612218514294,0.5833092014814816,0.05,0.004974065486991411,0.0,51.63417636146245,19.09473555919156,-0.061232531768049665
2025-01-20 09:00:00,1.9386069979256946,0.15816622721328627,0.0048233362298098536,0.228177917759842,1.0373989845555553,0.03972089412881577,0.5833092014814816,0.05,0.0048233362298098536,0.0,51.3659673643429,19.120522962893475,-0.04704443152169304
2025-01-20 10:00:00,2.0510122344934048,0.15750876314173887,0.004974065486991411,0.23329044054134995,1.7289983075925925,0.03872348635946246,0.0,0.05,0.004974065486991411,0.0,51.193158970066385,19.09210981106614,-0.06993532703424309
2025-01-20 11:00:00,1.0163091655872196,0.15750876314173887,0.004974065486991411,0.23713848865006948,0.691599323037037,0.03757135390011313,0.0,0.05,0.004974065486991411,0.0,50.96020416354385,19.035062641356014,-0.08560670820006853
2025-01-20 12:00:00,1.802586314349977,0.16675503926883117,0.0048233362298098536,0.27462717137653825,0.08644991537962962,0.04989806418640152,1.3416111634074075,0.05,0.0048233362298098536,0.0,51.24296214796106,19.156727047843503,-0.003877179330112135
2025-01-20 13:00:00,0.43310105436282814,0.17414561352664704,0.0048233362298098536,0.32118572927013034,0.0,0.061915325092697863,0.0,0.05,0.0048233362298098536,0.0,51.53753880567342,18.8519314938315,-0.09251295061295585
2025-01-20 14:00:00,1.0326560079496951,0.17423574248101065,0.0048233362298098536,0.336204754143042,0.0,0.06314205232517159,0.5833092014814816,0.05,0.0048233362298098536,0.0,51.111485706423196,18.79066040005269,-0.15378404439176474
2025-01-20 15:00:00,1.3797487737155296,0.192009649576821,0.004974065486991411,0.4211760629762978,0.0,0.09193982866515762,0.8166328820740741,0.05,0.004974065486991411,0.0,51.23664223583854,18.80559794721399,-0.13884649723046635
2025-01-20 16:00:00,0.6411065103100868,0.20862799687554962,0.006782816573170106,0.4683955060313913,0.0,0.12271100427869557,0.0,0.05,0.006782816573170106,0.0,51.01768101672363,18.863847202954013,-0.08059724149044237
2025-01-20 17:00:00,2.066864682275328,0.2216226829135542,0.0085915676593488,0.4933191823992796,0.7780492384166666,0.16218705997790056,0.5833092014814816,0.05,0.0085915676593488,0.0,51.19471491241027,18.961007951987117,-0.13257126135148029
2025-01-20 18:00:00,2.145219125119412,0.22640757579964796,0.009948130973982823,0.5390675317699454,0.7780492384166666,0.19479315345131892,0.5833092014814816,0.05,0.009948130973982823,0.0,50.95086162788388,19.073637367926086,-0.059706030436794975
2025-01-20 19:00:00,2.6250706467823415,0.22144242500482697,0.0114554235457984,0.6125656656917293,0.7780492384166666,0.19283010015542731,0.9916256425185186,0.05,0.0114554235457984,0.0,51.404001463653366,19.062530620749005,-0.06945622149842964
2025-01-20 20:00:00,2.2679536195030163,0.22755511815217627,0.012209069831706191,0.7569214172389215,0.7780492384166666,0.15800468251409489,0.5249782813333334,0.05,0.012209069831706191,0.0,51.58974041566214,19.064241966506657,-0.06722718924411032
