Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,1.5151661711326707,0.06708125292820837,0.0,0.0957070358177378,1.4001618868888888,0.019297248426044276,0.0,0.0,51.11946086747484,15.246470713820958,-0.061345932035207114
2025-01-06 23:00:00,1.5856622943062584,0.06520748032429821,0.0,0.0932086723458576,1.4738546177777776,0.01859900418262322,0.0,0.0,50.89146730904023,15.258000408907632,-0.0554613966141616
2025-01-07 00:00:00,1.584286427626304,0.06458288945632816,0.0,0.09237588452189753,1.4738546177777776,0.018055925326629068,0.0,0.0,50.66500964544559,15.236808826018581,-0.05591285121928011
2025-01-07 01:00:00,1.5832208917212036,0.06395829858835811,0.0,0.09154309669793746,1.4738546177777776,0.01782317724548872,0.0,0.0,50.43993229158192,15.229860276192023,-0.05641118639665722
2025-01-07 02:00:00,1.5823881038972438,0.06333370772038806,0.0,0.0907103088739774,1.4738546177777776,0.01782317724548872,0.0,0.0,50.21631648809306,15.235949865273701,-0.05273135423089759
2025-01-07 03:00:00,1.6550928815747457,0.062709116852418,0.0,0.08987752105001733,1.5475473486666664,0.017668011858061817,0.0,0.0,49.994158751015284,15.239449600911692,-0.056426245752529525
2025-01-07 04:00:00,1.6542600937507854,0.062084525984447955,0.0,0.08904473322605726,1.5475473486666664,0.017668011858061817,0.0,0.0,49.77360274518235,15.248347095231638,-0.0503100857154377
2025-01-07 05:00:00,1.7282631554145282,0.062084525984447955,0.0,0.08904473322605726,1.6212400795555553,0.01797834263291562,0.0,0.0,49.554479495835174,15.262341553737599,-0.05224469084616785
2025-01-07 06:00:00,1.7303166445310156,0.06333370772038806,0.0,0.0907103088739774,1.6212400795555553,0.01836625610148287,0.0,0.0,49.336838534175975,15.255857328777319,-0.054736128309180024
2025-01-07 07:00:00,1.6580567412089064,0.06458288945632816,0.0,0.09237588452189753,1.5475473486666664,0.01813350802034252,0.0,0.0,49.12062906218309,15.247273225744955,-0.051349997703120626
2025-01-07 08:00:00,1.5844209712068433,0.06520748032429821,0.0,0.0932086723458576,1.4738546177777776,0.017357681083208017,0.0,0.0,48.9057142715261,15.216461700059257,-0.05738164944515267
2025-01-07 09:00:00,1.6576482059334514,0.06520748032429821,0.0,0.0932086723458576,1.5475473486666664,0.016892184920927315,0.0,0.0,48.69223112234727,15.234202864878846,-0.05944710537078256
2025-01-07 10:00:00,1.6567378354157778,0.06458288945632816,0.0,0.09237588452189753,1.5475473486666664,0.016814602227213864,0.0,0.0,48.48019502206981,15.236949083273746,-0.05774981713977055
2025-01-07 11:00:00,1.583045104526889,0.06458288945632816,0.0,0.09237588452189753,1.4738546177777776,0.016814602227213864,0.0,0.0,48.2694388894015,15.238790522342722,-0.053600077903140815
2025-01-07 12:00:00,1.5847882628685224,0.06583207119226826,0.0,0.09404146016981767,1.4738546177777776,0.016892184920927315,0.0,0.0,48.060105008134876,15.277801596292493,-0.04463987743311373
2025-01-07 13:00:00,1.4376355491718853,0.06583207119226826,0.0,0.09404146016981767,1.3264691559999997,0.017124933002067667,0.0,0.0,47.8521375454187,15.228425466115079,-0.060129846060033375
2025-01-07 14:00:00,1.437790714559312,0.06583207119226826,0.0,0.09404146016981767,1.3264691559999997,0.017280098389494566,0.0,0.0,47.64542027847952,15.22033953957736,-0.06318608309334908
2025-01-07 15:00:00,1.2162676475372527,0.06520748032429821,0.0,0.0932086723458576,1.1053909633333332,0.017668011858061817,0.0,0.0,47.44012251462373,15.163870908962162,-0.06574256693100168
2025-01-07 16:00:00,0.9983860625858871,0.06708125292820837,0.0,0.0957070358177378,0.8843127706666666,0.01836625610148287,0.0,0.0,47.23621180156225,15.281651028512947,-0.038889767024304626
2025-01-07 17:00:00,2.086444713169252,0.06957961640008856,0.0,0.09903818711357806,1.3264691559999997,0.019297248426044276,0.6416401216296297,0.0,50.68260193719646,15.25451796059173,-0.055997482555303166
2025-01-07 18:00:00,1.4470908287372497,0.07082879813602867,0.0,0.10070376276149821,1.3264691559999997,0.019917909975751876,0.0,0.0,51.533604129355254,15.216745975693444,-0.062234720064704284
2025-01-07 19:00:00,1.4457355838641837,0.06957961640008856,0.0,0.09903818711357806,1.3264691559999997,0.020228240750605676,0.0,0.0,51.30632786611644,15.193244293118944,-0.06206538082716729
2025-01-07 20:00:00,1.1502870378720949,0.06895502553211852,0.0,0.09820539928961801,1.0316982324444444,0.020383406138032578,0.0,0.0,51.080551509146424,15.184171636871383,-0.062431742195845
2025-01-07 21:00:00,1.0753736056906789,0.06833043466414845,0.0,0.09737261146565793,0.9580055015555555,0.019995492669465327,0.0,0.0,50.85626242363328,15.301357091857543,-0.0333683448849705
2025-01-07 22:00:00,1.441473440243782,0.06708125292820837,0.0,0.0957070358177378,1.3264691559999997,0.019297248426044276,0.0,0.0,50.65116333883365,15.200447658895975,-0.07673847850807328
2025-01-07 23:00:00,0.7750422545284807,0.06520748032429821,0.0,0.0932086723458576,0.6632345779999999,0.01859900418262322,0.0,0.0,50.4783795018275,15.294757826378014,-0.041954328563208125
2025-01-08 00:00:00,1.0679700051563932,0.06458288945632816,0.0,0.09190857827420854,0.9580055015555555,0.018055925326629068,0.0,0.0,50.25765598895131,15.112755147041032,-0.08277697440835582
2025-01-08 01:00:00,1.0666102393916366,0.06395829858835811,0.0,0.09078156059059242,0.9580055015555555,0.01782317724548872,0.0,0.0,50.03836475803812,15.299965420179712,-0.03698185491208763
2025-01-08 02:00:00,1.4342411060121207,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01782317724548872,0.0,0.0,49.820495360140676,15.224419164935872,-0.06764777144659519
2025-01-08 03:00:00,1.4332531528007342,0.062709116852418,0.0,0.08911598494267228,1.3264691559999997,0.017668011858061817,0.0,0.0,49.604020626138634,15.177492668827027,-0.0660032774042854
2025-01-08 04:00:00,0.9902639796434406,0.062084525984447955,0.0,0.08828319711871221,0.8843127706666666,0.017668011858061817,0.0,0.0,49.43225170431059,15.19163142887624,-0.06579024791653024
2025-01-08 05:00:00,1.211652503084961,0.062084525984447955,0.0,0.08828319711871221,1.1053909633333332,0.01797834263291562,0.0,0.0,49.24131164267211,15.27859287956294,-0.03766331869175626
2025-01-08 06:00:00,1.434784184868115,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01836625610148287,0.0,0.0,49.02833094597973,15.21754359337324,-0.07360228421898919
2025-01-08 07:00:00,1.812935255517649,0.07483500967752042,0.0,0.12388089993695081,0.6632345779999999,0.092525055210328,0.9332947223703704,0.0,49.690971862262735,15.250806475133023,-0.04330516519561538
2025-01-08 08:00:00,1.6879930606088231,0.08269949987695098,0.0,0.15085241282966472,0.8106200397777776,0.1432114065198994,0.5833092014814816,0.0,51.547874016833944,15.110054181192648,-0.0940173647003184
2025-01-08 09:00:00,1.6914966247427237,0.06760316477461117,0.0,0.10073848179983397,1.0316982324444444,0.03408162916511212,0.5249782813333334,0.0,51.36905452689591,15.308194198108422,-0.03699431114159693
2025-01-08 10:00:00,0.919048990419544,0.06458288945632816,0.0,0.09161434841455249,0.8106200397777776,0.016814602227213864,0.0,0.0,51.91505285756923,15.112574576511463,-0.08278595558423207
2025-01-08 11:00:00,1.0664344521973217,0.06458288945632816,0.0,0.09161434841455249,0.9580055015555555,0.016814602227213864,0.0,0.0,51.68518568323407,15.25876718598837,-0.0544278480202865
2025-01-08 12:00:00,0.6997139560945109,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.016892184920927315,0.0,0.0,51.456813457631505,15.135979928788688,-0.08231288608979108
2025-01-08 13:00:00,0.1104048570645403,0.06583207119226826,0.0,0.09327992406247262,0.0,0.017124933002067667,0.0,0.0,51.23002287657208,15.184755871129463,-0.04197049236807222
2025-01-08 14:00:00,0.6264091386741893,0.06583207119226826,0.0,0.09327992406247262,0.5158491162222222,0.017280098389494566,0.0,0.0,51.00351555692275,15.145822576633298,-0.11608914165981735
2025-01-08 15:00:00,0.13911802811878,0.06762078010145171,0.0,0.1056254154060143,0.0,0.03349261271276569,0.0,0.0,50.80801507626598,14.965909358060703,-0.11169424982191319
2025-01-08 16:00:00,1.2181530051426441,0.09038633033823819,0.0,0.22522632187759414,0.0,0.17629380119097607,0.8166328820740741,0.0,51.07110305896439,14.842066225566919,-0.21348932998868192
2025-01-08 17:00:00,1.8780952520786995,0.09697144963712287,0.0,0.2584967898494381,0.5158491162222222,0.22878554378481694,0.8749638022222223,0.0,51.30765252209162,15.114716805726665,-0.134996305860983
2025-01-08 18:00:00,1.9928646622678166,0.09711086578210917,0.0,0.27711531336826384,0.589541847111111,0.2512436995662194,0.8749638022222223,0.0,51.54613237524175,15.041424492613858,-0.09975975268920122
2025-01-08 19:00:00,1.0733940704975793,0.06957961640008856,0.0,0.09827665100623303,0.6632345779999999,0.020228240750605676,0.2916546007407408,0.0,51.6554043685659,15.212734838311631,-0.05587029241479782
2025-01-08 20:00:00,1.4442964253203054,0.06895502553211852,0.0,0.09744386318227297,1.3264691559999997,0.020383406138032578,0.0,0.0,51.48050501371565,15.274208091937018,-0.04793606321829117
2025-01-08 21:00:00,1.0861828286175605,0.0811367772772185,0.0,0.29959620104801454,0.6632345779999999,0.12335204956954607,0.0,0.0,51.148551605298515,15.183861545831393,-0.05392806488191866
2025-01-08 22:00:00,1.4011761908333205,0.08446758051981791,0.0,0.34471887704529525,0.8843127706666666,0.17214454312135843,0.0,0.0,50.679505524811695,15.145663682089694,-0.08990747196203423
2025-01-08 23:00:00,1.2934031563969528,0.07792574630316558,0.0,0.22453523752986335,0.9580055015555555,0.11086241731153397,0.0,0.0,50.45121951207251,15.313956997750179,-0.03571420227351177
2025-01-09 00:00:00,1.4936416012348464,0.06884579855173799,0.0,0.12595967706669112,1.3264691559999997,0.04121276816815548,0.0,0.0,50.22446393683348,15.195107081016575,-0.06817238120272613
2025-01-09 01:00:00,1.5087666247249698,0.06395829858835811,0.0,0.09078156059059242,1.4001618868888888,0.01782317724548872,0.0,0.0,49.999254472561816,15.193400489331477,-0.061719307884655364
2025-01-09 02:00:00,1.0657774515676766,0.06333370772038806,0.0,0.08994877276663235,0.9580055015555555,0.01782317724548872,0.0,0.0,49.77565076623851,15.219856238543887,-0.0657452479740782
2025-01-09 03:00:00,1.3595604219118451,0.062709116852418,0.0,0.08911598494267228,1.252776425111111,0.017668011858061817,0.0,0.0,49.55354611307598,15.300595233861776,-0.03665308153735231
2025-01-09 04:00:00,1.5061130958656626,0.062084525984447955,0.0,0.08828319711871221,1.4001618868888888,0.017668011858061817,0.0,0.0,49.332944796528565,15.253995157017211,-0.05571162145110774
2025-01-09 05:00:00,1.5801161575294056,0.062084525984447955,0.0,0.08828319711871221,1.4738546177777776,0.01797834263291562,0.0,0.0,49.11377678195605,15.24931147498326,-0.061492179315559704
2025-01-09 06:00:00,1.582169646645893,0.06333370772038806,0.0,0.08994877276663235,1.4738546177777776,0.01836625610148287,0.0,0.0,48.89615801163675,15.22799381293234,-0.05932296312265173
2025-01-09 07:00:00,1.5836024742126726,0.06458288945632816,0.0,0.09161434841455249,1.4738546177777776,0.01813350802034252,0.0,0.0,48.67992984761435,15.241525766320223,-0.053619664160373164
2025-01-09 08:00:00,2.6769136181507354,0.06936469745866483,0.0,0.10553622293590528,1.4738546177777776,0.047566214770385896,1.0499565626666667,0.0,51.017148992053755,15.241297162934227,-0.05351923612935113
2025-01-09 09:00:00,1.5831939389372174,0.06520748032429821,0.0,0.09244713623851256,1.4738546177777776,0.016892184920927315,0.0,0.0,51.637780219017955,15.249120878562925,-0.05230170192110976
2025-01-09 10:00:00,1.4348981066417663,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.016814602227213864,0.0,0.0,51.4086356832903,15.19269679412201,-0.0631925303637099
2025-01-09 11:00:00,0.8749169838313894,0.07358432147184232,0.0,0.13298732081776535,0.6632345779999999,0.07869508501362417,0.0,0.0,51.09573445479473,15.28346461546163,-0.0453189127218183
2025-01-09 12:00:00,0.6997139560945109,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.016892184920927315,0.0,0.0,50.779682952242545,15.118808791300612,-0.08150319607139475
2025-01-09 13:00:00,0.6999467041756513,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017124933002067667,0.0,0.0,50.552489338547694,15.158909396775062,-0.0751209768492638
2025-01-09 14:00:00,0.7001018695630782,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.0,0.0,50.326772482483555,15.24951994035905,-0.038267151951782805
2025-01-09 15:00:00,0.6996569952076854,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017668011858061817,0.0,0.0,50.1023719685043,15.208575314376255,-0.06864456828796861
2025-01-09 16:00:00,0.7028536029229867,0.06708125292820837,0.0,0.09494549971039276,0.589541847111111,0.01836625610148287,0.0,0.0,49.879619516743816,15.164425540279526,-0.07561282906861096
2025-01-09 17:00:00,1.2966575936544993,0.06957961640008856,0.0,0.09827665100623303,1.179083694222222,0.019297248426044276,0.0,0.0,49.65835175746476,15.157222693282394,-0.08287171805012242
2025-01-09 18:00:00,0.783094714629905,0.07082879813602867,0.0,0.09994222665415317,0.6632345779999999,0.019917909975751876,0.0,0.0,49.438748227761835,15.266856601351614,-0.04096096204714176
2025-01-09 19:00:00,1.4449740477568385,0.06957961640008856,0.0,0.09827665100623303,1.3264691559999997,0.020228240750605676,0.0,0.0,49.22055528230609,15.237610562164559,-0.06644713487927806
2025-01-09 20:00:00,1.4442964253203054,0.06895502553211852,0.0,0.09744386318227297,1.3264691559999997,0.020383406138032578,0.0,0.0,49.00396455080449,15.189207553903065,-0.06182336144294854
2025-01-09 21:00:00,0.9249472358626906,0.07488333624882805,0.0,0.18489418541116925,0.6632345779999999,0.0768184724515213,0.0,0.0,48.71347518837729,15.207577415082522,-0.054989363914546834
2025-01-09 22:00:00,2.0977138365068075,0.06708125292820837,0.0,0.09494549971039276,1.4001618868888888,0.019297248426044276,0.5833092014814816,0.0,49.592520296330015,15.260306367588036,-0.05070301958290703
2025-01-09 23:00:00,1.5849007581989134,0.06520748032429821,0.0,0.09244713623851256,1.4738546177777776,0.01859900418262322,0.0,0.0,51.59563433211033,15.263347807761564,-0.06092971014287902
2025-01-10 00:00:00,1.583524891518959,0.06458288945632816,0.0,0.09161434841455249,1.4738546177777776,0.018055925326629068,0.0,0.0,51.36812167869027,15.202215311420487,-0.06575045588989298
2025-01-10 01:00:00,1.1403029702805254,0.06395829858835811,0.0,0.09078156059059242,1.0316982324444444,0.01782317724548872,0.0,0.0,51.142074593779526,15.199761202206906,-0.062441811452796196
2025-01-10 02:00:00,1.1394701824565654,0.06333370772038806,0.0,0.08994877276663235,1.0316982324444444,0.01782317724548872,0.0,0.0,50.917431783830516,15.277951035635821,-0.042960622965901064
2025-01-10 03:00:00,1.4332531528007342,0.062709116852418,0.0,0.08911598494267228,1.3264691559999997,0.017668011858061817,0.0,0.0,50.6941802036092,15.252798137686481,-0.04456482534275471
2025-01-10 04:00:00,1.5061130958656626,0.062084525984447955,0.0,0.08828319711871221,1.4001618868888888,0.017668011858061817,0.0,0.0,50.5287756083223,15.255923886710187,-0.05938856697990194
2025-01-10 05:00:00,1.5064234266405168,0.062084525984447955,0.0,0.08828319711871221,1.4001618868888888,0.01797834263291562,0.0,0.0,50.31784324784576,15.211144235108264,-0.06779798549543307
2025-01-10 06:00:00,1.508476915757004,0.06333370772038806,0.0,0.08994877276663235,1.4001618868888888,0.01836625610148287,0.0,0.0,50.09820791334928,15.19968491697436,-0.05893726409366865
2025-01-10 07:00:00,1.0677533579904506,0.06458288945632816,0.0,0.09161434841455249,0.9580055015555555,0.01813350802034252,0.0,0.0,49.88015389992484,15.232198008045346,-0.06148302382105818
2025-01-10 08:00:00,1.3625812424328316,0.06520748032429821,0.0,0.09244713623851256,1.252776425111111,0.017357681083208017,0.0,0.0,49.66349967320639,15.311762148063014,-0.03387006658112949
2025-01-10 09:00:00,1.5095012080483285,0.06520748032429821,0.0,0.09244713623851256,1.4001618868888888,0.016892184920927315,0.0,0.0,49.462635978116616,15.250775969342573,-0.058697694018463
2025-01-10 10:00:00,1.508590837530655,0.06458288945632816,0.0,0.09161434841455249,1.4001618868888888,0.016814602227213864,0.0,0.0,49.3005840843716,15.235701519447481,-0.060774000530154616
2025-01-10 11:00:00,1.4348981066417663,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.016814602227213864,0.0,0.0,49.08739388534218,15.180723536882446,-0.0625060307622882
2025-01-10 12:00:00,0.7734066869833998,0.06583207119226826,0.0,0.09327992406247262,0.6632345779999999,0.016892184920927315,0.0,0.0,48.87559316727343,15.274108052959258,-0.038425173564514616
2025-01-10 13:00:00,1.3631812821756513,0.06583207119226826,0.0,0.09327992406247262,1.252776425111111,0.017124933002067667,0.0,0.0,48.66497914156808,15.202551427502673,-0.07612393546308273
2025-01-10 14:00:00,0.7001018695630782,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.0,0.0,48.455745901891675,15.247845308212582,-0.04760165294246065
2025-01-10 15:00:00,0.6996569952076854,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017668011858061817,0.0,0.0,48.27434688815415,15.182017526139793,-0.0564634227322653
2025-01-10 16:00:00,0.7028536029229867,0.06708125292820837,0.0,0.09494549971039276,0.589541847111111,0.01836625610148287,0.0,0.0,48.10712747034827,15.151257513773515,-0.07837774091929607
2025-01-10 17:00:00,1.2966575936544993,0.06957961640008856,0.0,0.09827665100623303,1.179083694222222,0.019297248426044276,0.0,0.0,47.9010573584526,15.220318568521584,-0.06862629203384299
2025-01-10 18:00:00,0.783094714629905,0.07082879813602867,0.0,0.09994222665415317,0.6632345779999999,0.019917909975751876,0.0,0.0,47.696580137166315,15.241845460814572,-0.04170209925284223
2025-01-10 19:00:00,1.4449740477568385,0.06957961640008856,0.0,0.09827665100623303,1.3264691559999997,0.020228240750605676,0.0,0.0,47.493421107129606,15.213227349867507,-0.07373452080172391
2025-01-10 20:00:00,0.7810618473203055,0.06895502553211852,0.0,0.09744386318227297,0.6632345779999999,0.020383406138032578,0.0,0.0,47.29173548573358,15.259244995083757,-0.04077273604129721
2025-01-10 21:00:00,2.723521621927604,0.1578960749914455,0.0,0.7466004652505887,1.179083694222222,0.03953550052886728,0.758301961925926,0.0,47.01334049909336,15.263217109765513,-0.0673318178765092
2025-01-10 22:00:00,4.773328260402312,0.258772261620105,0.0,1.5679758695772503,0.0,0.17214454312135843,3.033207847703704,0.0,48.08538099941783,15.445031807906442,-0.004775789924380754
2025-01-10 23:00:00,1.4096642005720867,0.0672332429109599,0.0,0.11912788658269531,1.252776425111111,0.037759888878280475,0.0,0.0,51.592785820028304,15.18981402307639,-0.07873589076839703
2025-01-11 00:00:00,0.7729048517411814,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.018055925326629068,0.0,0.0,51.36355785513135,15.249069674466705,-0.04151605263526337
2025-01-11 01:00:00,1.4350738938360807,0.06395829858835811,0.0,0.09078156059059242,1.3264691559999997,0.01782317724548872,0.0,0.0,51.135673202330516,15.224307875489147,-0.07112508939946896
2025-01-11 02:00:00,0.771006528012121,0.06333370772038806,0.0,0.08994877276663235,0.6632345779999999,0.01782317724548872,0.0,0.0,50.90947171776475,15.262481992689686,-0.04248432893722528
2025-01-11 03:00:00,1.4332531528007342,0.062709116852418,0.0,0.08911598494267228,1.3264691559999997,0.017668011858061817,0.0,0.0,50.684493947469086,15.199589658700654,-0.07456663800744075
2025-01-11 04:00:00,0.7691857869767739,0.062084525984447955,0.0,0.08828319711871221,0.6632345779999999,0.017668011858061817,0.0,0.0,50.4611853174479,15.246233766180854,-0.045270086945820714
2025-01-11 05:00:00,1.4327306957516277,0.062084525984447955,0.0,0.08828319711871221,1.3264691559999997,0.01797834263291562,0.0,0.0,50.23915535494856,15.260757128812596,-0.061463507679907006
2025-01-11 06:00:00,1.2873987230903372,0.06333370772038806,0.0,0.08994877276663235,1.179083694222222,0.01836625610148287,0.0,0.0,50.01870291509804,15.169976296648548,-0.06407432456233539
2025-01-11 07:00:00,1.668666116554686,0.07483500967752042,0.0,0.12388089993695081,0.8106200397777776,0.092525055210328,0.6416401216296297,0.0,50.561625098222244,15.284215517777564,-0.037792960822405595
2025-01-11 08:00:00,1.5330780045272856,0.06742701150620582,0.0,0.0994305371694891,1.4001618868888888,0.03348558046890766,0.0,0.0,51.700652379454205,15.251968635386506,-0.058612448541567434
2025-01-11 09:00:00,1.5840798279228347,0.0718132278894994,0.0,0.1181643627696014,1.4001618868888888,0.06575357826434454,0.0,0.0,51.44065454518399,15.235866704416095,-0.06577345815668476
2025-01-11 10:00:00,0.9028683222115964,0.08262098414103757,0.0,0.16580537094064804,0.589541847111111,0.1475211041598374,0.0,0.0,50.90020361496064,15.22433857375225,-0.040797695729253354
2025-01-11 11:00:00,1.545897130875748,0.08262098414103757,0.0,0.17212265910385122,0.589541847111111,0.14259250303115628,0.6416401216296297,0.0,51.484674881156174,15.18177925177284,-0.06084471338354245
2025-01-11 12:00:00,0.9059506757116728,0.08387016587697765,0.0,0.1782882208406284,0.589541847111111,0.13812060775993332,0.0,0.0,51.39299211364895,15.223935544169272,-0.086756019917878
2025-01-11 13:00:00,1.4879082961835155,0.08387016587697765,0.0,0.18521127636194695,0.0,0.13607861685860545,1.1666184029629632,0.0,51.12699327510692,14.997056381613003,-0.0800697492162173
2025-01-11 14:00:00,0.8453104118090436,0.06822775564258123,0.0,0.10600202515743791,0.589541847111111,0.03310469924419844,0.1166618402962963,0.0,51.943479342161886,15.170925356138119,-0.08314010387872314
2025-01-11 15:00:00,0.6996569952076854,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017668011858061817,0.0,0.0,51.73781398296587,15.161463117920357,-0.07504324494826593
2025-01-11 16:00:00,1.1450099882563198,0.06708125292820837,0.0,0.09494549971039276,1.0316982324444444,0.01836625610148287,0.0,0.0,51.50899460834339,15.14435375007969,-0.08762358500815415
2025-01-11 17:00:00,0.928193939210055,0.06957961640008856,0.0,0.09827665100623303,0.8106200397777776,0.019297248426044276,0.0,0.0,51.28185157661639,15.29920447866004,-0.04073748467901603
2025-01-11 18:00:00,1.4463292926299047,0.07082879813602867,0.0,0.09994222665415317,1.3264691559999997,0.019917909975751876,0.0,0.0,51.05623451589869,15.19474699583882,-0.07003917861887755
2025-01-11 19:00:00,1.3712813168679496,0.06957961640008856,0.0,0.09827665100623303,1.252776425111111,0.020228240750605676,0.0,0.0,50.870956360931864,15.1935268562563,-0.05870156728601857
2025-01-11 20:00:00,1.223218232653639,0.06895502553211852,0.0,0.09744386318227297,1.1053909633333332,0.020383406138032578,0.0,0.0,50.675516360538985,15.219848835646598,-0.06285426050528953
2025-01-11 21:00:00,1.4041188233988526,0.07594025585926024,0.0,0.21728408501631272,1.1053909633333332,0.08144377504920668,0.0,0.0,50.45376814796506,15.305131183935066,-0.02827334238696162
2025-01-11 22:00:00,1.7696398452777649,0.08446758051981791,0.0,0.34471887704529525,1.252776425111111,0.17214454312135843,0.0,0.0,50.23314943911219,15.146476944685558,-0.08538073567440377
2025-01-11 23:00:00,0.9986322328413972,0.07792574630316558,0.0,0.22453523752986335,0.6632345779999999,0.11086241731153397,0.0,0.0,50.01419334952171,15.26320756142796,-0.04295663733745713
2025-01-12 00:00:00,2.481070284895585,0.07488785565804204,0.0,0.15097723923566028,1.4001618868888888,0.054967356548813275,0.8749638022222223,0.0,50.528662143943414,15.270719214858866,-0.04865015569161306
2025-01-12 01:00:00,1.6257531837907244,0.07375242031169642,0.0,0.1208970675956921,1.4738546177777776,0.03100149841725457,0.0,0.0,51.30840097473323,15.258904663891107,-0.05905800218814701
2025-01-12 02:00:00,2.242986055418263,0.07198283319909149,0.0,0.10679438518418226,1.4738546177777776,0.020696930826673562,0.6416401216296297,0.0,51.323441808456984,15.227790333331358,-0.06176992388328178
2025-01-12 03:00:00,1.5806386145785118,0.062709116852418,0.0,0.08911598494267228,1.4738546177777776,0.017668011858061817,0.0,0.0,51.73574440207525,15.234064230766936,-0.056035467561200834
2025-01-12 04:00:00,1.5798058267545516,0.062084525984447955,0.0,0.08828319711871221,1.4738546177777776,0.017668011858061817,0.0,0.0,51.506163966677484,15.25210874966893,-0.05027887369547358
2025-01-12 05:00:00,1.5801161575294056,0.062084525984447955,0.0,0.08828319711871221,1.4738546177777776,0.01797834263291562,0.0,0.0,51.27805433231409,15.244331988938956,-0.05249004428258915
2025-01-12 06:00:00,1.6295316641369983,0.0679313080257681,0.0,0.10353849883135982,1.4738546177777776,0.05213854752786095,0.0,0.0,50.93392594921274,15.241910785100242,-0.052879580003806895
2025-01-12 07:00:00,1.7068775378859093,0.06939187368379464,0.0,0.10583207248479447,1.5475473486666664,0.05349811673444835,0.0,0.0,50.42766353995248,15.243188744069455,-0.05494233311399463
2025-01-12 08:00:00,1.731044896877276,0.06520748032429821,0.0,0.09244713623851256,1.6212400795555553,0.017357681083208017,0.0,0.0,50.18749075808389,15.257691855414238,-0.05180064412698122
2025-01-12 09:00:00,1.6568866698261064,0.06520748032429821,0.0,0.09244713623851256,1.5475473486666664,0.016892184920927315,0.0,0.0,49.96044346732641,15.24352234952417,-0.05138244681485175
2025-01-12 10:00:00,2.1072618497528772,0.06458288945632816,0.0,0.09161434841455249,1.4738546177777776,0.016814602227213864,0.5249782813333334,0.0,51.20974734521928,15.235946762661245,-0.057312714507419364
2025-01-12 11:00:00,1.508590837530655,0.06458288945632816,0.0,0.09161434841455249,1.4001618868888888,0.016814602227213864,0.0,0.0,51.452720931199764,15.230295320763783,-0.0632774799049113
2025-01-12 12:00:00,1.4617218770143312,0.08145686609982415,0.0,0.16720416596832552,0.589541847111111,0.12166666245341325,0.5833092014814816,0.0,51.10813228777686,15.206202429556397,-0.04841012968156274
2025-01-12 13:00:00,1.4157418357027254,0.07724680298493593,0.0,0.15023693742684543,0.589541847111111,0.09265384968328724,0.5833092014814816,0.0,51.38222080252236,15.188317638143905,-0.0805513124826506
2025-01-12 14:00:00,1.2250801508964115,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.5249782813333334,0.0,51.90144536577174,15.197397872411285,-0.07773957161994567
2025-01-12 15:00:00,0.6996569952076854,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017668011858061817,0.0,0.0,51.822273025317536,15.119650896900238,-0.09100119772771417
2025-01-12 16:00:00,0.7028536029229867,0.06708125292820837,0.0,0.09494549971039276,0.589541847111111,0.01836625610148287,0.0,0.0,51.59300224921471,15.19198561161099,-0.06345721347318897
2025-01-12 17:00:00,0.7071157465433884,0.06957961640008856,0.0,0.09827665100623303,0.589541847111111,0.019297248426044276,0.0,0.0,51.36522350951046,15.195007731596547,-0.04772052918958488
2025-01-12 18:00:00,1.4463292926299047,0.07082879813602867,0.0,0.09994222665415317,1.3264691559999997,0.019917909975751876,0.0,0.0,51.13891427191608,15.214141217475762,-0.07438572559253934
2025-01-12 19:00:00,1.223895855090172,0.06957961640008856,0.0,0.09827665100623303,1.1053909633333332,0.020228240750605676,0.0,0.0,50.945449231965114,15.177458457825216,-0.06352253758953758
2025-01-12 20:00:00,1.223218232653639,0.06895502553211852,0.0,0.09744386318227297,1.1053909633333332,0.020383406138032578,0.0,0.0,50.757331613748285,15.233020802866895,-0.062429601276791695
2025-01-12 21:00:00,1.4430757240277783,0.06833043466414845,0.0,0.0966110753583129,1.3264691559999997,0.019995492669465327,0.0,0.0,50.5349803082053,15.259715247400726,-0.047186838278457204
