occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0268,0.0913,0.0913,0.0,0.0,0.0,0.0,0.0,0.2,0.0759,0,0,0,0
1.0,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.719,0.0862,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.9,0.797,0.137,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.693,0.0929,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.6,0.719,0.119,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.435,0.435,0.0,0.0,0.187,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.435,0.435,0.163,0.2,0.63,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.435,0.435,0.211,1.0,0.275,1.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.2,0.434,0.434,0.355,1.0,0.66,0.8,0.2,0.2,0.152,0,0,0,0
1.0,0.824,0.22,0.431,0.431,0.673,1.0,0.164,0.0,1.0,0.8,0.152,0,0,0,0
1.0,0.824,0.22,0.431,0.431,0.0,1.0,0.252,0.0,1.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.22,0.431,0.431,0.0,1.0,0.263,0.0,0.933,0.0,0.0759,0,0,0,0
1.0,0.824,0.223,0.432,0.432,0.0,1.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.434,0.434,0.0,1.0,0.275,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.233,0.434,0.434,0.0,0.133,0.21,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.434,0.434,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.239,0.438,0.438,0.0,0.0,0.385,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.863,0.261,0.455,0.455,0.0,0.0,0.561,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.863,0.261,0.455,0.455,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.261,0.455,0.455,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.875,0.274,0.469,0.469,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.522,0.522,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.522,0.522,0.0,0.0,0.637,0.0,0.0,0.2,0.0759,0,0,0,0
1.0,0.922,0.325,0.522,0.522,0.0,0.0,0.779,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.933,0.34,0.552,0.552,0.0,0.0,0.0344,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.669,0.0,0.0,0.24,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.98,0.399,0.669,0.669,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.669,0.0,0.0,0.55,0.0,0.0,0.0,0.0834,0,0,0,0
1.0,0.984,0.427,0.707,0.707,0.0,0.0,0.935,0.0,0.0,0.0,0.0834,0,0,0,0
0.9,0.956,0.485,0.78,0.78,0.0,0.0,0.542,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.825,0.329,0.537,0.537,0.0,0.0,0.0878,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.996,0.58,0.884,0.884,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.973,0.788,0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.925,0.919,0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.811,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.472,0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.187,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0217,0.0794,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0479,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.711,0.0724,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.824,0.13,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.152,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.824,0.17,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0,0,0,0
0.9,0.797,0.167,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.719,0.117,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.824,0.184,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.824,0.186,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.797,0.177,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.108,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.693,0.118,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.4,0.666,0.0976,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.588,0.0376,0.0878,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.693,0.124,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.5,0.693,0.124,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.696,0.127,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.138,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.712,0.138,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.6,0.754,0.176,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.922,0.325,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.922,0.325,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.922,0.325,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.933,0.34,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.9,0.939,0.361,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.221,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.779,0.298,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.458,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.788,0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.925,0.919,0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.811,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.756,0.45,0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.627,0.102,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.586,0.0245,0.0887,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.6,0.707,0.0678,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.808,0.107,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.13,0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.152,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.17,0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.184,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.824,0.186,0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
