Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 14:00:00,0.94802439074138,0.11908082619426322,0.0,0.2266699746589195,0.0,0.04638027163801596,0.6249741444444445,0.05,0.0,51.52770629405597,19.31421178752464,-0.18578821247541483
2025-01-06 15:00:00,0.3672354767385827,0.17181301098910645,0.0,0.18862731653783088,0.09378950163362951,0.03481865856712231,0.0,0.05,0.0,51.43822311314766,19.516346962604885,-0.11706748427196784
2025-01-06 16:00:00,1.132502164791592,0.24431985358190741,0.0,0.17457451454394798,0.20586574541822691,0.03542281742200957,0.6666390874074075,0.05,0.0,51.05687835925288,19.667250388484295,-0.08099818702100427
2025-01-06 17:00:00,1.704341592074886,0.12421902262732855,0.0,0.2185799555734212,0.0,0.060818518723686786,1.374943117777778,0.05,0.0,50.802193236584394,19.49478623461501,-0.09904728801353144
2025-01-06 18:00:00,0.865402390609626,0.1861233618798527,0.0,0.23721989245064862,0.09298736873047318,0.06854569979887445,0.41664942962962975,0.05,0.0,51.4360101627406,19.611265457606528,-0.06038969226445386
2025-01-06 19:00:00,1.5889472483319869,0.18315491481327228,0.0,0.2562284128705417,0.09298544139342645,0.06477993406801856,1.1249534600000002,0.05,0.0,51.08131076912419,19.59664084204836,-0.07286582030471939
2025-01-06 20:00:00,1.0132234050312805,0.1765682348498072,0.0,0.23942074838777005,0.092987278573429,0.04750617658859983,0.5833092014814816,0.05,0.0,51.28460344173562,19.53770622784179,-0.11162670933878592
2025-01-06 21:00:00,1.0530757243811626,0.2633494740852927,0.0,0.1908528215195163,0.24046636430090024,0.030112280042227487,0.5416442585185186,0.05,0.0,51.328430862011636,19.64597509523737,-0.07239148937609112
2025-01-06 22:00:00,0.41324177708129556,0.227492265576939,0.0,0.14873958299944492,0.19390900573102965,0.020593188350821,0.0,0.05,0.0,51.000952994229,19.60216001136219,-0.06966598435969763
2025-01-06 23:00:00,0.4443854768538735,0.270844912709491,0.0,0.11341820223840722,0.2721543509477403,0.008812923667725939,0.0,0.05,0.0,50.671847019730194,19.677912186805933,-0.0560433207645272
2025-01-07 00:00:00,0.46699152448627135,0.28806755660462785,0.0,0.10854500315890338,0.30123635493687395,0.007210166390494042,0.0,0.05,0.0,50.346492356630094,19.689516430659967,-0.056203672312930844
2025-01-07 01:00:00,0.48169797074079646,0.2975887406784223,0.0,0.10760349629787277,0.31706967469168396,0.0070247997512396555,0.0,0.05,0.0,50.02461928867547,19.68164390188086,-0.056471851338507406
2025-01-07 02:00:00,0.46671177662586544,0.287810638774007,0.0,0.10666198943684221,0.3030249874377836,0.0070247997512396555,0.0,0.05,0.0,49.70630861061256,19.70251528538045,-0.05141467170209933
2025-01-07 03:00:00,0.46420363419606175,0.2861723853665962,0.0,0.10572048257581163,0.3015819296285134,0.006901221991736732,0.0,0.05,0.0,49.39142136503793,19.690078379041903,-0.050687635136694095
2025-01-07 04:00:00,0.47767680946511426,0.29477722005968826,0.0,0.10477897571478106,0.3159966117585965,0.006901221991736732,0.0,0.05,0.0,49.07977075668934,19.70873866056716,-0.04709788023351482
2025-01-07 05:00:00,0.4635094124642538,0.2854663389407527,0.0,0.10477897571478106,0.30158205923873016,0.007148377510742579,0.0,0.05,0.0,48.77152111790311,19.687922919258444,-0.05415219088078344
2025-01-07 06:00:00,0.48205195253888067,0.29744003182533313,0.0,0.10666198943684221,0.3179326411925386,0.00745732190949989,0.0,0.05,0.0,48.46653342699836,19.711727266466166,-0.057045524674574466
2025-01-07 07:00:00,1.1077714586845107,0.29823717652675874,0.0,0.10854500315890338,0.31698035581091727,0.007271955270245504,0.6249741444444445,0.05,0.0,49.20987476468763,19.689039250583598,-0.06149614881001551
2025-01-07 08:00:00,0.47658930835658686,0.28399387650524655,0.0,0.12469909888749968,0.2863356278409742,0.015554581628112895,0.0,0.05,0.0,51.70104415019725,19.647477372922534,-0.06407762519411282
2025-01-07 09:00:00,4.017004406258886,0.714085360612076,0.0,3.2121857687287103,0.09569178225324791,0.034152710832483606,0.6249741444444445,0.05,0.0,51.15593449305982,20.051454910020155,-0.041657992920517785
2025-01-07 10:00:00,3.593645144233785,0.5244568913158194,0.0,3.093865971393905,0.0,0.03312974321025028,0.41664942962962975,0.05,0.0,51.31906313247738,20.79209750968334,0.0
2025-01-07 11:00:00,0.5433925460865213,0.19150911831018172,0.0,0.16663381094480811,0.12802651669634113,0.03207244659352024,0.16665977185185188,0.05,0.0,51.402550591257345,19.64178274200974,-0.05890716937484803
2025-01-07 12:00:00,0.9240363826096574,0.19292560234921285,0.0,0.17289765808655222,0.1280330556510522,0.0314614103535344,0.5416442585185186,0.05,0.0,51.3664635504194,19.621670887335092,-0.05272011984969141
2025-01-07 13:00:00,0.40824915489443553,0.20472646181150864,0.0,0.18027590384601833,0.14630244458706637,0.03167080646135083,0.0,0.05,0.0,51.257546410078696,19.56677320536769,-0.099446519511738
2025-01-07 14:00:00,1.4061131904514552,0.1773019930809079,0.0,0.21979668609858155,0.0923324895228269,0.044025383718935406,0.9999586311111113,0.05,0.0,51.1903017794177,19.63178646388599,-0.05754365864487454
2025-01-07 15:00:00,0.9817841286161606,0.17995096545812428,0.0,0.24771705172820813,0.09253768301390845,0.049885135355525446,0.5416442585185186,0.05,0.0,51.05915626866689,19.562403113548953,-0.06903365172059837
2025-01-07 16:00:00,1.33918597900393,0.19021979043207426,0.0,0.2526293270091589,0.09353801404328022,0.06805483572926867,0.8749638022222224,0.05,0.0,51.01398057115024,19.494078461686126,-0.16173427039917326
2025-01-07 17:00:00,0.9486768100900405,0.13677123427843546,0.0,0.2699017647723943,0.0,0.08713078679912765,0.5416442585185186,0.05,0.0,51.46211036474752,19.555582863110153,-0.02872957959325871
2025-01-07 18:00:00,0.4453745179604693,0.1388370208498415,0.0,0.296912129801847,0.0,0.09846238815862231,0.0,0.05,0.0,51.195284957912875,19.366055955074174,-0.1339440449258822
2025-01-07 19:00:00,1.8439025150418504,0.1350810801063834,0.0,0.3263052796640801,0.0,0.09265411759999244,1.374943117777778,0.05,0.0,50.91254597647476,19.4045678500968,-0.09543214990325571
2025-01-07 20:00:00,0.45287352031611827,0.12916927511068999,0.0,0.32898298724639136,0.0,0.07389053306972684,0.0,0.05,0.0,51.49370090676036,19.429962175173678,-0.07003782482637698
2025-01-07 21:00:00,0.42435942745632677,0.1772290236836042,0.0,0.23374180423530186,0.0980340489950953,0.0425835742259296,0.0,0.05,0.0,51.004529395381475,19.363997421308497,-0.1989582993521068
2025-01-07 22:00:00,0.268138878819822,0.1081887641132698,0.0,0.18517051415954713,0.0,0.032968364660274925,0.0,0.05,0.0,50.57926477129175,19.66620264686029,-0.029556288318903157
2025-01-07 23:00:00,0.30313804645194514,0.16397924206044975,0.0,0.1387460833040664,0.09802417456424539,0.016367788583633344,0.0,0.05,0.0,50.254382531466945,19.600672792147105,-0.09820906271571132
2025-01-08 00:00:00,0.37047844079233544,0.22598838632441745,0.0,0.10813919964213273,0.20512907475970862,0.007210166390494042,0.0,0.05,0.0,49.933881214301415,19.676662316533186,-0.07185652024996424
2025-01-08 01:00:00,0.27540691381292604,0.16460000474571318,0.0,0.10719769278110215,0.11118442128058423,0.0070247997512396555,0.0,0.05,0.0,49.61726238089958,19.601683886641187,-0.07189318877508667
2025-01-08 02:00:00,0.3843748163580445,0.2348883396325988,0.0,0.10625618592007159,0.22109383068673324,0.0070247997512396555,0.0,0.05,0.0,49.303787524081365,19.721599738499282,-0.04734436495517548
2025-01-08 03:00:00,0.3839258025900436,0.23458015194538412,0.0,0.105314679059041,0.22170990153926587,0.006901221991736732,0.0,0.05,0.0,48.993638537440134,19.6152608914384,-0.08250035903041979
2025-01-08 04:00:00,1.3884202224118711,0.1557935222440434,0.0,0.10984864474607926,0.09559712243906357,0.008020995226728096,1.1249534600000002,0.05,0.0,50.35644508756079,19.687313231101363,-0.04273226981827231
2025-01-08 05:00:00,1.3541639034066433,0.15693048309470817,0.0,0.11280359614402045,0.09561290016263077,0.012458890062954846,1.0832885170370372,0.05,0.0,51.276050263212724,19.56488687200481,-0.08680537071668587
2025-01-08 06:00:00,1.215395723039229,0.18772473888319205,0.0,0.1740382680455437,0.1334250096967752,0.0246335860376507,0.8332988592592595,0.05,0.0,51.322079372213786,19.577398526184325,-0.10026784820512749
2025-01-08 07:00:00,1.5393295997052128,0.21028244222934006,0.0,0.1330238512339209,0.17135943175268556,0.01832791375564308,1.1666184029629632,0.05,0.0,51.221595859639365,19.738482442524184,-0.03997884015836816
2025-01-08 08:00:00,0.3946418599503244,0.24205359505904991,0.0,0.1090807065031633,0.22890708697443024,0.006654066472730884,0.0,0.05,0.0,51.62183227437008,19.69876530348522,-0.05836161105472802
2025-01-08 09:00:00,0.3757941501733313,0.2301186472777955,0.0,0.1090807065031633,0.21043011047594587,0.006283333194222112,0.0,0.05,0.0,51.29236956845918,19.685909882473787,-0.05596684121660615
2025-01-08 10:00:00,0.3747891297058478,0.2294114030686302,0.0,0.10813919964213273,0.2104283857492444,0.00622154431447065,0.0,0.05,0.0,50.96611220288174,19.690275439156764,-0.0647822302994852
2025-01-08 11:00:00,0.3566892672888196,0.2177200469199204,0.0,0.10813919964213273,0.1923285233322162,0.00622154431447065,0.0,0.05,0.0,50.67413560326032,19.63296663571361,-0.07038220646753875
2025-01-08 12:00:00,0.2630450077085168,0.1573878726879818,0.0,0.11002221336419386,0.09673946115010083,0.006283333194222112,0.0,0.05,0.0,50.38938019478791,19.60980716968896,-0.061973011464061166
2025-01-08 13:00:00,0.3599809503707973,0.21988257103518283,0.0,0.11002221336419386,0.19349003717312696,0.006468699833476498,0.0,0.05,0.0,50.07188723174886,19.68411942201957,-0.06914067189692527
2025-01-08 14:00:00,0.2633769991754521,0.15740275962336528,0.0,0.11002221336419386,0.0967625082182788,0.006592277592979421,0.0,0.05,0.0,49.75804595592745,19.609964334913386,-0.059102110758826855
2025-01-08 15:00:00,0.3577060228933849,0.21803575454379673,0.0,0.1090807065031633,0.19172409439848484,0.006901221991736732,0.0,0.05,0.0,49.486022021334435,19.67587492590581,-0.06922195951703755
2025-01-08 16:00:00,0.26496779183599867,0.15806750032711303,0.0,0.11190522708625501,0.09560524284024373,0.00745732190949989,0.0,0.05,0.0,49.20567623293524,19.59018844450186,-0.0673182128606807
2025-01-08 17:00:00,1.0749290748132097,0.16977824258138302,0.0,0.15145901549719823,0.09348834595553468,0.030012740027143214,0.7499689733333335,0.05,0.0,49.12002394019768,19.57380433511155,-0.07618333853403682
2025-01-08 18:00:00,0.35265713684066186,0.17334008056515432,0.0,0.17102557602392077,0.0929785199090524,0.03865304090768866,0.0,0.05,0.0,51.41327024408088,19.5892336922302,-0.0670614914579837
2025-01-08 19:00:00,0.9443825446030798,0.1715163176317455,0.0,0.18066397579340046,0.09352764626071516,0.0368817210674826,0.5833092014814816,0.05,0.0,51.552955826121675,19.52292178157741,-0.14065135896430997
2025-01-08 20:00:00,0.3582615195982521,0.16892799649311016,0.0,0.18418133940879639,0.09298613062873363,0.031094049560722096,0.0,0.05,0.0,51.569515288985805,19.479403008338775,-0.10686748064716459
2025-01-08 21:00:00,1.1315544134946685,0.16586686804416123,0.0,0.17126103036719023,0.0929686090043708,0.02569085782681094,0.7916339162962964,0.05,0.0,51.00951467049216,19.586065604014657,-0.0759866362154888
2025-01-08 22:00:00,0.3066418463363398,0.17171263950196555,0.0,0.129504558852569,0.1123688423123899,0.014768445171380937,0.0,0.05,0.0,51.670498826623316,19.69899332756612,-0.05089846079368699
2025-01-08 23:00:00,0.2790863541621745,0.16677352527139583,0.0,0.1090807065031633,0.11236295911025689,0.007642688548754276,0.0,0.05,0.0,51.34016533291189,19.604113538527606,-0.07211751037961137
2025-01-09 00:00:00,0.3877471584539772,0.23714287599743442,0.0,0.10813919964213273,0.2223977924213504,0.007210166390494042,0.0,0.05,0.0,51.013318887583736,19.737218356846505,-0.05483764685033516
2025-01-09 01:00:00,0.3121947823089418,0.18836262031864626,0.0,0.10719769278110215,0.14797228977659999,0.0070247997512396555,0.0,0.05,0.0,50.711135315872795,19.577442732637067,-0.08144132201840737
2025-01-09 02:00:00,0.34882799022503524,0.21192735823385125,0.0,0.10625618592007159,0.18554700455372403,0.0070247997512396555,0.0,0.05,0.0,50.43609670257775,19.75198725208342,-0.03990304545416
2025-01-09 03:00:00,0.3845781317907861,0.23500151498319974,0.0,0.105314679059041,0.2223622307400084,0.006901221991736732,0.0,0.05,0.0,50.11854006253441,19.594305804143296,-0.08313360782715809
2025-01-09 04:00:00,0.9024903411296109,0.16469076830574894,0.0,0.10876709219973212,0.11055750003191567,0.008191604453518627,0.6249741444444445,0.05,0.0,49.88775664803846,19.726960745956017,-0.0435683678927921
2025-01-09 05:00:00,1.6585269715525852,0.2327318197951823,0.0,0.13486254127022113,0.20595154467202023,0.017764596721454706,1.249948288888889,0.05,0.0,51.12653163077991,19.575134698155683,-0.08892136912069955
2025-01-09 06:00:00,1.7377702396417176,0.20909546453959052,0.0,0.1621538403695026,0.15946253070296731,0.03287569375443264,1.333278174814815,0.05,0.0,51.080253724673625,19.720911829482638,-0.04794052237611635
2025-01-09 07:00:00,0.7254770561345423,0.3139890166540511,0.0,0.11739700522486737,0.33456326798656405,0.01519206810829602,0.20832471481481488,0.05,0.0,51.624306695888926,19.654318670314247,-0.06255319379880071
2025-01-09 08:00:00,0.4900216835942776,0.30144291650202365,0.0,0.11218871096249063,0.3186870502691718,0.009145922362615102,0.0,0.05,0.0,51.192448383002024,19.686552119841885,-0.04840924587849482
2025-01-09 09:00:00,1.5277387620135214,0.26435308927614926,0.0,0.12314098818245335,0.2545682988816062,0.016740957912424734,1.0832885170370372,0.05,0.0,51.07193756549173,19.630288789352512,-0.07341984085786298
2025-01-09 10:00:00,0.2765184036343925,0.16593478479263765,0.0,0.10813919964213273,0.11215765967778911,0.00622154431447065,0.0,0.05,0.0,51.533998626994084,19.691820186634775,-0.0453190363333506
2025-01-09 11:00:00,0.38906381478469804,0.23863193874576896,0.0,0.10813919964213273,0.22470307082809468,0.00622154431447065,0.0,0.05,0.0,51.20509381498015,19.67165119738672,-0.07905050263542979
2025-01-09 12:00:00,0.2602613710482132,0.15558982103242902,0.0,0.11002221336419386,0.09395582448979718,0.006283333194222112,0.0,0.05,0.0,50.87985713558661,19.686507353574278,-0.04607151170992149
2025-01-09 13:00:00,0.1868429057418173,0.09922714851989124,0.0,0.12321102132999476,0.0,0.013631884411822549,0.0,0.05,0.0,50.44768940594778,19.36348053616502,-0.13950055857171595
2025-01-09 14:00:00,0.8813793616396473,0.16333596239352285,0.0,0.13471462124919079,0.09352783003202036,0.019827708876954613,0.5833092014814816,0.05,0.0,50.621747512578914,19.483598906756274,-0.16833618679516438
2025-01-09 15:00:00,0.9790763283790469,0.11561828996035801,0.0,0.13803382362363792,0.018654078632969143,0.02241945278910634,0.7499689733333335,0.05,0.0,51.11409097060692,19.42266154197959,-0.11795715658616324
2025-01-09 16:00:00,0.36093008033269264,0.21023845265117175,0.0,0.1263145549848817,0.16929095543109707,0.015324569916713902,0.0,0.05,0.0,51.45012569451448,19.6809597166112,-0.05398750781228164
2025-01-09 17:00:00,0.8698597609131091,0.11126117397492917,0.0,0.2011720390745794,0.0,0.035378520357048186,0.5833092014814816,0.05,0.0,50.914130364298174,19.506157970030937,-0.07781560694657852
2025-01-09 18:00:00,1.0515802497542721,0.1388370208498415,0.0,0.27814371715120517,0.0,0.09846238815862231,0.6249741444444445,0.05,0.0,51.29081198294641,19.64414978568453,-0.0033813812503262616
2025-01-09 19:00:00,0.45351119520519045,0.1350810801063834,0.0,0.310857077605198,0.0,0.09265411759999244,0.0,0.05,0.0,51.20276272083576,19.83862813668499,0.0
2025-01-09 20:00:00,0.44286677450484235,0.12916927511068999,0.0,0.31897624143511555,0.0,0.07389053306972684,0.0,0.05,0.0,50.87469142696975,19.874385627332178,0.0
2025-01-09 21:00:00,0.33732071989764023,0.11347711130605513,0.0,0.2457463833513166,0.0,0.041574336546323656,0.0,0.05,0.0,50.54895584957397,19.587882159643563,-0.012537845076216669
2025-01-09 22:00:00,0.3276594835420646,0.17409110737989886,0.0,0.1458297873280555,0.1112365078631881,0.020593188350821,0.0,0.05,0.0,50.2247104254475,19.615380896868086,-0.08493057845929824
2025-01-09 23:00:00,0.40037155596733626,0.23988887578286575,0.0,0.11753998487083019,0.22241588187569167,0.010415689220814438,0.0,0.05,0.0,49.90491437389216,19.7061767533331,-0.06875877196235182
2025-01-10 00:00:00,0.27679889680113057,0.16547737870374588,0.0,0.10813919964213273,0.11144953076850378,0.007210166390494042,0.0,0.05,0.0,49.58888878520634,19.664562571896006,-0.04751144404916872
2025-01-10 01:00:00,0.38764391397864695,0.2370979448828565,0.0,0.10719769278110215,0.22342142144630514,0.0070247997512396555,0.0,0.05,0.0,49.27580836453591,19.676195221812353,-0.0774855666603053
2025-01-10 02:00:00,0.2754186471680767,0.16450960695225708,0.0,0.10625618592007159,0.11213766149676545,0.0070247997512396555,0.0,0.05,0.0,48.96650784401759,19.680147508398093,-0.045386110739669465
2025-01-10 03:00:00,0.3869330526491057,0.23652264358751102,0.0,0.105314679059041,0.22471715159832803,0.006901221991736732,0.0,0.05,0.0,48.66017491441406,19.686097547290398,-0.0753159871333595
2025-01-10 04:00:00,0.27363381497233497,0.1632405890086416,0.0,0.10437317219801043,0.11235942078258777,0.006901221991736732,0.0,0.05,0.0,48.35754198452597,19.660945221803637,-0.05229736192517726
2025-01-10 05:00:00,1.6154235386803417,0.24226624401736738,0.0,0.1166950600605686,0.22468939954417932,0.015755733149667623,1.2082833459259261,0.05,0.0,50.41038473886173,19.722975577202025,-0.0656956739256896
2025-01-10 06:00:00,1.165049554725811,0.17910645012437815,0.0,0.1356615196044111,0.11237245070803627,0.03371672515410427,0.8332988592592595,0.05,0.0,51.21793422961756,19.632387574452366,-0.06155624931602836
2025-01-10 07:00:00,0.9879547603141842,0.2531679731612184,0.0,0.1799081247826203,0.22470416774109267,0.03336315223491556,0.49997931555555564,0.05,0.0,51.5975329893518,19.72043591620997,-0.06469614483137782
2025-01-10 08:00:00,1.2681677566357235,0.2502806476440103,0.0,0.13392110066471877,0.22461840138041086,0.02632939533133453,0.8332988592592595,0.05,0.0,51.313953258778454,19.656414328367877,-0.0640574416011044
2025-01-10 09:00:00,0.8973042296438721,0.2508042886530452,0.0,0.13710695527359953,0.22462664842250374,0.027256253355176268,0.45831437259259267,0.05,0.0,51.20788325910245,19.650930177205176,-0.06454959633089104
2025-01-10 10:00:00,1.5262392471606996,0.22577258050589352,0.0,0.13782094230484918,0.18696723496872467,0.026497609887125458,1.1249534600000002,0.05,0.0,51.161292397589584,19.67387438475826,-0.06039334976447351
2025-01-10 11:00:00,0.5443046058903949,0.2709316106110672,0.0,0.1289845279348784,0.26284559952245135,0.01914459250713924,0.08332988592592594,0.05,0.0,51.44632855109001,19.698315437558016,-0.052950108440923314
2025-01-10 12:00:00,0.3324313099580154,0.18766646402173429,0.0,0.1318082679912715,0.13175307313972187,0.018869968827022045,0.0,0.05,0.0,50.892520163178276,19.68444859972201,-0.05924669387046547
2025-01-10 13:00:00,0.3895396791120829,0.22464195326752837,0.0,0.1315506546681788,0.1897987498458613,0.018190274598042764,0.0,0.05,0.0,50.483286818418385,19.728302030294525,-0.03849510147149857
2025-01-10 14:00:00,1.1287225080467702,0.2223229394323029,0.0,0.12443882367763551,0.19001137698126108,0.01430333405454013,0.7499689733333335,0.05,0.0,50.209414898862526,19.57006686599066,-0.09123562996133133
2025-01-10 15:00:00,0.30546738652389355,0.16494199767529613,0.0,0.13803382362363792,0.09501411011114926,0.02241945278910634,0.0,0.05,0.0,51.23668464077214,19.666131069778718,-0.06498433779792799
2025-01-10 16:00:00,1.028343368868722,0.16882331752964724,0.0,0.14737995631993953,0.09502211257050545,0.02763726960790651,0.7083040303703705,0.05,0.0,51.3994263889748,19.61950139907463,-0.0649967402886673
2025-01-10 17:00:00,0.30591811337550834,0.16683466333387198,0.0,0.13868193756566338,0.09500177475623621,0.022234401053608775,0.0,0.05,0.0,51.36636802364912,19.59053426004203,-0.05166539008948027
2025-01-10 18:00:00,0.38373608872136966,0.1785638883277839,0.0,0.19065743234447652,0.09503009326144432,0.04804856311544883,0.0,0.05,0.0,50.93876333289537,19.646924293935157,-0.08876643460910423
2025-01-10 19:00:00,0.37916657084966443,0.11955419711246477,0.0,0.27197994884725263,0.0,0.05718662200241187,0.0,0.05,0.0,50.438809771173815,19.642271768811383,0.0
2025-01-10 20:00:00,0.6275816749517923,0.1334346760669394,0.0,0.2167955422593013,0.038037482391028186,0.031094049560722096,0.2916546007407408,0.05,0.0,50.08875216849865,19.37113252866968,-0.1297233558775216
2025-01-10 21:00:00,0.5962075870511498,0.14302171285140503,0.0,0.17126103036719023,0.0576010981164079,0.02569085782681094,0.2916546007407408,0.05,0.0,51.523610066314625,19.645582051579133,-0.05424106548556302
2025-01-10 22:00:00,0.38732639838934463,0.21263212695792644,0.0,0.1458297873280555,0.17090342271046813,0.020593188350821,0.0,0.05,0.0,51.250125325154734,19.596883281608434,-0.08358412649832433
2025-01-10 23:00:00,0.8026463233803828,0.17245225579905046,0.0,0.12574486463826057,0.11414195425924666,0.012780188927319809,0.49997931555555564,0.05,0.0,51.267356209780885,19.695187669347323,-0.06008518012767634
2025-01-11 00:00:00,0.2716894716462498,0.15900384561862596,0.0,0.11759679760073881,0.09500820910717737,0.009084464938333666,0.0,0.05,0.0,51.367218527199384,19.61116596838168,-0.05625332693393155
2025-01-11 01:00:00,0.27939511236787246,0.1669673356247106,0.0,0.10856054094702894,0.11366319191137537,0.007171379509468139,0.0,0.05,0.0,50.92534859176178,19.53715531150379,-0.10363166328045169
2025-01-11 02:00:00,0.33254161041621505,0.20140739612966768,0.0,0.10625618592007159,0.16926062474490378,0.0070247997512396555,0.0,0.05,0.0,50.599821503886304,19.691967618515676,-0.054283737397253104
2025-01-11 03:00:00,0.2557927962774093,0.15181440617946423,0.0,0.105314679059041,0.0935768952266316,0.006901221991736732,0.0,0.05,0.0,50.27786988648657,19.591893288236758,-0.06039644289251474
2025-01-11 04:00:00,0.29210323918293657,0.1751706584938438,0.0,0.10437317219801043,0.13082884499318942,0.006901221991736732,0.0,0.05,0.0,49.959359103458084,19.587394248296935,-0.0982435167129576
2025-01-11 05:00:00,1.60375215756337,0.19217783963204094,0.0,0.18177972460442218,0.14875035581446366,0.014938731218558043,1.2082833459259261,0.05,0.0,49.1043069968316,19.560979655213213,-0.08794668175574595
2025-01-11 06:00:00,0.7201717607781356,0.11819090042651728,0.0,0.20191714763162366,0.01872948976244963,0.03287569375443264,0.41664942962962975,0.05,0.0,51.25077317488098,19.564295015557082,-0.08974468179764905
2025-01-11 07:00:00,0.9898580876396598,0.25021725616789486,0.0,0.18667768407288365,0.22188044060407894,0.031320647407141605,0.49997931555555564,0.05,0.0,50.879120554310376,19.711966439589737,-0.04291404856151152
2025-01-11 08:00:00,1.578625969389087,0.26768249393766685,0.0,0.1265320417465546,0.2567223215774609,0.020418146065071096,1.1249534600000002,0.05,0.0,51.03565008326108,19.685215132535824,-0.05993635503977869
2025-01-11 09:00:00,0.34581882885874804,0.19727631759676906,0.0,0.12785551457965882,0.1477236657440305,0.020239648535058698,0.0,0.05,0.0,51.17311963478164,19.56471881043044,-0.08405085066170775
2025-01-11 10:00:00,0.36789243553821505,0.21108746402948783,0.0,0.12802074458254817,0.17019845014016263,0.01967324081550426,0.0,0.05,0.0,50.7149082237217,19.676064678526494,-0.07296009077023413
2025-01-11 11:00:00,0.2937532017608408,0.16291718044571515,0.0,0.1289845279348784,0.09562408131882316,0.01914459250713924,0.0,0.05,0.0,50.35566822017946,19.554773122279794,-0.07686717554138826
2025-01-11 12:00:00,0.910045626272272,0.16186667654623177,0.0,0.12455586225282146,0.09557927475159099,0.014936344823415043,0.6249741444444445,0.05,0.0,51.068743606863364,19.677836363633254,-0.060324589878572435
2025-01-11 13:00:00,0.261847334147865,0.15649451697220168,0.0,0.11002221336419386,0.09535642095019466,0.006468699833476498,0.0,0.05,0.0,51.16723462284103,19.591637655998966,-0.06761319795743112
2025-01-11 14:00:00,0.3739067781476082,0.2287979438091808,0.0,0.11002221336419386,0.20729228719043485,0.006592277592979421,0.0,0.05,0.0,50.8368600234116,19.689161171416515,-0.05050871083665491
2025-01-11 15:00:00,0.508777586249888,0.24187834664465285,0.0,0.13932867108493563,0.2234723613141044,0.01264666792492204,0.08332988592592594,0.05,0.0,50.44830227999542,19.706590900051978,-0.0683958857548498
2025-01-11 16:00:00,0.8778769043377291,0.1792831607456686,0.0,0.14737995631993953,0.11121541989136448,0.02763726960790651,0.5416442585185186,0.05,0.0,51.28568836133848,19.648139183831397,-0.05592897589941881
2025-01-11 17:00:00,0.39347354932790535,0.1817328387347152,0.0,0.19460941751756264,0.09256315317632066,0.056300978634022045,0.0,0.05,0.0,50.93357711498458,19.531567158109834,-0.13200558599418494
2025-01-11 18:00:00,0.9681044908308819,0.12605945530912763,0.0,0.22458464658756297,0.0,0.06854569979887445,0.6249741444444445,0.05,0.0,51.155604342885034,19.42961654250151,-0.10754108024128133
2025-01-11 19:00:00,1.2168048043089432,0.2581286692451549,0.0,0.19206144887288573,0.22412694410318185,0.04231238096250511,0.7083040303703705,0.05,0.0,50.99107828471719,19.715654544731347,-0.05286188494045056
2025-01-11 20:00:00,2.1583695434727233,0.7181542672815711,0.0,2.0540630272810643,0.0,0.05430651619165898,0.0,0.05,0.0,51.44074953453528,19.578520184643207,-0.05982598508641696
2025-01-11 21:00:00,5.251255867491378,0.7387576554571061,0.0,4.614793294170659,0.0,0.04481831480219992,0.5416442585185186,0.05,0.0,51.42528868482266,21.322671552937496,0.023507160767048063
2025-01-11 22:00:00,0.2082081881874337,0.10075208575624058,0.0,0.13965029582381802,0.0,0.018557892363615665,0.0,0.05,0.0,51.58729541583278,20.02456291437312,-0.0030873400218192513
2025-01-11 23:00:00,0.2773338012364027,0.16564148791373146,0.0,0.1090807065031633,0.1106104061844851,0.007642688548754276,0.0,0.05,0.0,51.25813316427843,19.584353248383817,-0.09141320706567697
2025-01-12 00:00:00,0.4057655399958813,0.24878160070020078,0.0,0.10813919964213273,0.2404161739632545,0.007210166390494042,0.0,0.05,0.0,50.93209771397042,19.731848978911646,-0.04787124906261185
2025-01-12 01:00:00,0.4389360248853513,0.2702293755209829,0.0,0.10719769278110215,0.2747135323530095,0.0070247997512396555,0.0,0.05,0.0,50.662637718468496,19.592896285077767,-0.0752737654997316
2025-01-12 02:00:00,0.3078388804355783,0.1854510088713134,0.0,0.10625618592007159,0.14455789476426706,0.0070247997512396555,0.0,0.05,0.0,50.35606035210605,19.706049986463356,-0.04617663583252707
2025-01-12 03:00:00,0.4500785409490616,0.27731059964426114,0.0,0.105314679059041,0.28786263989828387,0.006901221991736732,0.0,0.05,0.0,50.03927564847809,19.695651636388,-0.06315143610715405
2025-01-12 04:00:00,0.44805357833593995,0.2759046262191742,0.0,0.10437317219801043,0.2867791841461928,0.006901221991736732,0.0,0.05,0.0,49.725939106686425,19.645152293534302,-0.06453238219206353
2025-01-12 05:00:00,0.9484141016780244,0.18889193332307644,0.0,0.11483791496688037,0.14366331104814145,0.014938731218558043,0.6249741444444445,0.05,0.0,50.129458404142795,19.63724383896054,-0.06289320818380416
