Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 01:00:00,0.18413802955639078,0.10469347218115237,0.0,0.12388520169701765,0.0,0.010252827859373157,0.0,0.05,0.0,48.73981653870177,18.213063490433466,0.0
2025-01-07 02:00:00,0.18326141079432762,0.10403600810960495,0.0,0.12300858293495444,0.0,0.010252827859373157,0.0,0.05,0.0,48.41911470830122,18.01696253189633,0.0
2025-01-07 03:00:00,0.8071695738122352,0.10337854403805752,0.0,0.12213196417289121,0.0,0.010063465194899474,0.6249741444444445,0.05,0.0,49.09701530806034,17.799679228159867,-0.0521239477737596
2025-01-07 04:00:00,0.18131881060572747,0.1027210799665101,0.0,0.12125534541082797,0.0,0.010063465194899474,0.0,0.05,0.0,51.710076409395505,17.514296277783266,-0.0030907144548714053
2025-01-07 05:00:00,0.1816975359346748,0.1027210799665101,0.0,0.12125534541082797,0.0,0.010442190523846841,0.0,0.05,0.0,51.355998327619005,17.292697348107847,0.0
2025-01-07 06:00:00,0.2539431128829054,0.12190265043869905,0.0,0.1567910999956938,0.0,0.04715201288721162,0.0,0.05,0.0,51.003697536013966,17.180255567612175,0.0
2025-01-07 07:00:00,0.3012832606012776,0.13308294770090845,0.0,0.18510768606460667,0.0,0.06617557453667097,0.0,0.05,0.0,50.70152692695068,17.24137880154363,0.0
2025-01-07 08:00:00,0.32082634149640715,0.13537508049277427,0.0,0.2023117619129638,0.0,0.06851457958344333,0.0,0.05,0.0,50.37635943136557,17.30275952819424,0.0
2025-01-07 09:00:00,0.6241972049379938,0.13537508049277427,0.0,0.21377465801494555,0.0,0.06876794618230746,0.2916546007407408,0.05,0.0,49.864889246492375,17.306648415932425,0.0
2025-01-07 10:00:00,0.7547384519947931,0.13471761642122684,0.0,0.22146939399580565,0.0,0.06661962836935764,0.41664942962962975,0.05,0.0,51.29233334265691,17.310365491527126,0.0
2025-01-07 11:00:00,0.25688571677345134,0.11903053238589063,0.0,0.17180309929290935,0.0,0.03508261748054195,0.0,0.05,0.0,51.06571915558964,17.252248216690532,0.0
2025-01-07 12:00:00,0.5943906450199031,0.3291222222033982,0.0,0.1864700482465097,0.32015229326744843,0.037768303505945004,0.0,0.05,0.0,50.71356102540183,18.000117535624383,-0.11212589216104062
2025-01-07 13:00:00,0.9448254074336571,0.13603254456432168,0.0,0.2483170797431895,0.0,0.06319912620898599,0.5833092014814816,0.05,0.0,50.70952011804875,18.00504116451278,0.0
2025-01-07 14:00:00,0.37712498825031887,0.13729439410281305,0.0,0.26110099922661084,0.0,0.06602398902370801,0.0,0.05,0.0,51.30517499446771,17.9765551086459,0.0
2025-01-07 15:00:00,0.3338937393982151,0.13024164714300246,0.0,0.23001593988730415,0.0,0.05387779951091095,0.0,0.05,0.0,50.81131280040006,18.09406039427966,0.0
2025-01-07 16:00:00,0.26782449891560306,0.12131624788885538,0.0,0.17711748185036238,0.0,0.04070701706524071,0.0,0.05,0.0,50.41501597169944,17.693465239665315,-0.14263866241185513
2025-01-07 17:00:00,0.48462864333470684,0.15841753929474187,0.0,0.3109001183416617,0.0,0.12372852499304511,0.0,0.05,0.0,50.07372866624908,18.169734369316053,0.0
2025-01-07 18:00:00,0.5311000966861893,0.16070753299030735,0.0,0.34039039283761685,0.0,0.1407097038485724,0.0,0.05,0.0,49.704637365461636,18.58927749516186,0.0
2025-01-07 19:00:00,1.1818805630348983,0.1564960865884027,0.0,0.37365603531432184,0.0,0.1332503832761319,0.6249741444444445,0.05,0.0,51.0419880406361,18.99217200554771,0.0
2025-01-07 20:00:00,0.54106020199836,0.15013162119504192,0.0,0.3827775029464885,0.0,0.10828269905187154,0.0,0.05,0.0,51.25564685793746,19.325435300142637,0.0
2025-01-07 21:00:00,0.4133806958949163,0.13352896750073956,0.0,0.296257364914621,0.0,0.06712333098029531,0.0,0.05,0.0,50.92609642827385,19.56150782584848,0.0
2025-01-07 22:00:00,0.19032006867920698,0.10798079253888947,0.0,0.12826829550733382,0.0,0.012051773171873158,0.0,0.05,0.0,50.59966737687869,19.228424430727426,0.0
2025-01-07 23:00:00,0.18670899373507058,0.10600840032424722,0.0,0.125509352553329,0.0,0.01119964118174158,0.0,0.05,0.0,50.27342050997757,19.007377121939445,0.0
2025-01-08 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,49.94818057850175,18.736160944264554,0.0
2025-01-08 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,49.623421222389496,18.447275238010402,0.0
2025-01-08 02:00:00,0.1828070257236184,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010252827859373157,0.0,0.05,0.0,49.299368493683325,18.226365343953482,0.0
2025-01-08 03:00:00,0.18174104429708152,0.10337854403805752,0.0,0.12167757910218202,0.0,0.010063465194899474,0.0,0.05,0.0,48.97701972765772,18.10345768975797,0.0
2025-01-08 04:00:00,0.1925921483678705,0.10722358854703622,0.0,0.12858570113000212,0.0,0.014006447237868399,0.0,0.05,0.0,48.645308952131884,18.03205207992431,0.0
2025-01-08 05:00:00,0.8151707262861788,0.10616248779875938,0.0,0.1267526593285787,0.0,0.013443922513155652,0.6249741444444445,0.05,0.0,49.39572824866379,18.004049940052344,0.0
2025-01-08 06:00:00,0.29636192198590866,0.12190265043869905,0.0,0.15754496613573407,0.0,0.04715201288721162,0.04166494296296297,0.05,0.0,51.43964615887045,17.966377894199017,0.0
2025-01-08 07:00:00,1.0001133895739815,0.11123000796612563,0.0,0.13604977850766842,0.0,0.02242969477001661,0.7916339162962964,0.05,0.0,51.40237999745305,18.010048121582,0.0
2025-01-08 08:00:00,0.18486879401638706,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009684739865952105,0.0,0.05,0.0,51.407416295601685,17.75518204464721,0.0
2025-01-08 09:00:00,0.18430070602296603,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009116651872531053,0.0,0.05,0.0,51.05946952328784,17.634024504360884,0.0
2025-01-08 10:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,50.72415574308811,17.546211913922416,0.0
2025-01-08 11:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,50.43798647497718,17.481695231558955,0.0
2025-01-08 12:00:00,1.158338052117901,0.19870651726776015,0.0,0.9544628634541649,0.12961639047341467,0.02425879819032144,0.0,0.05,0.0,50.06558477967356,18.765201477605356,-0.007889066478578973
2025-01-08 13:00:00,2.0488859378861615,0.1757238209741077,0.0,1.77465120348311,0.0,0.034366070019775735,0.0,0.2398686643832761,0.0,49.60153429228264,20.25401235022894,0.037401888848312186
2025-01-08 14:00:00,2.011348247697124,0.16942800623359983,0.0,1.7365737028623627,0.0,0.009590058533715263,0.0,0.26518448630104624,0.0,49.28203195635121,20.311901050493443,0.04045324517882687
2025-01-08 15:00:00,1.1213024475620792,0.14415793751977585,0.0,0.9304405691253671,0.0,0.010063465194899474,0.0,0.18079841324181245,0.0,48.97671161619846,19.779539262419355,0.0
2025-01-08 16:00:00,0.1887295076216557,0.10798079253888947,0.0,0.12781391043662463,0.0,0.010915597185031052,0.0,0.05,0.0,48.66904438305634,19.240851237357013,0.0
2025-01-08 17:00:00,0.1933721586567507,0.11061064882507916,0.0,0.13132038548487754,0.0,0.012051773171873158,0.0,0.05,0.0,48.360233554508206,18.89830390136182,0.0
2025-01-08 18:00:00,1.202033359977339,0.1376214221156352,0.0,0.23787803209988695,0.0,0.08085646861819254,0.8332988592592595,0.05,0.0,48.80438725429745,18.83828794870628,0.0
2025-01-08 19:00:00,1.1227114679162065,0.1564960865884027,0.0,0.3561518831585929,0.0,0.1332503832761319,0.5833092014814816,0.05,0.0,51.083723429681214,19.569122981487574,0.0
2025-01-08 20:00:00,0.8210970026357409,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.2916546007407408,0.05,0.0,51.43762781978925,19.945676124701233,0.0
2025-01-08 21:00:00,0.46614300437866796,0.14058385355685055,0.0,0.33064989507839504,0.0,0.08549310930027293,0.0,0.05,0.0,51.23874124262163,20.10536858298702,0.0
2025-01-08 22:00:00,0.40599252263735053,0.13095218981915333,0.0,0.24810087614130596,0.0,0.06622670353308162,0.04166494296296297,0.05,0.0,50.66928883174872,20.02733215738398,0.0
2025-01-08 23:00:00,0.9571631526997578,0.10993734093273179,0.0,0.1400834878476972,0.0,0.017110691518727114,0.7499689733333335,0.05,0.0,51.288157897239245,19.651292520239757,0.0
2025-01-09 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,51.424163449118154,19.218206749739217,0.0
2025-01-09 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,51.090500809075444,18.967327086173782,0.0
2025-01-09 02:00:00,0.1828070257236184,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010252827859373157,0.0,0.05,0.0,50.758966619888355,18.75082156179313,0.0
2025-01-09 03:00:00,0.18174104429708152,0.10337854403805752,0.0,0.12167757910218202,0.0,0.010063465194899474,0.0,0.05,0.0,50.49345937920373,18.630069102278295,0.0
2025-01-09 04:00:00,0.18086442553501822,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010063465194899474,0.0,0.05,0.0,50.163873271106304,18.479642851569213,0.0
2025-01-09 05:00:00,0.20415228119174153,0.10848543808552762,0.0,0.13192563999607002,0.0,0.0222266411956715,0.0,0.05,0.0,49.7757294348004,18.297128163709445,0.0
2025-01-09 06:00:00,1.147226214280952,0.12634780222202102,0.0,0.1661052032035916,0.0,0.056157208855138044,0.8749638022222224,0.05,0.0,50.736840535600045,18.24932649214701,0.0
2025-01-09 07:00:00,0.8760880807782545,0.13207920374983578,0.0,0.17855425941677927,0.0,0.06422461987999364,0.5833092014814816,0.05,0.0,51.344149542747665,18.243827382199683,0.0
2025-01-09 08:00:00,0.18486879401638706,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009684739865952105,0.0,0.05,0.0,51.5191374059972,17.877375381815504,0.0
2025-01-09 09:00:00,0.18430070602296603,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009116651872531053,0.0,0.05,0.0,51.16880628752524,17.537492471881404,0.0
2025-01-09 10:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,50.81996727263593,17.407539431872532,0.0
2025-01-09 11:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,50.4736361940369,17.300789836378776,0.0
2025-01-09 12:00:00,0.3517068250160645,0.21423329510930098,0.0,0.12606067291249817,0.16652950023103524,0.009116651872531053,0.0,0.05,0.0,50.134005548686055,17.99897139240018,-0.034698548525897974
2025-01-09 13:00:00,0.31060431792185744,0.18750022402719851,0.0,0.12606067291249817,0.12514294914011767,0.009400695869241579,0.0,0.05,0.0,49.79990164935917,17.851273653929788,-0.1373067326147753
2025-01-09 14:00:00,0.1856507314462134,0.10666586439579463,0.0,0.12606067291249817,0.0,0.009590058533715263,0.0,0.05,0.0,49.470676485512904,17.85774405729936,-0.05283131823872645
2025-01-09 15:00:00,0.3110495742503974,0.18726850022152153,0.0,0.12518405415043493,0.12580205490506302,0.010063465194899474,0.0,0.05,0.0,49.14244110623318,17.861147953239897,-0.15020203964541815
2025-01-09 16:00:00,0.1887295076216557,0.10798079253888947,0.0,0.12781391043662463,0.0,0.010915597185031052,0.0,0.05,0.0,48.82045936044993,17.89432110613666,-0.029406168506626727
2025-01-09 17:00:00,0.1933721586567507,0.11061064882507916,0.0,0.13132038548487754,0.0,0.012051773171873158,0.0,0.05,0.0,48.49902235095522,17.595697800881844,-0.002191721411755232
2025-01-09 18:00:00,0.1958828468387719,0.11192557696817401,0.0,0.133073623009004,0.0,0.012809223829767895,0.0,0.05,0.0,48.17853895895235,17.390242245536854,0.0
2025-01-09 19:00:00,1.431058796837043,0.14625789828746114,0.0,1.2753271424024648,0.0,0.10573165443457794,0.0,0.05,0.0,47.866790872760575,19.19270142919483,0.0
2025-01-09 20:00:00,0.5294424018950001,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.0,0.05,0.0,47.575669203913314,19.642398914690258,0.0
2025-01-09 21:00:00,0.46614300437866796,0.14058385355685055,0.0,0.33064989507839504,0.0,0.08549310930027293,0.0,0.05,0.0,47.199148407427835,19.530802126531288,0.0
2025-01-09 22:00:00,1.0309666670817952,0.13095218981915333,0.0,0.24810087614130596,0.0,0.06622670353308162,0.6666390874074075,0.05,0.0,50.61485177566478,19.4331067911951,0.0
2025-01-09 23:00:00,0.2071941793664243,0.10993734093273179,0.0,0.1400834878476972,0.0,0.017110691518727114,0.0,0.05,0.0,51.562780565126225,19.03415406200993,0.0
2025-01-10 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,51.22500022560294,18.669675532919612,0.0
2025-01-10 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,50.88802032581641,18.468294437175484,0.0
2025-01-10 02:00:00,0.1828070257236184,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010252827859373157,0.0,0.05,0.0,50.61902767016882,18.310719890076143,0.0
2025-01-10 03:00:00,0.18174104429708152,0.10337854403805752,0.0,0.12167757910218202,0.0,0.010063465194899474,0.0,0.05,0.0,50.284899342878994,18.170502430191465,0.0
2025-01-10 04:00:00,0.18086442553501822,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010063465194899474,0.0,0.05,0.0,49.95250315697501,17.969032107080462,0.0
2025-01-10 05:00:00,0.18124315086396564,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010442190523846841,0.0,0.05,0.0,49.64263671512153,17.77898320074371,0.0
2025-01-10 06:00:00,0.1834697950492763,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010915597185031052,0.0,0.05,0.0,49.3582833162529,17.612959307581395,0.0
2025-01-10 07:00:00,0.18493898857669222,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010631553188320526,0.0,0.05,0.0,49.029757391837634,17.447714898210016,0.0
2025-01-10 08:00:00,0.18486879401638706,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009684739865952105,0.0,0.05,0.0,48.703380527242025,17.352348842306377,0.0
2025-01-10 09:00:00,0.18430070602296603,0.10600840032424722,0.0,0.12518405415043493,0.0,0.009116651872531053,0.0,0.05,0.0,48.417108585279045,17.22823462936516,0.0
2025-01-10 10:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,48.122931551319994,17.0355392956422,0.0
2025-01-10 11:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,47.80136949528017,16.904937024212707,0.0
2025-01-10 12:00:00,0.41480424985721875,0.25499020523864896,0.0,0.12606067291249817,0.2296269250721895,0.009116651872531053,0.0,0.05,0.0,47.48744750384722,17.89196950509455,-0.11108075103413485
2025-01-10 13:00:00,0.322578163678401,0.19523456432128639,0.0,0.12606067291249817,0.13711679489666126,0.009400695869241579,0.0,0.05,0.0,47.228485575109445,17.97394799975402,-0.0505984123516822
2025-01-10 14:00:00,0.31287170885101506,0.18884249768485073,0.0,0.12606067291249817,0.12722097740480168,0.009590058533715263,0.0,0.05,0.0,46.94682249262105,17.975517226958413,-0.06941814104760713
2025-01-10 15:00:00,0.3125015595938849,0.18820639010058757,0.0,0.12518405415043493,0.1272540402485505,0.010063465194899474,0.0,0.05,0.0,46.64688356739148,17.818461891620643,-0.13113467180026184
2025-01-10 16:00:00,0.1887295076216557,0.10798079253888947,0.0,0.12781391043662463,0.0,0.010915597185031052,0.0,0.05,0.0,46.35105192139955,17.91404857778752,-0.04718118952166878
2025-01-10 17:00:00,1.07072277272732,0.12460570734289284,0.0,0.1807082539153379,0.0,0.0483806025156858,0.7916339162962964,0.05,0.0,49.834688134935845,17.546527785827845,-0.003390204968325783
2025-01-10 18:00:00,1.2182855482020079,0.16070753299030735,0.0,0.31927181398306487,0.0,0.1407097038485724,0.7083040303703705,0.05,0.0,51.56846434284629,18.1494520544905,0.0
2025-01-10 19:00:00,0.5394022664347248,0.1564960865884027,0.0,0.3561518831585929,0.0,0.1332503832761319,0.0,0.05,0.0,51.170247044634216,18.741833975893186,0.0
2025-01-10 20:00:00,1.1544165463394447,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.6249741444444445,0.05,0.0,51.388164270909215,19.120423981074815,0.0
2025-01-10 21:00:00,0.46614300437866796,0.14058385355685055,0.0,0.33064989507839504,0.0,0.08549310930027293,0.0,0.05,0.0,51.35678657178293,19.30681509887226,0.0
2025-01-10 22:00:00,0.3371364763418283,0.1258187564693815,0.0,0.2286006414290168,0.0,0.05853583491281151,0.0,0.05,0.0,50.874820708617776,19.251315630268227,0.0
2025-01-10 23:00:00,0.18638369533217652,0.10600840032424722,0.0,0.12518405415043493,0.0,0.01119964118174158,0.0,0.05,0.0,50.50460454657502,18.79175291887517,0.0
2025-01-11 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,50.17239449559966,18.55540555468126,0.0
2025-01-11 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,49.841930069478444,18.42628917638967,0.0
2025-01-11 02:00:00,0.1828070257236184,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010252827859373157,0.0,0.05,0.0,49.51403166635271,18.36107985452823,0.0
2025-01-11 03:00:00,0.18174104429708152,0.10337854403805752,0.0,0.12167757910218202,0.0,0.010063465194899474,0.0,0.05,0.0,49.188849967234994,18.271777628397395,0.0
2025-01-11 04:00:00,0.18086442553501822,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010063465194899474,0.0,0.05,0.0,48.86612772392722,18.169348636426722,0.0
2025-01-11 05:00:00,0.18124315086396564,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010442190523846841,0.0,0.05,0.0,48.5457241881139,18.060754530058496,0.0
2025-01-11 06:00:00,0.1834697950492763,0.10403600810960495,0.0,0.12255419786424525,0.0,0.010915597185031052,0.0,0.05,0.0,48.227674443052784,17.95838475201607,0.0
2025-01-11 07:00:00,1.0939470153539803,0.11366767184730218,0.0,0.1418404226385052,0.0,0.027142790493252897,0.8749638022222224,0.05,0.0,48.443962189085845,17.836067309959777,-0.010179743498273611
2025-01-11 08:00:00,0.9693401796316347,0.13437133654170155,0.0,0.18620592184681825,0.0,0.06649517037740889,0.6666390874074075,0.05,0.0,51.409673651172646,17.94813161522119,0.0
2025-01-11 09:00:00,0.24660665613626673,0.14625406828429932,0.0,0.12518405415043493,0.062305950113300756,0.009116651872531053,0.0,0.05,0.0,51.384038547067505,17.69600969584693,-0.15109203401047963
2025-01-11 10:00:00,0.24616922604581962,0.14594145016839216,0.0,0.12430743538837172,0.0628398201171537,0.00902197054029421,0.0,0.05,0.0,51.03856320593612,18.05615877699532,-0.00654170549998027
2025-01-11 11:00:00,0.18332940592866592,0.1053509362526998,0.0,0.12430743538837172,0.0,0.00902197054029421,0.0,0.05,0.0,50.695709581813546,17.648997989426956,-0.18433534390641568
2025-01-11 12:00:00,0.3025441187247479,0.18247732397299837,0.0,0.12606067291249817,0.1173667939397187,0.009116651872531053,0.0,0.05,0.0,50.407341283403106,17.939934020989895,-0.11713097438441356
2025-01-11 13:00:00,0.18546136878173974,0.10666586439579463,0.0,0.12606067291249817,0.0,0.009400695869241579,0.0,0.05,0.0,50.08709235734348,17.823096839241476,-0.05027567242805494
2025-01-11 14:00:00,0.3212767689217093,0.19427163015413054,0.0,0.12606067291249817,0.13562603747549584,0.009590058533715263,0.0,0.05,0.0,49.75317298223935,17.856882455731796,-0.14347711999151536
2025-01-11 15:00:00,0.1852475193453344,0.10600840032424722,0.0,0.12518405415043493,0.0,0.010063465194899474,0.0,0.05,0.0,49.43072559804353,17.808518559928242,-0.08715684882319988
2025-01-11 16:00:00,0.8627115362705624,0.11810426724542272,0.0,0.1574012389884776,0.0,0.03033615283764015,0.6249741444444445,0.05,0.0,49.98103212653046,17.64124147224012,-0.19209186109324705
2025-01-11 17:00:00,0.1933721586567507,0.11061064882507916,0.0,0.13132038548487754,0.0,0.012051773171873158,0.0,0.05,0.0,51.41847085540009,17.426395185043994,-0.004792818248654918
2025-01-11 18:00:00,0.2930850925555151,0.12526103231813993,0.0,0.1942893121287201,0.0,0.04879578042679505,0.0,0.05,0.0,50.98300877050955,17.307244149222154,0.0
2025-01-11 19:00:00,1.2477062968050954,0.1564960865884027,0.0,0.3561518831585929,0.0,0.1332503832761319,0.7083040303703705,0.05,0.0,51.136868912521074,18.0114293627013,0.0
2025-01-11 20:00:00,0.9877567744875929,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.45831437259259267,0.05,0.0,51.35338315448161,18.512963025321117,0.0
2025-01-11 21:00:00,0.4079487289132565,0.13352896750073956,0.0,0.2908253979329612,0.0,0.06712333098029531,0.0,0.05,0.0,51.140701942989644,18.66825242080054,0.0
2025-01-11 22:00:00,0.18986568360849773,0.10798079253888947,0.0,0.12781391043662463,0.0,0.012051773171873158,0.0,0.05,0.0,50.801446464204716,18.158797068173524,0.0
2025-01-11 23:00:00,0.18638369533217652,0.10600840032424722,0.0,0.12518405415043493,0.0,0.01119964118174158,0.0,0.05,0.0,50.46116019388879,17.871392672042468,0.0
2025-01-12 00:00:00,0.18484430724445539,0.1053509362526998,0.0,0.12430743538837172,0.0,0.010536871856083683,0.0,0.05,0.0,50.12216871472409,17.663841808868312,0.0
2025-01-12 01:00:00,0.18368364448568164,0.10469347218115237,0.0,0.12343081662630848,0.0,0.010252827859373157,0.0,0.05,0.0,49.784197179700385,17.40234666275663,0.0
2025-01-12 02:00:00,0.38907814572964683,0.23727398924005422,0.0,0.12255419786424525,0.20627112000602843,0.010252827859373157,0.0,0.05,0.0,49.45160369157512,18.048090784087893,-0.028306301268145557
2025-01-12 03:00:00,0.3683673226840638,0.22392721104216357,0.0,0.12167757910218202,0.18662627838698234,0.010063465194899474,0.0,0.05,0.0,49.124535028225075,17.889387101165603,-0.11507117659230115
2025-01-12 04:00:00,0.18086442553501822,0.1027210799665101,0.0,0.12080096034011878,0.0,0.010063465194899474,0.0,0.05,0.0,48.80211236889695,17.864879665063384,-0.06977070988195061
2025-01-12 05:00:00,0.35912527757222024,0.21762158296036563,0.0,0.12080096034011878,0.17788212670825457,0.010442190523846841,0.0,0.05,0.0,48.48124290111213,18.02677453974953,-0.06772985218096347
2025-01-12 06:00:00,0.4516689746772142,0.1681953243000186,0.0,0.12433853381179322,0.09795129445297841,0.01271937456059062,0.16665977185185188,0.05,0.0,48.1385743416498,17.723499680875587,-0.13188702342429082
2025-01-12 07:00:00,1.2346005729092568,0.17367727652126727,0.0,0.18061547002464085,0.06284572612572258,0.06617557453667097,0.8749638022222224,0.05,0.0,50.85531702602815,18.203868251771418,0.0
2025-01-12 08:00:00,0.2587153045582252,0.13116617509177245,0.0,0.1540705840227463,0.017769833664886915,0.036874886870591976,0.0,0.05,0.0,51.044142075991175,17.830041553277486,-0.07315987878583202
2025-01-12 09:00:00,0.36364540306236953,0.2218536304237581,0.0,0.12518405415043493,0.17934469703940356,0.009116651872531053,0.0,0.05,0.0,50.69290720465673,18.07368591958457,-0.012645576904779432
2025-01-12 10:00:00,0.6093466379314879,0.19214062221654912,0.0,0.12430743538837172,0.13436263126208117,0.00902197054029421,0.2916546007407408,0.05,0.0,50.34521975010832,17.93362304538101,-0.09999345621130556
2025-01-12 11:00:00,1.275774566743446,0.12100934188943395,0.0,0.9374951958477459,0.0,0.03828971311792206,0.24998965777777782,0.05,0.0,51.64946131119073,18.40588818104961,-0.024734208147327883
2025-01-12 12:00:00,2.144631442441814,0.1729514515277365,0.0,1.3634245375728118,0.0,0.06298353676163257,0.5416442585185186,0.17657910958885073,0.0,51.19403627359164,20.189534042498604,0.03777641706812851
2025-01-12 13:00:00,0.32170587759799557,0.13603254456432168,0.0,0.20850675138900956,0.0,0.06319912620898599,0.0,0.05,0.0,51.55474002189765,19.43211875771852,0.0
2025-01-12 14:00:00,0.8714202570142552,0.13729439410281305,0.0,0.21375200947202846,0.0,0.06602398902370801,0.5416442585185186,0.05,0.0,51.31261753381026,19.337243876064186,0.0
2025-01-12 15:00:00,0.21928884421992184,0.11332139196777691,0.0,0.1459896919068272,0.0,0.023299152313094644,0.0,0.05,0.0,51.6842633299422,19.129514685829115,0.0
2025-01-12 16:00:00,0.1887295076216557,0.10798079253888947,0.0,0.12781391043662463,0.0,0.010915597185031052,0.0,0.05,0.0,51.34588609600808,18.7056027122923,0.0
2025-01-12 17:00:00,0.2034342848017468,0.11224531754539756,0.0,0.13711437047745847,0.0,0.016319914324288306,0.0,0.05,0.0,51.00761211363706,18.41622996109709,0.0
2025-01-12 18:00:00,0.5099815178316373,0.16070753299030735,0.0,0.31927181398306487,0.0,0.1407097038485724,0.0,0.05,0.0,50.58480875788209,18.769700224412933,0.0
2025-01-12 19:00:00,0.5394022664347248,0.1564960865884027,0.0,0.3561518831585929,0.0,0.1332503832761319,0.0,0.05,0.0,50.244621332363344,19.30168996371703,0.0
2025-01-12 20:00:00,0.5294424018950001,0.15013162119504192,0.0,0.37115970284312855,0.0,0.10828269905187154,0.0,0.05,0.0,49.8628938110996,19.552637397239895,0.0
2025-01-12 21:00:00,0.46614300437866796,0.14058385355685055,0.0,0.33064989507839504,0.0,0.08549310930027293,0.0,0.05,0.0,49.509281479911664,19.651002020603883,0.0
2025-01-12 22:00:00,0.3643275796743876,0.13095218981915333,0.0,0.24810087614130596,0.0,0.06622670353308162,0.0,0.05,0.0,49.19723868163669,19.498430977439906,0.0
2025-01-12 23:00:00,0.23132405971764297,0.11446852791185999,0.0,0.15741240872028806,0.0,0.023911650997354938,0.0,0.05,0.0,48.885819351899734,19.12075186161775,0.0
2025-01-13 00:00:00,0.1852986923151646,0.1053509362526998,0.0,0.1247618204590809,0.0,0.010536871856083683,0.0,0.05,0.0,48.57329841584378,18.70743719006744,0.0
2025-01-13 01:00:00,0.18413802955639078,0.10469347218115237,0.0,0.12388520169701765,0.0,0.010252827859373157,0.0,0.05,0.0,48.260552558066955,18.420551344040078,0.0
2025-01-13 02:00:00,0.18326141079432762,0.10403600810960495,0.0,0.12300858293495444,0.0,0.010252827859373157,0.0,0.05,0.0,47.9483685018968,18.17362467326371,0.0
2025-01-13 03:00:00,0.18219542936779065,0.10337854403805752,0.0,0.12213196417289121,0.0,0.010063465194899474,0.0,0.05,0.0,47.63718192581708,17.962642187355144,0.0
2025-01-13 04:00:00,0.806292955050172,0.1027210799665101,0.0,0.12125534541082797,0.0,0.010063465194899474,0.6249741444444445,0.05,0.0,48.21519728847865,17.739269725284473,0.0
2025-01-13 05:00:00,0.1816975359346748,0.1027210799665101,0.0,0.12125534541082797,0.0,0.010442190523846841,0.0,0.05,0.0,51.47263511778662,17.506489724872598,0.0
