Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.04310987952562,51.666666666666686,46.10666666666668,0.0,51.78666173115114,0.0,0.0,0.0,24.04310987952562,51.78726361248894,51.78756455315785,51.78666173115114,12.43753247303448,17.646257903586235,0.0,2.8,1863.5025452423895,-250.25861635288297,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012934641210472837,0.0,0.0,0.6383606974516958,65.99961422222222,-21.60931194836173,0.27749706804197694,8.908736504480967,0.003401217785232338,9.19848014768276,1.2314280520022112
2025-01-01 00:11:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.96711343121185,51.666666666666686,46.10666666666668,0.0,51.783088253750776,0.0,0.0,0.0,23.96711343121185,51.78388936344815,51.784289918296835,51.783088253750776,12.43753247303448,17.750792005796715,0.0,2.8,1859.9681995050316,-252.76157612379214,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012972664999894962,0.0,0.0,0.6402372777402631,65.99961422222222,-22.640697914810303,0.27568731986386635,8.95781389480727,0.0034013847026737464,9.065192644563874,1.2309854191792045
2025-01-01 00:12:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.893647929855344,51.666666666666686,46.10666666666668,0.0,51.779526103163526,0.0,0.0,0.0,23.893647929855344,51.78052577987218,51.78102561822651,51.779526103163526,12.43753247303448,17.851742872290743,0.0,2.8,1856.5742820047735,-255.18798355165248,-0.0,-0.0,157.1864410436345,0.0,1.0,0.013009355380077775,0.0,0.0,0.6420480505558479,65.99961422222222,-23.60820798720822,0.2739524718262558,9.004328090763018,0.0034015492606035563,8.936396482415015,1.2305582583405172
2025-01-01 00:13:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.822585340449578,51.666666666666686,46.10666666666668,0.0,51.77597490310607,0.0,0.0,0.0,23.822585340449578,51.777172506563836,51.77777130829273,51.77597490310607,12.43753247303448,17.94929195578927,0.0,2.8,1853.3137417307355,-257.5412437248917,-0.0,-0.0,157.1864410436345,0.0,1.0,0.013044781269507762,0.0,0.0,0.6437964172183931,65.99961422222222,-24.515488088007,0.2722880061693541,9.049530427580851,0.0034017115368433566,8.811862136105619,1.2301457707627435
2025-01-01 00:14:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.75380471870133,51.666666666666686,46.10666666666668,0.0,51.7724342963285,0.0,0.0,0.0,23.75380471870133,51.773829206294565,51.774526661277605,51.7724342963285,12.43753247303448,18.043610658303873,0.0,2.8,-128.00416226290082,-259.8246157275177,-0.0,-0.0,157.1864410436345,0.0,1.0,0.013079007654109706,0.0,0.0,0.6454855849649291,65.99961422222222,-25.365987579017578,0.27068972501625055,9.093524694751856,0.003401871605316482,8.691373089945076,1.2297472033356345
2025-01-01 00:15:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.820152822033005,51.666666666666686,46.10666666666668,0.0,51.768903943560225,0.0,0.0,0.0,23.820152822033005,51.770495558809316,51.77129136643387,51.768903943560225,12.43753247303448,17.94605752364636,0.0,2.8,-124.35811624606042,-257.4630811325654,-0.0,-0.0,157.1864410436345,0.0,1.0,0.01304360709823591,0.0,0.0,0.643738468584192,65.99961422222222,-24.081476157129508,0.27236876123709425,9.048335723118345,0.0034020295362620977,8.802581158224031,1.2301592034896318
2025-01-01 00:16:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.883886992305627,51.666666666666686,46.10666666666668,0.0,51.765363760273665,0.0,0.0,0.0,23.883886992305627,51.76715259992363,51.768047019748614,51.765363760273665,12.43753247303448,17.852206822392386,0.0,2.8,-121.05818267352264,-255.1991557845976,-0.0,-0.0,157.1864410436345,0.0,1.0,0.013009523933509343,0.0,0.0,0.6420563691388208,65.99961422222222,-23.045467932559557,0.27399574268015703,9.005630405923888,0.0034021894343991823,8.909359906607124,1.2305558218065817
2025-01-01 00:17:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,23.94515933445227,51.666666666666686,46.10666666666668,0.0,51.76181413506415,0.0,0.0,0.0,23.94515933445227,51.7638006964811,51.764793977189576,51.76181413506415,12.43753247303448,17.76184293452235,0.0,2.8,-117.90062963006334,-253.02674854697287,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012976682876512453,0.0,0.0,0.640435571181734,65.99961422222222,-22.06032212672493,0.2755732136716177,8.963567069999119,0.003402351220001488,9.011961792990954,1.230937940669699
2025-01-01 00:18:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.004099978005353,51.666666666666686,46.10666666666668,0.0,51.75825543391594,0.0,0.0,0.0,24.004099978005353,51.76044019397868,51.761532574010054,51.75825543391594,12.43753247303448,17.674781423351693,0.0,2.8,-114.89222445684238,-250.94061515475536,-0.0,-0.0,157.1864410436345,0.0,1.0,0.01294501963869945,0.0,0.0,0.6388729018935034,65.99961422222222,-21.13805034572149,0.27710329931625,8.923781358177791,0.003402514817956295,9.110602564754865,1.2313063137503455
2025-01-01 00:19:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.060832363377255,51.666666666666686,46.10666666666668,0.0,51.7546880034687,0.0,0.0,0.0,24.060832363377255,51.75707141965074,51.75826312774176,51.7546880034687,12.43753247303448,17.59084733253448,0.0,2.8,-112.02316626624595,-248.93582289398321,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012914473086236729,0.0,0.0,0.6373653441485649,65.99961422222222,-20.27378441589721,0.2785880647427318,8.885037596261107,0.00340268015709902,9.20548736665299,1.231661657365296
2025-01-01 00:20:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.115472565281312,51.666666666666686,46.10666666666668,0.0,51.75111217201185,0.0,0.0,0.0,24.115472565281312,51.75369468340781,51.754985939105794,51.75111217201185,12.43753247303448,17.509876147483986,0.0,2.8,-109.28546218975303,-247.00776510359037,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012884985620174217,0.0,0.0,0.6359100552777375,65.99961422222222,-19.46413812979712,0.28002948847203324,8.847824864911836,0.0034028471700119915,9.29680948311073,1.232004646125707
2025-01-01 00:21:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.16812986624602,51.666666666666686,46.10666666666668,0.0,51.747528250579535,0.0,0.0,0.0,24.16812986624602,51.750310278870316,51.75170129301571,51.747528250579535,12.43753247303448,17.431712982288392,0.0,2.8,-106.67154136063108,-245.15213381024597,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012856502908754031,0.0,0.0,0.6345043538569062,65.99961422222222,-18.70584859401956,0.28142946730552665,8.811499220530244,0.003403015792802382,9.384751236720932,1.2323359161186358
2025-01-01 00:22:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.218907196551697,51.666666666666686,46.10666666666668,0.0,51.743936533960294,0.0,0.0,0.0,24.218907196551697,51.74691848432178,51.74840945950253,51.743936533960294,12.43753247303448,17.35621195550987,0.0,2.8,-104.17434681529777,-243.36489775138378,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012828973685283558,0.0,0.0,0.6331457097314946,65.99961422222222,-17.995890107548462,0.2827898188632954,8.776553808293789,0.003403185964897322,9.469484667718698,1.2326560673176745
2025-01-01 00:23:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.267901549139324,51.666666666666686,46.10666666666668,0.0,51.74033730164134,0.0,0.0,0.0,24.267901549139324,51.74351956360036,51.745110694579864,51.74033730164134,12.43753247303448,17.283235602554637,0.0,2.8,-101.78727399175607,-241.64228202830657,-0.0,-0.0,157.1864410436345,0.0,1.0,0.01280234955657432,0.0,0.0,0.6318317345623874,65.99961422222222,-17.33143300708399,0.28411228431427193,8.742917310743326,0.003403357628852179,9.551172177653777,1.2329656658637433
2025-01-01 00:24:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.31520436026006,51.666666666666686,46.10666666666668,0.0,51.73673081869121,0.0,0.0,0.0,24.31520436026006,51.740113766932005,51.74180524105241,51.73673081869121,12.43753247303448,17.212654335454214,-0.065123442323614,2.8,-99.50413386580571,-239.98074956247166,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012776584826208033,0.0,0.0,0.6305601731036156,65.99961422222222,-16.70982534696851,0.28539853102187035,8.709965303330454,0.003403530730171243,9.62996712313352,1.2332652461672977
2025-01-01 00:25:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.360901861603466,51.666666666666686,46.10666666666668,0.0,51.733117336585735,0.0,0.0,0.0,24.360901861603466,51.736701331710414,51.738493329272764,51.733117336585735,12.43753247303448,17.14434594370161,-0.1334318340762195,2.8,-97.31912199422014,-238.37698412726718,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012751636330595818,0.0,0.0,0.6293288951114214,65.99961422222222,-16.128578910587436,0.2866501551389654,8.67819571407075,0.0034037052171398264,9.706014366469399,1.2335553128563337
2025-01-01 00:26:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.40507540655407,51.666666666666686,46.10666666666668,0.0,51.729497093981784,0.0,0.0,0.0,24.40507540655407,51.73328248322737,51.73517517785016,51.729497093981784,12.43753247303448,17.078195132102277,-0.19958264567555162,2.8,-95.22679140920779,-236.82787479236526,-0.0,-0.0,157.1864410436345,0.0,1.0,0.01272746328660449,0.0,0.0,0.6281358878241886,65.99961422222222,-15.585357660476959,0.2878686841544822,8.647548466422768,0.003403881040666923,9.779450787362508,1.2338363425851013
2025-01-01 00:27:00,0.14441585803744741,0.07742530219319854,0.0,0.0024069309672907903,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,0.0,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.447801772162613,51.666666666666686,46.10666666666668,0.0,51.72587031744241,0.0,0.0,0.0,24.447801772162613,51.72985743535736,51.73185099431484,51.72587031744241,12.43753247303448,17.014093092187522,-0.2636846855903059,2.8,-93.22202787425864,-235.3305016398154,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012704027149707952,0.0,0.0,0.6269792489618186,65.99961422222222,-15.077967278077693,0.28905557939101256,8.617966846009182,0.0034040581541376425,9.850405759144545,1.2341087857162056
2025-01-01 00:28:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.489153440021724,51.666666666666686,46.10666666666668,0.0,51.72223722211715,0.0,0.0,0.0,24.489153440021724,51.726426391199894,51.728520975741276,51.72223722211715,12.43753247303448,16.95193710421889,-0.32584067355893964,2.8,1886.8840053967563,-233.8821226294472,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012681291481771138,0.0,0.0,0.625857180200497,65.99961422222222,-14.604345517430543,0.29021223845126964,8.589397295264668,0.003404236513274724,9.919001592587884,1.234373067886968
2025-01-01 00:29:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.396237817325463,51.666666666666686,46.10666666666668,0.0,51.71859801238059,0.0,0.0,0.0,24.396237817325463,51.722989543682296,51.72518530933315,51.71859801238059,12.43753247303448,17.080433582476815,-0.19734419530101377,2.8,1882.2505511835539,-236.8802300956234,-0.0,-0.0,157.1864410436345,0.0,1.0,0.012728281470139048,0.0,0.0,0.6281762674685303,65.99961422222222,-16.239692264456956,0.28787285210838903,8.64962186151083,0.003404416076008484,9.755074515138626,1.2338264286839966
2025-01-01 00:30:00,2.122599890537447,0.07742530219319854,0.0,0.03537666484229078,0.0012904217032199757,0.0,0.00906253719662688,0.0,0.08535332084082053,1.9781840325,0.05,0.0,0.0,0.0628419688598652,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0037872532894736837,0.0,On,0.005275283907153196,0,On,0.001564029027666894,0,On,0.04612901737193072,0.03459676302894803,On,0,0,Off,On,1978.1840324999998,17.77777777777783,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,24.30674194127602,51.666666666666686,46.10666666666668,0.0,51.71497264467807,0.0,0.0,0.0,24.30674194127602,51.7195657360939,51.72186228180181,51.71497264467807,12.43753247303448,17.20408711655249,-0.07369066122533852,2.8,1877.9845134012587,-239.77937574993877,-0.0,-0.0,157.1864410436345,0.0,1.0,0.01277345651764489,0.0,0.0,0.6304057823320652,65.99961422222222,-17.6065843924366,0.2856419644809287,8.707129289543115,0.0034045927494255022,9.597264075442974,1.2333008458782726
