Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 10:40:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.73259326130675,51.666666666666686,46.10666666666668,0.0,49.654057524849186,0.0,0.0,0.0,129.26967697079178,49.44958009392253,49.654057524849186,49.347341378459205,12.43753247303448,18.624674846267396,-0.31976959817706074,8.231721631082708,1.6016115971457452,0.9728204533484945,1.7,9.236100170605994,15677.876947946552,933.0565003343359,188.4500466462861,224.62973793865388,-3404.1160117035993,-0.0,-0.0,430.75116108396503,472.499465005945,0.0,0.1539563877943763,0.0,0,1.4408794676508798,0.0,57.079273100844375,0.21249457824548945,8.635174598276325,0.002766862539329394,276.0585777825439,1.2277682173976323,0.3115448745865771,-2658.487264126704,74.27371325971083,1.4498225455103997,186.35672313082742,2.0933235154586365,0.1628660885618407,154.72433577587327,69.90540216278059
2025-01-01 10:41:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.10508640364144,51.666666666666686,46.10666666666668,0.0,49.64018388852749,0.0,0.0,0.0,128.28919750568974,49.436689785076055,49.64018388852749,49.33494273335034,12.43753247303448,18.84560349970483,-0.0988409447396279,8.344088490917304,1.6500509346354606,1.015554635454058,1.7,9.236100170605994,15593.836367026279,877.1409670620569,96.53908333629897,218.1877376614438,-3475.7814858923975,-0.0,-0.0,430.75116108396503,472.13380831061403,0.0,0.15517200928265754,0.0,0,1.4522564820638126,0.0,44.70416636937061,0.20964997469554153,8.739793289335896,0.0027678153305164236,277.7055909095677,1.226838562427912,0.3124376710918333,-2711.9714023132924,71.84231817402025,1.4498225455103997,94.60814358956257,1.930939746736403,0.16171776846715943,144.6048409268127,73.5828967346311
2025-01-01 10:42:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.497837171624,51.666666666666686,46.10666666666668,0.0,49.62641520396925,0.0,0.0,0.0,127.3403705806625,49.42389724612751,49.62641520396925,49.322638267206635,12.43753247303448,19.05908076990029,0.0,8.450288673466176,1.6928732905087482,1.0585660588672996,1.7,9.236100170605994,15513.177601441748,824.336491518492,-559.1338357452074,211.81064726091589,-3545.5931437154577,-0.0,-0.0,430.75116108396503,471.7684772537321,0.0,0.15634207417858018,0.0,0,1.4632071318452669,0.0,33.85705860790142,0.20694498742441,8.839990817908141,0.002768774532519207,279.26292349771455,1.225941569367873,0.31327913234748306,-2762.7406549511816,69.80709526834494,1.4498225455103997,-560.9220286437431,1.7881928985357254,0.16055370560273718,134.54221579286556,77.26843146805032
2025-01-01 10:43:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,80.90950651692408,51.666666666666686,46.10666666666668,0.0,49.612748095009515,0.0,0.0,0.0,126.42110393269387,49.41119932079904,49.612748095009515,49.31042493369381,12.43753247303448,19.265602515538227,0.0,8.550794128825192,1.7000000259991743,1.1018551972964044,1.7,9.236100170605994,15434.439089703035,774.1452229014367,1.787140114964673,205.47421847923843,-3613.654854527694,-0.0,-0.0,430.75116108396503,471.40366699747705,0.0,0.15746981361233056,0.0,0,1.4737616571769565,0.0,23.18025768142482,0.20436835651675878,8.936750368839053,0.002769739819349031,280.7366857060918,1.2250750209488839,0.3140733959509119,-2810.9839950487763,67.85916674888395,1.4498225455103997,-4.92448377954061e-05,1.7871893598024684,0.15937354205163295,124.54000073905628,80.93421774018216
2025-01-01 10:44:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,80.33904759299992,51.666666666666686,46.10666666666668,0.0,49.599179408526915,0.0,0.0,0.0,125.52976186406237,49.39859306144579,49.599179408526915,49.29829988790523,12.43753247303448,19.465555909692227,0.0,8.645998760040088,1.7374667539800952,1.1454177335928286,1.7,9.236100170605994,15357.78823381652,726.4396418103147,-69.32692354035733,199.1619540785834,-3680.0415389755763,-0.0,-0.0,430.75116108396503,471.03956976726363,0.0,0.158557800806134,0.0,0,1.483944140873003,0.0,12.916086242790243,0.2019108263674535,9.030317652263669,0.002770710886706958,282.1318084922649,1.2242371712935516,0.31482392068995674,-2856.858499010794,66.02808961977969,1.4498225455103997,-70.96549283783293,1.6385692974755957,0.1581770364558918,114.60292925559646,84.55902482298691
2025-01-01 10:45:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,79.78555154539158,51.666666666666686,46.10666666666668,0.0,49.585706165788366,0.0,0.0,0.0,124.66492428967435,49.38607568352878,49.585706165788366,49.286260442399,12.43753247303448,19.6592768635213,0.0,8.73624885588743,1.770693432989526,1.1892461784811026,1.7,9.236100170605994,-3310.95315342594,-2836.191957575005,-132.36888044236545,192.86474385860515,-3744.8166793192745,-0.0,-0.0,430.75116108396503,470.67637481097034,0.0,0.15960827768376945,0.0,0,1.4937755651218527,0.0,3.112364809369552,0.19956428669729065,9.120908075969895,0.0027716874476771043,283.45261872787603,1.2234265019178716,0.3155337391929324,-2900.502877673309,64.31092009830391,1.4498225455103997,-133.89989202601544,1.5310115836499731,0.15696402317615815,104.73649882297997,88.12824503562517
2025-01-01 10:46:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,80.15386832213524,51.666666666666686,46.10666666666668,0.0,49.57232553946941,0.0,0.0,0.0,125.24041925333631,49.37364454411486,49.57232553946941,49.27430404643759,12.43753247303448,19.509552745663157,0.0,8.694941561087726,1.8002144812804672,1.2333303736141,1.7,9.236100170605994,-3251.8654636814367,-2815.020962091176,-188.37068715907787,186.57393559215444,-3694.7134389414528,-0.0,-0.0,430.75116108396503,470.3142683512417,0.0,0.15879668851537085,0.0,0,1.4861798934796,0.0,12.096814176050685,0.20150080877433607,9.053186017244577,0.002772669230572859,281.5540876888488,1.2240516795437542,0.3152090550078976,-2880.507969456744,65.48700736556782,1.4498225455103997,-189.81548434471725,1.4447971856393877,0.15573440093920277,94.94681427890613,91.6271213132483
2025-01-01 10:47:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,80.50748073275159,51.666666666666686,46.10666666666668,0.0,49.558884054984375,0.0,0.0,0.0,125.79293864492436,49.36115601840591,49.558884054984375,49.26229200011668,12.43753247303448,19.36525099132594,0.0,8.65633482478061,1.826495891047173,1.2776578258825801,1.7,9.236100170605994,-3196.215717646804,-2795.668183962762,-238.2503947803895,180.28425597449873,-3646.679125010642,-0.0,-0.0,430.75116108396503,469.953433541044,0.0,0.1580124958861167,0.0,0,1.4788406263380212,0.0,19.71224627987317,0.2033891100713079,8.987551920258696,0.002773643939525026,279.7113422822751,1.2246548005254212,0.3149052951382486,-2861.8492049914075,66.1810210286454,1.4498225455103997,-239.59490205349852,1.344507273108996,0.1544881258194528,85.24047504658735,95.04378092791138
2025-01-01 10:48:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,80.84749598922437,51.666666666666686,46.10666666666668,0.0,49.54538416213597,0.0,0.0,0.0,126.32421248316307,49.34861239744362,49.54538416213597,49.25022651509745,12.43753247303448,19.225961272865693,0.0,8.620144382106835,1.8499429954891593,1.3222142459567687,1.7,9.236100170605994,-3142.478016151632,-2777.018889978587,-282.7240785678567,173.9933768197767,-3600.5506930951165,-0.0,-0.0,430.75116108396503,469.5940504091421,0.0,0.1572536651880278,0.0,0,1.4717387217794404,0.0,27.321515859519508,0.20523252457638155,8.923803706217765,0.0027746117922121385,277.9204700909826,1.2252375180138684,0.31462028048062013,-2844.3836604667563,67.36477048816914,1.4498225455103997,-284.0058836728215,1.2818051049648247,0.15322519816487615,75.62442304348382,98.36895377629287
2025-01-01 10:49:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.17474740115343,51.666666666666686,46.10666666666668,0.0,49.53182812631122,0.0,0.0,0.0,126.83554281430222,49.33601579975843,49.53182812631122,49.23810963648204,12.43753247303448,19.091375164777535,0.0,8.586174611349342,1.8709127938223071,1.3669839821104708,1.7,9.236100170605994,-3090.769335084516,-2760.0707280626534,-322.5260905310861,167.70087687953355,-3556.2021684732763,-0.0,-0.0,430.75116108396503,469.2362958057087,0.0,0.15651869314690248,0.0,0,1.4648601106446473,0.0,34.68167230479557,0.20703330913990914,8.863170192725013,0.002775572990792835,276.17850818069746,1.2258010663874275,0.3143525194134819,-2828.0122205716775,67.94149250902407,1.4498225455103997,-323.7246186935386,1.198528162452508,0.15194565196188276,66.10582138947892,101.59505549005463
2025-01-01 10:50:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.48994421996726,51.666666666666686,46.10666666666668,0.0,49.518218074088956,0.0,0.0,0.0,127.32803784369884,49.323368214045374,49.518218074088956,49.225943284023586,12.43753247303448,18.961230344082534,0.0,8.554225971231793,1.8897141599267266,1.4119503852723259,1.7,9.236100170605994,-3041.0330937188423,-2743.6221827007216,-358.1846552906345,161.40857389672777,-3513.52537893319,-0.0,-0.0,430.75116108396503,468.8803433449881,0.0,0.15580630964956207,0.0,0,1.45819290593092,0.0,41.741124130382616,0.2087932993139888,8.803449356324666,0.002776527725601038,274.4829220273796,1.226346493074518,0.3141004812816442,-2812.6346691505896,69.01248644986804,1.4498225455103997,-359.3361427752217,1.151487484587176,0.15064954571535052,56.691954602199324,104.71661929452846
2025-01-01 10:51:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.79370521401604,51.666666666666686,46.10666666666668,0.0,49.504556013898444,0.0,0.0,0.0,127.80266439690007,49.31067151849324,49.504556013898444,49.21372927079064,12.43753247303448,18.83529809738183,-0.1091463470626266,8.524166988700681,1.9066200672190958,1.457096132751799,1.7,9.236100170605994,-2993.203112082335,-2728.6486985198508,-390.2760248904004,155.11941461962766,-3472.425386222832,-0.0,-0.0,430.75116108396503,468.52636310488157,0.0,0.1551154127782057,0.0,0,1.4517267947778625,0.0,48.47111305653186,0.2105140398433028,8.745907467591323,0.002777476176837261,272.83148956125456,1.2268747098367527,0.313863165591885,-2798.1842118117897,69.53551329193891,1.4498225455103997,-391.3574927835803,1.081467893179954,0.14933695411041567,47.390143524387135,107.72927109524053
2025-01-01 10:52:00,0.46673381827599136,0.3125206648304433,0.0,0.0077788969712665225,0.0052086777471740545,0.0,0.025484952857839336,0.431248865418152,0.0,0.010000000000000002,0.0,0.0,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.08658437755703,51.666666666666686,46.10666666666668,0.0,49.49084385108755,0.0,0.0,0.0,128.26028808993286,49.297927494882416,49.49084385108755,49.20146931677986,12.43753247303448,18.713373753890448,-0.23107069055400942,8.495846629245307,1.9218658994350064,1.5024034851726342,1.7,9.236100170605994,-2947.2019429649145,-2714.0932051502105,-419.18834429364165,148.83799416035268,-3432.8170165106653,-0.0,-0.0,430.75116108396503,468.17452251542807,0.0,0.1544450188176183,0.0,0,1.4454525705843353,0.0,54.86391246178589,0.21219688698113065,8.690438163304346,0.0027784185158080768,271.2222122622816,1.2273865321092396,0.3136394120462373,-2784.585168711561,70.49196356135067,1.4498225455103997,-420.23450725619233,1.0461629625506816,0.14800796123383678,38.2076795166198,110.63031464373289
2025-01-01 10:53:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.36908680216864,51.666666666666686,46.10666666666668,0.0,49.47708339871012,0.0,0.0,0.0,128.7016981283885,49.28513783867719,49.47708339871012,49.18916505866073,12.43753247303448,18.595270780877406,-0.3491736635670506,8.469165344060276,1.9356604496055583,1.5478545200405978,1.7,9.236100170605994,15691.214053917422,816.4377303722554,-445.3659433296779,142.56947302683903,-3394.6226830407627,-0.0,-0.0,430.75116108396503,467.82498486514066,0.0,0.15379423162977546,0.0,0,1.439361846385055,0.0,60.92305040887821,0.21384306964928732,8.636271821762136,0.002779354905819809,269.65326038398695,1.2278827031917559,0.31342846236579375,-2771.7870414211866,70.95472059211298,1.4498225455103997,-446.36265948014795,0.9967161504700499,0.14666265414386467,29.15176808461508,113.41770494222395
2025-01-01 10:54:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.73602179440323,51.666666666666686,46.10666666666668,0.0,49.463276385670675,0.0,0.0,0.0,127.71253405375504,49.27230416664507,49.463276385670675,49.17681805713227,12.43753247303448,18.818327766499785,-0.12611667794467252,8.570912572836432,1.9481835651447745,1.5934313000251576,1.7,9.236100170605994,15606.409262831863,765.5877560135764,-469.12709717213556,136.32011883043597,-3466.901570630577,-0.0,-0.0,430.75116108396503,467.47791018364035,0.0,0.15502219022252864,0.0,0,1.4508543238897016,0.0,48.39714691313472,0.21094967739949796,8.741327835026123,0.00278028550285832,271.28430330334317,1.226943940431834,0.31423214465110066,-2820.663882596499,68.98158740874683,1.4498225455103997,-470.0825970700909,0.9554998979553773,0.14530111805342616,20.22948979205658,116.09062903837939
2025-01-01 10:55:00,1.5148525682759912,0.3125206648304433,0.8983875000000001,0.025247542804599853,0.0052086777471740545,0.014973125000000002,0.025484952857839336,0.431248865418152,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3096039981637766,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.003618930921052631,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.12340179826285,51.666666666666686,46.10666666666668,0.0,49.44957524490041,0.0,0.0,0.0,126.75531530978569,49.259569130509014,49.44957524490041,49.164566073313324,12.43753247303448,19.033864403718994,0.0,8.667050333251515,1.959593603743985,1.6391160536318798,1.7,9.236100170605994,15525.004416474781,717.4030118995306,-490.78680428218337,130.0967019207204,-3537.318091728963,-0.0,-0.0,430.75116108396503,467.1334549327044,0.0,0.1562040949143371,0.0,0,1.4619157824465334,0.0,37.40882165443725,0.20819859106561245,8.842596500370032,0.0027812224450966903,272.8267633843584,1.2260381617320275,0.31498963470196445,-2867.0252412115424,67.15820190974401,1.4498225455103997,-491.6942641208805,0.9074598386971768,0.14392343086572018,11.447762309090317,118.64893961163008
