Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:27:00,0.4245713063178792,0.2200064456500211,0.0,0.00707618843863132,0.003666774094167018,0.0,0.0333636489887005,0.0,0.34120765732917874,0.0,0.05,0.0,0.0,0.20542311231668775,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.027894069081902256,0,On,0.06731017424026166,0,On,0.23615904538209503,0.17711928403657123,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.69619103701088,51.666666666666686,46.10666666666668,0.0,51.73226617170385,0.0,0.0,0.0,36.69619103701088,51.732266171703856,51.732266171703856,51.73226617170385,12.43753247303448,20.192048113049637,0.0,-3.3,-358.1006454486481,-889.0410604721111,-0.0,-0.0,490.039401585577,0.0,2.0,0.02848597877637198,0.0,0.0,0.5300793688821293,131.99922844444444,40.90101343788594,0.22887377662634611,9.928644711360446,0.003297848895609766,32.24324864421902,1.2172612769961897
2025-01-01 23:28:00,0.4245713063178792,0.2200064456500211,0.0,0.00707618843863132,0.003666774094167018,0.0,0.0333636489887005,0.0,0.34120765732917874,0.0,0.05,0.0,0.0,0.20542311231668775,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.027894069081902256,0,On,0.06731017424026166,0,On,0.23615904538209503,0.17711928403657123,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.70060820026647,51.666666666666686,46.10666666666668,0.0,51.72681195883792,0.0,0.0,0.0,36.70060820026647,51.727116168728855,51.72726827367433,51.72681195883792,12.43753247303448,20.183092592497765,0.0,-3.3,-357.61957449434357,-888.4925111415309,-0.0,-0.0,490.039401585577,0.0,2.0,0.028479259295274652,0.0,0.0,0.529954329882162,131.99922844444444,40.83353506161018,0.22901600949029743,9.924318150887245,0.0032980720717040828,32.24038328893947,1.2172982765101683
2025-01-01 23:29:00,0.4245713063178792,0.2200064456500211,0.0,0.00707618843863132,0.003666774094167018,0.0,0.0333636489887005,0.0,0.34120765732917874,0.0,0.05,0.0,0.0,0.20542311231668775,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.027894069081902256,0,On,0.06731017424026166,0,On,0.23615904538209503,0.17711928403657123,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.70496684953077,51.666666666666686,46.10666666666668,0.0,51.72135715741621,0.0,0.0,0.0,36.70496684953077,51.72196554584201,51.72226974005492,51.72135715741621,12.43753247303448,20.174186745455412,0.0,-3.3,-357.14273824508206,-887.9471377477477,-0.0,-0.0,490.039401585577,0.0,2.0,0.028472576275052532,0.0,0.0,0.5298299693618731,131.99922844444444,40.764997917088564,0.22915763246496007,9.920677735512264,0.0032982952211826617,32.23743383738427,1.217335072151243
2025-01-01 23:30:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.627111395228894,51.666666666666686,46.10666666666668,0.0,51.715901776128725,0.3769408154103809,1032.1985128935114,0.0,36.627111395228894,51.716814311255256,51.71727057881853,51.715901776128725,12.43753247303448,20.165329228603575,0.0,-2.8,-318.68917018743036,-839.1502918548623,-0.0,-0.0,479.32088856225,0.0,2.0,0.02755587276742686,0.0,0.0,0.5127715554457148,131.99922844444444,41.14023310518199,0.22929866318406225,9.917062077806552,0.00329851834350244,36.417215255867006,1.217371669457839
2025-01-01 23:31:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.46536599449337,51.666666666666686,46.10666666666668,0.0,51.688715215509504,0.37720189606100096,1032.1985128935114,0.0,36.46536599449337,51.56681358940155,51.688715215509504,51.50586277634757,12.43753247303448,20.15797528853331,0.0,-2.8,-319.20127033029814,-838.7091106587001,-0.0,-0.0,479.32088856225,0.0,2.0,0.027550207441533314,0.0,0.0,0.5126661326200596,131.99922844444444,40.18695176615191,0.2294204464401738,9.914286372747938,0.0032987703874249063,36.409348136759576,1.217402006988403
2025-01-01 23:32:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.30367631186937,51.666666666666686,46.10666666666668,0.0,51.66152525315972,0.3774633713628565,1032.1985128935114,0.0,36.30367631186937,51.41683556715974,51.66152525315972,51.29449072415975,12.43753247303448,20.150595387720642,0.0,-2.8,-319.1166192255848,-838.2664641006052,-0.0,-0.0,479.32088856225,0.0,2.0,0.027544521492043984,0.0,0.0,0.5125603260216464,131.99922844444444,39.82895631277018,0.22954266346635263,9.910837082261107,0.003299022370619409,36.40154882628016,1.2174324538428505
2025-01-01 23:33:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,36.14201493860037,51.666666666666686,46.10666666666668,0.0,51.63433188663013,0.37772524222891013,1032.1985128935112,0.0,36.14201493860037,51.266880236710264,51.63433188663013,51.08315441175034,12.43753247303448,20.143213076159018,0.0,-2.8,-318.7519711158993,-837.8237652512555,-0.0,-0.0,479.32088856225,0.0,2.0,0.027538833059521827,0.0,0.0,0.5124544732178882,131.99922844444444,39.75090557310603,0.22966498032071145,9.908045426490748,0.003299274293535633,36.393770556749715,1.2174629122809353
2025-01-01 23:34:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.98036894561346,51.666666666666686,46.10666666666668,0.0,51.60713511754407,0.3779875095356303,1032.1985128935114,0.0,35.98036894561346,51.11694759408015,51.60713511754407,50.8718538323482,12.43753247303448,20.13583946260368,0.0,-2.8,-318.3561209478321,-837.381680167491,-0.0,-0.0,479.32088856225,0.0,2.0,0.02753315070434209,0.0,0.0,0.5123487335039368,131.99922844444444,39.70467065740901,0.22978723915488952,9.905257706788042,0.0032995261563198105,36.38599123833559,1.217493336189314
2025-01-01 23:35:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.81873637452668,51.666666666666686,46.10666666666668,0.0,51.579934949445324,0.37825017414352685,1032.1985128935114,0.0,35.81873637452668,50.9670376371109,51.579934949445324,50.66058898094369,12.43753247303448,20.128476228221924,0.0,-2.8,-317.99730897701886,-836.9403092965541,-0.0,-0.0,479.32088856225,0.0,2.0,0.02752747572422964,0.0,0.0,0.5122431310284158,131.99922844444444,39.62211175728525,0.22990941586886748,9.901816277301972,0.003299777958974833,36.37820750436627,1.2175237185834327
2025-01-01 23:36:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.657118213256354,51.666666666666686,46.10666666666668,0.0,51.55273138616745,0.3785132369128107,1032.1985128935112,0.0,35.657118213256354,50.817150363918856,51.55273138616745,50.449359852794565,12.43753247303448,20.121122522154938,0.0,-2.8,-317.6607486043258,-836.4996012735025,-0.0,-0.0,479.32088856225,0.0,2.0,0.02752180746567672,0.0,0.0,0.512137653630571,131.99922844444444,39.51796410692678,0.23003152235026642,9.899038005931159,0.0033000297014817333,36.3704210218379,1.2175540629894055
2025-01-01 23:37:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.495514817659796,51.666666666666686,46.10666666666668,0.0,51.525524431395915,0.37877669870762704,1032.1985128935114,0.0,35.495514817659796,50.66728577248173,51.525524431395915,50.23816644302464,12.43753247303448,20.113778036797274,0.0,-2.8,-317.32688965146144,-836.0595373232778,-0.0,-0.0,479.32088856225,0.0,2.0,0.02751614569369655,0.0,0.0,0.5120322969376673,131.99922844444444,39.41175910956636,0.2301535627777497,9.896263948024297,0.0033002813838323456,36.36263237841803,1.2175843706785514
2025-01-01 23:38:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.33392574812183,51.666666666666686,46.10666666666668,0.0,51.49831408876201,0.3790405603951624,1032.1985128935114,0.0,35.33392574812183,50.517443860727276,51.49831408876201,50.02700874670991,12.43753247303448,20.106443148036675,-0.004667963074467707,-2.8,-316.98974569463803,-835.620139627028,-0.0,-0.0,479.32088856225,0.0,2.0,0.02751049070018013,0.0,0.0,0.5119270663813382,131.99922844444444,39.30950537014006,0.23027553159902936,9.892836526908507,0.003300533006022303,36.35484080153037,1.217614640084553
2025-01-01 23:39:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.17235036836405,51.666666666666686,46.10666666666668,0.0,51.47110036196108,0.379304822844509,1032.1985128935114,0.0,35.17235036836405,50.367624626644954,51.47110036196108,49.81588675898689,12.43753247303448,20.099118400887996,-0.011992710223147185,-2.8,-316.65030626365456,-835.1814404760235,-0.0,-0.0,479.32088856225,0.0,2.0,0.02750484290755777,0.0,0.0,0.511821969822349,131.99922844444444,39.21024565011895,0.230397420837018,9.890071832298302,0.0033007845680422115,36.347045180875085,1.217644868938531
2025-01-01 23:40:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,35.01078814092057,51.666666666666686,46.10666666666668,0.0,51.44388325478178,0.379569486926385,1032.1985128935114,0.0,35.01078814092057,50.217828068313516,51.44388325478178,49.60480047507939,12.43753247303448,20.091804255550535,-0.019306855560607517,-2.8,-316.3101674310667,-834.7434670566345,-0.0,-0.0,479.32088856225,0.0,2.0,0.02749920267303383,0.0,0.0,0.5117170139077122,131.99922844444444,39.11241106331784,0.2305192237061981,9.887312080312073,0.003301036069875458,36.33924457398126,1.2176750553233646
2025-01-01 23:41:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,34.84923864539792,51.666666666666686,46.10666666666668,0.0,51.41666277109138,0.37983455351328027,1032.1985128935114,0.0,34.84923864539792,50.06805418388715,51.41666277109138,49.39374989028504,12.43753247303448,20.084501071688646,-0.026610039422497067,-2.8,-315.9699127366217,-834.3062405146798,-0.0,-0.0,479.32088856225,0.0,2.0,0.027493570276426727,0.0,0.0,0.5116122038444096,131.99922844444444,39.01543921580807,0.23064093484068424,9.883900438840405,0.003301287511499299,36.3314382378087,1.217705197739051
2025-01-01 23:42:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,34.68770152926254,51.666666666666686,46.10666666666668,0.0,51.38943891481835,0.38010002347963046,1032.1985128935114,0.0,34.68770152926254,49.91830297157903,51.38943891481835,49.18273499995938,12.43753247303448,20.07720915065597,-0.033901960455171576,-2.8,-315.6295593917947,-833.8697784888159,-0.0,-0.0,479.32088856225,0.0,2.0,0.02748794595269597,0.0,0.0,0.5115075440046691,131.99922844444444,38.91933053477114,0.23076254969532772,9.881151362502198,0.003301538892886155,36.323625544839715,1.2177352949274616
2025-01-01 23:43:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,34.52617647987722,51.666666666666686,46.10666666666668,0.0,51.362211689942264,0.38036589770192053,1032.1985128935114,0.0,34.52617647987722,49.76857442965183,51.362211689942264,48.97175579950661,12.43753247303448,20.069928759737103,-0.04118235137404014,-2.8,-315.2890576128784,-833.4340965647494,-0.0,-0.0,479.32088856225,0.0,2.0,0.02748232991061821,0.0,0.0,0.5114030382734964,131.99922844444444,38.82415038962096,0.23088406420171226,9.877751197859347,0.00330179021400436,36.315805934887436,1.2177653457717237
2025-01-01 23:44:00,0.4138012140958727,0.2194538113784561,0.0,0.006896686901597879,0.0036575635229742685,0.0,0.030929938263433866,0.0,0.3328712758324389,0.0,0.05,0.0,0.0,0.20487047804512276,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.02546035835663562,0,On,0.05971063843894179,0,On,0.23542219968667508,0.17656664976500624,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,34.36466321780108,51.666666666666686,46.10666666666668,0.0,51.334981100487916,0.3806321770587482,1032.1985128935114,0.0,34.36466321780108,49.61886855641206,51.334981100487916,48.76081228437413,12.43753247303448,20.062660137384327,-0.048450973726815505,-2.8,-314.94843293262295,-832.9992085906774,-0.0,-0.0,479.32088856225,0.0,2.0,0.027476722336812868,0.0,0.0,0.5112986901235862,131.99922844444444,38.729887095804514,0.23100547469469287,9.875013365256855,0.003302041474818598,36.30797890474781,1.2177953492745053
2025-01-01 23:45:00,0.3720386640267283,0.21724327429219623,0.0,0.006200644400445472,0.0036207212382032704,0.0,0.021644395803954993,0.0,0.3003942682227733,0.0,0.05,0.0,0.0,0.2026599409588629,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.016174815897156747,0,On,0.030181013610956032,0,On,0.23247481690499525,0.17435611267874637,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,34.176020292426756,51.666666666666686,46.10666666666668,0.0,51.30774715052033,0.5067315223410801,1373.192664474403,0.0,34.176020292426756,49.46918535020548,51.30774715052033,48.54990445004806,12.43753247303448,20.055403493016808,-0.055707618094334777,-2.8,-356.16398771963617,-832.565126667101,-0.0,-0.0,437.7646552878231,0.0,2.0,0.027471123395574896,0.0,0.0,0.5111945026122098,131.99922844444444,38.63648365964175,0.23112677791655514,9.872281203916817,0.0033022926752902734,36.23824897027409,1.2178253045588814
2025-01-01 23:46:00,0.3720386640267283,0.21724327429219623,0.0,0.006200644400445472,0.0036207212382032704,0.0,0.021644395803954993,0.0,0.3003942682227733,0.0,0.05,0.0,0.0,0.2026599409588629,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0.0,0,Off,0.0054695799067982455,0.0,On,0.016174815897156747,0,On,0.030181013610956032,0,On,0.23247481690499525,0.17435611267874637,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Off,0.0,0.0,33.96199850699827,51.666666666666686,46.10666666666668,0.0,51.27333098259401,0.5071805862933034,1373.1926644744033,0.0,33.96199850699827,49.2716729460939,51.27333098259401,48.27084392784384,12.43753247303448,20.0466589260759,-0.0644521850352433,-2.8,-355.69505905450234,-832.0421580648216,-0.0,-0.0,437.7646552878231,0.0,2.0,0.027464375624130406,0.0,0.0,0.511068937173271,131.99922844444444,38.582443722496116,0.23126942219256644,9.868108822316213,0.0033025433871612525,36.23344094119859,1.2178614420906098
