Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,1.4352987412334783,0.9133247031608824,0.0,0.12745406437188941,1.246927323577465,0.010917353284124104,0.0,0.05,0.0,51.283694201585035,18.707618357528016,-0.02297678885837371
2025-01-02 02:00:00,1.4938938386047813,0.9510702635778776,0.0,0.12646300451817302,1.306513480802484,0.010917353284124104,0.0,0.05,0.0,51.07934116260456,18.583438592499466,-0.048332453619984624
2025-01-02 03:00:00,1.322520568683029,0.8404091052663767,0.0,0.12547194466445663,1.1363451804109834,0.010703443607589016,0.0,0.05,0.0,50.87634081255588,18.587768965397444,-0.05172304546072593
2025-01-02 04:00:00,3.111155717621547,1.9958010222318705,0.0,0.1476995114124664,2.901976289305848,0.011479916903232776,0.0,0.05,0.0,50.68084237447239,20.949267124795814,-0.7767093297976638
2025-01-02 05:00:00,2.0081632423604074,1.2722663724405412,0.0,0.15147701958415052,1.7814443223793077,0.02524190039694899,0.0,0.05,0.0,50.53134547786917,21.09135652307084,-0.68642125470699
2025-01-02 06:00:00,2.0921881006342247,1.305241804689024,0.0,0.1646889129689072,1.823416532026745,0.05408265563857288,0.0,0.05,0.0,50.37901228126264,21.472921456271095,-0.30515424030623506
2025-01-02 07:00:00,2.1842985683348077,1.3538422728724975,0.0,0.1808955023686491,1.8861235806500447,0.06727948531611389,0.0,0.05,0.0,50.20004216517132,22.12138738747679,0.0
2025-01-02 08:00:00,2.5004060527552565,1.0569648485554184,0.0,0.48104631488428606,1.357411410496528,0.07030406885592373,0.5416442585185186,0.05,0.0,49.84558267056022,22.00800139036087,-0.058557470541427806
2025-01-02 09:00:00,2.2292146983943266,1.2279368443675023,0.0,0.4855290859956851,1.6220115008517912,0.07167411154685005,0.0,0.05,0.0,51.54277028953276,22.029785730424788,-0.03472820356426585
2025-01-02 10:00:00,2.6375296771546224,1.0183551639393547,0.0,0.19655300960271113,1.363021711693579,0.06966126771018417,0.9582936881481483,0.05,0.0,51.31235905940964,21.983253049895435,-0.052753760459494654
2025-01-02 11:00:00,1.3760367544062342,0.8219217088644784,0.0,0.2000015554739703,1.0589151165532777,0.06712008237898642,0.0,0.05,0.0,51.42668651825725,22.045703016401276,-0.04338633313689228
2025-01-02 12:00:00,1.8733860083881686,0.6588224952859479,0.0,0.20394743046920344,0.8041131621260651,0.06535644245956672,0.7499689733333335,0.05,0.0,51.13493070356701,21.912032090132467,-0.0692276269940424
2025-01-02 13:00:00,1.1494441606779506,0.7287087065035948,0.0,0.13165051614563045,0.9569106462619026,0.010882998270417613,0.0,0.05,0.0,51.63059905596527,22.023969728066614,-0.04348093951858439
2025-01-02 14:00:00,0.9391135640620766,0.5936137432460528,0.0,0.1304272439330386,0.7485176507127869,0.010168669416251296,0.0,0.05,0.0,51.44358484380005,21.92304415041622,-0.06299692157966336
2025-01-02 15:00:00,1.7089781697522524,0.40044922993068455,0.0,1.187027993590774,0.3992418104726642,0.07270836568881439,0.0,0.05,0.0,51.24455109940566,22.007199171302588,-0.05009539062725684
2025-01-02 16:00:00,1.013087876745129,0.5563536883761319,0.0,0.2455324109125187,0.626166797762426,0.09138866807018448,0.0,0.05,0.0,50.95888003141095,21.984417115248508,-0.04293762691203937
2025-01-02 17:00:00,1.7635371469800705,0.6642669563267989,0.0,0.27266801143617464,0.7783526525678295,0.12087222445754793,0.5416442585185186,0.05,0.0,50.66964476814908,21.928322109425913,-0.06813233324476312
2025-01-02 18:00:00,1.5022386984685148,0.81280079616193,0.0,0.3042552598287144,1.002326080274,0.14565735836580052,0.0,0.05,0.0,51.90031010398619,21.998545522622738,-0.044766133710085636
2025-01-02 19:00:00,0.6935156852882255,0.20765520214152303,0.0,0.3406225081244402,0.0,0.14523811594180483,0.0,0.2076550612219804,0.0,51.65202366644783,19.60663314194222,0.08864647611978309
2025-01-02 20:00:00,0.9897490977892842,0.31338612014264405,0.0,0.3679644976932501,0.24289029936419082,0.12056958591702847,0.20832471481481488,0.05,0.0,51.20682184287948,18.55573050289804,-0.04523017525047131
2025-01-02 21:00:00,1.491833925859002,0.498701534365842,0.0,0.34663091447807554,0.5444892175394188,0.0923994212489151,0.45831437259259267,0.05,0.0,51.48400245200436,18.55589566113743,-0.06266303564744054
2025-01-02 22:00:00,0.9333651848903358,0.5337121470664635,0.0,0.20227111470803097,0.6334150421113948,0.047679028070910186,0.0,0.05,0.0,51.469032307382896,18.568039576188312,-0.05402388242144506
2025-01-02 23:00:00,0.9952599147213135,0.6286031075339522,0.0,0.1294361840793222,0.8038368289751917,0.011986901666799542,0.0,0.05,0.0,51.26313879110141,18.539315571797758,-0.07268578505354946
2025-01-03 00:00:00,1.1858042972088103,0.7520630883071817,0.0,0.1284451242256058,0.9961209551842778,0.011238217798926736,0.0,0.05,0.0,51.0586376955603,18.58566659719877,-0.047576571214467595
2025-01-03 01:00:00,1.215139979325219,0.7711161915477278,0.0,0.12745406437188941,1.0267685616692055,0.010917353284124104,0.0,0.05,0.0,50.85552577282271,18.621998477847093,-0.04845783640034315
2025-01-03 02:00:00,1.1095393124969728,0.7034334200196475,0.0,0.1374001340822216,0.911221825130627,0.010917353284124104,0.0,0.05,0.0,50.653730637180495,18.618122525055536,-0.052549933303175735
2025-01-03 03:00:00,1.1540686852420146,0.7325938663916316,0.0,0.13664550988953447,0.9567197317448911,0.010703443607589016,0.0,0.05,0.0,50.436137465440396,18.586255239548667,-0.05420823880009126
2025-01-03 04:00:00,2.990262467519402,1.9175608179525783,0.0,0.12448088481074024,2.8050781391010724,0.010703443607589016,0.0,0.05,0.0,50.2117362842326,21.052758484867347,-0.6700772132653292
2025-01-03 05:00:00,1.9939372685581196,1.2737219720588597,0.0,0.12448088481074024,1.8083251207867201,0.01113126296065919,0.0,0.05,0.0,50.02922204453149,21.53768316654977,-0.24132238463894726
2025-01-03 06:00:00,2.0197756154756528,1.2902727323212633,0.0,0.12646300451817302,1.8316465738054828,0.01166603715199691,0.0,0.05,0.0,49.85047919914239,22.05370848072891,0.0
2025-01-03 07:00:00,1.7803581007349762,1.1360378202338735,0.0,0.1284451242256058,1.5905678038721762,0.011345172637194279,0.0,0.05,0.0,49.67535817003552,22.145272137224392,-0.02690096772779107
2025-01-03 08:00:00,1.7705127647121401,1.1304723548767006,0.0,0.1294361840793222,1.580800956378299,0.01027562425451884,0.0,0.05,0.0,49.500674912609206,22.04506396577077,-0.030370859107974546
2025-01-03 09:00:00,2.487852676105425,1.0967629888451673,0.0,0.5082072980016566,1.484010312870873,0.07065057856622874,0.3749844866666667,0.05,0.0,49.24724912536778,22.101453368561398,-0.03036268842251347
2025-01-03 10:00:00,3.4409591510992787,1.0648086652541695,0.0,1.2420249152385856,1.2043091659282865,0.06966126771018417,0.8749638022222224,0.05,0.0,50.89954809753869,21.96447426326204,-0.05230751950524119
2025-01-03 11:00:00,3.6225668676051783,1.04696509217931,0.0,1.245473461109845,1.1766848070793101,0.06712008237898642,1.0832885170370372,0.05,0.0,51.16162901722233,22.016289882866396,-0.04453534034993165
2025-01-03 12:00:00,1.7932584342398323,0.9599131808112406,0.0,0.4653154068781721,1.2125865849020938,0.06535644245956672,0.0,0.05,0.0,51.439132662772096,22.052539758230218,-0.03513873819396262
2025-01-03 13:00:00,1.9876567623567036,1.133298414295272,0.0,0.20888076692392143,1.5386685674209015,0.06511259912299208,0.12499482888888891,0.05,0.0,51.11271829505535,21.9667921727772,-0.05063322239946982
2025-01-03 14:00:00,2.236736687398503,0.9584907206363549,0.0,0.15198234394986349,1.3013062973283067,0.02514401574996255,0.7083040303703705,0.05,0.0,51.43977572653135,22.06504151806878,-0.03561714770792683
2025-01-03 15:00:00,1.710507547291209,1.0747981331901202,0.0,0.15245815126547727,1.4815870739406454,0.026462322085086247,0.0,0.05,0.0,51.541218635013,21.944147738218987,-0.05624343166171979
2025-01-03 16:00:00,1.5140697834802936,0.9021985941432118,0.0,0.2156363028668308,1.1781048859755798,0.07032859463788302,0.0,0.05,0.0,51.153854790994274,22.020152418412167,-0.0505494110614638
2025-01-03 17:00:00,2.440573908666394,0.9140404365853014,0.0,0.17241408265405653,1.2184553669435667,0.04141077092062237,0.9582936881481483,0.05,0.0,51.10970284876453,21.995661396557995,-0.05433911075139738
2025-01-03 18:00:00,1.668429207178261,1.0631812539458148,0.0,0.13835572276276972,1.4662683504981435,0.013805133917347787,0.0,0.05,0.0,51.53439766053803,22.042433156945158,-0.03722091592141682
2025-01-03 19:00:00,0.6273806602461568,0.339980567288773,0.0,0.13637360305533694,0.28488454882061937,0.014232953270417964,0.0,0.1918895550997824,0.0,51.34221928094776,19.096801495003646,0.03380194587297094
2025-01-03 20:00:00,0.855786484479453,0.53754199433358,0.0,0.13538254320162055,0.6559570783308796,0.014446862946953052,0.0,0.05,0.0,51.13758452684072,18.59432187467473,-0.050417440474733156
2025-01-03 21:00:00,1.0129365331211553,0.5267134947687468,0.0,0.2897792813533265,0.6020296693954816,0.07112758237234716,0.0,0.05,0.0,50.93393024518711,18.613058603965605,-0.04695725062105449
2025-01-03 22:00:00,1.0271475323093322,0.5439673154894414,0.0,0.26645792998252577,0.6306881086126892,0.08000149371411727,0.0,0.05,0.0,50.73160580839162,18.596374825419577,-0.0476577915132637
2025-01-03 23:00:00,0.9655791583279806,0.6076959419680931,0.0,0.1316274727765409,0.7708494858781699,0.013102199673269671,0.0,0.05,0.0,50.552711858283374,18.57310452980388,-0.052802013592746215
2025-01-04 00:00:00,1.0173602403029964,0.6432589761517951,0.0,0.1284451242256058,0.8276768982784638,0.011238217798926736,0.0,0.05,0.0,50.39692292680126,18.548853568318385,-0.06883202130075983
2025-01-04 01:00:00,1.1262037112886045,0.7136690375199187,0.0,0.12745406437188941,0.937832293632591,0.010917353284124104,0.0,0.05,0.0,50.19779757195384,18.56683517298215,-0.05981148736153899
2025-01-04 02:00:00,1.1506342421788773,0.729346468069793,0.0,0.12646300451817302,0.9632538843765802,0.010917353284124104,0.0,0.05,0.0,49.99997888775284,18.598654632586246,-0.04606071574307447
2025-01-04 03:00:00,1.150033184835157,0.7289932619156854,0.0,0.12547194466445663,0.9638577965631114,0.010703443607589016,0.0,0.05,0.0,49.80353401023076,18.618431961046987,-0.046468955721909865
2025-01-04 04:00:00,2.7985131039711777,1.793702964844168,0.0,0.12448088481074024,2.6133287755528487,0.010703443607589016,0.0,0.05,0.0,49.61603594987182,21.376803077216508,-0.3557774110988389
2025-01-04 05:00:00,1.9860025900597187,1.2633617179373353,0.0,0.1375685658972824,1.780370972326121,0.018063051836315305,0.0,0.05,0.0,49.441988425759725,22.084389101955264,-0.0006422285378728058
2025-01-04 06:00:00,2.367932935821079,0.9450974832910786,0.0,0.1646889129689072,1.2658625079543393,0.05408265563857288,0.8332988592592595,0.05,0.0,49.97189447125255,21.909417239992525,-0.07237742691779504
2025-01-04 07:00:00,1.6450024321514658,0.8601701916441635,0.0,0.4093908523849638,1.1323474374367584,0.05326414232974402,0.0,0.05,0.0,51.639152294279285,22.034700949690297,-0.04891751069733523
2025-01-04 08:00:00,1.5736521125209701,0.4866264419756035,0.0,0.9145792599775846,0.5387687836874615,0.07030406885592373,0.0,0.05,0.0,51.45359515259017,21.960056846821082,-0.0551518782967649
2025-01-04 09:00:00,1.7023328916282003,0.6135832670499309,0.0,0.8454315762163244,0.735227203865026,0.07167411154685005,0.0,0.05,0.0,51.25593829385024,22.02804377837056,-0.042862107894422866
2025-01-04 10:00:00,1.126401908322923,0.661259624785684,0.0,0.19655300960271113,0.8101876310100279,0.06966126771018417,0.0,0.05,0.0,50.901109126144206,21.979171808207813,-0.0569792354275427
2025-01-04 11:00:00,0.94290554065704,0.5421465833750877,0.0,0.2000015554739703,0.6257839028040834,0.06712008237898642,0.0,0.05,0.0,50.672819617296646,21.92785393105776,-0.06150745947563762
2025-01-04 12:00:00,0.8738391977536845,0.49761113823345704,0.0,0.20394743046920344,0.5545353248249145,0.06535644245956672,0.0,0.05,0.0,50.29099614531451,22.011008933569542,-0.04221122948063313
2025-01-04 13:00:00,0.9515014537967883,0.5447468866084524,0.0,0.20888076692392143,0.6275080877498749,0.06511259912299208,0.0,0.05,0.0,50.075454820045124,21.929982228908884,-0.07118861336500296
2025-01-04 14:00:00,2.0538686301691933,0.4738471776895214,0.0,0.21141927985693165,0.5177453741247651,0.06642063026157063,1.2082833459259261,0.05,0.0,49.80846458332992,22.009499274692963,-0.05010672094078797
2025-01-04 15:00:00,0.8301518114619798,0.4293811488191601,0.0,0.2215813593278445,0.4432794932238699,0.07362601594730249,0.04166494296296297,0.05,0.0,51.7574179602269,22.000134987001317,-0.050669883599248955
2025-01-04 16:00:00,0.8302561989726451,0.438256091231235,0.0,0.2455324109125187,0.44333511998994196,0.09138866807018448,0.0,0.05,0.0,51.55020474229967,21.973118155493562,-0.05640747414504984
2025-01-04 17:00:00,1.5226126837491403,0.16150081033100114,0.0,1.351740459291592,0.0,0.12087222445754793,0.0,0.05,0.0,51.0636380254999,21.939101827854234,0.0
2025-01-04 18:00:00,1.2626697594412124,0.3095485764745517,0.0,0.8437914837564232,0.22322091731898855,0.14565735836580052,0.0,0.05,0.0,50.859608102900644,21.92191331365412,-0.03404138735202474
2025-01-04 19:00:00,0.7250466975326215,0.21685174737947188,0.0,0.3406225081244402,0.0,0.14523811594180483,0.0,0.23918607346637652,0.0,50.59724197064002,20.187757465209554,0.08399525442075641
2025-01-04 20:00:00,1.246838113980649,0.1564944858580704,0.0,0.3679644976932501,0.0,0.12056958591702847,0.7083040303703705,0.05,0.0,50.61631620727694,19.87071489731738,0.0
2025-01-04 21:00:00,0.4890303357269907,0.14699624430812605,0.0,0.34663091447807554,0.0,0.0923994212489151,0.0,0.05,0.0,51.607572354328745,19.317571152105405,0.0
2025-01-04 22:00:00,0.3345546992176623,0.19895710407303083,0.0,0.13591216932449107,0.13439067719972492,0.014251852693446289,0.0,0.05,0.0,51.01601736107991,18.495213230925643,-0.06238009817056061
2025-01-04 23:00:00,0.4602504783704797,0.2830211512085035,0.0,0.1294361840793222,0.26882739262435795,0.011986901666799542,0.0,0.05,0.0,50.76670388861647,18.66436762593105,-0.03999280823840981
2025-01-05 00:00:00,0.5904504331369157,0.36750248232010585,0.0,0.1284451242256058,0.4007670911123832,0.011238217798926736,0.0,0.05,0.0,50.55582436279709,18.52851713173341,-0.06769037842183992
2025-01-05 01:00:00,0.6216685457615344,0.3877715155489359,0.0,0.12745406437188941,0.4332971281055208,0.010917353284124104,0.0,0.05,0.0,50.34635243041289,18.567976352520073,-0.05789135036503913
2025-01-05 02:00:00,1.1959125706971419,0.4087257509609758,0.0,0.12646300451817302,0.4668879543763262,0.010917353284124104,0.5416442585185186,0.05,0.0,50.399620410200136,18.59918092790406,-0.0516321555794678
2025-01-05 03:00:00,0.7322710626326003,0.4591455888463098,0.0,0.12547194466445663,0.5460956743605547,0.010703443607589016,0.0,0.05,0.0,51.83297898407165,18.578909830449298,-0.04996223096912509
2025-01-05 04:00:00,2.7383755044169065,1.7548579129803477,0.0,0.12448088481074024,2.5531911759985775,0.010703443607589016,0.0,0.05,0.0,51.63258342036376,21.47115284412932,-0.3952671007230689
2025-01-05 05:00:00,1.4636203614023533,0.9311710901578301,0.0,0.12448088481074024,1.278008213630954,0.01113126296065919,0.0,0.05,0.0,51.44664943387649,22.0026940945929,-0.05562810863867167
2025-01-05 06:00:00,1.2020680057703572,0.7385060801290888,0.0,0.15463835767826511,0.954312913042452,0.04311673504964032,0.0,0.05,0.0,51.22054714097093,21.97711874428796,-0.05191669168936528
2025-01-05 07:00:00,1.2493382805657538,0.7499175878470227,0.0,0.1808955023686491,0.9511632928809907,0.06727948531611389,0.0,0.05,0.0,50.75329674532153,21.977085836290726,-0.05577148913661396
2025-01-05 08:00:00,2.5109921756462645,0.7530763931221988,0.0,0.18946906306246686,0.9512707548389849,0.07030406885592373,1.249948288888889,0.05,0.0,50.950808593156495,21.972458570882278,-0.0595268974034522
2025-01-05 09:00:00,1.7106298688899166,0.7437150874854302,0.0,0.19395183417386586,0.9366895505766082,0.07167411154685005,0.45831437259259267,0.05,0.0,51.289461265034575,21.91305837421662,-0.07216649885527714
2025-01-05 10:00:00,1.9109283869975333,0.7912331459504254,0.0,0.19655300960271113,1.0114049082031566,0.06966126771018417,0.5833092014814816,0.05,0.0,51.381637251781186,22.016667350512883,-0.04564806680282736
2025-01-05 11:00:00,0.8153968509913496,0.45978410632474237,0.0,0.2000015554739703,0.4982752131383929,0.06712008237898642,0.0,0.05,0.0,51.77710940536411,21.976572065549252,-0.04504719640730901
2025-01-05 12:00:00,1.4584487602601868,0.30122722052126416,0.0,1.0925868973166104,0.2505054204840097,0.06535644245956672,0.0,0.05,0.0,51.408101429045935,22.012442549615027,-0.018557213922754733
2025-01-05 13:00:00,1.5088459885101229,0.13941670392277822,0.0,1.3937333893871307,0.0,0.06511259912299208,0.0,0.05,0.0,51.0595306564538,21.914094032668558,0.0
2025-01-05 14:00:00,1.512692532581711,0.13941670392277822,0.0,1.3962719023201409,0.0,0.06642063026157063,0.0,0.05,0.0,50.8711890979494,22.001022949201854,0.0
2025-01-05 15:00:00,0.7774907432791489,0.42227835360231153,0.0,0.2215813593278445,0.43228336800400197,0.07362601594730249,0.0,0.05,0.0,50.68394526515967,21.940782990308897,-0.05401538661984725
2025-01-05 16:00:00,0.8768006460744002,0.4880529787694026,0.0,0.21903446370808352,0.5350446382082227,0.07272154415809425,0.0,0.05,0.0,50.49788870206639,21.89774303668098,-0.07940682091811109
2025-01-05 17:00:00,1.0911829184280737,0.6090768508056441,0.0,0.23661316289632475,0.7121341008151183,0.09243565471663076,0.0,0.05,0.0,50.31323832950146,21.97997447864985,-0.05406889102329178
2025-01-05 18:00:00,1.5802230560412334,0.4863931923466442,0.0,0.3042552598287144,0.49700123636523674,0.14565735836580052,0.5833092014814816,0.05,0.0,50.71267991268964,22.00239200252499,-0.05219477525945416
2025-01-05 19:00:00,0.7092811914104236,0.21225347476049747,0.0,0.3406225081244402,0.0,0.14523811594180483,0.0,0.22342056734417845,0.0,51.41539017833295,19.852830782416863,0.08435641373884183
2025-01-05 20:00:00,0.48886464056357426,0.25364429659637766,0.0,0.19703440001610353,0.19877033665604518,0.04305990389142563,0.0,0.05,0.0,50.92012923911294,18.72321502167574,-0.03996415645501295
2025-01-05 21:00:00,0.6625858065949036,0.41298898131153433,0.0,0.13439148334790416,0.46428223449138417,0.013912088755615332,0.0,0.05,0.0,50.70923420113021,18.577841004176875,-0.055734886127136875
2025-01-05 22:00:00,0.6594916009409107,0.41140582897844863,0.0,0.13240936364047137,0.46413274208923194,0.012949495211207437,0.0,0.05,0.0,50.49981375857742,18.602495623437417,-0.05304967148634295
2025-01-05 23:00:00,0.7138029580980086,0.4467998736420065,0.0,0.1294361840793222,0.5223798723518869,0.011986901666799542,0.0,0.05,0.0,50.29180495347138,18.580770683615388,-0.052937084214178455
2025-01-06 00:00:00,0.7969844572406186,0.5006411215683642,0.0,0.12886182351838296,0.606884415923309,0.011238217798926736,0.0,0.05,0.0,50.08513554932868,18.565740125970894,-0.05231865835019101
2025-01-06 01:00:00,0.8247955328190499,0.518706332465887,0.0,0.12787555331171,0.636002626223216,0.010917353284124104,0.0,0.05,0.0,49.87987621846237,18.552528536612805,-0.05942373678104159
2025-01-06 02:00:00,1.534572355626731,0.6005938292654333,0.0,0.13833411525568762,0.7520116856054376,0.010917353284124104,0.5833092014814816,0.05,0.0,49.62291458236493,18.548804077188162,-0.06919648800435686
2025-01-06 03:00:00,1.3599871706586768,0.6490426127616754,0.0,0.1262798716692231,0.839684311678161,0.010703443607589016,0.33331954370370376,0.05,0.0,51.61895290820739,18.5801843348837,-0.051930063103469475
2025-01-06 04:00:00,2.846697896641558,1.824555011223682,0.0,0.1249023737505608,2.6610920792834083,0.010703443607589016,0.0,0.05,0.0,51.6295711163112,21.600242546249287,-0.28875703119192797
2025-01-06 05:00:00,1.5685766602191176,0.9986939068538961,0.0,0.1249023737505608,1.3825430235078975,0.01113126296065919,0.0,0.05,0.0,51.444339131534875,22.09902956725008,-0.04046414207482118
2025-01-06 06:00:00,1.5418518751975088,0.981292237996508,0.0,0.1268844934579936,1.3533013445875184,0.01166603715199691,0.0,0.05,0.0,51.26016253803432,21.998965562502537,-0.049833150340185976
2025-01-06 07:00:00,2.330262585850236,0.8775920189567742,0.0,0.1548738481216165,1.1702594311031354,0.038500561440299244,0.9166287451851853,0.05,0.0,50.72896700644066,21.996884858410922,-0.050435602610949634
2025-01-06 08:00:00,2.34215774687271,0.79856736621174,0.0,0.20019787243971765,1.021697174465958,0.07030406885592373,0.9999586311111113,0.05,0.0,51.40493468826186,21.987264780207575,-0.050784128214682235
2025-01-06 09:00:00,2.0333027422252843,0.8061605557461334,0.0,0.21162563176406912,1.0333639115069577,0.07167411154685005,0.6666390874074075,0.05,0.0,51.50568159071268,21.936894450080377,-0.06518300489525419
2025-01-06 10:00:00,1.6095836025409709,0.5278147707035674,0.0,0.21968700482240808,0.6035962426009711,0.06966126771018417,0.6666390874074075,0.05,0.0,51.51568243225574,21.978473488578224,-0.057143898366794295
2025-01-06 11:00:00,1.6663316536783594,0.6433545163661797,0.0,0.22509930598146763,0.7824680067993869,0.06712008237898642,0.5416442585185186,0.05,0.0,51.28798286078494,21.995703142143558,-0.05105104102612661
2025-01-06 12:00:00,1.5129215652673342,0.46199093098977995,0.0,0.23153579743927685,0.49939023796108334,0.06535644245956672,0.6666390874074075,0.05,0.0,51.13907030756145,21.943200620417276,-0.056032765315032464
2025-01-06 13:00:00,0.946252733188372,0.5968938436567328,0.0,0.1325270215545755,0.7528427133633789,0.010882998270417613,0.0,0.05,0.0,51.048613312669126,21.98167929110803,-0.05864776743453166
2025-01-06 14:00:00,0.6942433331441025,0.43517094455996835,0.0,0.13084873287285917,0.503225930854992,0.010168669416251296,0.0,0.05,0.0,50.85805927040446,21.98963503342878,-0.04393598791498761
2025-01-06 15:00:00,0.9067799619103977,0.5720074810718554,0.0,0.12985767301914278,0.716218845283666,0.010703443607589016,0.0,0.05,0.0,50.66870535289687,21.93356112616821,-0.06860088592101311
