Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.5042685261018469,0.19956867059724268,0.15831,0.253827822056599,0.184695,0.015745704045247923,0.0,0.05,0.15831,0.0,51.096452247258505,19.73267409677515,-0.04441026679154773
2025-01-11 02:00:00,0.5031698916219765,0.19874469473733988,0.15831,0.25272918757672863,0.184695,0.015745704045247923,0.0,0.05,0.15831,0.0,50.891480360929975,19.653156693288256,-0.0624244024656915
2025-01-11 03:00:00,0.45398631653538096,0.19792071887743712,0.11726666666666666,0.2516305530968582,0.1368111111111111,0.015544652327411665,0.0,0.05,0.11726666666666666,0.0,50.68802702211879,19.64396832809458,-0.062253443754687214
2025-01-11 04:00:00,0.46656879316662175,0.19709674301753435,0.12899333333333335,0.25053191861698787,0.15049222222222222,0.015544652327411665,0.0,0.05,0.12899333333333335,0.0,50.48589943686623,19.731611939148717,-0.03858740122643288
2025-01-11 05:00:00,0.5216953410467388,0.19709674301753435,0.1759,0.25053191861698787,0.20521666666666666,0.01594675576308418,0.0,0.05,0.1759,0.0,50.28513103144504,19.72992852673104,-0.05354617037513929
2025-01-11 06:00:00,1.4414917878758113,0.2008525055205066,0.17003666666666667,0.25671380540285477,0.19837611111111111,0.019724280991474944,0.9166775903703706,0.05,0.17003666666666667,0.0,50.064837344008666,19.638935465007634,-0.06386664361417443
2025-01-11 07:00:00,2.0766651035314347,0.23853722224283955,0.13485666666666668,0.32833285521350397,0.1573327777777778,0.07431532594756018,1.4666841445925927,0.05,0.13485666666666668,0.0,51.46027938507685,19.655885677773156,-0.06170617722114784
2025-01-11 08:00:00,0.5946294244542703,0.2343976436778659,0.13485666666666668,0.32215857289593886,0.1573327777777778,0.06513807378055364,0.0,0.05,0.13485666666666668,0.0,51.46643487134851,19.71636103287665,-0.04656877212523523
2025-01-11 09:00:00,0.6688792410526658,0.24595660603716712,0.15831,0.351536769495665,0.184695,0.08264747155700085,0.0,0.05,0.15831,0.0,51.0197033196648,19.741664135722726,-0.04059175968024018
2025-01-11 10:00:00,1.5014688776857255,0.22351057117574794,0.15244666666666667,0.30738279661762974,0.17785444444444443,0.04955404625328076,0.9166775903703706,0.05,0.15244666666666667,0.0,51.530850145640784,19.628945459174762,-0.06869154988340356
2025-01-11 11:00:00,0.5040726503272162,0.22351057117574794,0.08208666666666667,0.3100924968835618,0.09576777777777777,0.04821237566587662,0.0,0.05,0.08208666666666667,0.0,51.58881863796645,19.723714248518792,-0.041164066446277126
2025-01-11 12:00:00,0.5824742925935301,0.22515852289555346,0.14658333333333334,0.3143672027138503,0.17101388888888888,0.04709320099079097,0.0,0.05,0.14658333333333334,0.0,51.15677504541769,19.6968029710383,-0.0620764115453919
2025-01-11 13:00:00,1.5180223446787313,0.22515852289555346,0.08208666666666667,0.31724625924640304,0.09576777777777777,0.046662958247143095,1.0083453494074075,0.05,0.08208666666666667,0.0,51.165098155682784,19.628263657678854,-0.06303469654717032
2025-01-11 14:00:00,1.6744775383129857,0.22515852289555346,0.13485666666666668,0.32002370201898334,0.1573327777777778,0.04710795007178011,1.1000131084444444,0.05,0.13485666666666668,0.0,51.40470360317487,19.73286985432905,-0.03795181332277338
2025-01-11 15:00:00,0.6027712150846934,0.22630637002635504,0.15244666666666667,0.3248058051791705,0.17785444444444443,0.05011096546107848,0.0,0.05,0.15244666666666667,0.0,51.249817623754346,19.65526039668669,-0.06249367090161868
2025-01-11 16:00:00,0.5865870034448898,0.23326589475732148,0.11726666666666666,0.3415029759651146,0.1368111111111111,0.05827291636866406,0.0,0.05,0.11726666666666666,0.0,50.980545199193024,19.62258124187794,-0.0640175807256765
2025-01-11 17:00:00,0.6401089344954742,0.2419333159991961,0.12313,0.37350035025238426,0.14365166666666665,0.07295691757642325,0.0,0.05,0.12313,0.0,50.6450318607155,19.726120080088847,-0.042444119627279814
2025-01-11 18:00:00,1.7659373003183412,0.24949673669111463,0.17003666666666667,0.4154516265943924,0.19837611111111111,0.0937642132054301,1.0083453494074075,0.05,0.17003666666666667,0.0,51.51660805186669,19.71856957824802,-0.047328578890312716
2025-01-11 19:00:00,0.9721262577647075,0.28306962321906226,0.16417333333333334,0.5601931021928137,0.19153555555555554,0.1703976000163382,0.0,0.05,0.16417333333333334,0.0,51.84439546998909,19.67870474395958,-0.05782588836393785
2025-01-11 20:00:00,0.9779539142339019,0.27667014786820243,0.14072,0.6102577366424466,0.16417333333333334,0.15352284425812168,0.0,0.05,0.14072,0.0,51.53253908086492,19.623882697117935,-0.06353554466889187
2025-01-11 21:00:00,1.027592567189444,0.32243719863350273,0.11726666666666666,0.7042271983238526,0.1368111111111111,0.13655425775448016,0.0,0.05,0.11726666666666666,0.0,51.25335492415896,19.709654896210555,-0.05197325511292448
2025-01-11 22:00:00,1.1589135166930984,0.37661230338669455,0.15831,0.7826534440789632,0.184695,0.14156507261413526,0.0,0.05,0.15831,0.0,50.999861991048206,19.733689076909517,-0.0357575227069411
2025-01-11 23:00:00,0.8513125607108475,0.2507538925902877,0.18176333333333333,0.5137270071205545,0.2120572222222222,0.07552833136807083,0.0,0.05,0.18176333333333333,0.0,50.75272208805544,19.691252855260522,-0.060908795093556796
2025-01-12 00:00:00,0.7882081823034512,0.24838387507218984,0.18762666666666666,0.4823940467668667,0.21889777777777777,0.03691635775880679,0.0,0.05,0.18762666666666666,0.0,50.49422494924137,19.677341546745925,-0.05106990454996006
2025-01-12 01:00:00,2.0582482746046282,0.3031415199568812,0.15244666666666667,0.8916036989570656,0.17785444444444443,0.022112540832747597,0.9166775903703706,0.05,0.15244666666666667,0.0,51.01830811356788,19.65698192990101,-0.060503432583522115
2025-01-12 02:00:00,0.8137225395014392,0.24699543681313763,0.15831,0.5624036510717086,0.184695,0.016623888429730636,0.0,0.05,0.15831,0.0,51.28459090023913,19.71125560212204,-0.057348555514036906
2025-01-12 03:00:00,0.5565946498687143,0.19792071887743712,0.20521666666666669,0.2516305530968582,0.23941944444444443,0.015544652327411665,0.0,0.05,0.20521666666666669,0.0,51.08230547972309,19.747865852709516,-0.035381064100707134
2025-01-12 04:00:00,0.5760176820555106,0.19709674301753435,0.22280666666666665,0.25053191861698787,0.2599411111111111,0.015544652327411665,0.0,0.05,0.22280666666666665,0.0,50.88152534035401,19.705989308827206,-0.05351558837086359
2025-01-12 05:00:00,0.5353764521578499,0.19709674301753435,0.18762666666666666,0.25053191861698787,0.21889777777777777,0.01594675576308418,0.0,0.05,0.18762666666666666,0.0,50.682159389232424,19.657984183135145,-0.05679105414488177
2025-01-12 06:00:00,1.4790409636383604,0.20778788293608735,0.18176333333333333,0.26979971733369934,0.2120572222222222,0.030506433712068258,0.9166775903703706,0.05,0.18176333333333333,0.0,50.57287678502094,19.71252281028389,-0.05378380179325557
2025-01-12 07:00:00,0.6124405340007659,0.21936294350564572,0.19349000000000002,0.29147673245586225,0.22573833333333332,0.04522546821157029,0.0,0.05,0.19349000000000002,0.0,51.66555272914865,19.755234230585902,-0.03323124625271401
2025-01-12 08:00:00,2.185674241231322,0.31231228328565314,0.21108,0.9240035492627484,0.24625999999999998,0.04873310159820295,0.9166775903703706,0.05,0.21108,0.0,51.502124252905304,19.727569185499494,-0.051085057769697725
2025-01-12 09:00:00,1.6529743543157778,0.2243345470356507,0.20521666666666669,0.3054330182983266,0.23941944444444443,0.049776542165599263,1.0083453494074075,0.05,0.20521666666666669,0.0,51.59653931476016,19.682432080116588,-0.050092091844733726
2025-01-12 10:00:00,0.5773031885637093,0.21766309609986614,0.15244666666666667,0.30884729978557185,0.17785444444444443,0.040601444333693094,0.0,0.05,0.15244666666666667,0.0,51.84635988091225,19.67115909398511,-0.05818555900595849
2025-01-12 11:00:00,1.396131178582506,0.21766309609986614,0.14658333333333334,0.31021344033631254,0.17101388888888888,0.039894018023970905,0.8250098313333335,0.05,0.14658333333333334,0.0,51.41267832082802,19.71549424702818,-0.04856133973660572
2025-01-12 12:00:00,0.6178214915651669,0.2325018636885213,0.15244666666666667,0.3327503316977002,0.17785444444444443,0.057216715423022264,0.0,0.05,0.15244666666666667,0.0,51.46864600957296,19.761381117119313,-0.031995223610579576
2025-01-12 13:00:00,0.670093496061323,0.24827644761415593,0.14072,0.3773010504899477,0.16417333333333334,0.07861911223804184,0.0,0.05,0.14072,0.0,51.14114576894462,19.630826266850033,-0.06531688765812203
2025-01-12 14:00:00,0.7466245177812667,0.2851087874234304,0.07036,0.5352298069451203,0.08208666666666667,0.0793080441694796,0.0,0.05,0.07036,0.0,50.776267855289476,19.732038290388175,-0.040380353968267536
2025-01-12 15:00:00,2.7546701705493044,0.34522860380527537,0.11726666666666666,0.6521928191386746,0.1368111111111111,0.08231105955877799,1.833355180740741,0.05,0.11726666666666666,0.0,51.24950740941134,19.606751390943828,-0.07253572239095506
2025-01-12 16:00:00,1.8605058119114182,0.2479083458130465,0.09967666666666666,0.44426258361682786,0.11628944444444445,0.05827291636866406,1.1916808674814816,0.05,0.09967666666666666,0.0,51.305679168172134,19.724651784561786,-0.039416590085196115
2025-01-12 17:00:00,0.9531456997367216,0.2419333159991961,0.16417333333333334,0.3636499494936316,0.19153555555555554,0.07295691757642325,0.2750032771111111,0.05,0.16417333333333334,0.0,51.85069303441598,19.716481904434662,-0.05418391925824982
2025-01-12 18:00:00,0.7308277687747299,0.24684497473809847,0.1759,0.38690864611874876,0.20521666666666666,0.08870245598931445,0.0,0.05,0.1759,0.0,51.45679009334797,19.646693589531324,-0.06210111213627574
2025-01-12 19:00:00,1.927516781687076,0.3067994930037454,0.11140333333333333,0.7043265338489011,0.12997055555555556,0.2182098609492859,0.8250098313333335,0.05,0.11140333333333333,0.0,51.47591537011403,19.64582874352262,-0.06207872369515576
2025-01-12 20:00:00,2.159786954308062,0.35601652262258054,0.12899333333333335,0.82201076808714,0.15049222222222222,0.22060637362832897,0.9166775903703706,0.05,0.12899333333333335,0.0,51.337794418353226,19.770149270811935,-0.030430629265369193
2025-01-12 21:00:00,1.4005316337070004,0.362042244416313,0.16417333333333334,0.9848750439496484,0.19153555555555554,0.17412103420179623,0.0,0.05,0.16417333333333334,0.0,51.674027668371416,19.702238447894434,-0.05830265037214151
2025-01-12 22:00:00,2.1583735426282264,0.28606269691973135,0.1759,0.755807825061425,0.20521666666666666,0.13900370149272734,1.0083453494074075,0.05,0.1759,0.0,51.19923795780576,19.671733088815458,-0.05206406025985514
2025-01-12 23:00:00,0.694096820412872,0.21331953584619892,0.16417333333333334,0.3203949737887968,0.19153555555555554,0.04049853203148259,0.09166775903703704,0.05,0.16417333333333334,0.0,51.97610583668472,19.676733382892873,-0.0530398237439267
2025-01-13 00:00:00,0.5199143701583187,0.20039264645714547,0.17003666666666667,0.25549097742520516,0.19837611111111111,0.016047281622002307,0.0,0.05,0.17003666666666667,0.0,51.78075750982282,19.71004461275222,-0.05578928305169543
2025-01-13 01:00:00,0.5394648606437997,0.19956867059724268,0.18762666666666666,0.25482137882077405,0.21889777777777777,0.015745704045247923,0.0,0.05,0.18762666666666666,0.0,51.57896627731454,19.743359235835058,-0.03162113001352988
2025-01-13 02:00:00,0.5725690039417072,0.19874469473733988,0.21694333333333335,0.2537227443409037,0.25310055555555555,0.015745704045247923,0.0,0.05,0.21694333333333335,0.0,51.378531080715376,19.727715210159836,-0.0496593440586917
2025-01-13 03:00:00,0.564428762188445,0.19792071887743712,0.21108,0.2526241098610333,0.24625999999999998,0.015544652327411665,0.0,0.05,0.21108,0.0,51.182725508599134,19.651068040659254,-0.06075183881062565
2025-01-13 04:00:00,0.5222867943752413,0.19709674301753435,0.1759,0.25152547538116293,0.20521666666666666,0.015544652327411665,0.0,0.05,0.1759,0.0,51.04789702081656,19.67171587031482,-0.06328654140532688
2025-01-13 05:00:00,0.5363700089220249,0.19709674301753435,0.18762666666666666,0.25152547538116293,0.21889777777777777,0.01594675576308418,0.0,0.05,0.18762666666666666,0.0,50.850702121537765,19.754147221842963,-0.038261590054849866
2025-01-13 06:00:00,0.6006349071763563,0.19874469473733988,0.24039666666666668,0.2537227443409037,0.2804627777777778,0.016449385057674824,0.0,0.05,0.24039666666666668,0.0,50.65478338069646,19.731986696315275,-0.048113990163496
2025-01-13 07:00:00,1.8642278789199989,0.2177990838923285,0.21108,0.33347655028427436,0.24625999999999998,0.04281046115424283,1.1916808674814816,0.05,0.21108,0.0,50.5393890012446,19.646127824775974,-0.058658504776385574
2025-01-13 08:00:00,0.7006703458006335,0.24752046565048438,0.1759,0.3606784267559525,0.20521666666666666,0.08477525237801432,0.0,0.05,0.1759,0.0,51.28747102986109,19.673833818836947,-0.06270021874096923
2025-01-13 09:00:00,0.8081660653971373,0.27084237205778044,0.17003666666666667,0.43945373622830897,0.19837611111111111,0.1203362180577173,0.0,0.05,0.17003666666666667,0.0,50.90091785365959,19.7350509059431,-0.04238877049867114
2025-01-13 10:00:00,0.8103644157459887,0.25526372071571074,0.21108,0.4163112133728589,0.24625999999999998,0.09779320237312983,0.0,0.05,0.21108,0.0,50.661071923159696,19.725875841903417,-0.050533368253615346
2025-01-13 11:00:00,1.9474648877984506,0.242412874328017,0.20521666666666669,0.3907089381915631,0.23941944444444443,0.07565563768096142,1.1916808674814816,0.05,0.20521666666666669,0.0,51.2427131694319,19.679844765888827,-0.05494113263866349
2025-01-13 12:00:00,1.756929336198348,0.24827644761415593,0.1759,0.4137690999022825,0.20521666666666666,0.07959822022199142,1.0083453494074075,0.05,0.1759,0.0,51.121844568200046,19.65835180889478,-0.05514126419817777
2025-01-13 13:00:00,0.7337911579144288,0.24827644761415593,0.15244666666666667,0.4273176012319425,0.17785444444444443,0.07861911223804184,0.0,0.05,0.15244666666666667,0.0,51.664121234724114,19.704886773849168,-0.05564035240644027
2025-01-13 14:00:00,1.375844597221065,0.2615352573792368,0.15244666666666667,0.5003190613481618,0.17785444444444443,0.09766453720623634,0.5500065542222222,0.05,0.15244666666666667,0.0,51.23099900659689,19.722899687411203,-0.04013006912235794
2025-01-13 15:00:00,1.2345136902105338,0.26159520217033944,0.18176333333333333,0.5069474300456344,0.2120572222222222,0.09883800179452905,0.36667103614814817,0.05,0.18176333333333333,0.0,51.534630298859625,19.718412681232458,-0.04918966395955244
2025-01-13 16:00:00,0.8594864970506049,0.26304722130658,0.18762666666666666,0.49048007458783355,0.21889777777777777,0.10010864468499332,0.0,0.05,0.18762666666666666,0.0,51.06227134029404,19.68943981969857,-0.05525626240764942
2025-01-13 17:00:00,0.9666656934892673,0.28878111050248173,0.18176333333333333,0.5565180007959897,0.2120572222222222,0.14809047047105542,0.0,0.05,0.18176333333333333,0.0,50.82312802333502,19.672179831474192,-0.05190471111748553
2025-01-13 18:00:00,2.0448882214208877,0.32354208968687376,0.14072,0.6849473102640358,0.16417333333333334,0.22908998745314826,0.9166775903703706,0.05,0.14072,0.0,51.277369372090824,19.686257700683388,-0.05652124441026173
2025-01-13 19:00:00,1.2202631298959747,0.3211462051085252,0.14658333333333334,0.7531082378291135,0.17101388888888888,0.24614100317797222,0.0,0.05,0.14658333333333334,0.0,51.621223593916135,19.738506116888313,-0.039993915766828064
2025-01-13 20:00:00,1.3137721649549203,0.31195898001218686,0.18176333333333333,0.8311085691043694,0.2120572222222222,0.22060637362832897,0.0,0.05,0.18176333333333333,0.0,51.2639061722666,19.71566357260639,-0.05565195525879592
2025-01-13 21:00:00,1.3677138190411868,0.3930300706283137,0.1759,0.938376118172724,0.20521666666666666,0.17412103420179623,0.0,0.05,0.1759,0.0,51.01736788747076,19.665871946784076,-0.057874986485195616
2025-01-13 22:00:00,1.1593893231280465,0.32897108823873017,0.16417333333333334,0.7981213345170234,0.19153555555555554,0.1197324330554678,0.0,0.05,0.16417333333333334,0.0,50.77081141211317,19.654217958608577,-0.055791013118638585
2025-01-13 23:00:00,0.6928577592114017,0.22623837613012385,0.17003666666666667,0.38517533383446984,0.19837611111111111,0.059306314265820705,0.0,0.05,0.17003666666666667,0.0,50.567675335486925,19.687146527283396,-0.05292080515589615
2025-01-14 00:00:00,0.5659893413899169,0.21365145622222628,0.16417333333333334,0.2979292766252665,0.19153555555555554,0.026524509209094684,0.0,0.05,0.16417333333333334,0.0,50.36877327139327,19.746875579997628,-0.04288212626793412
2025-01-14 01:00:00,0.5753740556907113,0.20813590152237182,0.19935333333333333,0.2739331278921949,0.2325788888888889,0.01886203890962755,0.0,0.05,0.19935333333333333,0.0,50.17120350065578,19.747290882263272,-0.04015724830335194
2025-01-14 02:00:00,0.5452067817194849,0.19874469473733988,0.19349000000000002,0.2537227443409037,0.22573833333333332,0.015745704045247923,0.0,0.05,0.19349000000000002,0.0,49.97497454458819,19.678101132037696,-0.06140822522274038
2025-01-14 03:00:00,0.49602320663288946,0.19792071887743712,0.15244666666666667,0.2526241098610333,0.17785444444444443,0.015544652327411665,0.0,0.05,0.15244666666666667,0.0,49.78000666774873,19.650047137098564,-0.05620397075575099
2025-01-14 04:00:00,0.44704068326413016,0.19709674301753435,0.11140333333333333,0.25152547538116293,0.12997055555555556,0.015544652327411665,0.0,0.05,0.11140333333333333,0.0,49.586411320903764,19.72228215181919,-0.05110357200319378
2025-01-14 05:00:00,0.5090077866998027,0.19709674301753435,0.16417333333333334,0.25152547538116293,0.19153555555555554,0.01594675576308418,0.0,0.05,0.16417333333333334,0.0,49.393927334371725,19.732002382827268,-0.047380899122226636
2025-01-14 06:00:00,0.5048671293985785,0.19874469473733988,0.15831,0.2537227443409037,0.184695,0.016449385057674824,0.0,0.05,0.15831,0.0,49.202834188701,19.64678891939171,-0.0614404163266121
2025-01-14 07:00:00,1.5533135898502841,0.21242756609006497,0.07622333333333334,0.27988115567128014,0.08892722222222221,0.03449210351233712,1.1000131084444444,0.05,0.07622333333333334,0.0,50.213495946528,19.67396584863722,-0.057699563405659404
2025-01-14 08:00:00,0.5923628928774295,0.22508247989419372,0.14658333333333334,0.3202984713757304,0.17101388888888888,0.05105053261281011,0.0,0.05,0.14658333333333334,0.0,51.63343999563376,19.736991017648943,-0.04553549900072588
2025-01-14 09:00:00,0.6344489767652146,0.24745247175425317,0.07036,0.4173364225002396,0.08208666666666667,0.08502588759830819,0.0,0.05,0.07036,0.0,51.29940655651546,19.608315298841426,-0.06719970202818969
2025-01-14 10:00:00,0.7412076299335946,0.258323446046114,0.12899333333333335,0.43877522352262965,0.15049222222222222,0.10194018418874265,0.0,0.05,0.12899333333333335,0.0,50.940815079762,19.651700108561037,-0.06551645173988926
2025-01-14 11:00:00,0.6588342041944794,0.258323446046114,0.05863333333333333,0.4418426409186916,0.06840555555555555,0.09858600772023228,0.0,0.05,0.05863333333333333,0.0,50.66931344231591,19.693516442260794,-0.05821043021373148
2025-01-14 12:00:00,1.6236271303979783,0.24256496033073652,0.06449666666666667,0.41842648815519284,0.07524611111111111,0.07160918172426674,1.0083453494074075,0.05,0.06449666666666667,0.0,50.75264738614528,19.683016974521927,-0.0542339533697478
2025-01-14 13:00:00,1.889400965383902,0.27788358462231116,0.05863333333333333,0.684030948182897,0.06840555555555555,0.07861911223804184,1.0083453494074075,0.05,0.05863333333333333,0.0,51.218202891872366,19.615047863335437,-0.066056949318889
2025-01-14 14:00:00,1.467766988196616,0.24827644761415593,0.05863333333333333,0.44504355713824756,0.06840555555555555,0.0793080441694796,0.8250098313333335,0.05,0.05863333333333333,0.0,51.4592476575908,19.63282278578833,-0.05901629066050352
2025-01-14 15:00:00,1.4928145915178528,0.25146411163189303,0.05863333333333333,0.46464874400217837,0.06840555555555555,0.08475046062678553,0.8250098313333335,0.05,0.05863333333333333,0.0,51.3787824884927,19.624339979778277,-0.05833336769164822
2025-01-14 16:00:00,1.0135487542157517,0.26304722130658,0.05863333333333333,0.5200312768640916,0.06840555555555555,0.10010864468499332,0.2750032771111111,0.05,0.05863333333333333,0.0,51.49150467832696,19.62595138897496,-0.06442685668182607
2025-01-14 17:00:00,0.7562224702691606,0.27443439839770195,0.06449666666666667,0.5067920191534678,0.07524611111111111,0.12418434000458158,0.0,0.05,0.06449666666666667,0.0,51.2394792339492,19.63589496394078,-0.06917389439959981
2025-01-14 18:00:00,0.6748882720583842,0.24684497473809847,0.11140333333333333,0.4062152605135142,0.12997055555555556,0.08870245598931445,0.0,0.05,0.11140333333333333,0.0,51.003780353238376,19.604404939564265,-0.0788639696421635
2025-01-14 19:00:00,0.899472268751395,0.2804695353923473,0.06449666666666667,0.618948983298515,0.07524611111111111,0.1802771743417687,0.0,0.025,0.06449666666666667,0.0,50.77081763250286,19.614267301174543,-0.07679355814958294
2025-01-14 20:00:00,2.472021289129193,0.32669608465071703,0.011726666666666666,0.8377174188341969,0.013681111111111111,0.22060637362832897,1.3750163855555557,0.025,0.011726666666666666,0.0,51.05121219093793,19.678234667335467,-0.03893869313551832
2025-01-14 21:00:00,2.1800831048487246,0.3763029422076493,0.05863333333333333,0.9708789247210021,0.06840555555555555,0.17412103420179623,0.9166775903703706,0.05,0.05863333333333333,0.0,51.35966775191921,19.6840547997103,-0.06384103197109171
2025-01-14 22:00:00,1.0611362120821743,0.28653910376692526,0.05863333333333333,0.8287269550338915,0.06840555555555555,0.13900370149272734,0.0,0.025,0.05863333333333333,0.0,51.829365075959316,19.59513578733132,-0.09017166384903205
2025-01-14 23:00:00,0.5607547136743922,0.21981431034453258,0.06449666666666667,0.4170545342924322,0.07524611111111111,0.06845406827084898,0.0,0.0,0.06449666666666667,0.0,51.59385254802512,19.655309325079813,-0.057043440491317314
2025-01-15 00:00:00,0.4442656573309486,0.21076307304065658,0.06449666666666667,0.33290819081347317,0.07524611111111111,0.03611135540636431,0.0,0.0,0.06449666666666667,0.0,51.281334637062024,19.636210216622388,-0.05613877624664395
2025-01-15 01:00:00,0.3585007483240691,0.18498533726390934,0.07622333333333334,0.253827822056599,0.08892722222222221,0.015745704045247923,0.0,0.0,0.07622333333333334,0.0,51.009938618162884,19.583293738600272,-0.09131083137993248
2025-01-15 02:00:00,0.4052860027330876,0.18416136140400657,0.11726666666666666,0.25272918757672863,0.1368111111111111,0.015745704045247923,0.0,0.0,0.11726666666666666,0.0,50.80781850026554,19.71194122248726,-0.047839742801886645
2025-01-15 03:00:00,0.342421316535381,0.18333738554410378,0.06449666666666667,0.2516305530968582,0.07524611111111111,0.015544652327411665,0.0,0.0,0.06449666666666667,0.0,50.60723464600902,19.719666228197656,-0.048037387902371796
2025-01-15 04:00:00,0.34132268205551064,0.18251340968420102,0.06449666666666667,0.25053191861698787,0.07524611111111111,0.015544652327411665,0.0,0.0,0.06449666666666667,0.0,50.407945665240135,19.667543714960058,-0.050577255407068006
2025-01-15 05:00:00,0.34366639435110113,0.18332933643897523,0.06449666666666667,0.25192466223660415,0.07524611111111111,0.016495621003385877,0.0,0.0,0.06449666666666667,0.0,50.19833660845964,19.63452600644213,-0.05947862488033178
2025-01-15 06:00:00,2.1300410052128833,0.1986440613012487,0.06449666666666667,0.2790395131267091,0.07524611111111111,0.03406795927135927,1.741687421703704,0.0,0.06449666666666667,0.0,50.961115645066236,19.6212719458432,-0.07557104178988076
2025-01-15 07:00:00,0.9961576437785437,0.2047796101723124,0.09381333333333333,0.29147673245586225,0.10944888888888889,0.04522546821157029,0.5500065542222222,0.0,0.09381333333333333,0.0,51.57678363012346,19.624468773507726,-0.07391041987006505
2025-01-15 08:00:00,0.4489772182428002,0.19581246497492472,0.09967666666666666,0.30349427475489316,0.11628944444444445,0.029193499043462568,0.0,0.0,0.09967666666666666,0.0,51.12564628506004,19.706978230467495,-0.05284424564524504
2025-01-15 09:00:00,0.3458105958656812,0.1866332889837149,0.06449666666666667,0.2560250910163397,0.07524611111111111,0.014539393738230379,0.0,0.0,0.06449666666666667,0.0,50.91763388607341,19.705311933557127,-0.05751437193079608
2025-01-15 10:00:00,0.34461143552689266,0.18580931312381213,0.06449666666666667,0.25492645653646934,0.07524611111111111,0.014438867879312249,0.0,0.0,0.06449666666666667,0.0,50.71104929866398,19.681855379895804,-0.056978219461095964
2025-01-15 11:00:00,1.1627807113046704,0.18580931312381213,0.05863333333333333,0.25492645653646934,0.06840555555555555,0.014438867879312249,0.8250098313333335,0.0,0.05863333333333333,0.0,50.87829880368755,19.66012934659631,-0.05874018579347139
2025-01-15 12:00:00,0.340068674789996,0.18745726484361766,0.05863333333333333,0.2571237254962101,0.06840555555555555,0.014539393738230379,0.0,0.0,0.05863333333333333,0.0,51.55234840740981,19.618779921004432,-0.06759857951784044
2025-01-15 13:00:00,0.3689744604306089,0.19466461784412312,0.05863333333333333,0.27557392661448715,0.06840555555555555,0.02499497826056614,0.0,0.0,0.05863333333333333,0.0,51.341121152673715,19.622424628646634,-0.0685539264608335
2025-01-15 14:00:00,1.4134319009949763,0.2032318487692523,0.05863333333333333,0.2998002349378547,0.06840555555555555,0.036880761094158505,1.0083453494074075,0.0,0.05863333333333333,0.0,51.06479455052322,19.53931869383922,-0.0801712404703317
2025-01-15 15:00:00,0.3126130766770847,0.1866332889837149,0.03518,0.2560250910163397,0.041043333333333334,0.015544652327411665,0.0,0.0,0.03518,0.0,51.947237302202396,19.56249401280278,-0.08174278521718024
2025-01-15 16:00:00,0.30313260173584783,0.18910521656342322,0.023453333333333333,0.2593209944559508,0.027362222222222222,0.016449385057674824,0.0,0.0,0.023453333333333333,0.0,51.74396544746461,19.666926691569635,-0.05850455705097914
2025-01-15 17:00:00,0.41346499716803004,0.2021405669340236,0.08208666666666667,0.2708518526912569,0.09576777777777777,0.021845366698995314,0.0,0.025,0.08208666666666667,0.0,51.52976869486588,19.614576380795317,-0.07043362489300058
2025-01-15 18:00:00,0.7553644354235274,0.2850575444200238,0.03518,0.5062786707427653,0.041043333333333334,0.15804243134742874,0.0,0.05,0.03518,0.0,50.97398175283236,19.716349700158766,-0.02504311874362107
2025-01-15 19:00:00,1.8683378674887625,0.27593026411478794,0.05863333333333333,0.5851549336238046,0.06840555555555555,0.15643202890199503,1.0083453494074075,0.05,0.05863333333333333,0.0,51.24658970884067,19.6862735701031,-0.051255626509102765
2025-01-15 20:00:00,2.3733366368762137,0.27667014786820243,0.05863333333333333,0.6347240924699434,0.06840555555555555,0.15352284425812168,1.4666841445925927,0.05,0.05863333333333333,0.0,51.31482653862184,19.61952824845077,-0.08720197492051422
2025-01-15 21:00:00,1.6749323427554363,0.2647631669226167,0.05863333333333333,0.6091722093332111,0.06840555555555555,0.12234474653333624,0.8250098313333335,0.05,0.05863333333333333,0.0,51.803428692245774,19.6250863470252,-0.06608696561236886
2025-01-15 22:00:00,0.6664991174471868,0.237889479701042,0.06449666666666667,0.46280743635663557,0.07524611111111111,0.07844556997944022,0.0,0.05,0.06449666666666667,0.0,51.355673457631625,19.626285472804156,-0.058498275152014285
2025-01-15 23:00:00,0.5078055101488305,0.2097158593459462,0.10554,0.3012512412145697,0.12312999999999999,0.03342426893426073,0.0,0.05,0.10554,0.0,51.12646110892352,19.574307549103466,-0.08527013019598874
2025-01-16 00:00:00,0.43726318260291613,0.20039264645714547,0.09967666666666666,0.25492645653646934,0.11628944444444445,0.016047281622002307,0.0,0.05,0.09967666666666666,0.0,50.919375944565346,19.770582157568462,-0.03633826766713325
2025-01-16 01:00:00,0.4700657483240691,0.19956867059724268,0.12899333333333335,0.253827822056599,0.15049222222222222,0.015745704045247923,0.0,0.05,0.12899333333333335,0.0,50.71371144825676,19.60724161401584,-0.06890173521887716
