occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.56,0.0256,0.434,0.0609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.036,0.601,0.0724,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0173,0.434,0.051,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0184,0.601,0.0498,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.528,0.0186,0.614,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0305,0.794,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.495,0.0314,0.807,0.104,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.495,0.0314,0.807,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.526,0.0242,0.627,0.0784,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.0311,0.614,0.131,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0391,0.434,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0739,0.421,0.266,0.0,0.0,0.0,0.933,0.285,0,0,0,0
0.356,0.553,0.0481,0.421,0.169,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,1.0,0.0212,0,0,0,0
0.333,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,1.0,0.106,0,0,0,0
0.333,0.554,0.0522,0.421,0.156,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0574,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.546,0.0968,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.109,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.553,0.0659,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.333,0.554,0.0655,0.421,0.143,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0725,0.421,0.142,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0763,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.562,0.084,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.333,0.574,0.101,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.933,0.159,0,0,0,0
0.333,0.587,0.122,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.644,0.62,0.298,0.727,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.615,0.424,0.803,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.598,0.525,0.807,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.506,0.807,0.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.276,0.627,0.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.26,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.168,0.614,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.53,0.297,0.794,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.171,0.627,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0816,0.614,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0199,0.434,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0306,0.601,0.13,0.0,0.0,0.0,0.0,0.387,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.549,0.0391,0.434,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.561,0.0174,0.421,0.0569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0441,0.421,0.154,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.356,0.561,0.0179,0.421,0.0568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0502,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.333,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0574,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0625,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.0655,0.421,0.143,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0725,0.421,0.142,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.333,0.554,0.073,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0763,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.561,0.0199,0.421,0.0555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.0969,0.421,0.137,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.933,0.159,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.644,0.588,0.184,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.588,0.128,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.592,0.16,0.574,0.159,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.956,0.649,0.437,0.89,0.365,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.689,0.625,0.32,0.759,0.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.424,0.803,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.598,0.525,0.807,0.415,0.228,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.62,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.199,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.693,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.565,0.506,0.807,0.509,0.291,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,1.0,0.0,0.0794,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.667,0.546,0.184,0.627,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.53,0.297,0.794,0.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.532,0.0913,0.627,0.134,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.667,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.56,0.0199,0.434,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.018,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0416,0.421,0.155,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.561,0.0198,0.421,0.0569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0606,0.421,0.154,0.218,0.933,0.0,0.0,0.0794,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.32,1.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.228,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0636,0.421,0.161,0.0443,0.0667,0.933,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.256,0.218,0.0,1.0,0.0,0.0794,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.19,0.0,1.0,0.0,0.0794,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.209,0.0,1.0,0.0,0.152,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.218,0.0,0.533,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.421,0.255,0.209,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.136,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.481,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.522,0.0,0.0,0.0,0.182,0,0,0,0
0.356,0.553,0.106,0.421,0.154,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.554,0.107,0.421,0.143,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.644,0.546,0.192,0.421,0.23,0.0,0.0,0.0,0.933,0.0794,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0.0,0.933,0.257,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.23,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.232,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.262,0.421,0.234,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.289,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.587,0.304,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.556,0,0,0,0
0.667,0.612,0.314,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.594,0.202,0.574,0.165,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.592,0.194,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.621,0.358,0.738,0.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.477,0.803,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.582,0.306,0.627,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.579,0.294,0.614,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.273,0.614,0.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
