Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.0435395648283934,0.12731176011125864,0.0,0.1703367872449495,0.8534352313390312,0.009767546244412721,0.0,0.010000000000000002,0.0,51.66666666666668,19.703261274994077,-0.05316108460724133
2025-01-01 11:00:00,0.19010433348936223,0.12731176011125864,0.0,0.1703367872449495,0.0,0.009767546244412721,0.0,0.010000000000000002,0.0,51.66666666666668,19.476139791327103,-0.05684747587059302
2025-01-01 12:00:00,0.21342681612105602,0.13407484319588486,0.0,0.18569617011501133,0.0,0.017730646006044664,0.0,0.010000000000000002,0.0,51.66666666666668,19.65058444331793,-0.006172667133517074
2025-01-01 13:00:00,0.19348800266878005,0.12961676391468166,0.0,0.1734101256495135,0.0,0.010077877019266523,0.0,0.010000000000000002,0.0,51.66666666666668,20.28794712702156,0.0
2025-01-01 14:00:00,0.3614226166486578,0.1391946686203917,0.0,0.20252470720416438,0.0,0.02716665913007304,0.12173125031442039,0.010000000000000002,0.0,51.66666666666668,21.09413009967426,0.0
2025-01-01 15:00:00,1.025811961953262,0.14995359729814506,0.0,0.23750764181873724,0.0,0.0487777181795048,0.7295266019550201,0.010000000000000002,0.0,51.66666666666668,21.757388408201095,0.0
2025-01-01 16:00:00,1.8057438776352728,0.2278108173946163,0.0,0.7508554134278275,0.0,0.06082116491515225,0.9840672992922931,0.010000000000000002,0.0,51.66666666666668,21.99470583668865,0.0
2025-01-01 17:00:00,1.8663530489081548,0.16543963316400287,0.0,0.2804686151231319,0.0,0.07718644331571071,1.498697990469312,0.010000000000000002,0.0,51.66666666666668,21.512680275231236,0.0
2025-01-01 18:00:00,1.5360504889931021,0.18313894198533076,0.0,0.6753965132362835,0.0,0.12519236757146637,0.7254616081853522,0.010000000000000002,0.0,51.66666666666668,21.07470795288324,0.0
2025-01-01 19:00:00,0.5873902526827461,0.18595376360641458,0.0,0.4376158508479715,0.0,0.13977440183477458,0.0,0.010000000000000002,0.0,51.66666666666668,20.834616273545496,0.0
2025-01-01 20:00:00,0.3165184495563314,0.14833556633423609,0.0,0.2631393617768086,0.0,0.043379087779522825,0.0,0.010000000000000002,0.0,51.66666666666668,20.095751266634444,0.0
2025-01-01 21:00:00,0.20250523914530577,0.1342267715215277,0.0,0.17955680245864156,0.0,0.012948436686664185,0.0,0.010000000000000002,0.0,51.66666666666668,19.318165586321733,0.0
2025-01-01 22:00:00,0.1987336564973207,0.13192176771810468,0.0,0.17648346405407753,0.0,0.012250192443243133,0.0,0.010000000000000002,0.0,51.66666666666668,18.593286266274674,0.0
2025-01-01 23:00:00,0.1934254046470536,0.12846426201297015,0.0,0.17187345644723148,0.0,0.011551948199822078,0.0,0.010000000000000002,0.0,51.66666666666668,17.8230526139045,0.0
2025-01-02 00:00:00,0.19134565658877747,0.12731176011125864,0.0,0.1703367872449495,0.0,0.011008869343827927,0.0,0.010000000000000002,0.0,51.66666666666668,17.206567271691473,0.0
2025-01-02 01:00:00,0.18957623930535508,0.12615925820954713,0.0,0.16880011804266745,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.69908580305545,0.0
2025-01-02 02:00:00,0.18803957010307304,0.12500675630783561,0.0,0.16726344884038546,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.22371049856957,0.0
2025-01-02 03:00:00,0.18634773551336412,0.12385425440612409,0.0,0.16572677963810342,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,15.817041547495204,0.0
2025-01-02 04:00:00,0.1848110663110821,0.12270175250441258,0.0,0.1641901104358214,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,15.374211526212324,0.0
2025-01-02 05:00:00,2.233365952299611,0.12270175250441258,0.0,0.1641901104358214,2.048244555213675,0.010931286650114476,0.0,0.010000000000000002,0.0,51.66666666666668,16.485314964519453,-2.942649685429679
2025-01-02 06:00:00,2.5217382217124817,0.13531606464561807,0.0,0.1882169017118501,2.048244555213675,0.03144791450506645,0.2438288502818904,0.010000000000000002,0.0,51.66666666666668,18.030734973182927,-1.4692650268171297
2025-01-02 07:00:00,4.207819636720229,0.22326611228034413,0.0,0.7613994504513618,2.048244555213675,0.04351047951355803,1.3446651515416346,0.010000000000000002,0.0,51.66666666666668,19.19246242544832,-0.3463284700680733
2025-01-02 08:00:00,2.047642044955217,0.17268554492971788,0.0,0.397203753291017,1.2630841423817663,0.04469901625882315,0.33265513302361094,0.010000000000000002,0.0,51.66666666666668,19.770091275830794,-0.04754697539041833
2025-01-02 09:00:00,1.7085239244590154,0.14629657913778304,0.0,0.21509098343953906,1.1948093238746438,0.04479476686294234,0.2438288502818904,0.010000000000000002,0.0,51.66666666666668,19.72917398407562,-0.04214347655960626
2025-01-02 10:00:00,1.1230591344282852,0.14514407723607153,0.0,0.2161093905623107,0.8534352313390312,0.043514512526943404,0.0,0.010000000000000002,0.0,51.66666666666668,19.743112593099124,-0.030208007009329366
2025-01-02 11:00:00,1.2312910777160584,0.14514407723607153,0.0,0.21842514844369543,0.7168855943247863,0.04215148466568652,0.2438288502818904,0.010000000000000002,0.0,51.66666666666668,19.8151007776275,-0.03335483228744553
2025-01-02 12:00:00,0.1932552545876397,0.12961676391468166,0.0,0.1734101256495135,0.0,0.009845128938126172,0.0,0.010000000000000002,0.0,51.66666666666668,19.595002112350503,-0.012584862677173802
2025-01-02 13:00:00,0.19348800266878005,0.12961676391468166,0.0,0.1734101256495135,0.0,0.010077877019266523,0.0,0.010000000000000002,0.0,51.66666666666668,19.295397405452608,-0.2046025945474503
2025-01-02 14:00:00,0.8422539438738705,0.12961676391468166,0.0,0.1734101256495135,0.6486107758176638,0.010233042406693423,0.0,0.010000000000000002,0.0,51.66666666666668,19.533239030909108,-0.15436525732523762
2025-01-02 15:00:00,0.1924944123224922,0.12846426201297015,0.0,0.17187345644723148,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,19.507565419351756,-0.07489455719348269
2025-01-02 16:00:00,0.846413439990423,0.13192176771810468,0.0,0.17648346405407753,0.6486107758176638,0.011319200118681727,0.0,0.010000000000000002,0.0,51.66666666666668,19.710213847674506,-0.055966406809884066
2025-01-02 17:00:00,2.922574267209137,0.16543963316400287,0.0,0.2804686151231319,0.6827481850712249,0.07718644331571071,1.8721710236990696,0.010000000000000002,0.0,51.66666666666668,19.530407770146876,-0.10655546428890048
2025-01-02 18:00:00,0.9090308663387844,0.17561593319830035,0.0,0.34253419390059664,0.0,0.10643068995181282,0.4500659824863748,0.010000000000000002,0.0,51.66666666666668,19.617508326511135,-0.0426945481134922
2025-01-02 19:00:00,2.799377477539345,0.2979877732296524,0.0,1.2194147751607758,0.0,0.1547677083086003,1.4151949940699688,0.010000000000000002,0.0,51.66666666666668,19.39978335756855,-0.10021664243150692
2025-01-02 20:00:00,2.6383452200665625,0.1677700057007314,0.0,0.3861941193951262,0.0,0.08838706953931993,2.153764031132116,0.010000000000000002,0.0,51.66666666666668,19.164800964382547,-0.001141252774591095
2025-01-02 21:00:00,0.20250523914530577,0.1342267715215277,0.0,0.17955680245864156,0.0,0.012948436686664185,0.0,0.010000000000000002,0.0,51.66666666666668,18.400054963281757,0.0
2025-01-02 22:00:00,0.1987336564973207,0.13192176771810468,0.0,0.17648346405407753,0.0,0.012250192443243133,0.0,0.010000000000000002,0.0,51.66666666666668,17.897313707906196,0.0
2025-01-02 23:00:00,0.1934254046470536,0.12846426201297015,0.0,0.17187345644723148,0.0,0.011551948199822078,0.0,0.010000000000000002,0.0,51.66666666666668,17.44881641175716,0.0
2025-01-03 00:00:00,0.19134565658877747,0.12731176011125864,0.0,0.1703367872449495,0.0,0.011008869343827927,0.0,0.010000000000000002,0.0,51.66666666666668,16.990035109954743,0.0
2025-01-03 01:00:00,0.18957623930535508,0.12615925820954713,0.0,0.16880011804266745,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.559534456595735,0.0
2025-01-03 02:00:00,0.18803957010307304,0.12500675630783561,0.0,0.16726344884038546,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.112617006581964,0.0
2025-01-03 03:00:00,0.18634773551336412,0.12385425440612409,0.0,0.16572677963810342,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,15.75334617105482,0.0
2025-01-03 04:00:00,0.1848110663110821,0.12270175250441258,0.0,0.1641901104358214,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,15.314625710558353,0.0
2025-01-03 05:00:00,2.8488631809073692,0.13060787747967142,0.0,0.1789407995003045,2.048244555213675,0.02106980859458111,0.5906080175988088,0.010000000000000002,0.0,51.66666666666668,16.43351881342014,-2.993297927079877
2025-01-03 06:00:00,3.2584795952323184,0.1384158228958297,0.0,0.19441931337209306,2.048244555213675,0.03752942410955672,0.9682863025369943,0.010000000000000002,0.0,51.66666666666668,18.034378420679438,-1.4656215793206189
2025-01-03 07:00:00,3.470995939362662,0.14409921490453956,0.0,0.20581218692689923,2.048244555213675,0.04351047951355803,1.1634287177085305,0.010000000000000002,0.0,51.66666666666668,19.03844113844304,-0.4619629827275296
2025-01-03 08:00:00,3.004895854824248,0.14183849985657984,0.0,0.20136198953427262,1.6385956441709402,0.03589145093181912,1.119046770187216,0.010000000000000002,0.0,51.66666666666668,19.882990537222906,0.0
2025-01-03 09:00:00,1.7961768203027362,0.12846426201297015,0.0,0.17187345644723148,1.6044582349173786,0.009845128938126172,0.0,0.010000000000000002,0.0,51.66666666666668,19.73343613470517,-0.04760705039293693
2025-01-03 10:00:00,1.4873258851246898,0.12731176011125864,0.0,0.1703367872449495,1.2972215516353276,0.009767546244412721,0.0,0.010000000000000002,0.0,51.66666666666668,19.719964421127813,-0.04417124551192509
2025-01-03 11:00:00,1.2142266110962,0.12731176011125864,0.0,0.1703367872449495,1.0241222776068375,0.009767546244412721,0.0,0.010000000000000002,0.0,51.66666666666668,19.722498397409254,-0.04382274885287606
2025-01-03 12:00:00,1.217377532194477,0.12961676391468166,0.0,0.1734101256495135,1.0241222776068375,0.009845128938126172,0.0,0.010000000000000002,0.0,51.66666666666668,19.694091809015003,-0.05106448706660315
2025-01-03 13:00:00,1.2858850987827397,0.12961676391468166,0.0,0.1734101256495135,1.09239709611396,0.010077877019266523,0.0,0.010000000000000002,0.0,51.66666666666668,19.68856671118791,-0.05035259327550137
2025-01-03 14:00:00,1.1153532179023604,0.12961676391468166,0.0,0.1734101256495135,0.9217100498461537,0.010233042406693423,0.0,0.010000000000000002,0.0,51.66666666666668,19.720498975296493,-0.045316928458802926
2025-01-03 15:00:00,1.3125788106442875,0.13459412102462456,0.0,0.49542417710657183,0.7851604128319087,0.02199422070580707,0.0,0.010000000000000002,0.0,51.66666666666668,19.69523104385843,-0.053213205947371674
2025-01-03 16:00:00,1.2738241719378736,0.15745123735187003,0.0,0.2570772329704613,0.5803359573105413,0.06082116491515225,0.36558981674171875,0.010000000000000002,0.0,51.66666666666668,19.584942473907617,-0.07107982635346553
2025-01-03 17:00:00,1.3673995427682952,0.16543963316400287,0.0,0.2804686151231319,0.5120611388034187,0.07718644331571071,0.4876833455260339,0.010000000000000002,0.0,51.66666666666668,19.623430866652477,-0.06802552975301422
2025-01-03 18:00:00,1.0379412773998384,0.18313894198533076,0.0,0.37100647000132203,0.40964891104273504,0.12519236757146637,0.12209352878431513,0.010000000000000002,0.0,51.66666666666668,19.725202488954718,-0.019608258273326722
2025-01-03 19:00:00,1.7236843740264436,0.18595376360641458,0.0,0.4376158508479715,0.6486107758176638,0.13977440183477458,0.4876833455260339,0.010000000000000002,0.0,51.66666666666668,19.61801187227794,-0.09912446752993335
2025-01-03 20:00:00,0.4211075607849776,0.15993353821424133,0.0,0.3416144627459626,0.0,0.06949309803901496,0.0,0.010000000000000002,0.0,51.66666666666668,19.199811391377928,0.0
2025-01-03 21:00:00,0.3809519106106395,0.1533477521885634,0.0,0.31523647032430346,0.0,0.055715440286336,0.0,0.010000000000000002,0.0,51.66666666666668,18.612578365411466,0.0
2025-01-03 22:00:00,0.4345384487034221,0.14595775170501799,0.0,0.2577306109451044,0.0,0.04471430897400263,0.12209352878431513,0.010000000000000002,0.0,51.66666666666668,18.225670972610512,0.0
2025-01-03 23:00:00,0.8488528623130164,0.136718674432073,0.0,0.20570609593206562,0.0,0.023542584473408356,0.6096041819075424,0.010000000000000002,0.0,51.66666666666668,17.76711147392128,0.0
2025-01-04 00:00:00,0.19134565658877747,0.12731176011125864,0.0,0.1703367872449495,0.0,0.011008869343827927,0.0,0.010000000000000002,0.0,51.66666666666668,17.29367847063086,0.0
2025-01-04 01:00:00,0.18957623930535508,0.12615925820954713,0.0,0.16880011804266745,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.876548636591505,0.0
2025-01-04 02:00:00,0.18803957010307304,0.12500675630783561,0.0,0.16726344884038546,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.48448023745464,0.0
2025-01-04 03:00:00,0.18634773551336412,0.12385425440612409,0.0,0.16572677963810342,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,16.147959346753023,0.0
2025-01-04 04:00:00,0.1848110663110821,0.12270175250441258,0.0,0.1641901104358214,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,15.82611815029524,0.0
2025-01-04 05:00:00,2.233365952299611,0.12270175250441258,0.0,0.1641901104358214,2.048244555213675,0.010931286650114476,0.0,0.010000000000000002,0.0,51.66666666666668,17.001239541094744,-2.434739672958693
2025-01-04 06:00:00,2.7057626801977523,0.13531606464561807,0.0,0.1882169017118501,2.048244555213675,0.03144791450506645,0.427853308767161,0.010000000000000002,0.0,51.66666666666668,18.68661823841245,-0.8133817615876059
2025-01-04 07:00:00,2.432205410834948,0.13587963122982108,0.0,0.18871492782494187,1.502046007156695,0.02757908915874965,0.7038653866945616,0.010000000000000002,0.0,51.66666666666668,19.820498798543976,-0.0054674180851022195
2025-01-04 08:00:00,1.6237271739789607,0.14183849985657984,0.0,0.20136198953427262,0.8875726405925926,0.03589145093181912,0.48890109292027656,0.010000000000000002,0.0,51.66666666666668,19.687481813706782,-0.04970811314407406
2025-01-04 09:00:00,1.0792912259779501,0.12846426201297015,0.0,0.17187345644723148,0.8875726405925926,0.009845128938126172,0.0,0.010000000000000002,0.0,51.66666666666668,19.686344211935015,-0.05390843984274429
2025-01-04 10:00:00,0.9752647463212709,0.12731176011125864,0.0,0.1703367872449495,0.7851604128319087,0.009767546244412721,0.0,0.010000000000000002,0.0,51.66666666666668,19.6950757034866,-0.05416784516405115
2025-01-04 11:00:00,0.8728525185605872,0.12731176011125864,0.0,0.1703367872449495,0.6827481850712249,0.009767546244412721,0.0,0.010000000000000002,0.0,51.66666666666668,19.53235341063998,-0.09014549851262584
2025-01-04 12:00:00,0.1932552545876397,0.12961676391468166,0.0,0.1734101256495135,0.0,0.009845128938126172,0.0,0.010000000000000002,0.0,51.66666666666668,19.63282411475988,-0.0549559288495983
2025-01-04 13:00:00,0.876236187740005,0.12961676391468166,0.0,0.1734101256495135,0.6827481850712249,0.010077877019266523,0.0,0.010000000000000002,0.0,51.66666666666668,19.760293594867633,-0.03417379022972338
2025-01-04 14:00:00,0.19364316805620696,0.12961676391468166,0.0,0.1734101256495135,0.0,0.010233042406693423,0.0,0.010000000000000002,0.0,51.66666666666668,19.404801370165824,-0.10844176326630071
2025-01-04 15:00:00,0.841105188140156,0.12846426201297015,0.0,0.17187345644723148,0.6486107758176638,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,19.765860895918813,-0.023654355569526272
2025-01-04 16:00:00,0.6329442783960058,0.14519151932856114,0.0,0.21875587812170372,0.0,0.03807463525405947,0.3661137650202425,0.010000000000000002,0.0,51.66666666666668,19.313147923866953,-0.1868520761331046
2025-01-04 17:00:00,1.1476353618950588,0.1729626419510333,0.0,0.3089408912238573,0.0,0.09594812093536426,0.7327463497358373,0.010000000000000002,0.0,51.66666666666668,19.257037004685948,-0.24296299531410864
2025-01-04 18:00:00,1.8409192484921997,0.19818495955939167,0.0,1.057033924556468,0.0,0.16271572281077348,0.6111696011249583,0.010000000000000002,0.0,51.66666666666668,19.726499068157402,-0.03891076599403836
2025-01-04 19:00:00,0.8319272690921097,0.18595376360641458,0.0,0.4376158508479715,0.0,0.13977440183477458,0.24453701640936362,0.010000000000000002,0.0,51.66666666666668,20.183919272328637,0.0
2025-01-04 20:00:00,1.5211821988931626,0.23029311825698767,0.0,0.8353926432033287,0.0,0.06949309803901496,0.6062964576508192,0.010000000000000002,0.0,51.66666666666668,20.096684930996375,0.0
2025-01-04 21:00:00,0.9130241157795785,0.1533477521885634,0.0,0.31523647032430346,0.0,0.055715440286336,0.532072205168939,0.010000000000000002,0.0,51.66666666666668,19.909091831943456,0.0
2025-01-04 22:00:00,0.2971704946663002,0.14320628089865037,0.0,0.2464530644501597,0.0,0.040717430216140535,0.0,0.010000000000000002,0.0,51.66666666666668,19.59342854796413,0.0
2025-01-04 23:00:00,0.1934254046470536,0.12846426201297015,0.0,0.17187345644723148,0.0,0.011551948199822078,0.0,0.010000000000000002,0.0,51.66666666666668,19.224129514128816,0.0
2025-01-05 00:00:00,0.19134565658877747,0.12731176011125864,0.0,0.1703367872449495,0.0,0.011008869343827927,0.0,0.010000000000000002,0.0,51.66666666666668,18.856070194902472,0.0
2025-01-05 01:00:00,0.18957623930535508,0.12615925820954713,0.0,0.16880011804266745,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,18.511933933007864,0.0
2025-01-05 02:00:00,0.18803957010307304,0.12500675630783561,0.0,0.16726344884038546,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,18.178635548523978,0.0
2025-01-05 03:00:00,0.18634773551336412,0.12385425440612409,0.0,0.16572677963810342,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,17.853740999415624,0.0
2025-01-05 04:00:00,1.309866119711789,0.1251049358669362,0.0,0.16846424913794147,0.0,0.012649462045248859,1.1187524085285985,0.010000000000000002,0.0,51.66666666666668,17.56450664744485,0.0
2025-01-05 05:00:00,2.233365952299611,0.12270175250441258,0.0,0.1641901104358214,2.048244555213675,0.010931286650114476,0.0,0.010000000000000002,0.0,51.66666666666668,18.82432039564625,-0.6671539537300949
2025-01-05 06:00:00,1.46277910906696,0.12911654814519485,0.0,0.17581207839136415,0.9217100498461537,0.019284895296085916,0.33597208553335633,0.010000000000000002,0.0,51.66666666666668,19.70960825842159,-0.05287658259345971
2025-01-05 07:00:00,1.8243272485649098,0.14409921490453956,0.0,0.20581218692689923,0.5120611388034187,0.04351047951355803,1.0529434433210338,0.010000000000000002,0.0,51.66666666666668,19.69003335840407,-0.04833250807396296
2025-01-05 08:00:00,2.1191642784097993,0.14629657913778304,0.0,0.21200799878286272,0.7510230035783475,0.04469901625882315,1.1014342597897657,0.010000000000000002,0.0,51.66666666666668,19.725191655293084,-0.03102067423512486
2025-01-05 09:00:00,2.3093790200499886,0.14629657913778304,0.0,0.21509098343953906,0.7510230035783475,0.04479476686294234,1.28847026616916,0.010000000000000002,0.0,51.66666666666668,19.694644949738805,-0.05958877807351162
2025-01-05 10:00:00,2.2616034765781774,0.14514407723607153,0.0,0.2161093905623107,0.6486107758176638,0.043514512526943404,1.3433687976712598,0.010000000000000002,0.0,51.66666666666668,19.666335137298127,-0.07329470865764769
2025-01-05 11:00:00,1.4748806964078147,0.14514407723607153,0.0,0.21842514844369543,0.0,0.04215148466568652,1.2043040632984328,0.010000000000000002,0.0,51.66666666666668,19.77319528777789,0.0
2025-01-05 12:00:00,0.2335983776544723,0.13853292247708812,0.0,0.19798221458050913,0.0,0.02561616307396315,0.0,0.010000000000000002,0.0,51.66666666666668,19.825277012039724,0.0
2025-01-05 13:00:00,0.27813647273609854,0.14744908103949456,0.0,0.22663679460938665,0.0,0.04149967812671194,0.0,0.010000000000000002,0.0,51.66666666666668,20.01342932681957,0.0
2025-01-05 14:00:00,0.5271356564939577,0.14811082718279817,0.0,0.2297715316820481,0.0,0.04317822759436711,0.2441858972175424,0.010000000000000002,0.0,51.66666666666668,20.2435800607567,0.0
2025-01-05 15:00:00,0.3943056697748483,0.14483377187363822,0.0,0.22201647250302825,0.0,0.03984988568827222,0.12243931158354783,0.010000000000000002,0.0,51.66666666666668,20.024983397027192,0.0
2025-01-05 16:00:00,0.7027470293267409,0.18312002196317292,0.0,0.3376174367465597,0.0,0.11025096941308567,0.24487862316709566,0.010000000000000002,0.0,51.66666666666668,19.921830862849088,0.0
2025-01-05 17:00:00,0.7747109090145415,0.1944868059805926,0.0,0.3783942997978722,0.0,0.14213071199912683,0.2441858972175424,0.010000000000000002,0.0,51.66666666666668,19.795719932567735,0.0
2025-01-05 18:00:00,0.5061988375727884,0.18313894198533076,0.0,0.37100647000132203,0.0,0.12519236757146637,0.0,0.010000000000000002,0.0,51.66666666666668,19.722862827026592,0.0
2025-01-05 19:00:00,1.254730115917557,0.19243191006191301,0.0,0.47863175712815903,0.0,0.1547677083086003,0.6113306504807977,0.010000000000000002,0.0,51.66666666666668,19.684271186231413,0.0
2025-01-05 20:00:00,0.637761721392896,0.18452263174962788,0.0,0.5022241248233773,0.0,0.12553759656951854,0.0,0.010000000000000002,0.0,51.66666666666668,19.50228731340764,0.0
2025-01-05 21:00:00,1.2126301677060538,0.16881171469523706,0.0,0.4279223000348597,0.0,0.08890917761341535,0.6857986900577788,0.010000000000000002,0.0,51.66666666666668,19.2081448804678,0.0
2025-01-05 22:00:00,0.1987336564973207,0.13192176771810468,0.0,0.17648346405407753,0.0,0.012250192443243133,0.0,0.010000000000000002,0.0,51.66666666666668,18.70452935186378,0.0
2025-01-05 23:00:00,0.1935802577576629,0.12846426201297015,0.0,0.1720283095578408,0.0,0.011551948199822078,0.0,0.010000000000000002,0.0,51.66666666666668,18.340870176007236,0.0
2025-01-06 00:00:00,0.19196506903121469,0.12731176011125864,0.0,0.1709561996873867,0.0,0.011008869343827927,0.0,0.010000000000000002,0.0,51.66666666666668,18.01496946909604,0.0
2025-01-06 01:00:00,0.1901956517477923,0.12615925820954713,0.0,0.16941953048510472,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,17.701468769302544,0.0
2025-01-06 02:00:00,0.1886589825455103,0.12500675630783561,0.0,0.16788286128282273,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,17.41865754299749,0.0
2025-01-06 03:00:00,0.18696714795580135,0.12385425440612409,0.0,0.1663461920805407,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,17.115819982736415,0.0
2025-01-06 04:00:00,0.18543047875351934,0.12270175250441258,0.0,0.16480952287825865,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,16.835415448938985,0.0
2025-01-06 05:00:00,2.233985364742048,0.12270175250441258,0.0,0.16480952287825865,2.048244555213675,0.010931286650114476,0.0,0.010000000000000002,0.0,51.66666666666668,18.060752797260758,-1.3924462682410013
2025-01-06 06:00:00,1.8960725240795668,0.12500675630783561,0.0,0.16788286128282273,1.7068704626780624,0.011319200118681727,0.0,0.010000000000000002,0.0,51.66666666666668,19.71286319886416,-0.062127906744695476
2025-01-06 07:00:00,2.2073421551859638,0.13998942306718032,0.0,0.20022688281076242,0.8534352313390312,0.03554478433615384,1.1081352567000164,0.010000000000000002,0.0,51.66666666666668,19.700878255911277,-0.04784879830262252
2025-01-06 08:00:00,1.822837373014916,0.14629657913778304,0.0,0.22165112430716993,0.7510230035783475,0.04469901625882315,0.7954642288705754,0.010000000000000002,0.0,51.66666666666668,19.653662873737012,-0.06413413819841687
2025-01-06 09:00:00,0.7964111362800075,0.14629657913778304,0.0,0.22939377983763556,0.0682748185071225,0.04479476686294234,0.44394777107230704,0.010000000000000002,0.0,51.66666666666668,19.457392095867696,-0.11480576510986656
2025-01-06 10:00:00,0.867620153787012,0.14514407723607153,0.0,0.23376968394952732,0.5803359573105413,0.043514512526943404,0.0,0.010000000000000002,0.0,51.66666666666668,19.800448294190115,-0.005192317293313013
2025-01-06 11:00:00,1.1859113676162047,0.15406023579847797,0.0,0.504788058346419,0.0,0.05826728467231201,0.6128560245974738,0.010000000000000002,0.0,51.66666666666668,19.486198228868787,-0.04820349400695765
2025-01-06 12:00:00,1.4667838065028636,0.16528139816430745,0.0,1.0166824375306693,0.0,0.07297737234716552,0.36712399662502887,0.010000000000000002,0.0,51.66666666666668,20.278258150568252,0.0
2025-01-06 13:00:00,0.5393376108321952,0.16528139816430745,0.0,0.33368195828375097,0.0,0.07304976420933447,0.12260588833910978,0.010000000000000002,0.0,51.66666666666668,20.443442755870517,0.0
2025-01-06 14:00:00,0.4368585422582685,0.16663971919529905,0.0,0.35076720072002193,0.0,0.07609134153824654,0.0,0.010000000000000002,0.0,51.66666666666668,20.400653606178558,0.0
2025-01-06 15:00:00,0.6076772181120749,0.1551082514670363,0.0,0.29470777499195216,0.0,0.05775766644190308,0.24521177667821956,0.010000000000000002,0.0,51.66666666666668,20.351283427203217,0.0
