Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.462464697179257e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.462464697179257e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.04209669920621,0.0,2.8,-149.86973098998607,-469.40333161816284,-0.0,-0.0,306.0373500781162,0.0,2.0,0.02529033520389889,0.0,0.0,0.4706134561477622,131.99922844444444,13.496250550060584,0.2615765199822027,8.260169265494493,0.003084346852981872,46.05241423241923,1.234227513375871
2025-01-01 00:11:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.46291052721881e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.46291052721881e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.037832639971434,0.0,2.8,-149.8740533874933,-469.20525134399054,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025287234064136032,0.0,0.0,0.47055574880264284,131.99922844444444,13.293847878381023,0.2616737632824887,8.258401599631753,0.003084661229331022,46.03432721055751,1.2342454153078197
2025-01-01 00:12:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.4633563572583626e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4633563572583626e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.033451163713995,0.0,2.8,-149.86526689959828,-469.00175058149034,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025284047424082176,0.0,0.0,0.47049645043126287,131.99922844444444,13.099133603775845,0.26177297984232434,8.256569772717153,0.0030849754776512616,46.016454952513556,1.2342638172817664
2025-01-01 00:13:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.463802187297915e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.463802187297915e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.028958164928177,0.0,2.8,-149.84409119785153,-468.79310580184193,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025280779562404626,0.0,0.0,0.47043564065290744,131.99922844444444,12.911664525874192,0.2618740743474274,8.255264315212921,0.003085289599285084,45.998787676286426,1.2342826942693366
2025-01-01 00:14:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.464248017337468e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.464248017337468e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.024359226522794,0.0,2.8,-149.8120717536047,-468.5795788905177,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025277434531515257,0.0,0.0,0.4703733948766029,131.99922844444444,12.730157058796824,0.2619769565354341,8.253313447863896,0.00308560359551467,45.98131611262228,1.2343020225656285
2025-01-01 00:15:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.4646938473770206e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4646938473770206e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.019659608458717,0.0,2.8,-149.77019410671113,-468.3614166215112,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025274016149300367,0.0,0.0,0.470309784147223,131.99922844444444,12.553872436683807,0.2620815413886164,8.251307529896193,0.00308591746756504,45.964031525110364,1.2343217798375725
2025-01-01 00:16:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.465189214087635e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.465189214087635e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.01486428577602,0.0,2.8,-149.71900483902846,-468.1388524256648,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025270528026771023,0.0,0.0,0.47024487566001766,131.99922844444444,12.382497508520103,0.2621877485071143,8.249249270421858,0.003086231216607338,45.94692564687359,1.2343419449622173
2025-01-01 00:17:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.4656845807982485e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4656845807982485e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.00997797988808,0.0,2.8,-149.65892473103418,-467.9121078459256,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025266973590817497,0.0,0.0,0.4701787331840379,131.99922844444444,12.215833036775209,0.26229550159325915,8.247727834613164,0.003086544843761717,45.92999062850179,1.2343624978936525
2025-01-01 00:18:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.466179947508863e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.466179947508863e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,17.0050051768921,0.0,2.8,-149.5903774853852,-467.6813933897639,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025263356097520177,0.0,0.0,0.47011141730983064,131.99922844444444,12.053665826262465,0.26240472815122945,8.245572288458916,0.0030868583500999083,45.91321900782904,1.2343834195851602
2025-01-01 00:19:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.466675314219477e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.466675314219477e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.999950140206725,0.0,2.8,-149.51379466117697,-467.4469091184733,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025259678641333428,0.0,0.0,0.4700429856203365,131.99922844444444,11.895764379180072,0.2625153592809224,8.243371733873957,0.003087171736647607,45.896603689244365,1.2344046919354943
2025-01-01 00:20:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.4672202176011524e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4672202176011524e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.99481692222592,0.0,2.8,-149.42959399984392,-467.20884519104754,-0.0,-0.0,306.0373500781162,0.0,2.0,0.0252559441635532,0.0,0.0,0.4699734928484578,131.99922844444444,11.741901113087426,0.26262732948816625,8.241714398725229,0.003087485004386725,45.88013792462344,1.2344262977393572
2025-01-01 00:21:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.467715584311767e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.467715584311767e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.989609375992515,0.0,2.8,-149.33816854137098,-466.9673824091138,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025252155460798377,0.0,0.0,0.46990299103488403,131.99922844444444,11.591863789626595,0.26274057649462046,8.239430143644457,0.003087798154257531,45.86381529418596,1.2344482206377878
2025-01-01 00:22:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.468260487693442e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.468260487693442e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.984331166528857,0.0,2.8,-149.2398867642654,-466.7226927460354,-0.0,-0.0,306.0373500781162,0.0,2.0,0.02524831519324253,0.0,0.0,0.46983152968127134,131.99922844444444,11.445455903653803,0.2628550410532533,8.23710717914415,0.003088111187160671,45.847629687892166,1.234470445070014
2025-01-01 00:23:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.468755854404056e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.468755854404056e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.978985781468715,0.0,2.8,-149.1350960010763,-466.47493984363103,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025244425892337226,0.0,0.0,0.4697591558939614,131.99922844444444,11.302493764438548,0.26297066677538194,8.235332832220797,0.003088424103959076,45.831575287983,1.234492956228278
2025-01-01 00:24:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.4693007577857315e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4693007577857315e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.973576540923126,0.0,2.8,-149.0241249844018,-466.2242794733658,-0.0,-0.0,306.0373500781162,0.0,2.0,0.02524048996797803,0.0,0.0,0.46968591451732933,131.99922844444444,11.162804410847826,0.26308739997034525,8.232937854221865,0.0030887369054797614,45.81564655278113,1.2345157400159197
2025-01-01 00:25:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.469845661167407e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.469845661167407e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.968106606662488,0.0,2.8,-148.90728515668872,-465.9708599658158,-0.0,-0.0,306.0373500781162,0.0,2.0,0.02523650971517307,0.0,0.0,0.4696118482578757,131.99922844444444,11.026224731010855,0.26320518949643024,8.230509594676569,0.0030890495925155266,45.79983820161637,1.2345387830083698
2025-01-01 00:26:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.470440101220144e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.470440101220144e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.962578990705808,0.0,2.8,-148.78487152413476,-465.7148226126055,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025232487320280477,0.0,0.0,0.46953699780029445,131.99922844444444,10.892601010354483,0.2633239866215769,8.22863451080362,0.0030893621658265626,45.784145200723756,1.2345620724166628
2025-01-01 00:27:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.4709850046018197e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.4709850046018197e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.956996563374165,0.0,2.8,-148.65716352045638,-465.4563020434484,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025228424866856128,0.0,0.0,0.46946140191629143,131.99922844444444,10.761788444875778,0.26344374489288075,8.226144325606125,0.003089674626141972,45.76856275002038,1.2345855960532335
2025-01-01 00:28:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.471529907983495e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.471529907983495e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.95136206084466,0.0,2.8,-148.524425923975,-465.19542657996345,-0.0,-0.0,306.0373500781162,0.0,2.0,0.02522432434113821,0.0,0.0,0.4693850975666427,131.99922844444444,10.633650577872203,0.2635644200142733,8.223625551561863,0.0030899869741612103,45.75308627070104,1.2346093422998305
2025-01-01 00:29:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.472124348036232e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.472124348036232e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.94567809223653,0.0,2.8,-148.38690974689035,-464.93231856772536,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025220187637191627,0.0,0.0,0.46930811999692423,131.99922844444444,10.508058742718761,0.26368596973189135,8.221663800752314,0.0030902992105554467,45.7377113936016,1.2346333000774279
2025-01-01 00:30:00,0.19134565658877745,0.12731176011125864,0.0,0.003189094276479624,0.0021218626685209773,0.0,0.011008869343827927,0.0,0.1703367872449495,0.0,0.010000000000000002,0.0,0,0.12439509344459197,0.0,0.0029166666666666685,1,0,0,Off,0.06146676809128052,0.04610007606846038,On,0.0,0,Off,0.003103307748538012,0.0,On,0.007905561595289915,0,On,0.004476662652160132,0,On,0.10439335650150883,0.07829501737613159,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,Off,0.0,0.0,3.472669251417907e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.0,0.0,0.0,3.472669251417907e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,16.93994714626167,0.0,2.8,-148.2448530553209,-464.6670946880371,-0.0,-0.0,306.0373500781162,0.0,2.0,0.025216016561735742,0.0,0.0,0.46923050282734846,131.99922844444444,10.384891554599971,0.26380835372657924,8.219091835547946,0.003090611335968857,45.72243394827671,1.234657458817979
