occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.714,0.754,0.236,0.12,0.339,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.721,0.198,0.172,0.289,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.571,0.716,0.193,0.18,0.281,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.571,0.716,0.204,0.18,0.274,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.716,0.206,0.18,0.273,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.448,0.684,0.165,0.233,0.225,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.429,0.679,0.159,0.241,0.218,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.679,0.183,0.241,0.216,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.429,0.679,0.186,0.241,0.216,0.0,0.0,0.0,0.867,0.476,0,0,0,0
0.429,0.679,0.186,0.241,0.216,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.305,0.646,0.138,0.293,0.168,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
0.286,0.641,0.145,0.301,0.161,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.286,0.641,0.147,0.301,0.161,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.286,0.641,0.147,0.301,0.161,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.286,0.641,0.147,0.301,0.161,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.286,0.651,0.159,0.301,0.167,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.162,0.615,0.0989,0.353,0.117,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.143,0.609,0.0895,0.361,0.109,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.143,0.609,0.0895,0.361,0.109,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.143,0.616,0.0927,0.361,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.662,0.158,0.309,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.41,0.714,0.233,0.249,0.246,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.429,0.721,0.243,0.241,0.256,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.743,0.249,0.241,0.311,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.746,0.25,0.241,0.319,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.305,0.694,0.183,0.293,0.241,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.286,0.686,0.173,0.301,0.229,0.0,0.0,0.0,0.133,0.143,0,0,0,0
0.286,0.691,0.198,0.301,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.692,0.202,0.301,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.692,0.202,0.301,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.41,0.746,0.281,0.249,0.387,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.429,0.748,0.37,0.241,0.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.552,0.799,0.487,0.188,0.569,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.807,0.503,0.18,0.587,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.807,0.503,0.18,0.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.787,0.579,0.18,0.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.784,0.59,0.18,0.55,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.737,0.466,0.233,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.729,0.447,0.241,0.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.7,0.418,0.241,0.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.696,0.414,0.241,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.696,0.414,0.241,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.696,0.414,0.241,0.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.694,0.356,0.188,0.386,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.666,0.276,0.233,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.265,0.241,0.307,0.0277,0.867,0.0,0.0,0.0,0,0,0,0
0.857,0.662,0.265,0.241,0.307,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.857,0.599,0.0827,0.345,0.109,0.0709,1.0,0.0,0.0,0.0,0,0,0,0
0.981,0.61,0.0858,0.309,0.104,0.373,0.133,0.867,0.0,0.158,0,0,0,0
1.0,0.613,0.0906,0.301,0.108,0.382,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0906,0.301,0.108,0.364,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0462,0.301,0.0763,0.16,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0325,0.361,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0325,0.361,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0394,0.301,0.0715,0.213,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0194,0.405,0.0529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0172,0.369,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0173,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0167,0.361,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0166,0.361,0.05,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0166,0.361,0.05,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.568,0.0163,0.413,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.752,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.588,0.0237,0.369,0.0878,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.714,0.592,0.0248,0.361,0.0936,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.599,0.0284,0.361,0.105,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.695,0.631,0.04,0.309,0.156,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.714,0.666,0.0526,0.249,0.213,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.714,0.67,0.0543,0.241,0.221,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.678,0.0631,0.241,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.679,0.0645,0.241,0.232,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.714,0.679,0.0645,0.241,0.232,0.0277,0.867,0.0,0.0,0.0714,0,0,0,0
0.714,0.679,0.0645,0.241,0.232,0.0432,1.0,0.0,0.867,0.0,0,0,0,0
0.714,0.711,0.0901,0.188,0.29,0.348,1.0,0.0,1.0,0.0,0,0,0,0
0.714,0.716,0.094,0.18,0.299,0.0,0.133,0.867,1.0,0.143,0,0,0,0
0.714,0.716,0.094,0.18,0.299,0.515,0.0,1.0,1.0,0.0714,0,0,0,0
0.59,0.684,0.0772,0.233,0.245,0.416,0.0,1.0,0.2,0.143,0,0,0,0
0.571,0.679,0.0814,0.241,0.232,0.392,0.0,1.0,0.0,0.143,0,0,0,0
0.571,0.679,0.0825,0.241,0.231,0.49,0.0,1.0,0.0,0.0,0,0,0,0
0.695,0.711,0.102,0.188,0.284,0.521,0.0,1.0,0.0,0.214,0,0,0,0
0.714,0.716,0.105,0.18,0.292,0.16,0.0,0.4,0.0,0.429,0,0,0,0
0.714,0.749,0.135,0.128,0.332,0.179,0.0,0.0,0.867,0.209,0,0,0,0
0.714,0.754,0.14,0.12,0.339,0.16,0.0,0.0,1.0,0.184,0,0,0,0
0.714,0.754,0.14,0.12,0.339,0.336,0.0,0.0,1.0,0.143,0,0,0,0
0.714,0.754,0.14,0.12,0.339,0.0277,0.0,0.0,1.0,0.357,0,0,0,0
0.714,0.754,0.146,0.12,0.33,0.222,0.0,0.0,1.0,0.255,0,0,0,0
0.714,0.754,0.147,0.12,0.329,0.0432,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.754,0.147,0.12,0.329,0.499,0.0,0.0,1.0,0.43,0,0,0,0
0.714,0.754,0.147,0.12,0.329,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.59,0.689,0.112,0.225,0.231,0.00925,0.0,0.0,0.333,0.286,0,0,0,0
0.571,0.679,0.106,0.241,0.216,0.0185,0.0,0.0,0.0,0.385,0,0,0,0
0.571,0.711,0.132,0.188,0.264,0.25,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.716,0.136,0.18,0.271,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.716,0.143,0.18,0.273,0.496,0.0,0.0,0.0,0.188,0,0,0,0
0.571,0.716,0.144,0.18,0.273,0.0709,0.0,0.0,0.867,0.0,0,0,0,0
0.448,0.684,0.116,0.233,0.225,0.185,0.0,0.0,0.133,0.357,0,0,0,0
0.429,0.679,0.112,0.241,0.217,0.117,0.0,0.0,0.0,0.286,0,0,0,0
0.429,0.693,0.122,0.241,0.225,0.16,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.696,0.124,0.241,0.226,0.558,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.696,0.124,0.241,0.226,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.696,0.124,0.241,0.226,0.429,0.0,0.0,0.0,0.143,0,0,0,0
0.429,0.718,0.149,0.241,0.252,0.259,0.0,0.0,0.0,0.0714,0,0,0,0
0.552,0.766,0.192,0.188,0.315,0.133,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.773,0.198,0.18,0.324,0.0894,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.818,0.237,0.128,0.384,0.0617,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.861,0.29,0.12,0.484,0.293,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.867,0.297,0.12,0.499,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.867,0.297,0.12,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.867,0.297,0.12,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.879,0.385,0.12,0.62,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.826,0.332,0.172,0.536,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.873,0.388,0.128,0.623,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.881,0.399,0.12,0.638,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.869,0.535,0.12,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.867,0.556,0.12,0.721,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.867,0.556,0.12,0.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.867,0.556,0.12,0.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.842,0.668,0.12,0.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.839,0.686,0.12,0.675,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.839,0.686,0.12,0.675,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.839,0.686,0.12,0.675,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.714,0.79,0.655,0.12,0.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.782,0.65,0.12,0.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.745,0.54,0.172,0.457,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.838,0.739,0.523,0.18,0.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.7,0.346,0.18,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.694,0.319,0.18,0.392,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.857,0.694,0.319,0.18,0.392,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.857,0.694,0.319,0.18,0.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.664,0.166,0.18,0.196,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.857,0.66,0.142,0.18,0.165,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
0.857,0.64,0.115,0.233,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.595,0.0561,0.345,0.0866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.569,0.0205,0.413,0.0539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0394,0.301,0.0715,0.213,0.0,0.333,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.584,0.0178,0.369,0.0507,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.028,0.257,0.0877,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.628,0.0296,0.241,0.0934,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.876,0.61,0.0257,0.293,0.0809,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.607,0.0251,0.301,0.0789,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.857,0.64,0.0397,0.249,0.167,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.857,0.645,0.0419,0.241,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.668,0.0494,0.188,0.218,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.671,0.0505,0.18,0.224,0.0,0.0,0.0,0.0,0.523,0,0,0,0
0.733,0.67,0.0538,0.233,0.222,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.714,0.67,0.0543,0.241,0.221,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.67,0.0543,0.241,0.221,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.714,0.67,0.0543,0.241,0.221,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.678,0.0631,0.241,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.679,0.0645,0.241,0.232,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.714,0.679,0.0645,0.241,0.232,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.679,0.0645,0.241,0.232,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.679,0.0732,0.241,0.236,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.714,0.679,0.0746,0.241,0.237,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.679,0.0746,0.241,0.237,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.679,0.0746,0.241,0.237,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.59,0.679,0.0814,0.241,0.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.679,0.0825,0.241,0.231,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.571,0.679,0.0825,0.241,0.231,0.0,0.0,0.0,0.867,0.258,0,0,0,0
0.571,0.679,0.0825,0.241,0.231,0.0,0.0,0.0,0.133,0.214,0,0,0,0
0.571,0.711,0.111,0.188,0.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.716,0.115,0.18,0.281,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.571,0.716,0.115,0.18,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.716,0.115,0.18,0.281,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.448,0.684,0.0975,0.233,0.226,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.552,0.711,0.118,0.188,0.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.716,0.121,0.18,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.716,0.121,0.18,0.273,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.716,0.134,0.18,0.271,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.695,0.749,0.162,0.128,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.754,0.166,0.12,0.326,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.754,0.166,0.12,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.754,0.174,0.12,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.754,0.175,0.12,0.329,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.754,0.175,0.12,0.329,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.721,0.148,0.172,0.28,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.736,0.158,0.18,0.284,0.0,0.0,0.0,0.867,0.214,0,0,0,0
0.571,0.739,0.16,0.18,0.285,0.0,0.0,0.0,0.133,0.143,0,0,0,0
0.571,0.739,0.16,0.18,0.285,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.571,0.739,0.16,0.18,0.285,0.0,0.0,0.0,0.133,0.0714,0,0,0,0
0.571,0.768,0.193,0.18,0.319,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.571,0.773,0.198,0.18,0.324,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.773,0.198,0.18,0.324,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.773,0.198,0.18,0.324,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.571,0.802,0.235,0.18,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.859,0.29,0.128,0.487,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.714,0.867,0.297,0.12,0.499,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.867,0.297,0.12,0.499,0.0,0.0,0.0,0.0,0.0697,0,0,0,0
0.714,0.879,0.385,0.12,0.62,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.881,0.399,0.12,0.638,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.881,0.399,0.12,0.638,0.0,0.0,0.0,0.0,0.685,0,0,0,0
0.714,0.881,0.399,0.12,0.638,0.0,0.0,0.0,0.0,0.0326,0,0,0,0
0.714,0.869,0.535,0.12,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.867,0.556,0.12,0.721,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.714,0.867,0.556,0.12,0.721,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.714,0.867,0.556,0.12,0.721,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.795,0.552,0.172,0.573,0.0,0.0,0.0,1.0,0.0633,0,0,0,0
0.714,0.784,0.552,0.18,0.55,0.0,0.0,0.0,1.0,0.174,0,0,0,0
0.838,0.831,0.668,0.128,0.659,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.839,0.686,0.12,0.675,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.981,0.715,0.435,0.225,0.389,0.0,0.0,0.0,1.0,0.0771,0,0,0,0
1.0,0.658,0.287,0.293,0.26,0.259,0.867,0.0,1.0,0.0,0,0,0,0
1.0,0.652,0.27,0.301,0.247,0.293,0.133,0.867,1.0,0.0714,0,0,0,0
1.0,0.652,0.27,0.301,0.247,0.0,0.0,1.0,1.0,0.162,0,0,0,0
1.0,0.605,0.116,0.353,0.15,0.0,0.0,1.0,1.0,0.0714,0,0,0,0
1.0,0.598,0.092,0.361,0.136,0.0,0.0,0.267,1.0,0.0,0,0,0,0
1.0,0.598,0.092,0.361,0.136,0.0,0.0,0.0,1.0,0.21,0,0,0,0
1.0,0.598,0.092,0.361,0.136,0.0,0.0,0.0,1.0,0.0485,0,0,0,0
1.0,0.59,0.0536,0.361,0.0864,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.589,0.0477,0.361,0.0789,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
1.0,0.589,0.0477,0.361,0.0789,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.589,0.0477,0.361,0.0789,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.569,0.0205,0.413,0.0539,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0178,0.369,0.0507,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.867,0.214,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.133,0.259,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0204,0.361,0.0627,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0207,0.361,0.0645,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.586,0.0207,0.361,0.0645,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0207,0.361,0.0645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0317,0.309,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.596,0.026,0.353,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.592,0.0248,0.361,0.0936,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.592,0.0248,0.361,0.0936,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.599,0.0284,0.361,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.6,0.029,0.361,0.107,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.631,0.04,0.309,0.156,0.114,0.867,0.0,0.0,0.0714,0,0,0,0
0.59,0.605,0.0307,0.353,0.115,0.462,1.0,0.0,0.0,0.286,0,0,0,0
0.448,0.603,0.0319,0.361,0.11,0.179,1.0,0.0,0.0,0.0,0,0,0,0
0.552,0.636,0.0463,0.309,0.163,0.268,0.133,0.867,0.0,0.0714,0,0,0,0
0.695,0.674,0.0623,0.249,0.224,0.401,0.0,1.0,0.0,0.143,0,0,0,0
0.59,0.646,0.0505,0.293,0.18,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.571,0.641,0.0543,0.301,0.174,0.284,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.641,0.0552,0.301,0.175,0.58,0.0,1.0,0.0,0.0714,0,0,0,0
0.571,0.641,0.0552,0.301,0.175,0.385,0.0,0.4,0.0,0.0,0,0,0,0
0.571,0.641,0.0552,0.301,0.175,0.311,0.0,0.0,0.0,0.0714,0,0,0,0
