Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 23:12:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.91679144515146,51.666666666666686,46.10666666666668,0.0,50.58226597054222,0.0,0.0,0.0,37.91679144515146,50.59273663263046,50.59797196367459,50.58226597054222,12.43753247303448,18.003108532994126,0.0,-3.3,1549.8288533708778,-506.0033546167342,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017878892977725762,0.0,0.0,0.33269814529964487,65.99961422222222,10.747155935882741,0.2515162103683277,8.776355032798065,0.0031608587656097083,12.910280823467367,1.2265141321425344
2025-01-01 23:13:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.85787644480315,51.666666666666686,46.10666666666668,0.0,50.576632677525325,0.0,0.0,0.0,37.85787644480315,50.587415328614256,50.59280665415873,50.576632677525325,12.43753247303448,18.048415203363007,0.0,-3.3,1546.7520590957224,-507.742232236765,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01790225982070521,0.0,0.0,0.333132965583566,65.99961422222222,9.409239280758033,0.2508074741373225,8.79721511345878,0.003160947451763351,12.853844792598359,1.2263232369939716
2025-01-01 23:14:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.80043545898908,51.666666666666686,46.10666666666668,0.0,50.57100821085041,0.0,0.0,0.0,37.80043545898908,50.58210229282477,50.58764933381195,50.57100821085041,12.43753247303448,18.09246324924038,0.0,-3.3,1543.7907008175353,-509.43507520144396,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017924962567104873,0.0,0.0,0.3335554280721432,65.99961422222222,8.140723967249833,0.2501207462841432,8.81799356650538,0.003161035763979089,12.798875140665949,1.226137700330348
2025-01-01 23:15:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.74440633403007,51.666666666666686,46.10666666666668,0.0,50.56539235130765,0.0,0.0,0.0,37.74440633403007,50.5767973183964,50.582499801940784,50.56539235130765,12.43753247303448,18.13530588429207,0.0,-3.3,1540.939396990319,-511.08373909959136,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017947029916390047,0.0,0.0,0.3339660668173946,65.99961422222222,6.9380840381810245,0.24945500293507372,8.837496920717673,0.0031611237118324446,12.745308942861477,1.2259572933436542
2025-01-01 23:16:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.689729995938706,51.666666666666686,46.10666666666668,0.0,50.55978488892799,0.0,0.0,0.0,37.689729995938706,50.57150020718632,50.57735786631549,50.55978488892799,12.43753247303448,18.176993683860754,0.0,-3.3,1538.19305186366,-512.6899937536563,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017968489101264314,0.0,0.0,0.3343653885772041,65.99961422222222,5.79799356558685,0.24880927761539656,8.856978316913274,0.0031612113044919596,12.693086479256259,1.225781798724746
2025-01-01 23:17:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.636350271022096,51.666666666666686,46.10666666666668,0.0,50.554185622525274,0.0,0.0,0.0,37.636350271022096,50.56621076934221,50.57222334275069,50.554185622525274,12.43753247303448,18.21757473877968,0.0,-3.3,1535.546837115475,-514.2555277818939,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017989365976382465,0.0,0.0,0.3347538744661299,65.99961422222222,4.717312845639533,0.24818265740937975,8.875852091492163,0.0031612985507396643,12.642151041493584,1.225611009982167
2025-01-01 23:18:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.58421371929389,51.666666666666686,46.10666666666668,0.0,50.54859435926506,0.0,0.0,0.0,37.58421371929389,50.56092882289529,50.56709605471041,50.54859435926506,12.43753247303448,18.257094798190085,0.0,-3.3,1532.996175041706,-515.7819528628334,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018009685100500494,0.0,0.0,0.335131981484087,65.99961422222222,3.693075852809965,0.24757427942978083,8.894760347201785,0.003161385458990329,12.592448753757829,1.2254447308103613
2025-01-01 23:19:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.5332694795818,51.666666666666686,46.10666666666668,0.0,50.543010914258204,0.0,0.0,0.0,37.5332694795818,50.555654193376604,50.561975832935815,50.543010914258204,12.43753247303448,18.295597402340317,0.0,-3.3,1530.5367231168402,-517.2708077269714,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018029469812659703,0.0,0.0,0.3355001439340136,65.99961422222222,2.7224787920822386,0.2469833275671235,8.912494081348921,0.003161472037309586,12.543928406722685,1.2252827745028523
2025-01-01 23:20:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.48346912503088,51.666666666666686,46.10666666666668,0.0,50.53743511017746,0.0,0.0,0.0,37.48346912503088,50.55038671345516,50.55686251509402,50.53743511017746,12.43753247303448,18.333124006240144,0.0,-3.3,1528.1643597400666,-518.7235618980359,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01804874230293752,0.0,0.0,0.3358587747384333,65.99961422222222,1.8028695863732622,0.24640902949229426,8.92969184163387,0.003161558293431007,12.496541303320683,1.2251249634064243
2025-01-01 23:21:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.434766528682296,51.666666666666686,46.10666666666668,0.0,50.531866776895605,0.0,0.0,0.0,37.434766528682296,50.54512622259626,50.55175594544659,50.531866776895605,12.43753247303448,18.36971409495105,0.0,-3.3,1525.875171067534,-520.1416192038381,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01806752367824043,0.0,0.0,0.33620826666375775,65.99961422222222,0.9317382196428312,0.245850653888977,8.946995696263894,0.003161644234772202,12.450241115300145,1.2249711284127804
2025-01-01 23:22:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.38711773799643,51.666666666666686,46.10666666666668,0.0,50.52630575114345,0.0,0.0,0.0,37.38711773799643,50.53987256673872,50.546655974536364,50.52630575114345,12.43753247303448,18.40540529121382,0.0,-3.3,1523.6654388250686,-521.5263210747718,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018085834023565374,0.0,0.0,0.33654899346026546,65.99961422222222,0.10670784811105705,0.24530750789486855,8.96318649167414,0.003161729868450017,12.404983749642845,1.2248211084845047
2025-01-01 23:23:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.34048085720683,51.666666666666686,46.10666666666668,0.0,50.5207518761866,0.0,0.0,0.0,37.34048085720683,50.534625597989766,50.54156245889135,50.5207518761866,12.43753247303448,18.440233456043725,0.0,-3.3,1521.5316290089972,-522.8789496462435,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018103692459112062,0.0,0.0,0.3368813109248724,65.99961422222222,-0.6744733964885654,0.244778934732952,8.979525757257367,0.0031618152012948832,12.36072722401056,1.224674750212465
2025-01-01 23:24:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.29481593777485,51.666666666666686,46.10666666666668,0.0,50.51520500151969,0.0,0.0,0.0,37.29481593777485,50.529385174336305,50.536475260744616,50.51520500151969,12.43753247303448,18.474232782860852,0.0,-3.3,1519.4703813933013,-524.2007306797524,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018121117193590292,0.0,0.0,0.33720555789309736,65.99961422222222,-1.41393997867565,0.2442643115159766,8.995411725932644,0.003161900239864378,12.317431550472655,1.2245319074021164
2025-01-01 23:25:00,2.032172162058643,0.07660671462219383,0.0,0.03386953603431072,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,1.8876710266666668,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.25008487512226,51.666666666666686,46.10666666666668,0.0,50.50966498257686,0.0,0.0,0.0,37.25008487512226,50.52415115937171,50.53139424776914,50.50966498257686,12.43753247303448,18.50743588566755,0.0,-3.3,1517.478499770325,-525.4928363159398,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018138125574031848,0.0,0.0,0.3375220571659833,65.99961422222222,-2.113715965464543,0.24376304720912678,9.010862192821515,0.0031619849904560497,12.275058626841336,1.2243924406863647
2025-01-01 23:26:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.20625131246898,51.666666666666686,46.10666666666668,0.0,50.5041316804576,0.0,0.0,0.0,37.20625131246898,50.518923422037005,50.52631929282672,50.5041316804576,12.43753247303448,18.53987388173553,0.0,-3.3,-372.1180838066165,-526.7563876716988,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018154734132386514,0.0,0.0,0.3378311163771762,65.99961422222222,-2.77572151998033,0.24327458073724187,9.02589413463967,0.0031620694591195527,12.23357213500691,1.2242562171629265
2025-01-01 23:27:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.24255696705086,51.666666666666686,46.10666666666668,0.0,50.498604961666935,0.0,0.0,0.0,37.24255696705086,50.51370183637559,50.521250273729926,50.498604961666935,12.43753247303448,18.503438730338374,0.0,-3.3,-369.43277610951236,-525.3372192850826,-0.0,-0.0,157.4140253850627,0.0,1.0,0.018136078453346673,0.0,0.0,0.33748396346208276,65.99961422222222,-1.5095822094924713,0.24383705311312434,9.009014453564866,0.003162153651668136,12.269646576840906,1.2244090966731769
2025-01-01 23:28:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.277440858438986,51.666666666666686,46.10666666666668,0.0,50.49307291488992,0.0,0.0,0.0,37.277440858438986,50.50847515551972,50.516176275834624,50.49307291488992,12.43753247303448,18.468220476206675,0.0,-3.3,-366.0169887765089,-523.9668956612853,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01811803649777579,0.0,0.0,0.33714823097777913,65.99961422222222,0.5358814997137031,0.24438235978724918,8.99277861144822,0.003162238081941021,12.30436736121733,1.2245569042201037
2025-01-01 23:29:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.310937875427726,51.666666666666686,46.10666666666668,0.0,50.48753575149748,0.0,0.0,0.0,37.310937875427726,50.503243579001946,50.51109749275418,50.48753575149748,12.43753247303448,18.434189332417326,0.0,-3.3,-363.76358601859397,-522.6441129709217,-0.0,-0.0,157.4140253850627,0.0,1.0,0.01810059393151767,0.0,0.0,0.33682365218810956,65.99961422222222,1.4665015672650341,0.2449108213226746,8.97717106489101,0.0031623227409158295,12.337766087105095,1.2246997612317585
2025-01-01 23:30:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.34315931580252,51.666666666666686,46.10666666666668,0.0,50.481993677672314,0.0,0.0,0.0,37.34315931580252,50.49800730145847,50.506014113351554,50.481993677672314,12.43753247303448,18.401249834073287,0.0,-2.8,-329.98344446760314,-490.6447767544149,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017452305746061242,0.0,0.0,0.32476002625837586,65.99961422222222,3.247306901748992,0.24542377754013286,8.96214102919404,0.003162407619785264,14.88124019551119,1.2248380652942241
2025-01-01 23:31:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.37273919992842,51.666666666666686,46.10666666666668,0.0,50.476446883052176,0.0,0.0,0.0,37.37273919992842,50.49276650190579,50.5009263113326,50.476446883052176,12.43753247303448,18.3705762140341,0.0,-2.8,-328.3916987325962,-489.48034620472214,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017436113064821266,0.0,0.0,0.3244587058677521,65.99961422222222,3.6746220870632094,0.24590433511274884,8.948348996775291,0.0031625099851737694,14.910050162309744,1.2249668664230335
2025-01-01 23:32:00,0.1445011353919764,0.07660671462219383,0.0,0.0024083522565329397,0.0012767785770365638,0.0,0.010110367336628717,0.0,0.08439076805534768,0.0,0.05,0.0,0.0,0.062023381288860494,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03860178130225349,0.02895133597669011,On,0,0,Off,0.003646386604532164,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,37.40121937337561,51.666666666666686,46.10666666666668,0.0,50.47089576030017,0.0,0.0,0.0,37.40121937337561,50.487521551064184,50.495834446446196,50.47089576030017,12.43753247303448,18.340843634090007,0.0,-2.8,-326.38357061969407,-488.3526824349852,-0.0,-0.0,157.4140253850627,0.0,1.0,0.017420409520543925,0.0,0.0,0.32416648754851884,65.99961422222222,4.555086430228403,0.2463714131212299,8.934435237287607,0.0031626125379566688,14.937815299098176,1.2250917394597214
