Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 20:00:00,0.8048140605201736,0.1036173060587708,0.0,0.2190897186075864,0.0,0.1190749122829575,0.41664942962962975,0.05,0.0,51.614648460045395,17.86983147774663,-0.016838835741058964
2025-01-06 21:00:00,0.3581230687837985,0.0992332349307725,0.0,0.2142824056434914,0.0,0.09384066314030713,0.0,0.05,0.0,51.3266672804112,17.65889291359398,-0.1744404197393936
2025-01-06 22:00:00,1.561853877711862,0.0932456160573383,0.0,0.18077192706609113,0.6292236755555556,0.07688413064577103,0.6249741444444445,0.05,0.0,51.36318760584644,17.996231231672017,-0.09374162874163788
2025-01-06 23:00:00,0.6070732380036489,0.0814910202465891,0.0,0.1141569561816954,0.40899538911111116,0.03392089271084239,0.0,0.05,0.0,51.510951922829676,17.797236465947417,-0.08774166270858684
2025-01-07 00:00:00,0.4578626288326733,0.07590058447642091,0.0,0.08368350257426097,0.3146118377777778,0.009567288480634565,0.0,0.05,0.0,51.16484958797108,18.028911911165704,-0.04788951391080811
2025-01-07 01:00:00,0.8971449467793912,0.07519445433064798,0.0,0.08274199571323036,0.7550684106666667,0.009334540399494214,0.0,0.05,0.0,50.8244023369036,18.071218850292386,-0.03191611283467459
2025-01-07 02:00:00,0.8647422561405828,0.07448832418487504,0.0,0.0818004888521998,0.7236072268888889,0.009334540399494214,0.0,0.05,0.0,50.54941384654915,17.968480092579266,-0.08472205487665439
2025-01-07 03:00:00,0.7063396650032365,0.0737821940391021,0.0,0.08085898199116923,0.566301308,0.009179375012067312,0.0,0.05,0.0,50.213471984768276,17.85527333199131,-0.07724737021907581
2025-01-07 04:00:00,0.3986429537384663,0.07812219892094237,0.0,0.08732176096815783,0.2516894702222222,0.009631722548086242,0.0,0.05,0.0,49.73428661886519,17.992258072359103,-0.06585308542268838
2025-01-07 05:00:00,1.6178639895852815,0.07620966961018519,0.0,0.08451618583630041,0.7236072268888889,0.009771603526758996,0.7499689733333335,0.05,0.0,51.12737772642587,18.05409218981346,-0.03032115158261277
2025-01-07 06:00:00,0.9596688863299102,0.07448832418487504,0.0,0.0818004888521998,0.8179907782222223,0.009877619255488366,0.0,0.05,0.0,51.59767794949419,18.04926513583377,-0.04650636545501321
2025-01-07 07:00:00,0.9298579681930533,0.07590058447642091,0.0,0.08368350257426097,0.7865295944444445,0.009644871174348014,0.0,0.05,0.0,51.250928560019474,18.014448710851635,-0.06469227008518619
2025-01-07 08:00:00,0.9614848318947273,0.07660671462219383,0.0,0.08462500943529153,0.8179907782222223,0.008869044237213512,0.0,0.05,0.0,50.91550378046368,17.928402503808115,-0.07553040858971301
2025-01-07 09:00:00,0.7407910492880022,0.07660671462219383,0.0,0.08462500943529153,0.5977624917777777,0.00840354807493281,0.0,0.05,0.0,50.634523928987875,17.926387388504608,-0.06467420115015739
2025-01-07 10:00:00,0.45662130573325815,0.07590058447642091,0.0,0.08368350257426097,0.3146118377777778,0.00832596538121936,0.0,0.05,0.0,50.297808017958786,17.962607780442184,-0.07699374653046706
2025-01-07 11:00:00,0.8026943272888137,0.07590058447642091,0.0,0.08368350257426097,0.6606848593333333,0.00832596538121936,0.0,0.05,0.0,49.96418444078394,18.088412865834684,-0.017578071116314337
2025-01-07 12:00:00,0.8990384750379216,0.07731284476796677,0.0,0.0855665162963221,0.7550684106666667,0.00840354807493281,0.0,0.05,0.0,49.664071342997815,18.043124253496263,-0.06379540563726789
2025-01-07 13:00:00,0.7734264880079508,0.07731284476796677,0.0,0.0855665162963221,0.6292236755555556,0.008636296156073161,0.0,0.05,0.0,49.373524786163784,17.826787403016237,-0.09320294604422437
2025-01-07 14:00:00,0.2387415291731555,0.07731284476796677,0.0,0.0855665162963221,0.09438355133333334,0.008791461543500061,0.0,0.05,0.0,49.04980758989994,17.98429589859682,-0.04790354087500492
2025-01-07 15:00:00,0.8359504275584698,0.07660671462219383,0.0,0.08462500943529153,0.692146043111111,0.009179375012067312,0.0,0.05,0.0,48.728226922545836,18.050316450313755,-0.060208607926881895
2025-01-07 16:00:00,0.7136284572738717,0.07872510505951262,0.0,0.08744953001838325,0.566301308,0.009877619255488366,0.0,0.05,0.0,48.45396278683236,17.790830688470027,-0.10817254742204045
2025-01-07 17:00:00,0.2778689041536664,0.08154962564260433,0.0,0.09121555746250554,0.1258447351111111,0.010808611580049771,0.0,0.05,0.0,48.16274421111116,17.99834050885394,-0.051970559596187196
2025-01-07 18:00:00,0.9042482374649807,0.08591895048385936,0.0,0.10486445364086457,0.7236072268888889,0.025776556935227256,0.0,0.05,0.0,47.830853501931074,18.083331710037193,-0.035195903820641895
2025-01-07 19:00:00,1.554874454249857,0.10619183022351421,0.0,0.20442194722552182,0.0,0.13383410406137206,1.1666184029629632,0.05,0.0,50.655825211675264,17.802851790548324,-0.04048554473769392
2025-01-07 20:00:00,1.57161161189198,0.0901119067720393,0.0,0.13661822706451573,0.5348401242222223,0.05851934430894547,0.7916339162962964,0.05,0.0,51.39338348211259,17.73923032406809,-0.14828222016741624
2025-01-07 21:00:00,0.27668413467502634,0.08013736535105848,0.0,0.08933254374044439,0.1258447351111111,0.011506855823470823,0.0,0.05,0.0,51.44943292890959,18.089438322076035,-0.0027944435544053903
2025-01-07 22:00:00,0.14825814159843304,0.07872510505951262,0.0,0.08744953001838325,0.0,0.010808611580049771,0.0,0.05,0.0,51.102483844822395,17.65410504084081,-0.17922829249256006
2025-01-07 23:00:00,0.7739590523274757,0.07660671462219383,0.0,0.08462500943529153,0.6292236755555556,0.010110367336628717,0.0,0.05,0.0,50.7681337464699,18.097268072224825,-0.03400739736149259
2025-01-08 00:00:00,0.7094083600262936,0.07590058447642091,0.0,0.08353976354565905,0.566301308,0.009567288480634565,0.0,0.05,0.0,50.48705322084378,17.785839435901313,-0.10737430051305345
2025-01-08 01:00:00,0.26768702984389187,0.07519445433064798,0.0,0.08250775433328653,0.1258447351111111,0.009334540399494214,0.0,0.05,0.0,50.151660230692976,17.992391424019115,-0.0515445076648291
2025-01-08 02:00:00,0.864508014760639,0.07448832418487504,0.0,0.08156624747225595,0.7236072268888889,0.009334540399494214,0.0,0.05,0.0,49.81913412286294,18.089855406489967,-0.03934207670547399
2025-01-08 03:00:00,0.6431830560677372,0.0737821940391021,0.0,0.08062474061122536,0.5033789404444444,0.009179375012067312,0.0,0.05,0.0,49.52033587686675,17.76088915993336,-0.12134549663898878
2025-01-08 04:00:00,0.296168527651151,0.07307606389332919,0.0,0.0796832337501948,0.1573059188888889,0.009179375012067312,0.0,0.05,0.0,49.23154907415824,18.079992289558906,-0.006681032773117815
2025-01-08 05:00:00,0.6110906962037826,0.07307606389332919,0.0,0.0796832337501948,0.4719177566666667,0.009489705786921114,0.0,0.05,0.0,48.907272220821795,17.71103724030838,-0.1609002237075702
2025-01-08 06:00:00,0.330210969394411,0.07448832418487504,0.0,0.08156624747225595,0.1887671026666667,0.009877619255488366,0.0,0.05,0.0,48.588365139352234,18.12086961146052,-0.002912134080523406
2025-01-08 07:00:00,0.5206283377019985,0.07590058447642091,0.0,0.0834492611943171,0.3775342053333334,0.009644871174348014,0.0,0.05,0.0,48.3132297191099,17.686224990235935,-0.1657737094637019
2025-01-08 08:00:00,0.39494928251478345,0.07660671462219383,0.0,0.08439076805534768,0.2516894702222222,0.008869044237213512,0.0,0.05,0.0,48.0242870243408,18.120466923601644,-0.0007922255958184484
2025-01-08 09:00:00,0.14279431613028049,0.07660671462219383,0.0,0.08439076805534768,0.0,0.00840354807493281,0.0,0.05,0.0,47.71297307632979,17.66956329499702,-0.1637700383363549
2025-01-08 10:00:00,0.7502670503803732,0.07765128438396017,0.0,0.08766544427884267,0.5977624917777777,0.014839114323752753,0.0,0.05,0.0,47.402741708169096,17.856090607336625,-0.161457660799684
2025-01-08 11:00:00,0.9419050077341219,0.09096543073961595,0.0,0.12090152700077875,0.0,0.06269945036297273,0.7083040303703705,0.05,0.0,48.99787100914959,18.16620014090413,0.0
2025-01-08 12:00:00,0.23497899897081162,0.09237769103116181,0.0,0.12416869433159906,0.0,0.060810304639212574,0.0,0.05,0.0,51.656166390479115,18.056194506817203,0.0
2025-01-08 13:00:00,0.5734615274418845,0.14041236351988512,0.0,0.4634018389302684,0.0,0.06005968851161613,0.0,0.05,0.0,51.03634959982309,18.16339161967081,0.0
2025-01-08 14:00:00,0.9907167004284692,0.11639502727552346,0.0,0.2967665205574919,0.0,0.06064097838949564,0.5833092014814816,0.05,0.0,51.231183916513224,18.285465104533127,0.0
2025-01-08 15:00:00,2.145651537839936,0.39591303289829144,0.0,1.2803596489370555,0.0,0.0653229155695469,0.7499689733333335,0.05,0.0,51.158130475169145,18.376715226695936,0.0
2025-01-08 16:00:00,2.5901161885805366,0.3869679271001035,0.0,2.170312269452408,0.0,0.07814931838738848,0.2916546007407408,0.05,0.0,50.986773354807,18.6259278568068,0.0
2025-01-08 17:00:00,2.6291866258882135,0.3932055769147003,0.0,2.186162125704156,0.0,0.1013698994433173,0.2916546007407408,0.05,0.0,51.3336963198719,18.716724258351682,0.0
2025-01-08 18:00:00,1.8720409576596715,0.32445327103777105,0.0,1.6962857616221743,0.0,0.12575519603749752,0.0,0.05,0.0,50.86156455893713,18.748027678771297,0.0
2025-01-08 19:00:00,0.9194659210624587,0.10619183022351421,0.0,0.19398755848256807,0.0,0.13383410406137206,0.5416442585185186,0.05,0.0,50.946567019610704,18.56301694157269,0.0
2025-01-08 20:00:00,0.38017912930154873,0.1036173060587708,0.0,0.2111042170185912,0.0,0.1190749122829575,0.0,0.05,0.0,51.45459157290984,18.411425375938606,0.0
2025-01-08 21:00:00,0.35314543945999155,0.0992332349307725,0.0,0.2093047763196844,0.0,0.09384066314030713,0.0,0.05,0.0,51.09674383851208,18.305863742778033,0.0
2025-01-08 22:00:00,0.28744438596428373,0.09174501613659038,0.0,0.1678043716562071,0.0,0.06964001430807662,0.0,0.05,0.0,50.75511233996031,18.153737565711367,0.0
2025-01-08 23:00:00,0.1445011353919764,0.07660671462219383,0.0,0.08439076805534768,0.0,0.010110367336628717,0.0,0.05,0.0,50.414850380816794,17.852435203222992,-0.036300039712692765
2025-01-09 00:00:00,0.7722402252305073,0.07590058447642091,0.0,0.0834492611943171,0.6292236755555556,0.009567288480634565,0.0,0.05,0.0,50.07553688515657,17.909138229274415,-0.12283539040919939
2025-01-09 01:00:00,0.14184229473278073,0.07519445433064798,0.0,0.08250775433328653,0.0,0.009334540399494214,0.0,0.05,0.0,49.74257123120828,17.863256715973883,-0.06386420431810584
2025-01-09 02:00:00,0.8330468309828611,0.07448832418487504,0.0,0.08156624747225595,0.692146043111111,0.009334540399494214,0.0,0.05,0.0,49.41151747164109,18.092399967188275,-0.05166992449516184
2025-01-09 03:00:00,0.1398041156232927,0.0737821940391021,0.0,0.08062474061122536,0.0,0.009179375012067312,0.0,0.05,0.0,49.085401765481606,17.752361009259847,-0.1037020529616734
2025-01-09 04:00:00,2.4054713539789843,0.07812219892094237,0.0,0.26854671135682406,0.6606848593333333,0.009631722548086242,1.416608060740741,0.05,0.0,49.08535485606371,18.11505862536707,-0.04763891307534565
2025-01-09 05:00:00,0.3424037511999061,0.08125580463779837,0.0,0.27441777864949907,0.0,0.017985972550407053,0.0,0.05,0.0,51.46608325377485,17.97726309790392,-0.022695753118146377
2025-01-09 06:00:00,0.8496818147213353,0.08408039426651875,0.0,0.09946107159701184,0.6606848593333333,0.0395358837909902,0.0,0.05,0.0,50.98523613260098,17.97200947754787,-0.09927762887718791
2025-01-09 07:00:00,1.1867697859719888,0.28883923718456267,0.0,0.5380562783724422,0.0,0.057069249081028,0.5416442585185186,0.05,0.0,50.65298287348553,17.823770998091288,-0.06561495605056109
2025-01-09 08:00:00,0.5118909002810275,0.1313706155866549,0.0,0.4051385748397235,0.0,0.056752325441304007,0.0,0.05,0.0,51.63240280514565,17.587718465563878,-0.24561486776949307
2025-01-09 09:00:00,0.14279431613028049,0.07660671462219383,0.0,0.08439076805534768,0.0,0.00840354807493281,0.0,0.05,0.0,51.243200078502895,17.614574619553665,-0.2187587137797071
2025-01-09 10:00:00,0.15250455860259543,0.07765128438396017,0.0,0.08766544427884267,0.0,0.014839114323752753,0.0,0.05,0.0,50.89611736216326,18.047425542613006,-0.0004393781280890963
2025-01-09 11:00:00,0.23360097736375146,0.09096543073961595,0.0,0.12090152700077875,0.0,0.06269945036297273,0.0,0.05,0.0,50.5568668992437,18.368815854587645,0.0
2025-01-09 12:00:00,0.5266335997115524,0.09237769103116181,0.0,0.12416869433159906,0.0,0.060810304639212574,0.2916546007407408,0.05,0.0,50.10938971044836,18.604673710888108,0.0
2025-01-09 13:00:00,0.5696773936373176,0.09237769103116181,0.0,0.12629816142199776,0.0,0.06005968851161613,0.33331954370370376,0.05,0.0,51.580019442150935,19.12891934627989,0.0
2025-01-09 14:00:00,0.23885566019285223,0.09237769103116181,0.0,0.12821468180335663,0.0,0.06064097838949564,0.0,0.05,0.0,51.27594857921968,19.429668183449724,0.0
2025-01-09 15:00:00,0.24684822843284093,0.09308389022256341,0.0,0.131525312863294,0.0,0.0653229155695469,0.0,0.05,0.0,50.76928439749024,19.50707518233121,0.0
2025-01-09 16:00:00,0.27183142200182364,0.0981887687374492,0.0,0.14368210361443517,0.0,0.07814931838738848,0.0,0.05,0.0,50.440485347279235,19.51268211523992,0.0
2025-01-09 17:00:00,0.31090185930950043,0.10442641855204604,0.0,0.15953195986618313,0.0,0.1013698994433173,0.0,0.05,0.0,50.11475713817754,19.404224337474762,0.0
2025-01-09 18:00:00,0.3520683332811923,0.10786890226578029,0.0,0.17631313724369482,0.0,0.12575519603749752,0.0,0.05,0.0,49.759564235023404,19.249994291741316,0.0
2025-01-09 19:00:00,0.9008425399164331,0.09127410159960817,0.0,0.1253803702900966,0.0,0.05882308221892907,0.6666390874074075,0.05,0.0,51.11292411936885,19.037653725819897,0.0
2025-01-09 20:00:00,0.23456244669593385,0.08887611860201157,0.0,0.13666343584134577,0.0,0.047899010854588045,0.0,0.05,0.0,51.28815720572015,18.662359468051967,0.0
2025-01-09 21:00:00,0.861940606260829,0.08852307079053227,0.0,0.13781642408246908,0.0,0.049150037733915464,0.6249741444444445,0.05,0.0,50.78725319410723,18.556460374968268,0.0
2025-01-09 22:00:00,0.14802390021848916,0.07872510505951262,0.0,0.08721528863843939,0.0,0.010808611580049771,0.0,0.05,0.0,51.59023568914132,18.277082184093388,0.0
2025-01-09 23:00:00,0.1445011353919764,0.07660671462219383,0.0,0.08439076805534768,0.0,0.010110367336628717,0.0,0.05,0.0,51.24493682221875,17.99124790267783,0.0
2025-01-10 00:00:00,0.14301654967495164,0.07590058447642091,0.0,0.0834492611943171,0.0,0.009567288480634565,0.0,0.05,0.0,50.90050353492318,17.744818685289943,-0.09021239902504968
2025-01-10 01:00:00,0.7710659702883363,0.07519445433064798,0.0,0.08250775433328653,0.6292236755555556,0.009334540399494214,0.0,0.05,0.0,50.593498611979186,17.893269557747264,-0.13473335871675995
2025-01-10 02:00:00,0.14090078787175014,0.07448832418487504,0.0,0.08156624747225595,0.0,0.009334540399494214,0.0,0.05,0.0,50.28840543689624,17.906146654027566,-0.03777750999482107
2025-01-10 03:00:00,0.8319501587344038,0.0737821940391021,0.0,0.08062474061122536,0.692146043111111,0.009179375012067312,0.0,0.05,0.0,49.952879860817646,17.932547259958735,-0.11847843682145426
2025-01-10 04:00:00,0.1703237925400399,0.07307606389332919,0.0,0.0796832337501948,0.031461183777777776,0.009179375012067312,0.0,0.05,0.0,49.62346709805436,17.8186286484644,-0.09395244919157358
2025-01-10 05:00:00,0.7998577988704494,0.07307606389332919,0.0,0.0796832337501948,0.6606848593333333,0.009489705786921114,0.0,0.05,0.0,49.352844251492606,18.10414704443032,-0.011587353770216484
2025-01-10 06:00:00,0.8650510936166333,0.07448832418487504,0.0,0.08156624747225595,0.7236072268888889,0.009877619255488366,0.0,0.05,0.0,49.03832366958814,17.919857118041897,-0.102417223868561
2025-01-10 07:00:00,0.2060164999242207,0.07590058447642091,0.0,0.0834492611943171,0.06292236755555555,0.009644871174348014,0.0,0.05,0.0,48.71818520080058,17.82316010920042,-0.10051632239278986
2025-01-10 08:00:00,0.8265142130258829,0.08588983766133063,0.0,0.10400046804663005,0.6292236755555556,0.04329006942369724,0.0,0.05,0.0,48.40163779346322,18.141140748421254,-0.006513334019086988
2025-01-10 09:00:00,1.4438840359661564,0.09167156088538887,0.0,0.11771719137416178,0.3775342053333334,0.06533377999940185,0.8332988592592595,0.05,0.0,49.5459634181624,17.729313132945737,-0.12256840518742032
2025-01-10 10:00:00,0.5484002988738035,0.09096543073961595,0.0,0.11895838828078992,0.3146118377777778,0.06483007281523577,0.0,0.05,0.0,51.505443277381,18.10792503465542,-0.008476957689503805
2025-01-10 11:00:00,0.862824652919307,0.09096543073961595,0.0,0.12090152700077875,0.6292236755555556,0.06269945036297273,0.0,0.05,0.0,51.10240075948125,17.86856299008509,-0.12851362128971175
2025-01-10 12:00:00,0.23497899897081162,0.09237769103116181,0.0,0.12416869433159906,0.0,0.060810304639212574,0.0,0.05,0.0,50.72927734367545,17.987791782530543,-0.005314064745689192
2025-01-10 13:00:00,0.9029969373410214,0.09237769103116181,0.0,0.12629816142199776,0.0,0.06005968851161613,0.6666390874074075,0.05,0.0,50.80355147366523,17.707436821534095,-0.12589651179927508
2025-01-10 14:00:00,0.23885566019285223,0.09237769103116181,0.0,0.12821468180335663,0.0,0.06064097838949564,0.0,0.05,0.0,51.10250255575779,17.698224995901466,-0.13510833743190379
2025-01-10 15:00:00,0.24684822843284093,0.09308389022256341,0.0,0.131525312863294,0.0,0.0653229155695469,0.0,0.05,0.0,50.67256350042511,17.671575547590397,-0.16175778574297428
2025-01-10 16:00:00,0.27183142200182364,0.0981887687374492,0.0,0.14368210361443517,0.0,0.07814931838738848,0.0,0.05,0.0,50.323166631352166,17.65966612953188,-0.17366720380149198
2025-01-10 17:00:00,1.4503086096057969,0.10442641855204604,0.0,0.15953195986618313,0.5977624917777777,0.1013698994433173,0.5416442585185186,0.05,0.0,50.094498238797634,17.726111509054114,-0.18706165917893636
2025-01-10 18:00:00,0.3835295170589701,0.10786890226578029,0.0,0.17631313724369482,0.031461183777777776,0.12575519603749752,0.0,0.05,0.0,51.6825364946433,18.130425206531864,0.0
2025-01-10 19:00:00,0.37782166254394006,0.10619183022351421,0.0,0.19398755848256807,0.0,0.13383410406137206,0.0,0.05,0.0,51.25984653965615,17.864926227722787,-0.0020691226670001227
2025-01-10 20:00:00,0.38017912930154873,0.1036173060587708,0.0,0.2111042170185912,0.0,0.1190749122829575,0.0,0.05,0.0,50.90182771077884,17.769050943401055,-0.06428238993231718
2025-01-10 21:00:00,0.7088842184830513,0.08852307079053227,0.0,0.13781642408246908,0.4719177566666667,0.049150037733915464,0.0,0.05,0.0,50.55786659066306,17.717698246716555,-0.15166197716206445
2025-01-10 22:00:00,0.3367910028851558,0.07872510505951262,0.0,0.08721528863843939,0.1887671026666667,0.010808611580049771,0.0,0.05,0.0,50.22025754796633,18.06105631412441,-0.021213765803762226
2025-01-10 23:00:00,0.8051859947253097,0.07660671462219383,0.0,0.08439076805534768,0.6606848593333333,0.010110367336628717,0.0,0.05,0.0,49.88503743986041,17.982697162581815,-0.09292905684508608
2025-01-11 00:00:00,0.14301654967495164,0.07590058447642091,0.0,0.0834492611943171,0.0,0.009567288480634565,0.0,0.05,0.0,49.554827615332975,17.778091123972175,-0.09914905795696148
2025-01-11 01:00:00,0.8025271540661142,0.07519445433064798,0.0,0.08250775433328653,0.6606848593333333,0.009334540399494214,0.0,0.05,0.0,49.226684898415215,18.1113165717663,-0.03399483772348339
2025-01-11 02:00:00,0.14090078787175014,0.07448832418487504,0.0,0.08156624747225595,0.0,0.009334540399494214,0.0,0.05,0.0,48.90321456355501,17.746294710177242,-0.1017870529242801
2025-01-11 03:00:00,0.7690277911788482,0.0737821940391021,0.0,0.08062474061122536,0.6292236755555556,0.009179375012067312,0.0,0.05,0.0,48.58126080598562,18.04520306289812,-0.06550317990909041
2025-01-11 04:00:00,0.8135020685723097,0.07812219892094237,0.0,0.08723125861681588,0.0,0.009631722548086242,0.6666390874074075,0.05,0.0,48.69563951156069,17.74711913444982,-0.10578656449080981
2025-01-11 05:00:00,0.8048262478339279,0.07620966961018519,0.0,0.08436978497383549,0.6606848593333333,0.009771603526758996,0.0,0.05,0.0,51.50704747256753,18.07545330689735,-0.0573958254001355
2025-01-11 06:00:00,0.2043662342832999,0.07448832418487504,0.0,0.08156624747225595,0.06292236755555555,0.009877619255488366,0.0,0.05,0.0,51.14824058078066,17.7293496096526,-0.1222499971272601
2025-01-11 07:00:00,0.7408566241464428,0.07590058447642091,0.0,0.0834492611943171,0.5977624917777777,0.009644871174348014,0.0,0.05,0.0,50.803594291182215,18.11368456481371,-0.006580367575654892
2025-01-11 08:00:00,1.031432277800735,0.08588983766133063,0.0,0.9381422083770377,0.0,0.04329006942369724,0.0,0.05,0.0,50.43169469590386,17.992776180144567,-0.03464419368493215
2025-01-11 09:00:00,1.5981708689919703,0.1397062333741122,0.0,0.7328681156592349,0.0,0.06533377999940185,0.7499689733333335,0.05,0.0,50.48190294755359,18.624389310033305,0.0
2025-01-11 10:00:00,0.402340299850161,0.1149827669839776,0.0,0.2875102270349252,0.0,0.06483007281523577,0.0,0.05,0.0,51.15136492321537,18.71663415950794,0.0
2025-01-11 11:00:00,0.23360097736375146,0.09096543073961595,0.0,0.12090152700077875,0.0,0.06269945036297273,0.0,0.05,0.0,50.660066431522274,18.997641358693084,0.0
2025-01-11 12:00:00,0.7766232574893301,0.09237769103116181,0.0,0.12416869433159906,0.0,0.060810304639212574,0.5416442585185186,0.05,0.0,51.60494556327674,19.03608965302341,0.0
2025-01-11 13:00:00,0.2363578499336139,0.09237769103116181,0.0,0.12629816142199776,0.0,0.06005968851161613,0.0,0.05,0.0,51.57430374927266,19.04260039107833,0.0
2025-01-11 14:00:00,0.23885566019285223,0.09237769103116181,0.0,0.12821468180335663,0.0,0.06064097838949564,0.0,0.05,0.0,51.20805577858462,18.93402861885317,0.0
2025-01-11 15:00:00,1.4861657078849622,0.1073208334296378,0.0,0.7875335908339337,0.0,0.0653229155695469,0.5833092014814816,0.05,0.0,50.72782721786443,18.924815194604598,0.0
2025-01-11 16:00:00,0.8279259155554288,0.0981887687374492,0.0,0.6997765971680401,0.0,0.07814931838738848,0.0,0.05,0.0,51.45595321221945,19.542391888889618,0.0
2025-01-11 17:00:00,0.31090185930950043,0.10442641855204604,0.0,0.15953195986618313,0.0,0.1013698994433173,0.0,0.05,0.0,51.11209941226252,19.19426905725151,0.0
2025-01-11 18:00:00,0.3520683332811923,0.10786890226578029,0.0,0.17631313724369482,0.0,0.12575519603749752,0.0,0.05,0.0,50.77999822795006,18.980807976971423,0.0
2025-01-11 19:00:00,0.37782166254394006,0.10619183022351421,0.0,0.19398755848256807,0.0,0.13383410406137206,0.0,0.05,0.0,50.449417688030806,18.80241859317989,0.0
2025-01-11 20:00:00,0.38017912930154873,0.1036173060587708,0.0,0.2111042170185912,0.0,0.1190749122829575,0.0,0.05,0.0,50.120780540063286,18.67440481281743,0.0
2025-01-11 21:00:00,0.35314543945999155,0.0992332349307725,0.0,0.2093047763196844,0.0,0.09384066314030713,0.0,0.05,0.0,49.79421672714891,18.52199044127681,0.0
2025-01-11 22:00:00,0.3031575584833949,0.0932456160573383,0.0,0.17627342783762381,0.0,0.07688413064577103,0.0,0.05,0.0,49.45921216735135,18.31773797723351,0.0
2025-01-11 23:00:00,0.2339619501538941,0.08722860817886065,0.0,0.13396633051090084,0.0,0.04999561964299325,0.0,0.05,0.0,49.05914754566242,18.090638562289758,0.0
2025-01-12 00:00:00,0.8060721862351322,0.08355070171944964,0.0,0.10669506528091059,0.0,0.02440297650977706,0.6249741444444445,0.05,0.0,50.57165350505825,17.798716851524794,-0.06428089333353983
2025-01-12 01:00:00,0.8339883378438919,0.07519445433064798,0.0,0.08250775433328653,0.692146043111111,0.009334540399494214,0.0,0.05,0.0,51.368438911336405,18.079760107702956,-0.051833179502390435
2025-01-12 02:00:00,0.3611290743161946,0.07448832418487504,0.0,0.08156624747225595,0.22022828644444445,0.009334540399494214,0.0,0.05,0.0,51.023926470679775,17.73085909424591,-0.11885594564378721
2025-01-12 03:00:00,0.6117218722899593,0.0737821940391021,0.0,0.08062474061122536,0.4719177566666667,0.009179375012067312,0.0,0.05,0.0,50.682627460563886,18.127701558251697,-0.004399788938299487
2025-01-12 04:00:00,0.8310086518733732,0.07307606389332919,0.0,0.0796832337501948,0.692146043111111,0.009179375012067312,0.0,0.05,0.0,50.41093018518057,17.939601229669798,-0.10324904728020924
2025-01-12 05:00:00,0.4204236238320773,0.07403232854870777,0.0,0.3593834804760479,0.0,0.011040143356029465,0.0,0.05,0.0,50.06670977992248,17.869440277406245,-0.050493402412376355
2025-01-12 06:00:00,1.0231386957184097,0.08408039426651875,0.0,0.9336028119274195,0.0,0.0395358837909902,0.0,0.05,0.0,49.65852855124012,18.10617912872922,0.0
2025-01-12 07:00:00,1.0606136071591898,0.0884791426356316,0.0,0.10834192718927284,0.22022828644444445,0.057069249081028,0.6249741444444445,0.05,0.0,49.53221125434164,17.7268534112763,-0.12558151161553924
2025-01-12 08:00:00,0.6143816570458637,0.08193237316445613,0.0,0.09504785615266328,0.4404565728888889,0.028877228004311566,0.0,0.05,0.0,51.48239413480796,18.056587231033742,-0.031770176605216464
2025-01-12 09:00:00,0.8978627267969472,0.07660671462219383,0.0,0.08439076805534768,0.7550684106666667,0.00840354807493281,0.0,0.05,0.0,51.12357050550877,18.090510988842684,-0.042663229605335334
2025-01-12 10:00:00,0.14177522657553648,0.07590058447642091,0.0,0.0834492611943171,0.0,0.00832596538121936,0.0,0.05,0.0,50.77996056727813,17.712433971470965,-0.1320038705845696
2025-01-12 11:00:00,0.8360667577773789,0.08141749594975893,0.0,0.09744109497922282,0.6606848593333333,0.027940803464822694,0.0,0.05,0.0,50.43901112188408,18.163154366248193,-0.01977971342578968
2025-01-12 12:00:00,0.23497899897081162,0.09237769103116181,0.0,0.12416869433159906,0.0,0.060810304639212574,0.0,0.05,0.0,50.103933964074194,18.03591021858519,0.0
2025-01-12 13:00:00,0.2363578499336139,0.09237769103116181,0.0,0.12629816142199776,0.0,0.06005968851161613,0.0,0.05,0.0,49.76358119352431,18.481845448979946,0.0
2025-01-12 14:00:00,0.23885566019285223,0.09237769103116181,0.0,0.12821468180335663,0.0,0.06064097838949564,0.0,0.05,0.0,49.365533256309114,18.939866112599358,0.0
2025-01-12 15:00:00,0.24684822843284093,0.09308389022256341,0.0,0.131525312863294,0.0,0.0653229155695469,0.0,0.05,0.0,49.03982207344786,19.103598511445025,0.0
2025-01-12 16:00:00,0.7301457945944164,0.0981887687374492,0.0,0.14368210361443517,0.0,0.07814931838738848,0.45831437259259267,0.05,0.0,48.657188352554435,19.080035214798873,0.0
2025-01-12 17:00:00,0.6442214030132042,0.10442641855204604,0.0,0.15953195986618313,0.0,0.1013698994433173,0.33331954370370376,0.05,0.0,51.52087569172015,18.922147007643098,0.0
2025-01-12 18:00:00,1.3311717780772367,0.10786890226578029,0.0,1.1554165820397388,0.0,0.12575519603749752,0.0,0.05,0.0,51.32156028597376,19.145786168302585,0.0
2025-01-12 19:00:00,1.683292922271999,0.10619183022351421,0.0,1.499458818210627,0.0,0.13383410406137206,0.0,0.05,0.0,50.68703673092829,19.925468342753067,0.0
