Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 20:00:00,2.727827992483955,0.6691248056548222,0.0,1.9112276810429665,0.0,0.37977833872606914,0.42682197271491945,0.010000000000000002,0.0,0.0,51.66666666666668,21.07625818199203,0.0
2025-01-05 21:00:00,2.3206099931494726,0.5620652743772274,0.0,1.3019855225702486,0.0,0.21192926153638256,0.7966952090428414,0.010000000000000002,0.0,0.0,51.66666666666668,20.56222867520724,0.0
2025-01-05 22:00:00,1.2572998488368128,0.4826028645302183,0.02930416666666667,0.7616031020749314,0.034188194444444445,0.09142032224157651,0.36008823007586044,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.706021031471227,-0.05571035830861047
2025-01-05 23:00:00,1.088633908040144,0.46739802606576025,0.05860833333333334,0.6709700326261311,0.06837638888888889,0.059044907466084706,0.2802425790590392,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.759671088444385,-0.06686781223040494
2025-01-06 00:00:00,0.7792519939775706,0.4648560275839129,0.05860833333333334,0.6521593420849595,0.06837638888888889,0.048716263003722074,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.741573229770726,-0.05832915236524349
2025-01-06 01:00:00,0.7429869826287228,0.45103389065530697,0.05860833333333334,0.6212320996358512,0.06837638888888889,0.043378494103982444,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.731417470977174,-0.05296736428850153
2025-01-06 02:00:00,0.7462847165682456,0.44884439649992086,0.06446916666666666,0.6178308566193352,0.07521402777777779,0.043239832171132676,0.0,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,19.69429045960765,-0.07252379477935407
2025-01-06 03:00:00,1.0243981867074898,0.45335248454729765,0.02930416666666667,0.6246769643075731,0.034188194444444445,0.04257473190343815,0.3129582960520343,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,18.957500180874668,-0.04207492625873126
2025-01-06 04:00:00,1.8373212924203774,0.4596230942269804,0.09377333333333333,0.634740552295688,0.10940222222222223,0.04612447738439228,1.0370540405180748,0.010000000000000002,0.09377333333333333,0.0,51.66666666666668,19.46583829954971,-0.055642214927783824
2025-01-06 05:00:00,1.306201461458871,0.4538067728403705,0.05860833333333334,0.6263429004788731,0.06837638888888889,0.04866103673557434,0.5528211353555347,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.47264101854378,-0.05175626318790775
2025-01-06 06:00:00,0.811865374808836,0.46928964743467083,0.05860833333333334,0.659869993796375,0.06837638888888889,0.07361899212357216,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.403877581834468,-0.07064306342752959
2025-01-06 07:00:00,1.7304232381739304,0.6426359467779488,0.05860833333333334,0.9400342254675312,0.06837638888888889,0.17139023649092203,0.5406223873265881,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.51816834336237,-0.046449826872747776
2025-01-06 08:00:00,1.603229989255693,0.5574628814765983,0.05860833333333334,0.9029256166030168,0.06837638888888889,0.17943501364613057,0.4424929701176568,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.445216199026177,-0.07117859369743122
2025-01-06 09:00:00,1.4266644833707154,0.5185111534026352,0.05860833333333334,0.8234885552072584,0.06837638888888889,0.12666171303346094,0.39813782624110733,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.460295882241628,-0.05872433798637644
2025-01-06 10:00:00,1.140933364982813,0.5029264948417232,0.05860833333333334,0.793841728900952,0.06837638888888889,0.10390752835780576,0.16480771883516646,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.452702250162435,-0.05869845623225848
2025-01-06 11:00:00,2.8813335514560263,0.5140303811252512,0.05860833333333334,0.8440517811825514,0.06837638888888889,0.11486182105293764,1.8440435603316487,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.429883255501277,-0.07466167806875473
2025-01-06 12:00:00,2.1863579412903373,0.5790401135873507,0.02930416666666667,1.135122474330993,0.034188194444444445,0.18947556861440706,0.8175717039004927,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.19620894342695,-0.07671568590508292
2025-01-06 13:00:00,2.644219636255648,0.7240307710922022,0.0,1.3522086649013119,0.0,0.19534025285897583,1.0866707184953601,0.010000000000000002,0.0,0.0,51.66666666666668,19.902631514889915,-0.20847959622125387
2025-01-06 14:00:00,2.2209988156746787,0.5707562619155124,0.02930416666666667,1.189165218049263,0.034188194444444445,0.18205596268198343,0.8055894404989878,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.141009297741494,-0.15823059260650763
2025-01-06 15:00:00,2.937311991129481,0.5666279939645897,0.0,1.0960254592461598,0.0,0.18281741078769623,1.6484691210956248,0.010000000000000002,0.0,0.0,51.66666666666668,20.104561773793634,-0.07872591294147918
2025-01-06 16:00:00,3.124777178259345,0.6449311068656035,0.0,1.3677850998569194,0.0,0.30232798416598394,1.4446640942364415,0.010000000000000002,0.0,0.0,51.66666666666668,20.200228049431992,-0.022181823017600463
2025-01-06 17:00:00,2.6188061473170783,0.654570344303301,0.0,1.3681380753195258,0.0,0.3525484741842647,0.888119597813287,0.010000000000000002,0.0,0.0,51.66666666666668,20.436929117605718,0.0
2025-01-06 18:00:00,2.2553405130572064,0.6601830977566876,0.0,1.520196989391098,0.0,0.3959200187397355,0.32922350492637303,0.010000000000000002,0.0,0.0,51.66666666666668,20.382622717367482,0.0
2025-01-06 19:00:00,2.729118210276453,0.8063629283010144,0.0,2.0326365555817447,0.0,0.46086831406659934,0.22561334062810856,0.010000000000000002,0.0,0.0,51.66666666666668,21.164772266238106,0.0
2025-01-06 20:00:00,4.227655835798987,0.7003933464197706,0.0,1.9810140910896472,0.0,0.3729839040164303,1.8636578406929094,0.010000000000000002,0.0,0.0,51.66666666666668,21.616909453869518,0.06515907191625772
2025-01-06 21:00:00,2.7605799358795577,0.6033082805731884,0.0,1.5934370390561676,0.0,0.27862565123712224,0.8785172455862681,0.010000000000000002,0.0,0.0,51.66666666666668,21.45097042857528,0.0198162921180959
2025-01-06 22:00:00,1.3828165844734626,0.5199683231351061,0.0,0.9871629531299225,0.0,0.15010205222359949,0.23555157911994068,0.010000000000000002,0.0,0.0,51.66666666666668,20.435817297043066,0.0
2025-01-06 23:00:00,1.2744846711374327,0.462639217658534,0.04102583333333333,0.6650426165623637,0.04786347222222223,0.057547358591307184,0.49403122376153946,0.010000000000000002,0.04102583333333333,0.0,51.66666666666668,19.638868234878405,-0.08015033023164826
2025-01-07 00:00:00,0.7647374570445049,0.45146086317838713,0.07619083333333335,0.6213194788572902,0.08888930555555556,0.044528672631659,0.0,0.010000000000000002,0.07619083333333335,0.0,51.66666666666668,19.757715235982815,-0.0544935653013719
2025-01-07 01:00:00,0.7411913887983342,0.450152629839154,0.05860833333333334,0.6195751677383127,0.06837638888888889,0.043239832171132676,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.770785775407656,-0.049357871086539794
2025-01-07 02:00:00,0.7462847165682456,0.44884439649992086,0.06446916666666666,0.6178308566193352,0.07521402777777779,0.043239832171132676,0.0,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,19.67964822900978,-0.07191759702070755
2025-01-07 03:00:00,0.7026553451422506,0.4475361631606877,0.02930416666666667,0.6160865455003577,0.034188194444444445,0.04238060519744847,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,18.920300356209296,-0.04906939092293463
2025-01-07 04:00:00,0.7829627006899398,0.4462279298214546,0.09963416666666668,0.6143422343813801,0.11623986111111112,0.04238060519744847,0.0,0.010000000000000002,0.09963416666666668,0.0,51.66666666666668,19.45126009445398,-0.06515464219417269
2025-01-07 05:00:00,0.7710058768595304,0.4462279298214546,0.0879125,0.6143422343813801,0.10256458333333335,0.04409905914481689,0.0,0.010000000000000002,0.0879125,0.0,51.66666666666668,19.402762101750394,-0.06728872800765391
2025-01-07 06:00:00,1.4945948725149063,0.46928964743467083,0.05860833333333334,0.6832808556674017,0.06837638888888889,0.07361899212357216,0.6593186358350436,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.484933823293016,-0.049491093709264015
2025-01-07 07:00:00,2.2319614895111624,0.5235479979397037,0.05860833333333334,0.7963203856291403,0.06837638888888889,0.14046862546542316,1.2167960895277097,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.455496640102492,-0.05964323817773541
2025-01-07 08:00:00,1.7347570428249894,0.5777318802481177,0.05860833333333334,0.960472388445125,0.06837638888888889,0.2073060621489345,0.4886022033420412,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.42339245509423,-0.07822438593660343
2025-01-07 09:00:00,2.1324028116733103,0.5701530372292017,0.02930416666666667,0.9821738178359894,0.034188194444444445,0.19516070786124767,0.9108800915316285,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.479887217325107,-0.043022763018165655
2025-01-07 10:00:00,2.471700177011064,0.6066412592597098,0.05860833333333334,0.9916076244203929,0.06837638888888889,0.15590575317646976,1.2458104105253123,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.496477000012316,-0.056687051836312286
2025-01-07 11:00:00,2.4343700779007316,0.5826317188411516,0.05860833333333334,1.0101188916534416,0.06837638888888889,0.16062025889336198,1.185254538465039,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.49034754436152,-0.062391848020353476
2025-01-07 12:00:00,2.690663749023991,0.6067117032145555,0.06446916666666666,1.2085856153022736,0.07521402777777779,0.22261577056550227,1.1742483353784376,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,20.377688009949882,-0.041855922364969204
2025-01-07 13:00:00,1.9282239977799003,0.5841514263210382,0.04102583333333333,1.177862689476249,0.04786347222222223,0.1974201818517224,0.49507765422970673,0.010000000000000002,0.04102583333333333,0.0,51.66666666666668,20.196907618539864,-0.08066554030582314
2025-01-07 14:00:00,2.1249224578195434,0.5846801828107302,0.04688666666666667,1.2016997369772338,0.05470111111111112,0.19841807075825635,0.6601035389729423,0.010000000000000002,0.04688666666666667,0.0,51.66666666666668,20.375170252084178,-0.06203091276045321
2025-01-07 15:00:00,2.4580108833264305,0.6555309921059451,0.0,1.3512498837203428,0.0,0.24812718115993826,0.8486338184461495,0.010000000000000002,0.0,0.0,51.66666666666668,20.165291164231522,-0.04698536352136487
2025-01-07 16:00:00,2.732484454489539,0.7642932928288858,0.0,1.4955900672362763,0.0,0.3195220638393555,0.9073723234139072,0.010000000000000002,0.0,0.0,51.66666666666668,20.138047414155754,-0.004187518517308083
2025-01-07 17:00:00,2.2600348804937282,0.7317687917983052,0.0,1.687259132957071,0.0,0.4792854808089551,0.08349026672770235,0.010000000000000002,0.0,0.0,51.66666666666668,20.465707125184874,0.0
2025-01-07 18:00:00,3.4376103726673835,0.7624093524304372,0.0,1.957536445631576,0.0,0.5722979973246438,0.8977759297111638,0.010000000000000002,0.0,0.0,51.66666666666668,21.31157604523257,0.0
2025-01-07 19:00:00,3.3667252669910015,0.7291770411894496,0.0,2.0496027570328406,0.0,0.49497914954764294,0.7811460158469832,0.04099734456353444,0.0,0.0,51.66666666666668,21.484271832143225,0.07564208452397772
2025-01-07 20:00:00,3.9757942127356247,0.7101604093310229,0.0,2.1705249866814684,0.0,0.4255367765664934,1.332373076583317,0.04735937290434615,0.0,0.0,51.66666666666668,21.276100817524718,0.0
2025-01-07 21:00:00,2.7479081261806906,0.6288682181198928,0.0,1.7461257152541214,0.0,0.30344613721723124,0.6593186358350436,0.03901763787429448,0.0,0.0,51.66666666666668,21.0662941032664,0.0
2025-01-07 22:00:00,1.1399665246361343,0.521378340440951,0.0,0.982360387203831,0.0,0.14760613743230358,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,20.511264111410583,0.0
2025-01-07 23:00:00,0.7947927633286499,0.47762065153313527,0.0,0.7157641966973817,0.0,0.06902856663126819,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,19.803277619263937,-0.011741004742260527
2025-01-08 00:00:00,0.7288806982715089,0.45903970619730305,0.02930416666666667,0.636822078613726,0.034188194444444445,0.04787042521333847,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.674075966149083,-0.09144415695450843
2025-01-08 01:00:00,0.7383641396057933,0.450152629839154,0.05860833333333334,0.6167479185457717,0.06837638888888889,0.043239832171132676,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.789309761760727,-0.061621899731431166
2025-01-08 02:00:00,0.7366198284868158,0.44884439649992086,0.05860833333333334,0.6150036074267943,0.06837638888888889,0.043239832171132676,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.68422868123487,-0.07055579010920662
2025-01-08 03:00:00,0.6656399015052652,0.4475361631606877,0.0,0.6132592963078167,0.0,0.04238060519744847,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,19.277424548010572,-0.002196204734348169
2025-01-08 04:00:00,0.7391096181640654,0.4462279298214546,0.06446916666666666,0.6115149851888392,0.07521402777777779,0.04238060519744847,0.0,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,19.515010974458487,-0.04805653706912309
2025-01-08 05:00:00,1.8622634929581772,0.4649106591238985,0.02930416666666667,0.6562650343091628,0.034188194444444445,0.06939099569661507,1.0924192685079548,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.39694873705196,-0.061094898761939416
2025-01-08 06:00:00,2.1607955513403048,0.5249853310155413,0.02930416666666667,0.7738256486325209,0.034188194444444445,0.14799725290418916,1.1947844553591502,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.476700802439833,-0.050656237817224614
2025-01-08 07:00:00,2.0386788666190903,0.5339468755703093,0.02930416666666667,0.8164461685594419,0.034188194444444445,0.15419615681755044,1.0238483467976536,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.40274241363603,-0.10012484039252977
2025-01-08 08:00:00,2.229414218692695,0.48643325969466544,0.05274750000000001,0.7517840253768725,0.06153875,0.08556088510683581,1.3205305582089866,0.010000000000000002,0.05274750000000001,0.0,51.66666666666668,19.36400499309361,-0.08558191939328998
2025-01-08 09:00:00,1.4640348434884538,0.47814940802282707,0.035165,0.6800041163328724,0.04102583333333334,0.0724448972892006,0.6605599965330475,0.010000000000000002,0.035165,0.0,51.66666666666668,19.552085591970695,-0.03792010162317242
2025-01-08 10:00:00,1.6332284526861325,0.4881213131303525,0.02930416666666667,0.7101028458061517,0.034188194444444445,0.0847721816245374,0.7941652308109989,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.399676133462197,-0.06369282795528015
2025-01-08 11:00:00,1.665904742649473,0.4916463563949646,0.02930416666666667,0.7217103873149865,0.034188194444444445,0.08796140608008213,0.81204475480996,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.423047878304317,-0.08239462594608753
2025-01-08 12:00:00,1.0242880761611994,0.4794576413620602,0.07619083333333335,0.6909048594958747,0.08888930555555556,0.06925567283365587,0.16523823827611334,0.010000000000000002,0.07619083333333335,0.0,51.66666666666668,20.23124448751644,-0.08300836763019959
2025-01-08 13:00:00,2.658979822222804,0.4794576413620602,0.05860833333333334,0.694599560145218,0.06837638888888889,0.07054451329418218,1.815459359894515,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.36477685617051,-0.0507529945663995
2025-01-08 14:00:00,1.4192180538181536,0.5071292309892649,0.02930416666666667,0.7747712023264075,0.034188194444444445,0.10454394221896159,0.49571471482834,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.2910102872088,-0.05808510374547116
2025-01-08 15:00:00,2.334000982856904,0.5236224661363227,0.02930416666666667,0.8376075568402098,0.034188194444444445,0.12970989050623405,1.3224953410660154,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.25571815569686,-0.08780220942527019
2025-01-08 16:00:00,2.276339923119124,0.590116684100886,0.0,1.0479455130853044,0.0,0.22814385009135663,0.9902505599424628,0.010000000000000002,0.0,0.0,51.66666666666668,20.365267990451567,0.0
2025-01-08 17:00:00,2.8221164304303707,0.6281325198187108,0.0,1.1773889370836528,0.0,0.31400045685202843,1.3207270364946893,0.010000000000000002,0.0,0.0,51.66666666666668,20.459035025738952,0.0
2025-01-08 18:00:00,2.006537770630718,0.6601830977566876,0.0,1.4353795136148693,0.0,0.3959200187397355,0.16523823827611334,0.010000000000000002,0.0,0.0,51.66666666666668,20.70884108712933,0.0
2025-01-08 19:00:00,3.5359634754306444,0.6966946113154152,0.0,1.8445358037421447,0.0,0.453241907759862,1.228185763928638,0.010000000000000002,0.0,0.0,51.66666666666668,21.383802171741475,0.03129853813194897
2025-01-08 20:00:00,3.6923938745072715,0.7042842728446025,0.0,2.067177680385011,0.0,0.4174943844612067,1.1617761033610678,0.04594570629998575,0.0,0.0,51.66666666666668,21.653604019574125,0.12106769989662496
2025-01-08 21:00:00,2.1508001341683682,0.5965872488684366,0.0,1.4730652132044175,0.0,0.258242347108206,0.38902700569168186,0.030465568164062415,0.0,0.0,51.66666666666668,20.978923465116377,0.0
2025-01-08 22:00:00,1.1870976969611198,0.5337159918670932,0.0,1.013268113385393,0.0,0.16382958357572674,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,20.37420006713266,0.0
2025-01-08 23:00:00,0.7704762170929248,0.4647542436173013,0.02930416666666667,0.6665775379047166,0.034188194444444445,0.05971048474376361,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.739205338411296,-0.04660816152414663
2025-01-09 00:00:00,1.1067219726967699,0.45727718456499705,0.05860833333333334,0.652067774097929,0.06837638888888889,0.045388376615327575,0.3308894330946241,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.665205394975164,-0.07226829075907588
2025-01-09 01:00:00,0.737569470902733,0.45438268175668844,0.04102583333333333,0.6358283216182691,0.04786347222222223,0.043877677062241625,0.0,0.010000000000000002,0.04102583333333333,0.0,51.66666666666668,19.75225029490513,-0.057039220387002015
2025-01-09 02:00:00,0.7502951062645935,0.44884439649992086,0.07033,0.6150036074267943,0.08205166666666668,0.043239832171132676,0.0,0.010000000000000002,0.07033,0.0,51.66666666666668,19.741611857918407,-0.05538545991501772
2025-01-09 03:00:00,0.6656399015052652,0.4475361631606877,0.0,0.6132592963078167,0.0,0.04238060519744847,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,19.125359247268126,-0.028021271553050654
2025-01-09 04:00:00,1.2626363178595565,0.45539304230944594,0.07033,0.6266908956923023,0.08205166666666668,0.045985815451542504,0.49790794004904504,0.010000000000000002,0.07033,0.0,51.66666666666668,19.500984460495577,-0.05012052657418516
2025-01-09 05:00:00,0.7360596353312641,0.44710919063760757,0.05860833333333334,0.6130434057594442,0.06837638888888889,0.044639840682931,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.461254800356713,-0.056896797371141554
2025-01-09 06:00:00,1.7653301653226778,0.46329707388483027,0.05860833333333334,0.643847937796566,0.06837638888888889,0.06597871962354979,0.9771271190136731,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.44411535837362,-0.06282589445038576
2025-01-09 07:00:00,4.018315912359458,0.5279543020204688,0.05860833333333334,0.7759039911943408,0.06837638888888889,0.14629242664511352,3.0177431056311144,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.491230446662733,-0.05752451840367687
2025-01-09 08:00:00,2.0376671836721303,0.5296150396861631,0.05860833333333334,0.7890096430395628,0.06837638888888889,0.1433829111051902,1.0268982406384888,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.46359185925327,-0.058563505797980815
2025-01-09 09:00:00,1.891587945683295,0.5361363697256954,0.05860833333333334,0.8153750572123202,0.06837638888888889,0.14995691775222245,0.8478795818298633,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.42895896374357,-0.07438337234204902
2025-01-09 10:00:00,2.933822652683839,0.52830680634693,0.02930416666666667,0.8087588513502432,0.034188194444444445,0.13704773030890094,1.9438278765802506,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.500323866238258,-0.04769216185280456
2025-01-09 11:00:00,2.3259182495721986,0.5172029200634021,0.02930416666666667,0.8398344006527982,0.034188194444444445,0.11971498870267962,1.3221806657722763,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.40454358832501,-0.07722494211590364
2025-01-09 12:00:00,1.6200662335567346,0.5071292309892649,0.07033,0.7642332735178458,0.08205166666666668,0.10239587478475107,0.6613854185874711,0.010000000000000002,0.07033,0.0,51.66666666666668,20.30314528821592,-0.051821863524717376
2025-01-09 13:00:00,1.5049058809157603,0.4794576413620602,0.05860833333333334,0.694599560145218,0.06837638888888889,0.07054451329418218,0.6613854185874711,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.327945383837385,-0.06240149642985345
2025-01-09 14:00:00,1.8887620226774913,0.5006079009497325,0.02930416666666667,0.756052212106204,0.034188194444444445,0.09664021204652466,0.9918814040803181,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.308172520522913,-0.05424136965340835
2025-01-09 15:00:00,1.9951615571801145,0.5324350742978528,0.0,0.8521419222318424,0.0,0.14094150706706549,0.9920781278812066,0.010000000000000002,0.0,0.0,51.66666666666668,19.963833694921288,-0.15014198477769275
2025-01-09 16:00:00,2.6379900379660866,0.5888829189582717,0.0,1.0778041840353039,0.0,0.22800518815850684,1.3221806657722763,0.010000000000000002,0.0,0.0,51.66666666666668,20.164380373081826,-0.02433243580903485
2025-01-09 17:00:00,2.189425146054857,0.6309525544304004,0.0,1.200018074562714,0.0,0.31802165290467177,0.6613854185874711,0.010000000000000002,0.0,0.0,51.66666666666668,20.4996801818359,0.0
2025-01-09 18:00:00,2.121002749275604,0.6818621138340518,0.0,1.512476615984818,0.0,0.43308141674347406,0.16544471654731205,0.010000000000000002,0.0,0.0,51.66666666666668,20.89067167922405,0.0
2025-01-09 19:00:00,3.9034000589634696,0.7433714354912782,0.0,2.042840431615919,0.0,0.5232661838489961,1.3062460379003,0.031047405598254987,0.0,0.0,51.66666666666668,21.6859130359011,0.1551556475848551
2025-01-09 20:00:00,2.723018513897904,0.6783784586636997,0.0,1.9075062634975282,0.0,0.3768664381362239,0.39148036376831274,0.04716544849583886,0.0,0.0,51.66666666666668,21.4197938486836,0.04131338662256028
2025-01-09 21:00:00,1.8178630716476218,0.6025483436479037,0.0,1.5225388428104647,0.0,0.2691966398033379,0.0,0.026127589033819325,0.0,0.0,51.66666666666668,20.880773110614427,0.0
2025-01-09 22:00:00,2.9793285855956375,0.5019906024855846,0.0,0.8716283384903136,0.0,0.1245605241926717,1.973139722912652,0.010000000000000002,0.0,0.0,51.66666666666668,20.16193512679282,-0.0007161070209831404
2025-01-09 23:00:00,0.7512472269098129,0.4538266094970039,0.05860833333333334,0.6242810402917119,0.06837638888888889,0.04858979772921199,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.707037066975033,-0.08062948411145238
2025-01-10 00:00:00,0.7072090967408527,0.45146086317838713,0.02930416666666667,0.6184922296647493,0.034188194444444445,0.044528672631659,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.70539807735074,-0.06331513131457302
2025-01-10 01:00:00,0.7383641396057933,0.450152629839154,0.05860833333333334,0.6167479185457717,0.06837638888888889,0.043239832171132676,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.778755321336625,-0.04347204713686151
2025-01-10 02:00:00,0.7366198284868158,0.44884439649992086,0.05860833333333334,0.6150036074267943,0.06837638888888889,0.043239832171132676,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.762244441689713,-0.05418071424254679
2025-01-10 03:00:00,0.6998280959497097,0.4475361631606877,0.02930416666666667,0.6132592963078167,0.034188194444444445,0.04238060519744847,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,18.95218664802918,-0.051218145673354046
2025-01-10 04:00:00,0.7322719792751766,0.4462279298214546,0.05860833333333334,0.6115149851888392,0.06837638888888889,0.04238060519744847,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.46702446960645,-0.05634907546570081
2025-01-10 05:00:00,3.0424899129791205,0.47196074565312257,0.05860833333333334,0.6593512234574997,0.06837638888888889,0.07101334031095739,2.233748960321775,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.46447154077321,-0.06572743958643172
2025-01-10 06:00:00,3.0552915892230046,0.5306254002389206,0.02930416666666667,0.8013020536016991,0.034188194444444445,0.1554849972780768,2.0543163438987846,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.425038287050764,-0.04333019338921199
2025-01-10 07:00:00,2.4866368659924363,0.6357881895006303,0.04688666666666667,0.9237721096676634,0.05470111111111112,0.19510142700823283,1.3030622182054286,0.010000000000000002,0.04688666666666667,0.0,51.66666666666668,19.37470692270716,-0.09306670316188075
2025-01-10 08:00:00,1.7389574707651865,0.6020222423569735,0.04102583333333333,0.8882503575399103,0.04786347222222223,0.1456015020307865,0.6472421389722675,0.010000000000000002,0.04102583333333333,0.0,51.66666666666668,19.54368276893441,-0.037909682819278305
2025-01-10 09:00:00,2.1196002921415436,0.5296150396861631,0.05860833333333334,0.8005435346318605,0.06837638888888889,0.14122121598268686,1.0994591526381075,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.484196252685603,-0.061432369894609276
2025-01-10 10:00:00,1.8532401854854954,0.52830680634693,0.05860833333333334,0.8087588513502432,0.06837638888888889,0.13704773030890094,0.8290572149374622,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.451804234914285,-0.06435352624279661
2025-01-10 11:00:00,2.1086907105882386,0.5395869447936885,0.02930416666666667,0.8463849016545155,0.034188194444444445,0.14675406560838491,1.0713635488808937,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.39242466184425,-0.06627733039000194
2025-01-10 12:00:00,1.6135903171885697,0.5744575573433551,0.08205166666666666,0.947753388321419,0.09572694444444446,0.18379042936756648,0.37631955505513975,0.010000000000000002,0.08205166666666666,0.0,51.66666666666668,20.312244385909953,-0.0729454835195438
2025-01-10 13:00:00,1.6406871586164666,0.5473147242058423,0.05860833333333334,0.9128812788884397,0.06837638888888889,0.15249371560839667,0.4969357752307414,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.256217311393208,-0.07794390761713123
2025-01-10 14:00:00,2.2051420866943516,0.5307470208621656,0.02930416666666667,0.8692332326704127,0.034188194444444445,0.1333856242517139,1.1583350353277804,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.25729390093177,-0.06131220349021973
2025-01-10 15:00:00,1.442350995079175,0.5384276478476934,0.05860833333333334,0.8852254714587873,0.06837638888888889,0.14745861791100473,0.33129051682049426,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.394643136048085,-0.04384396028271797
2025-01-10 16:00:00,3.2171116275080562,0.5797178064702805,0.011721666666666667,0.9929991735867559,0.01367527777777778,0.21289103747788182,1.987546138665641,0.010000000000000002,0.011721666666666667,0.0,51.66666666666668,20.06667095276837,-0.09748013998718133
2025-01-10 17:00:00,1.5933284318959335,0.6073347645574996,0.0175825,1.1136754251939407,0.02051291666666667,0.2834948316250789,0.16564525841024713,0.010000000000000002,0.0175825,0.0,51.66666666666668,20.388766288645254,0.0
2025-01-10 18:00:00,1.9452372815105647,0.594793545198134,0.0,1.1570328447229488,0.0,0.28166258607152445,0.4965418507160915,0.010000000000000002,0.0,0.0,51.66666666666668,19.955315072322275,-0.1582994550889896
