Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 19:00:00,2.383253699849495,0.22694766697747415,0.0,0.32021022712116026,0.843314820412037,0.5447545078718531,0.6249741444444445,0.05,0.0,51.29576765765042,19.112401447800735,-0.06359481302159893
2025-01-06 20:00:00,6.351148879025828,0.9390883875654459,0.0,4.680913894442237,0.5838333372083333,0.49475738885674037,0.5416442585185186,0.05,0.0,51.122104995402715,19.39223817503033,-0.05889943530214416
2025-01-06 21:00:00,3.0608055706037,0.3156799746101795,0.0,1.6528113069627082,0.9730555620138889,0.38493870162710336,0.0,0.05,0.0,51.25616903633627,19.248993974875415,-0.044042822758831805
2025-01-06 22:00:00,2.3233236661909666,0.10160696250188765,0.0,0.1220556807751179,1.5568888992222223,0.09439977063807085,0.49997931555555564,0.05,0.0,50.95299872360536,19.152130138373447,-0.06455229927754455
2025-01-06 23:00:00,2.8549501703895293,0.0997331898979775,0.0,0.1195573173032377,2.594814832037037,0.09057802104925507,0.0,0.05,0.0,51.52801017171693,19.25386791624796,-0.037070729439707566
2025-01-07 00:00:00,2.3321819442557503,0.09910859903000745,0.0,0.11872452947927763,2.0758518656296294,0.08760554914684278,0.0,0.05,0.0,51.19468094574299,19.171182695194116,-0.05568700561413179
2025-01-07 01:00:00,3.1085196895132956,0.09848400816203741,0.0,0.11789174165531756,2.8542963152407403,0.08633163261723752,0.0,0.05,0.0,50.8647379767685,19.273863669539512,-0.03164551938004176
2025-01-07 02:00:00,0.253390586448595,0.09785941729406734,0.0,0.11705895383135749,0.0,0.08633163261723752,0.0,0.05,0.0,50.570133429805146,18.284216644569774,0.0
2025-01-07 03:00:00,0.25170852093823143,0.09723482642609729,0.0,0.11622616600739742,0.0,0.08548235493083402,0.0,0.05,0.0,50.2605036303013,16.812679674189432,0.0
2025-01-07 04:00:00,0.25087573311427136,0.09661023555812724,0.0,0.11539337818343735,0.0,0.08548235493083402,0.0,0.05,0.0,49.91000006446747,15.826962520581883,0.0
2025-01-07 05:00:00,0.25257428848707836,0.09661023555812724,0.0,0.11539337818343735,0.0,0.08718091030364103,0.0,0.05,0.0,49.55596282753912,15.165616119106533,0.0
2025-01-07 06:00:00,0.2563630583510073,0.09785941729406734,0.0,0.11705895383135749,0.0,0.08930410451964979,0.0,0.05,0.0,49.26344411350289,14.566437939733346,0.0
2025-01-07 07:00:00,1.2511351701453222,0.10381617497746289,0.0,0.13083409689423045,0.0,0.1953372710288695,0.8749638022222224,0.05,0.0,49.56189905309448,14.176816442487244,0.0
2025-01-07 08:00:00,1.234475097869717,0.11359292467065354,0.0,0.16322367413917674,0.0,0.39627727928609574,0.6249741444444445,0.05,0.0,51.36512698203114,14.231670481468031,0.0
2025-01-07 09:00:00,1.467854081785159,0.11269874823370671,0.0,0.16681583219074456,0.0,0.37607444737219203,0.8749638022222224,0.05,0.0,51.268054734187004,14.042912010927239,0.0
2025-01-07 10:00:00,0.3562826326810647,0.10302719576839214,0.0,0.13472461091232718,0.0,0.1715580217687375,0.0,0.05,0.0,51.196692290941805,13.377924526699235,0.0
2025-01-07 11:00:00,4.9677967857277805,0.10197522348963114,0.0,0.13307236068726921,3.8922222480555555,0.14253320365162198,0.7499689733333335,0.05,0.0,50.79305175929373,14.996527354667043,-3.9046448908822797
2025-01-07 12:00:00,5.339812473610625,0.10940474236329206,0.0,0.167033483300325,3.8922222480555555,0.2722630541065963,0.9582936881481483,0.05,0.0,51.24527395746043,17.210298675487483,-1.7897013245125732
2025-01-07 13:00:00,4.247364636761718,0.10427637750433225,0.0,0.14106641096905884,3.8922222480555555,0.16407597773710406,0.0,0.05,0.0,51.282307824181224,18.545666521142532,-0.45433347885752495
2025-01-07 14:00:00,4.145971513897578,0.10035778076594755,0.0,0.12039010512719776,3.8922222480555555,0.08335916071482524,0.0,0.05,0.0,50.88881251068293,19.0991005775506,-0.052217269703285635
2025-01-07 15:00:00,3.258788090028587,0.10630801664023369,0.0,0.16253008488951554,2.0758518656296294,0.22043716617610842,0.7499689733333335,0.05,0.0,51.00382218426518,19.282457250272625,-0.038605712569497776
2025-01-07 16:00:00,3.1367497683699215,0.11767583905996179,0.0,0.22257727163694332,1.686629640824074,0.42757388257557055,0.7499689733333335,0.05,0.0,51.40494255881871,19.1069790313688,-0.07836259590879138
2025-01-07 17:00:00,2.0330904489862154,0.11770206767675366,0.0,0.20156091260234582,1.3622777868194444,0.4192517495644248,0.0,0.05,0.0,51.3732985953748,19.25332825938004,-0.03395769880155832
2025-01-07 18:00:00,2.99179587023687,0.12023991545417598,0.0,0.29190425063070113,0.9730555620138889,0.5102176546293169,1.1666184029629632,0.05,0.0,51.036299652390866,19.10851337002237,-0.0670875468089123
2025-01-07 19:00:00,2.0550947144968323,0.11891183579732881,0.0,0.22780316140738688,1.2325370452175926,0.5447545078718531,0.0,0.05,0.0,51.000326519080986,19.093457457712,-0.08084904550533682
2025-01-07 20:00:00,2.4337244081004616,0.11302738353555379,0.0,0.20457228033968364,1.2974074160185185,0.3817653961867042,0.49997931555555564,0.05,0.0,50.71031530088647,19.162158261281935,-0.056530830722412814
2025-01-07 21:00:00,1.3747390802656654,0.10285614423782774,0.0,0.12372125642303802,1.1027963036157407,0.09822152022688664,0.0,0.05,0.0,51.503704781451624,19.269430240529964,-0.037688103393288055
2025-01-07 22:00:00,1.1296908733257405,0.10210664933429911,0.0,0.12689891325372474,0.843314820412037,0.1094771396599788,0.0,0.05,0.0,51.15458145056184,19.13614414418231,-0.05216116029277783
2025-01-07 23:00:00,1.3625266660688822,0.10304690257607461,0.0,0.15108438935073837,0.9730555620138889,0.1883867147042551,0.0,0.05,0.0,50.705688491403556,19.058611029142824,-0.0817693487348564
2025-01-08 00:00:00,1.8128029436482704,0.09910859903000745,0.0,0.11830849527920544,1.5568888992222223,0.08760554914684278,0.0,0.05,0.0,50.37748746144819,19.09750906355591,-0.06741938719953323
2025-01-08 01:00:00,2.1347319073072795,0.09848400816203741,0.0,0.11715952146319049,1.8812407532268518,0.08633163261723752,0.0,0.05,0.0,50.05338111085468,19.28219023746265,-0.030510106129116997
2025-01-08 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,49.728568956678814,18.03495361346381,0.0
2025-01-08 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,49.39408113700906,17.162608030683934,0.0
2025-01-08 04:00:00,0.5060721614465982,0.09934536348290583,0.0,0.11908181883648268,0.0,0.08700068483233762,0.24998965777777782,0.05,0.0,48.993232960057874,16.826591508514092,0.0
2025-01-08 05:00:00,0.6682073785520272,0.10179119903102514,0.0,0.12429829364098109,0.0,0.1189245982443793,0.3749844866666667,0.05,0.0,51.18236057815973,16.77403145369921,0.0
2025-01-08 06:00:00,1.7829301978196639,0.11277112434550439,0.0,0.1888781090284586,0.0,0.37743368582824194,1.1666184029629632,0.05,0.0,50.87615340462526,16.904061752739363,0.0
2025-01-08 07:00:00,0.6486805226992233,0.11457259152779402,0.0,0.15578485772984638,0.0,0.44289566496937677,0.0,0.05,0.0,51.541207999496784,17.21428934074419,0.0
2025-01-08 08:00:00,0.47275836492615925,0.10846455981169373,0.0,0.14159167817266288,0.0,0.2811666867534964,0.0,0.05,0.0,51.07072147185863,16.992393506097308,0.0
2025-01-08 09:00:00,1.4406766996874878,0.10878015149532201,0.0,0.14458355844061346,0.0,0.2877994530987263,0.9582936881481483,0.05,0.0,50.56507028592867,16.80336648829011,0.0
2025-01-08 10:00:00,0.5854055213310797,0.22827140654002392,0.0,0.2487369070297429,0.0,0.28666861430133683,0.0,0.05,0.0,51.682527506258985,16.75782269753392,0.0
2025-01-08 11:00:00,6.995219666114697,0.8776269572703792,0.0,3.3089358771505855,2.2055926072314813,0.3890676076585571,1.0416235740740742,0.05,0.0,51.02836267703519,18.919082356707467,-0.393063340857481
2025-01-08 12:00:00,3.9888651591861644,0.522447198006688,0.0,3.0179668448333836,0.0,0.46258394176018847,0.45831437259259267,0.05,0.0,50.99409174731917,19.57219752618442,0.0
2025-01-08 13:00:00,1.3046029722369321,0.11558507950101289,0.0,0.17589798411739438,0.38922222480555557,0.3978281625732414,0.2916546007407408,0.05,0.0,51.31294782065819,18.95727436273397,-0.0754280446621865
2025-01-08 14:00:00,1.59835889512023,0.10940474236329206,0.0,0.1553595636462991,0.45409259560648146,0.27226764846004187,0.6666390874074075,0.05,0.0,50.92068858571932,19.1434531352622,-0.06377611306177376
2025-01-08 15:00:00,1.2921020482032295,0.11022661337861837,0.0,0.16066565777146483,0.7784444496111111,0.3029919408206536,0.0,0.05,0.0,51.48941786063816,19.177309416326548,-0.05059766618607237
2025-01-08 16:00:00,0.8456683473774632,0.12475035263462946,0.0,0.21520217472025,0.0,0.5804661726572131,0.0,0.05,0.0,51.0518671310455,18.840251626430625,-0.15974837356943167
2025-01-08 17:00:00,1.5977421069928215,0.1241190985771957,0.0,0.20845281700264642,0.7784444496111111,0.5608448403790639,0.0,0.05,0.0,50.58352338871715,19.023119389938465,-0.10203997576951872
2025-01-08 18:00:00,2.068824664109172,0.12289614545804747,0.0,0.20915200436418646,0.6487037080092593,0.5776597502542448,0.5833092014814816,0.05,0.0,51.13472848241271,19.06501853891573,-0.07732012210167785
2025-01-08 19:00:00,1.5529868861343679,0.11793876143947489,0.0,0.20944832672728816,0.7784444496111111,0.5150941097959687,0.0,0.05,0.0,51.01349452757327,19.145401688947125,-0.056860457680271995
2025-01-08 20:00:00,1.7661850669190626,0.1034807351057978,0.0,0.12382182405487104,1.4920185284212963,0.10034471444289542,0.0,0.05,0.0,50.67724861841655,19.24281842433688,-0.03754366729156449
2025-01-08 21:00:00,2.4368690904730044,0.10353992621902239,0.0,0.1303409549562881,2.1407222364305554,0.11580589908616101,0.0,0.05,0.0,50.344982486659525,19.187525622937574,-0.059363301968964714
2025-01-08 22:00:00,1.5028086665111864,0.110469828950449,0.0,0.20764402039666877,0.9081851912129629,0.33697945490155473,0.0,0.05,0.0,50.016427660695776,19.197403421192817,-0.04784029878483362
2025-01-08 23:00:00,1.8453886203071748,0.10444076584543294,0.0,0.15605480952642284,1.4271481576203702,0.21218565316038146,0.0,0.05,0.0,49.69110091110179,19.08020138376071,-0.0761737462311005
2025-01-09 00:00:00,2.396320094864549,0.09910859903000745,0.0,0.11799230928715056,2.1407222364305554,0.08760554914684278,0.0,0.05,0.0,49.369425751927324,19.282419847787196,-0.03164097044942154
2025-01-09 01:00:00,3.045920344637316,0.17706133691049694,0.0,0.18474514416072582,2.1407222364305554,0.0871437625645534,0.5833092014814816,0.05,0.0,49.67499972210914,19.131279316471268,-0.05981879794826591
2025-01-09 02:00:00,7.682873517147486,1.038266612247525,0.0,6.208143760047572,0.0,0.09145158228509853,1.333278174814815,0.05,0.0,50.89304135623265,19.139320959720653,0.0
2025-01-09 03:00:00,1.845368632268919,0.3164004952599793,0.0,1.626556391412159,0.0,0.08548235493083402,0.08332988592592594,0.05,0.0,51.32807552471222,18.621983403832882,0.0
2025-01-09 04:00:00,0.7530279360957466,0.09871418011564922,0.0,0.11756626560935693,0.0,0.08548235493083402,0.49997931555555564,0.05,0.0,51.29551266982307,17.61832674928052,0.0
2025-01-09 05:00:00,0.2518420682949513,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08718091030364103,0.0,0.05,0.0,51.34940156036158,16.941470558202106,0.0
2025-01-09 06:00:00,0.45032706217549284,0.10338227175756255,0.0,0.1827064259799332,0.0,0.2176206361955596,0.0,0.05,0.0,50.81733832815833,16.39746070087936,0.0
2025-01-09 07:00:00,1.8267930151772338,0.11396770746750645,0.0,0.1810498463515545,0.0,0.4291247658627162,1.1666184029629632,0.05,0.0,50.715840190072846,16.38316104761769,0.0
2025-01-09 08:00:00,1.5795991414705035,0.11432930526578625,0.0,0.15666697522737874,0.0,0.4146384780949766,0.9582936881481483,0.05,0.0,51.18120945100951,16.207751863805022,0.0
2025-01-09 09:00:00,0.687691530169404,0.10878015149532201,0.0,0.18323230521882578,0.0,0.2877994530987263,0.16665977185185188,0.05,0.0,51.51735701814378,15.887558402534786,0.0
2025-01-09 10:00:00,0.4826659695983801,0.10815556062735197,0.0,0.14599735529704327,0.0,0.28666861430133683,0.0,0.05,0.0,51.06865842428525,15.996584421116099,0.0
2025-01-09 11:00:00,4.716503228411052,0.10815556062735197,0.0,0.1479943194573898,3.6976111356527777,0.2792535147823657,0.5416442585185186,0.05,0.0,50.66335451372466,18.27805952630646,-0.8099382910245284
2025-01-09 12:00:00,1.5762502586839127,0.10940474236329206,0.0,0.15119090096157564,1.1027963036157407,0.2722630541065963,0.0,0.05,0.0,51.62574684492258,19.149830696621787,-0.05849106643681961
2025-01-09 13:00:00,2.3490561337797957,0.10653811790366836,0.0,0.14225983503852413,1.9461111240277778,0.21068517471349396,0.0,0.05,0.0,51.15583248518676,19.181235728612993,-0.052093156798294515
2025-01-09 14:00:00,1.2909429784647106,0.10035778076594755,0.0,0.1196578849350707,1.0379259328148147,0.08335916071482524,0.0,0.05,0.0,50.77078515243923,19.220831057182014,-0.039695589304680645
2025-01-09 15:00:00,1.8760667220650928,0.0997331898979775,0.0,0.11882509711111063,1.621759270023148,0.08548235493083402,0.0,0.05,0.0,50.439871313256596,19.101566575900765,-0.07661402106273159
2025-01-09 16:00:00,2.5549397264047764,0.10862887746261726,0.0,0.15031450742337002,0.7784444496111111,0.2429025945554802,1.333278174814815,0.05,0.0,49.94566297518026,19.070165598068268,-0.09899664085736355
2025-01-09 17:00:00,1.234173622720156,0.12906336828737236,0.0,0.2300224078188145,0.2594814832037037,0.6946697316976379,0.0,0.05,0.0,51.637820438099354,19.46099619707601,0.0
2025-01-09 18:00:00,1.086801412396209,0.12289614545804747,0.0,0.20915200436418646,0.0,0.5776597502542448,0.24998965777777782,0.05,0.0,50.984559600772705,19.11408014260645,-0.04283134446039204
2025-01-09 19:00:00,2.3394053414616773,0.11891183579732881,0.0,0.21623741064537977,0.7784444496111111,0.5447545078718531,0.7499689733333335,0.05,0.0,51.30831651647302,19.177445780793793,-0.06208469904742386
2025-01-09 20:00:00,2.1836934818498155,0.11720897334362873,0.0,0.23551749893751958,0.7784444496111111,0.49475738885674037,0.6249741444444445,0.05,0.0,51.083251061202844,19.095153799605693,-0.08284440360845806
2025-01-09 21:00:00,1.6806101980201325,0.12034518337222923,0.0,0.29985765763942696,0.7784444496111111,0.5523080907695944,0.0,0.05,0.0,51.222744859570305,19.23956879656224,-0.06321418991833425
2025-01-09 22:00:00,1.580059502930779,0.11425692915398857,0.0,0.24489453442030976,0.843314820412037,0.44185014809843204,0.0,0.05,0.0,50.75648474391961,19.18049995413196,-0.044185509960595996
2025-01-09 23:00:00,1.552543841608018,0.10583462911479123,0.0,0.16390418636660695,1.1027963036157407,0.2358433516256703,0.0,0.05,0.0,50.423807232244876,19.124834075447335,-0.06613242187384867
2025-01-10 00:00:00,2.526060836466401,0.09910859903000745,0.0,0.11799230928715056,2.2704629780324073,0.08760554914684278,0.0,0.05,0.0,50.0947158569721,19.246767505814255,-0.04050809060128551
2025-01-10 01:00:00,2.1396272246329295,0.09969377628261253,0.0,0.11961293470810319,1.2974074160185185,0.08929767242482596,0.5833092014814816,0.05,0.0,50.55335126467925,19.116144792144837,-0.07191347483889748
2025-01-10 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,51.58000082368265,18.098196212140984,-0.0016956393164769305
2025-01-10 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,51.229250007678274,17.160892613438882,0.0
2025-01-10 04:00:00,0.2560825036688203,0.09934536348290583,0.0,0.11908181883648268,0.0,0.08700068483233762,0.0,0.05,0.0,50.87373361278477,16.405561201074043,0.0
2025-01-10 05:00:00,0.289320848287636,0.10144930804042782,0.0,0.1236094598348109,0.0,0.11571138845282515,0.0,0.05,0.0,50.391878563456274,15.841679927231992,0.0
2025-01-10 06:00:00,1.3652902859938112,0.10664338582172164,0.0,0.17510797066377645,0.0,0.26521851310781236,0.8749638022222224,0.05,0.0,50.52454103490173,15.527018945978334,0.0
2025-01-10 07:00:00,1.5641765910789571,0.11123257954272787,0.0,0.14794499002783715,0.0,0.3662729699400086,0.9999586311111113,0.05,0.0,51.05426528219776,15.373143389111485,0.0
2025-01-10 08:00:00,1.204614654803837,0.11432930526578625,0.0,0.15666697522737874,0.0,0.4146384780949766,0.5833092014814816,0.05,0.0,51.267877124934735,15.494083231084533,0.0
2025-01-10 09:00:00,0.2919453876476645,0.10139004623702606,0.0,0.12328082357689858,0.0,0.11866456407076593,0.0,0.05,0.0,50.993551849207535,14.888054274234527,0.0
2025-01-10 10:00:00,0.24880363694276525,0.09910859903000745,0.0,0.11799230928715056,0.0,0.0808113276556147,0.0,0.05,0.0,50.610566006945724,13.989299478418335,0.0
2025-01-10 11:00:00,4.141025884998321,0.09910859903000745,0.0,0.11799230928715056,3.8922222480555555,0.0808113276556147,0.0,0.05,0.0,50.23239336555772,15.626746208790166,-3.284830395737061
2025-01-10 12:00:00,4.1431160994894425,0.10035778076594755,0.0,0.1196578849350707,3.8922222480555555,0.08123596649881647,0.0,0.05,0.0,49.88230835294324,17.742014536171475,-1.257985463828585
2025-01-10 13:00:00,4.482360504400649,0.10548614562490738,0.0,0.13943436836926254,3.438129652449074,0.18815739617490554,0.6666390874074075,0.05,0.0,49.86748743175427,19.10584590227744,-0.11086181150528797
2025-01-10 14:00:00,2.7480901901387482,0.10940474236329206,0.0,0.1553595636462991,2.2704629780324073,0.27226764846004187,0.0,0.05,0.0,51.48706677508478,19.130714214346426,-0.05941500620259289
2025-01-10 15:00:00,2.891741652282234,0.10954283139742375,0.0,0.15794003935089052,1.686629640824074,0.28886794173689906,0.7083040303703705,0.05,0.0,51.35295786368807,19.280277063148237,-0.03588396605398447
2025-01-10 16:00:00,2.406923632454992,0.11315235826128953,0.0,0.1682194312249936,1.686629640824074,0.33541478855407225,0.16665977185185188,0.05,0.0,51.10737453717165,19.09599251237711,-0.07641307773820524
2025-01-10 17:00:00,2.5600102196543175,0.11770206767675366,0.0,0.1820905120389669,1.4920185284212963,0.4192517495644248,0.41664942962962975,0.05,0.0,51.6429557649899,19.26641034592779,-0.03835468151743715
2025-01-10 18:00:00,1.7959325088417988,0.12023991545417598,0.0,0.1977889213976671,1.0379259328148147,0.5102176546293169,0.0,0.05,0.0,51.47459317280356,19.17501916088083,-0.03874087142853503
2025-01-10 19:00:00,2.2144105125727886,0.11891183579732881,0.0,0.21623741064537977,0.7784444496111111,0.5447545078718531,0.6249741444444445,0.05,0.0,51.079671576112055,19.129251341969603,-0.06880619808193753
2025-01-10 20:00:00,1.558719337405371,0.11720897334362873,0.0,0.23551749893751958,0.7784444496111111,0.49475738885674037,0.0,0.05,0.0,51.61902893108298,19.08689425716167,-0.07789035889838551
2025-01-10 21:00:00,1.9224667831012467,0.11445413861116768,0.0,0.23733603740185788,1.2325370452175926,0.40259370048179655,0.0,0.05,0.0,51.26367750880763,19.083856055138238,-0.08691222852430412
2025-01-10 22:00:00,2.309234300910529,0.10610414399359089,0.0,0.16918938446719464,1.8812407532268518,0.20880416321648243,0.0,0.05,0.0,50.9300845120697,19.279826170289937,-0.034121900453761116
2025-01-10 23:00:00,1.6533292202761205,0.1011270531673358,0.0,0.12667447395129472,1.3622777868194444,0.11437695950538143,0.0,0.05,0.0,50.60039867076763,19.137182689643943,-0.06512791680709953
2025-01-11 00:00:00,2.331449724063623,0.09910859903000745,0.0,0.11799230928715056,2.0758518656296294,0.08760554914684278,0.0,0.05,0.0,50.27382593257968,19.233470644482225,-0.04528437822072894
2025-01-11 01:00:00,1.2265467160943166,0.09848400816203741,0.0,0.11715952146319049,0.9730555620138889,0.08633163261723752,0.0,0.05,0.0,49.95114208764639,19.19448400118819,-0.036371571231273235
2025-01-11 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,49.62836238475574,18.367842560797406,-0.0018423268657099831
2025-01-11 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,49.29996095510163,17.68666516933691,0.0
2025-01-11 04:00:00,0.2501435129221443,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08548235493083402,0.0,0.05,0.0,48.969531627302075,17.25138635300636,0.0
2025-01-11 05:00:00,0.25570072546604883,0.09692582724175554,0.0,0.11530660537085366,0.0,0.09039412009519518,0.0,0.05,0.0,48.6384439712339,16.878882678225345,0.0
2025-01-11 06:00:00,1.0692461480071858,0.10306668007393426,0.0,0.12799589919187315,0.0,0.18294621844494227,0.7083040303703705,0.05,0.0,49.7474966931751,16.638032552495183,0.0
2025-01-11 07:00:00,0.3613374651733803,0.10326388953111337,0.0,0.12835869334279595,0.0,0.18297877183058428,0.0,0.05,0.0,51.56714896615513,16.29989545791269,0.0
2025-01-11 08:00:00,0.2526088966691376,0.0997331898979775,0.0,0.11882509711111063,0.0,0.08378379955802699,0.0,0.05,0.0,51.02966801450951,15.769748825141127,0.0
2025-01-11 09:00:00,0.2658321754953979,0.10033807395826506,0.0,0.12061344990366445,0.0,0.09521872559173344,0.0,0.05,0.0,50.64215739055972,15.205863377034657,0.0
2025-01-11 10:00:00,1.0977301483390722,0.11102218508697567,0.0,0.1551530796881338,0.0,0.3509328101324199,0.5416442585185186,0.05,0.0,51.03639168030356,15.3567156032666,0.0
2025-01-11 11:00:00,4.72679442685821,0.1172025222246965,0.0,0.17801297099563199,3.438129652449074,0.4773426019320228,0.5833092014814816,0.05,0.0,51.41034102967898,18.207029634290375,-0.8874942521405456
2025-01-11 12:00:00,2.0618407052898307,0.11845170396063659,0.0,0.18275719972408638,0.9081851912129629,0.46258394176018847,0.45831437259259267,0.05,0.0,51.247696759865306,19.15636221777686,-0.0431726569139597
2025-01-11 13:00:00,1.9400596775142012,0.11618996356130046,0.0,0.17824382273804495,0.843314820412037,0.4101866617715266,0.45831437259259267,0.05,0.0,51.524307117435036,19.049088886042107,-0.10560344841564172
2025-01-11 14:00:00,2.596149075638396,0.11845170396063659,0.0,0.1910778837255304,1.686629640824074,0.46011683627397704,0.20832471481481488,0.05,0.0,51.20004028227369,19.207203712830495,-0.04455968688905904
2025-01-11 15:00:00,1.81042774772799,0.11866869091567533,0.0,0.1944458527461163,0.7135740788101851,0.4774233295050219,0.3749844866666667,0.05,0.0,51.41074537818123,19.25029247073344,-0.04729105913154186
2025-01-11 16:00:00,2.415223003011325,0.11712355361361228,0.0,0.18441445440331555,0.843314820412037,0.4208649830107871,0.9166287451851853,0.05,0.0,51.226742574092036,19.209077498533805,-0.051582382438389494
2025-01-11 17:00:00,1.7550623924753392,0.1303783336358236,0.0,0.23535358907070372,0.0,0.7197398300713023,0.7499689733333335,0.05,0.0,51.391267460183734,19.177100811265937,0.0
2025-01-11 18:00:00,1.6362600799579734,0.12126558842596794,0.0,0.20306720684073506,0.843314820412037,0.5398780527052014,0.0,0.05,0.0,51.48005520836744,19.11615000673142,-0.07810964105629073
2025-01-11 19:00:00,2.3117408034548785,0.12551296184655403,0.0,0.2503337914087364,0.06487037080092592,0.7382532953192901,1.2082833459259261,0.05,0.0,50.75980484524039,19.124825973012225,-0.055575306990586056
2025-01-11 20:00:00,2.1425526746137042,0.11720897334362873,0.0,0.23551749893751958,1.3622777868194444,0.49475738885674037,0.0,0.05,0.0,51.33957588440686,19.163380196108672,-0.05530464929491862
2025-01-11 21:00:00,1.922466783101247,0.11445413861116768,0.0,0.23733603740185788,1.2325370452175926,0.40259370048179655,0.0,0.05,0.0,51.00478482903422,19.250003980990346,-0.043158731928658864
2025-01-11 22:00:00,2.604673734651486,0.11496701044215224,0.0,0.2522482361523065,0.843314820412037,0.4591520469760313,0.9999586311111113,0.05,0.0,51.02199246802801,19.10856489387912,-0.07731301867968719
2025-01-11 23:00:00,1.885198746934532,0.1062028194123576,0.0,0.1659926780916393,1.4271481576203702,0.2420579112225223,0.0,0.05,0.0,51.48688845323701,19.079279842515742,-0.07451986741379243
2025-01-12 00:00:00,2.7391457043787324,0.10426326319593632,0.0,0.1402501395603923,2.4002037196342596,0.14869184518408105,0.0,0.05,0.0,51.15100286320604,19.24930262444927,-0.041079560050333204
2025-01-12 01:00:00,2.5576401621927016,0.10332308064433796,0.0,0.1293362486992514,1.686629640824074,0.10836507118789455,0.5833092014814816,0.05,0.0,50.796513628215635,19.146170773185936,-0.06348781271296525
2025-01-12 02:00:00,0.2566202419821098,0.0987535937310142,0.0,0.11813469950459973,0.0,0.08848554247751009,0.0,0.05,0.0,51.7481829751951,17.984157290908957,-0.0008053506133067027
2025-01-12 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,51.39312876667786,16.83414116788013,0.0
2025-01-12 04:00:00,0.2501435129221443,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08548235493083402,0.0,0.05,0.0,51.03290182723522,16.169934845041407,0.0
2025-01-12 05:00:00,0.2518420682949513,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08718091030364103,0.0,0.05,0.0,50.71623629379665,15.683771210646212,0.0
2025-01-12 06:00:00,1.4297260830580651,0.10138352442791666,0.0,0.12471992684767065,0.0,0.17171763917335742,1.0832885170370372,0.05,0.0,50.0937069098009,15.23474071480507,0.0
2025-01-12 07:00:00,0.6058829029308087,0.11123257954272787,0.0,0.14794499002783715,0.0,0.3662729699400086,0.04166494296296297,0.05,0.0,51.37923111562797,15.136092602783844,0.0
2025-01-12 08:00:00,1.7387442584112047,0.12232429458436976,0.0,0.17810224676736006,0.0,0.5940132664586589,0.9166287451851853,0.05,0.0,51.05494018616324,15.315277867554839,0.0
2025-01-12 09:00:00,1.3975620299579943,0.12174570983105124,0.0,0.18090869455022293,0.0,0.5833441339262896,0.5833092014814816,0.05,0.0,51.491515273700905,15.392852291997633,0.0
2025-01-12 10:00:00,0.7168980435990917,0.1172025222246965,0.0,0.17401904267493887,0.0,0.4928790009241528,0.0,0.05,0.0,51.54542046767221,15.340236778348537,0.0
2025-01-12 11:00:00,5.764196223946173,0.1172025222246965,0.0,0.17801297099563199,3.8922222480555555,0.4773426019320228,1.1666184029629632,0.05,0.0,50.57193362129803,17.480796735175954,-1.457880318060972
2025-01-12 12:00:00,3.262204632970386,0.11845170396063659,0.0,0.18275719972408638,2.4002037196342596,0.46258394176018847,0.16665977185185188,0.05,0.0,51.47320700515344,19.266386552603077,-0.03499437592797617
2025-01-12 13:00:00,2.5745378992192354,0.11106159870234063,0.0,0.15919123881197875,1.1027963036157407,0.3042566686433677,0.9582936881481483,0.05,0.0,50.746208066273056,19.158850176812177,-0.05158633436621418
2025-01-12 14:00:00,3.4397105562081416,0.6405765180498634,0.0,1.8703851808458252,0.9730555620138889,0.3796100414965763,0.16665977185185188,0.05,0.0,51.368142244642804,19.222554917089603,-0.022510285200554727
2025-01-12 15:00:00,6.221319855693046,0.7192691799973349,0.0,4.425236501515498,0.0,0.3711402363997692,1.374943117777778,0.05,0.0,51.080895989466214,19.56022740760715,0.0
2025-01-12 16:00:00,3.1468766446355474,0.11315235826128953,0.0,0.1682194312249936,0.843314820412037,0.33541478855407225,1.7499276044444447,0.05,0.0,51.1095321142061,19.134013448656333,-0.06894048545792385
