occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.574,0.0321,0.384,0.0824,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0767,0.281,0.171,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.598,0.0788,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.0846,0.281,0.175,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.606,0.0846,0.281,0.175,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.606,0.0846,0.281,0.175,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.61,0.0895,0.281,0.178,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.621,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.621,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.333,0.626,0.108,0.281,0.194,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.637,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.637,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.637,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.638,0.134,0.281,0.231,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.642,0.163,0.281,0.271,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.642,0.163,0.281,0.271,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.642,0.163,0.281,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.179,0.281,0.286,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.637,0.224,0.281,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.224,0.281,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.224,0.281,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.237,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.643,0.343,0.243,0.428,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.578,0.671,0.464,0.178,0.567,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.621,0.27,0.281,0.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.617,0.326,0.243,0.385,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.646,0.505,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.505,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.63,0.413,0.178,0.48,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.585,0.162,0.281,0.207,0.0,0.0,0.0,0.0,0.0278,0,0,0,0
0.667,0.585,0.162,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.162,0.281,0.207,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.581,0.139,0.281,0.183,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.667,0.569,0.0759,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0599,0.318,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.565,0.0216,0.384,0.0567,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.565,0.0317,0.318,0.0684,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0201,0.384,0.0763,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.575,0.0316,0.281,0.149,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.577,0.0358,0.243,0.175,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.584,0.0474,0.14,0.247,0.0,0.0,0.0,0.0,0.207,0,0,0,0
1.0,0.592,0.0517,0.14,0.264,0.0,0.0,0.0,0.0,0.0914,0,0,0,0
1.0,0.615,0.0634,0.14,0.308,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.608,0.057,0.178,0.274,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.59,0.0396,0.281,0.179,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.592,0.0414,0.281,0.181,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.595,0.0462,0.281,0.186,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.667,0.595,0.0462,0.281,0.186,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.595,0.0462,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.0479,0.281,0.186,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.595,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.0527,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.588,0.0429,0.318,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.0284,0.384,0.0838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.595,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0629,0.281,0.177,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.595,0.0636,0.281,0.176,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.595,0.0658,0.281,0.172,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.333,0.588,0.0525,0.318,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.574,0.0311,0.384,0.0823,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.588,0.0578,0.318,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.039,0.384,0.0863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.621,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.621,0.103,0.281,0.186,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.626,0.108,0.281,0.194,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.637,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.637,0.124,0.281,0.217,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.638,0.134,0.281,0.231,0.162,0.267,0.0,0.0,0.255,0,0,0,0
0.333,0.642,0.163,0.281,0.271,0.593,0.667,0.333,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.281,0.271,0.331,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.642,0.163,0.281,0.271,0.675,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.641,0.179,0.281,0.286,0.0464,0.0,1.0,0.0,0.17,0,0,0,0
0.333,0.637,0.224,0.281,0.328,0.199,0.0,1.0,0.0,0.17,0,0,0,0
0.333,0.637,0.224,0.281,0.328,0.507,0.0,1.0,0.0,0.0851,0,0,0,0
0.333,0.637,0.224,0.281,0.328,0.315,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.634,0.237,0.281,0.333,0.675,0.0,0.933,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.348,0.0397,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.348,0.106,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.274,0.281,0.348,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.27,0.281,0.339,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.26,0.281,0.315,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.606,0.26,0.281,0.315,0.325,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.595,0.195,0.318,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.571,0.0547,0.384,0.0919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.162,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.162,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.581,0.139,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0759,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0759,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.565,0.025,0.384,0.0567,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.044,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0371,0.318,0.0684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.565,0.0188,0.384,0.05,0.0,0.0,0.0,0.267,0.17,0,0,0,0
1.0,0.564,0.0208,0.281,0.05,0.0,0.0,0.0,0.667,0.341,0,0,0,0
1.0,0.564,0.0208,0.281,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0208,0.281,0.05,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.564,0.02,0.281,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0179,0.281,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.318,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.572,0.0248,0.384,0.0845,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.59,0.0433,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0433,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0433,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.0609,0.243,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.109,0.14,0.321,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.578,0.617,0.097,0.178,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.603,0.0758,0.243,0.222,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.625,0.118,0.14,0.322,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
0.667,0.625,0.143,0.14,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.143,0.14,0.324,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.578,0.617,0.126,0.178,0.288,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.595,0.0838,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0934,0.281,0.183,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.595,0.0934,0.281,0.183,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.595,0.0934,0.281,0.183,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.595,0.0955,0.281,0.181,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.595,0.101,0.281,0.177,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.244,0.588,0.0792,0.318,0.143,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.0889,0.574,0.0421,0.384,0.0827,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.244,0.588,0.084,0.318,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.574,0.0421,0.384,0.0827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.588,0.084,0.318,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.574,0.051,0.384,0.0824,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.244,0.588,0.108,0.318,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.581,0.0564,0.384,0.0863,0.0,0.0,0.0,0.267,0.17,0,0,0,0
0.333,0.621,0.162,0.281,0.186,0.0,0.0,0.0,0.667,0.0851,0,0,0,0
0.333,0.621,0.162,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.162,0.281,0.186,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.626,0.163,0.281,0.194,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.637,0.167,0.281,0.217,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.637,0.167,0.281,0.217,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.637,0.167,0.281,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.638,0.174,0.281,0.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.642,0.194,0.281,0.271,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.642,0.194,0.281,0.271,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.642,0.194,0.281,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.21,0.281,0.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.252,0.281,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.252,0.281,0.328,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.637,0.252,0.281,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.263,0.281,0.333,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.627,0.294,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.294,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.627,0.294,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.632,0.356,0.243,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.646,0.526,0.14,0.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.657,0.594,0.103,0.65,0.0,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.686,0.78,0.0,0.844,0.0,0.0,0.0,0.0,0.0261,0,0,0,0
1.0,0.67,0.703,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.492,0.0,0.521,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.624,0.492,0.0,0.521,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.619,0.45,0.0374,0.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.287,0.14,0.316,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.573,0.156,0.14,0.185,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.573,0.156,0.14,0.185,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.333,0.569,0.0759,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.568,0.0605,0.318,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.044,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.044,0.281,0.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.044,0.281,0.075,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.565,0.0371,0.318,0.0684,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.0347,0.384,0.0866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.0803,0.281,0.187,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.595,0.0803,0.281,0.187,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.595,0.0803,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.0838,0.281,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.588,0.0733,0.318,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.574,0.0382,0.384,0.0854,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.333,0.595,0.0934,0.281,0.183,0.0,0.0,0.0,0.0,0.687,0,0,0,0
0.333,0.595,0.0955,0.281,0.181,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.333,0.595,0.101,0.281,0.177,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.595,0.101,0.281,0.177,0.0,0.0,0.0,0.0,0.686,0,0,0,0
0.333,0.595,0.101,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.103,0.281,0.176,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.595,0.108,0.281,0.172,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.333,0.595,0.108,0.281,0.172,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.595,0.108,0.281,0.172,0.0,0.0,0.0,0.0,0.285,0,0,0,0
