occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.566,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.0422,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0842,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.596,0.0842,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.6,0.596,0.0842,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.596,0.0842,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.267,0.067,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0625,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0625,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.066,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.066,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.2,0.579,0.066,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.066,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.2,0.579,0.0753,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.2,0.579,0.0753,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.2,0.579,0.0753,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.2,0.579,0.0753,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.2,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.2,0.579,0.0839,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.388,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.313,1.0,0.0,0.0,0.067,0,0,0,0
0.4,0.608,0.164,0.253,0.223,0.223,0.0,0.0,0.167,0.8,0.2,0.0,0.134,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.532,0.0,0.8,0.0,0.067,0,0,0,0
0.4,0.626,0.172,0.253,0.277,0.277,0.0,0.0,0.661,0.0,0.0,0.0,0.067,0,0,0,0
0.2,0.594,0.0948,0.337,0.163,0.163,0.0,0.0,0.00862,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.391,0.0,0.0,0.414,0.0,0.0,1.0,0.134,0,0,0,0
0.6,0.687,0.256,0.168,0.506,0.506,0.0,0.0,0.106,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.687,0.256,0.168,0.506,0.506,0.0,0.0,0.0345,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.687,0.256,0.168,0.506,0.506,0.0,0.0,0.589,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.728,0.336,0.0842,0.659,0.659,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.8,0.74,0.395,0.0842,0.767,0.767,0.0,0.0,0.379,0.0,0.0,0.467,0.268,0,0,0,0
0.8,0.74,0.395,0.0842,0.767,0.767,0.0,0.0,0.241,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.74,0.395,0.0842,0.767,0.767,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.74,0.395,0.0842,0.767,0.767,0.0,0.0,0.494,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.393,0.168,0.566,0.566,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.461,0.168,0.461,0.461,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.461,0.168,0.461,0.461,0.0,0.0,0.339,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.668,0.461,0.168,0.461,0.461,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.461,0.168,0.461,0.461,0.0,0.0,0.414,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.29,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.426,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.8,0.594,0.272,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.583,0.187,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.572,0.103,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
0.8,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.579,0.0318,0.337,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.8,0.596,0.0547,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0547,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.349,0.49,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.349,0.406,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.349,0.434,1.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.613,0.0906,0.168,0.274,0.274,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0952,0.168,0.267,0.267,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0423,0.337,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0462,0.337,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.0805,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.4,0.579,0.0482,0.337,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.585,0.0525,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.6,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.608,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.594,0.0622,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.626,0.109,0.253,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.131,0.253,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.651,0.173,0.253,0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.645,0.239,0.253,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.293,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.431,0.168,0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.704,0.569,0.0842,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.409,0.168,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.8,0.608,0.278,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.278,0.253,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.583,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.25,0.168,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0797,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.8,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.56,0.017,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.566,0.024,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.575,0.0283,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.335,0,0,0,0
0.8,0.589,0.0407,0.253,0.202,0.202,0.0,0.0,0.0661,0.933,0.0667,1.0,0.067,0,0,0,0
0.8,0.589,0.0407,0.253,0.202,0.202,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.533,0.402,0,0,0,0
0.8,0.596,0.0477,0.253,0.21,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.29,0.835,1.0,0.0,0.0,1.0,0.0,0.107,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.29,0.265,1.0,0.0,0.0,0.0667,0.0,0.067,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.498,1.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,1.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0742,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0657,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
