Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,1.1910495495601168,0.36872842901408315,0.15234594594594594,0.8194176288486629,0.15413125000000003,0.16750067071145391,0.0,0.05,0.15234594594594594,0.0,51.00419466485279,19.767502137031503,-0.0422542404082933
2025-01-05 22:00:00,1.8623420275964395,0.31819206244357734,0.14218954954954954,0.49508647094583325,0.14385583333333335,0.07338661487282823,1.1000131084444444,0.05,0.14218954954954954,0.0,51.38260545226152,19.58953579505136,-0.07357454259529697
2025-01-05 23:00:00,0.7436187252497367,0.30603702505214464,0.22344072072072071,0.4256226081880426,0.22605916666666673,0.04193695039502728,0.0,0.05,0.22344072072072071,0.0,51.252873002186384,19.744225355270533,-0.040335887908371504
2025-01-06 00:00:00,2.1014847610288885,0.3035770070474044,0.14218954954954954,0.4090369264539635,0.14385583333333335,0.03190785664899891,1.4666841445925927,0.05,0.14218954954954954,0.0,51.32584455586494,19.608570030541234,-0.06682632628648216
2025-01-06 01:00:00,0.7003823988099075,0.29959305817759657,0.22344072072072071,0.3964940340725194,0.22605916666666673,0.027829198070721557,0.0,0.05,0.22344072072072071,0.0,51.49494321181391,19.74550534709717,-0.03717746703894438
2025-01-06 02:00:00,0.6308023356263653,0.2901229581935451,0.17265873873873874,0.37988071407418317,0.17468208333333335,0.026239538218848786,0.0,0.05,0.17265873873873874,0.0,51.34196083087557,19.603849819255057,-0.07340604650604939
2025-01-06 03:00:00,0.6802362287752399,0.28888208488085904,0.22344072072072071,0.37822621632393505,0.22605916666666673,0.02595084578463826,0.0,0.05,0.22344072072072071,0.0,51.18976515476983,19.784710323112694,-0.03181003883084929
2025-01-06 04:00:00,0.6477554810249919,0.28764121156817296,0.19297153153153154,0.37657171857368693,0.1952329166666667,0.02595084578463826,0.0,0.05,0.19297153153153154,0.0,51.03841774752201,19.60904285520703,-0.06704668500971221
2025-01-06 05:00:00,0.6586082825600796,0.28764121156817296,0.20312792792792794,0.37657171857368693,0.20550833333333338,0.02652823065305931,0.0,0.05,0.20312792792792794,0.0,50.88781786410774,19.789255926175823,-0.03201490927860799
2025-01-06 06:00:00,0.6626390091461022,0.2901229581935451,0.20312792792792794,0.37988071407418317,0.20550833333333338,0.02724996173858563,0.0,0.05,0.20312792792792794,0.0,50.78898720908068,19.595692434887635,-0.07408131797778328
2025-01-06 07:00:00,0.7201312388376612,0.30814879964260744,0.19297153153153154,0.42098299747546675,0.1952329166666667,0.053915324695527705,0.0,0.05,0.19297153153153154,0.0,50.63161935461417,19.78304952170958,-0.032820142155145324
2025-01-06 08:00:00,2.650040319231375,0.35084059248513394,0.20312792792792794,0.5275556827217436,0.20550833333333338,0.1252888814725939,1.741687421703704,0.05,0.20312792792792794,0.0,50.50385075094391,19.590148062130798,-0.0705797177528689
2025-01-06 09:00:00,0.9103364308046052,0.3488805363910539,0.16250234234234234,0.5884633317212858,0.1644066666666667,0.10746643241665273,0.0,0.05,0.16250234234234234,0.0,51.3884548680667,19.760287445300495,-0.03638056157761487
2025-01-06 10:00:00,2.5011904934085094,0.3580023929608279,0.12187675675675674,0.6466328370309792,0.12330500000000001,0.12290075274790063,1.5583519036296296,0.05,0.12187675675675674,0.0,51.41380753513477,19.615055061852118,-0.06856660424283038
2025-01-06 11:00:00,4.712199135508865,0.7986474208718831,0.16250234234234234,3.187555918874601,0.1644066666666667,0.11855568248611505,1.1916808674814816,0.05,0.16250234234234234,0.0,51.37629563174469,19.636239322734696,-0.06701419211577277
2025-01-06 12:00:00,4.304570080111123,0.8497944649629082,0.08125117117117117,4.031093548177977,0.08220333333333335,0.14127319859981366,0.0,0.05,0.08125117117117117,0.0,51.41687944134343,19.653174153317018,-0.06345671147691666
2025-01-06 13:00:00,1.6854953203931613,0.44671686717701925,0.20312792792792794,1.355258418234271,0.20550833333333338,0.07472856882555665,0.0,0.05,0.20312792792792794,0.0,51.09393799455011,19.703344498062986,-0.04972668829045273
2025-01-06 14:00:00,2.690484525175619,0.327800167347742,0.11172036036036036,0.5244473757479111,0.11302958333333336,0.07798462631659636,1.925022939777778,0.05,0.11172036036036036,0.0,51.134835222943366,19.698052603869062,-0.04503335556236916
2025-01-06 15:00:00,0.8871158192844011,0.3489102800560483,0.11172036036036036,0.6104073618077439,0.11302958333333336,0.11367887414332367,0.0,0.05,0.11172036036036036,0.0,51.57206464718209,19.618516563782297,-0.06101666640093638
2025-01-06 16:00:00,0.8919991480029974,0.3355648743053487,0.21328432432432434,0.5303133261281996,0.21578375000000002,0.09590207187479777,0.0,0.05,0.21328432432432434,0.0,51.23341632078619,19.614903161902443,-0.07478517337024962
2025-01-06 17:00:00,2.544916038307614,0.38716065202716354,0.12187675675675674,0.702481094334816,0.12330500000000001,0.20244579938020574,1.4666841445925927,0.05,0.12187675675675674,0.0,51.30722739307131,19.743493248774666,-0.04241469656963677
2025-01-06 18:00:00,1.8921820011983768,0.4087423321613837,0.11172036036036036,0.8194433228261598,0.11302958333333336,0.2680347817796242,0.6416743132592593,0.05,0.11172036036036036,0.0,51.43267696701333,19.63483849720876,-0.050147501371908196
2025-01-06 19:00:00,1.8866805602757661,0.4004696482487545,0.14218954954954954,0.8874531715044383,0.14385583333333335,0.25536500121577216,0.5500065542222222,0.05,0.14218954954954954,0.0,51.58758355602651,19.579666434457135,-0.08785606719292888
2025-01-06 20:00:00,1.5328958275466276,0.4083723601264744,0.19297153153153154,1.0351885369337235,0.1952329166666667,0.2524743739462372,0.0,0.05,0.19297153153153154,0.0,51.30723391756609,19.676545620941695,-0.055594753829387736
2025-01-06 21:00:00,2.403894812848655,0.37319862621828165,0.12187675675675674,0.8614464062506499,0.12330500000000001,0.1774625391165233,1.1916808674814816,0.05,0.12187675675675674,0.0,51.08797949567177,19.72879793524626,-0.04432588088682744
2025-01-06 22:00:00,0.8840574446504801,0.3346505157863081,0.13203315315315314,0.5927749557752248,0.1335804166666667,0.10770207220858849,0.0,0.05,0.13203315315315314,0.0,51.71768802389343,19.59705470712483,-0.07408938948307633
2025-01-06 23:00:00,0.8284443355254235,0.318634853536704,0.2437535135135135,0.4756752283223077,0.24661000000000002,0.05615910720311569,0.0,0.05,0.2437535135135135,0.0,51.410397907700464,19.75719628357836,-0.03823517851693303
2025-01-07 00:00:00,1.9576158077997752,0.3064216779955308,0.17265873873873874,0.41610877691174303,0.17468208333333335,0.03347632103618005,1.2833486265185186,0.05,0.17265873873873874,0.0,51.07855019013549,19.60404165642598,-0.07293248877647063
2025-01-07 01:00:00,0.7044885321090553,0.3023361337347184,0.22344072072072071,0.4006001673716671,0.22605916666666673,0.027829198070721557,0.0,0.05,0.22344072072072071,0.0,51.78477947932863,19.751406933867532,-0.03615987053667027
2025-01-07 02:00:00,0.7047732355238085,0.2983521848649105,0.23359711711711711,0.39219911397162643,0.23633458333333338,0.026239538218848786,0.0,0.05,0.23359711711711711,0.0,51.606202257985295,19.606696915459985,-0.07025690242821572
2025-01-07 03:00:00,0.6288591454419066,0.28888208488085904,0.17265873873873874,0.37822621632393505,0.17468208333333335,0.02595084578463826,0.0,0.05,0.17265873873873874,0.0,51.41087304643632,19.749928818071144,-0.03828293387545205
2025-01-07 04:00:00,0.7299588143583252,0.28764121156817296,0.2742227027027027,0.37657171857368693,0.27743625000000005,0.02595084578463826,0.0,0.05,0.2742227027027027,0.0,51.256424641176395,19.662416964924052,-0.06768685902920625
2025-01-07 05:00:00,0.6175066158934129,0.28764121156817296,0.16250234234234234,0.37657171857368693,0.1644066666666667,0.02652823065305931,0.0,0.05,0.16250234234234234,0.0,51.10284799113427,19.63831584402028,-0.06389238062433768
2025-01-07 06:00:00,0.7320390548725899,0.2948979415707571,0.2539099099099099,0.38945728378772027,0.2568854166666667,0.035696354418202965,0.0,0.05,0.2539099099099099,0.0,50.93512301769402,19.778930590939485,-0.03416274128893366
2025-01-07 07:00:00,2.0554445015013676,0.31211101989178336,0.23359711711711711,0.4245229339030272,0.23633458333333338,0.06123835774648829,1.2833486265185186,0.05,0.23359711711711711,0.0,50.97318425474646,19.61671276147802,-0.0617376449730416
2025-01-07 08:00:00,0.8366743034169108,0.3404778626026739,0.16250234234234234,0.5143590363247925,0.1644066666666667,0.10790860042545157,0.0,0.05,0.16250234234234234,0.0,51.44515206008442,19.7347695539411,-0.03881697670649835
2025-01-07 09:00:00,4.789527643786826,0.6427392737327353,0.2539099099099099,1.8898638745737693,0.2568854166666667,0.20941661758342656,2.383361734962963,0.05,0.2539099099099099,0.0,50.88431372345365,19.648590648067703,-0.06675950724828687
2025-01-07 10:00:00,0.7933620939773296,0.3340556243487578,0.13203315315315314,0.5131315075833546,0.1335804166666667,0.09665016972730826,0.0,0.05,0.13203315315315314,0.0,51.4909697883509,19.68573287500782,-0.04966003468968824
2025-01-07 11:00:00,0.8843037726763406,0.31851152952506756,0.2640663063063063,0.5001664201839909,0.2671608333333334,0.06697651915901649,0.0,0.05,0.2640663063063063,0.0,51.19577857527483,19.740510807417124,-0.042094367724223564
2025-01-07 12:00:00,2.931536457445005,0.31581191120920965,0.21328432432432434,0.49963118187838873,0.21578375000000002,0.05776306771476404,2.108358457851852,0.05,0.21328432432432434,0.0,50.890464931138894,19.6023547460689,-0.06541304683724647
2025-01-07 13:00:00,2.35814411153715,0.34591093281361296,0.18281513513513514,0.6649634712793826,0.18495750000000002,0.08320675470221145,1.3750163855555557,0.05,0.18281513513513514,0.0,51.54456390148957,19.790414648561597,-0.03414144172799348
2025-01-07 14:00:00,2.9401767581343696,0.41792082724601093,0.13203315315315314,1.068754832320799,0.1335804166666667,0.12948960551727418,1.5583519036296296,0.05,0.13203315315315314,0.0,51.33138851803203,19.58372368367375,-0.07873978561719562
2025-01-07 15:00:00,1.8380781467354728,0.39122753444806097,0.23359711711711711,0.86665071569804,0.23633458333333338,0.135086293481877,0.5500065542222222,0.05,0.23359711711711711,0.0,51.24350977811283,19.718078817959377,-0.04981998025001903
2025-01-07 16:00:00,6.002875769280269,0.8885698558748115,0.11172036036036036,3.0323758598677624,0.11302958333333336,0.24077307304213644,2.566697253037037,0.05,0.11172036036036036,0.0,51.19978424024888,19.700775466278653,-0.05408258188492443
2025-01-07 17:00:00,4.085733855519474,0.6644451280219239,0.11172036036036036,2.3586959558209837,0.11302958333333336,0.372327448883676,1.1916808674814816,0.05,0.11172036036036036,0.0,51.42553332286693,19.638194248241465,-0.05547892055686934
2025-01-07 18:00:00,1.6996080879715483,0.4781319842174648,0.11172036036036036,1.110319578935521,0.11302958333333336,0.4262589257026942,0.0,0.05,0.11172036036036036,0.0,51.388668995794504,19.62765603984935,-0.056316795169555255
2025-01-07 19:00:00,2.9290752157142266,0.4337929364982341,0.12187675675675674,1.0466476776134672,0.12330500000000001,0.33410615254520354,1.3750163855555557,0.05,0.12187675675675674,0.0,51.40901696153346,19.594022127229128,-0.08795083992294626
2025-01-07 20:00:00,1.3828671648417445,0.3872405187975361,0.21328432432432434,0.9079537661899046,0.21578375000000002,0.20912964865183958,0.0,0.05,0.21328432432432434,0.0,51.30953309104172,19.6609726212422,-0.05848981927081732
2025-01-07 21:00:00,2.398977820013409,0.362734300944817,0.11172036036036036,0.7967564450305038,0.11302958333333336,0.1558431651310536,1.2833486265185186,0.05,0.11172036036036036,0.0,51.16332336784468,19.7029734243298,-0.05758613395418794
2025-01-07 22:00:00,0.7402177886753648,0.31819206244357734,0.11172036036036036,0.5038015904692033,0.11302958333333336,0.07338661487282823,0.0,0.05,0.11172036036036036,0.0,51.66621019709041,19.687977308979825,-0.05203082808124311
2025-01-07 23:00:00,0.6443333487299954,0.30603702505214464,0.12187675675675674,0.4290913983349681,0.12330500000000001,0.04193695039502728,0.0,0.05,0.12187675675675674,0.0,51.51120199961067,19.660770384078724,-0.05230196748752037
2025-01-08 00:00:00,0.6621753339517927,0.3035770070474044,0.17265873873873874,0.4055853939694606,0.17468208333333335,0.03190785664899891,0.0,0.05,0.17265873873873874,0.0,51.31757375479207,19.60024397725487,-0.07814702399076712
2025-01-08 01:00:00,0.6670044471846589,0.29410690706335296,0.20312792792792794,0.38472668901518575,0.20550833333333338,0.02676942483613971,0.0,0.05,0.20312792792792794,0.0,51.08337070843222,19.770096825509466,-0.03929318199091855
2025-01-08 02:00:00,0.5881819946665173,0.2901229581935451,0.13203315315315314,0.37836203978100186,0.1335804166666667,0.026239538218848786,0.0,0.05,0.13203315315315314,0.0,50.920657565056786,19.640228900006075,-0.05832358149070434
2025-01-08 03:00:00,0.7034738385079213,0.2916251604379808,0.2437535135135135,0.380796417667479,0.24661000000000002,0.026067420840442265,0.0,0.05,0.2437535135135135,0.0,50.767062370123796,19.682333871229602,-0.06303754389412877
2025-01-08 04:00:00,0.583511316626202,0.29861351379666007,0.11172036036036036,0.3920298226746172,0.11302958333333336,0.028451910618251423,0.0,0.05,0.11172036036036036,0.0,50.51192504391322,19.704755110913542,-0.04263529861325998
2025-01-08 05:00:00,1.8300666259567424,0.31029698376217885,0.11172036036036036,0.4165472517635048,0.11302958333333336,0.058808923378422424,1.1916808674814816,0.05,0.11172036036036036,0.0,50.77619832394385,19.597936396479913,-0.06865677011945752
2025-01-08 06:00:00,2.5472970816396012,0.3573791070385314,0.18281513513513514,0.51544275451475,0.18495750000000002,0.1468771644581847,1.650019662666667,0.05,0.18281513513513514,0.0,51.36801918203873,19.612347068001313,-0.07526983473460855
2025-01-08 07:00:00,4.007282088347823,0.4045391446285055,0.15234594594594594,0.7972019920518304,0.15413125000000003,0.16424831614784394,2.8417005301481484,0.05,0.15234594594594594,0.0,51.03578644284571,19.716934020976677,-0.05266856393284864
2025-01-08 08:00:00,1.7286465369035937,0.356021957426364,0.11172036036036036,0.5143244772629757,0.11302958333333336,0.13461488593691415,0.9166775903703706,0.05,0.11172036036036036,0.0,51.31033541678408,19.703161439842145,-0.04918513970115086
2025-01-08 09:00:00,3.097722964632133,0.8378321223493871,0.11172036036036036,2.249242381266964,0.11302958333333336,0.1354444458096135,0.5500065542222222,0.05,0.11172036036036036,0.0,51.60711864903096,19.68706561262695,-0.050471091818862016
2025-01-08 10:00:00,3.763104958269984,0.7707695003426662,0.10156396396396397,3.4964581113493627,0.10275416666666669,0.11389268025395492,0.0,0.05,0.10156396396396397,0.0,51.27978541077004,19.627654535910686,-0.06398533388553845
2025-01-08 11:00:00,2.3903189691853344,0.3340556243487578,0.11172036036036036,0.4844665302995576,0.11302958333333336,0.09280319288577614,1.650019662666667,0.05,0.11172036036036036,0.0,51.05393377316411,19.657668686532876,-0.05603725484860747
2025-01-08 12:00:00,0.7459030384322354,0.33653737097413,0.11172036036036036,0.4917275304948097,0.11302958333333336,0.09114592460409225,0.0,0.05,0.11172036036036036,0.0,51.54794500851914,19.66534358088834,-0.059449304229130404
2025-01-08 13:00:00,2.3455574829017345,0.34690010085659,0.10156396396396397,0.5263399868905534,0.10275416666666669,0.10811142571488487,1.5583519036296296,0.05,0.10156396396396397,0.0,51.32476437989237,19.628774951791122,-0.06481593221460157
2025-01-08 14:00:00,1.2792680669446084,0.3537069920538922,0.10156396396396397,0.5481174813632606,0.10275416666666669,0.12005762372949573,0.4583387951851853,0.05,0.10156396396396397,0.0,51.41068943842079,19.630166080869287,-0.06836722485562957
2025-01-08 15:00:00,1.8929353204395203,0.3441352966788363,0.11172036036036036,0.5231022805432005,0.11302958333333336,0.10679034811854167,1.1000131084444444,0.05,0.11172036036036036,0.0,51.555796566322265,19.647251980718554,-0.06658443145951486
2025-01-08 16:00:00,0.8614960037953373,0.35720469258930954,0.11172036036036036,0.5666380359348814,0.11302958333333336,0.13182838452712245,0.0,0.05,0.11172036036036036,0.0,51.41305778691023,19.654150036599493,-0.05642618257779297
2025-01-08 17:00:00,1.0448111045371185,0.38716065202716354,0.11172036036036036,0.6793357218235793,0.11302958333333336,0.20244579938020574,0.0,0.05,0.11172036036036036,0.0,51.09382023903644,19.643907937019026,-0.055005732304914665
2025-01-08 18:00:00,2.988873459797016,0.49686120728990446,0.11172036036036036,1.287175121226229,0.11302958333333336,0.346987887755972,1.1916808674814816,0.05,0.11172036036036036,0.0,51.0145001384419,19.681907370073336,-0.05381222412428185
2025-01-08 19:00:00,1.6472823852214389,0.4548574990658214,0.11172036036036036,1.1342500508241744,0.11302958333333336,0.35000275106393125,0.0,0.05,0.11172036036036036,0.0,51.776231561993086,19.65007835626251,-0.06999948930991333
2025-01-08 20:00:00,1.4212507526913665,0.40847395551747895,0.11172036036036036,1.0056408180883374,0.11302958333333336,0.25258035126969536,0.0,0.05,0.11172036036036036,0.0,51.42628378377662,19.654799969728465,-0.05832129776407443
2025-01-08 21:00:00,2.1998515914364316,0.385186882356814,0.11172036036036036,0.9193668674554037,0.11302958333333336,0.20077755027732397,0.9166775903703706,0.05,0.11172036036036036,0.0,51.06109143508808,19.649318263723462,-0.060597743631917625
2025-01-08 22:00:00,1.5321779961173785,0.3214431149557217,0.16250234234234234,0.5068247448079513,0.1644066666666667,0.077604512346464,0.7333420722962963,0.05,0.16250234234234234,0.0,51.717771377085434,19.573478928800885,-0.08631814501954782
2025-01-08 23:00:00,0.6936152780237309,0.30329394949502286,0.18281513513513514,0.4182892920158846,0.18495750000000002,0.04036848600784614,0.0,0.05,0.18281513513513514,0.0,51.62967564479379,19.75864515563634,-0.037085200483415785
2025-01-09 00:00:00,0.5816486121516626,0.29260470481891737,0.12187675675675674,0.3816710352814981,0.12330500000000001,0.026672576870164576,0.0,0.05,0.12187675675675674,0.0,51.473012106970074,19.617588913905852,-0.06272835002157878
2025-01-09 01:00:00,0.7081061138513255,0.29410690706335296,0.2437535135135135,0.38472668901518575,0.24661000000000002,0.02676942483613971,0.0,0.05,0.2437535135135135,0.0,51.14404429722992,19.71752079144153,-0.050928565012579106
2025-01-09 02:00:00,0.5779065779998507,0.2901229581935451,0.12187675675675674,0.37836203978100186,0.12330500000000001,0.026239538218848786,0.0,0.05,0.12187675675675674,0.0,50.87833924854037,19.65718619060995,-0.04633336375721188
2025-01-09 03:00:00,0.6992683878153921,0.28888208488085904,0.2437535135135135,0.3767075420307537,0.24661000000000002,0.02595084578463826,0.0,0.05,0.2437535135135135,0.0,50.720122166910464,19.663912291354965,-0.0667665281458886
2025-01-09 04:00:00,0.574308890065144,0.28764121156817296,0.12187675675675674,0.3750530442805056,0.12330500000000001,0.02595084578463826,0.0,0.05,0.12187675675675674,0.0,50.562956448475255,19.729545615734033,-0.03829381498189276
2025-01-09 05:00:00,0.6805581132177883,0.2911970502533308,0.21328432432432434,0.381813309030817,0.21578375000000002,0.03296105418697113,0.0,0.05,0.21328432432432434,0.0,50.397384055458005,19.595963026901668,-0.07528244722243306
2025-01-09 06:00:00,2.732713147241749,0.6102567633812439,0.15234594594594594,1.3437943358856161,0.15413125000000003,0.08477445291168836,1.1000131084444444,0.05,0.15234594594594594,0.0,51.20727217080061,19.742317343245926,-0.03695670359342434
2025-01-09 07:00:00,3.80918049539874,0.7632187234238077,0.18281513513513514,3.46985186700477,0.18495750000000002,0.1043711283939695,0.0,0.05,0.18281513513513514,0.0,51.139637883774796,19.58889279782866,-0.07798826927716013
2025-01-09 08:00:00,2.8380812979782095,0.462626963305846,0.18281513513513514,1.2768280445598141,0.18495750000000002,0.13461488593691415,1.1916808674814816,0.05,0.18281513513513514,0.0,51.4106065774811,19.771424361997223,-0.037432849958820215
2025-01-09 09:00:00,2.5738561328729586,0.356021957426364,0.12187675675675674,0.5234192653596409,0.12330500000000001,0.1354444458096135,1.741687421703704,0.05,0.12187675675675674,0.0,51.061534335460806,19.67183821533407,-0.04121318609079392
2025-01-09 10:00:00,1.0073141337541787,0.3547810841136779,0.11172036036036036,0.5293581390752993,0.11302958333333336,0.1315908932714718,0.18333551807407408,0.05,0.11172036036036036,0.0,51.50857840245941,19.650907470300435,-0.062332134233251145
2025-01-09 11:00:00,2.1201334365350193,0.3547810841136779,0.11172036036036036,0.5465094036734809,0.11302958333333336,0.1272458230096862,1.2833486265185186,0.05,0.11172036036036036,0.0,51.28344453416295,19.645838153424542,-0.06520736250970784
2025-01-09 12:00:00,2.250760286452991,0.36762556062151025,0.11172036036036036,0.5713351416408302,0.11302958333333336,0.14137917592327184,1.3750163855555557,0.05,0.11172036036036036,0.0,51.358616716447536,19.681738317757574,-0.050826507917651934
2025-01-09 13:00:00,0.8407641961766682,0.3572628307390501,0.10156396396396397,0.5631541866887234,0.10275416666666669,0.12485584282127807,0.0,0.05,0.10156396396396397,0.0,51.64315023014439,19.64613700703435,-0.07215903993874181
2025-01-09 14:00:00,2.1658182017509118,0.3597011201231583,0.10156396396396397,0.6002258030484523,0.10275416666666669,0.12948960551727418,1.2833486265185186,0.05,0.10156396396396397,0.0,51.36642334003252,19.62423672629025,-0.07213986592576963
2025-01-09 15:00:00,0.9678016105445978,0.3824367590875369,0.10156396396396397,0.6464723161832676,0.10275416666666669,0.16857512769466343,0.0,0.05,0.10156396396396397,0.0,51.76787130688006,19.64413839597904,-0.06380717355881314
2025-01-09 16:00:00,1.1430212773603743,0.41694278249996203,0.10156396396396397,0.7537331305898984,0.10275416666666669,0.23653398010380905,0.0,0.05,0.10156396396396397,0.0,51.407001500585615,19.60443247738166,-0.07704049675890587
2025-01-09 17:00:00,2.666848830359265,0.4573890386491545,0.10156396396396397,0.910877363402205,0.10275416666666669,0.31986867377187456,1.2833486265185186,0.05,0.10156396396396397,0.0,51.09123104022292,19.618054780665993,-0.06635821745710123
2025-01-09 18:00:00,1.570289155763128,0.46599248017267125,0.11172036036036036,1.0600597300269063,0.11302958333333336,0.34719984240288837,0.0,0.05,0.11172036036036036,0.0,51.51071659049317,19.648001116172725,-0.06232116662171787
2025-01-09 19:00:00,2.9631837019305736,0.4330817687612025,0.11172036036036036,1.0030730277804805,0.11302958333333336,0.33039694622416704,1.4666841445925927,0.05,0.11172036036036036,0.0,51.18912601725486,19.66191169343911,-0.0597866267158303
2025-01-09 20:00:00,1.5290175520702531,0.4220877379120834,0.11172036036036036,1.085747536044638,0.11302958333333336,0.28024043269228155,0.0,0.05,0.11172036036036036,0.0,51.46573202274259,19.669113103491096,-0.05738701051763133
2025-01-09 21:00:00,1.2337745460591472,0.3791927542875478,0.11172036036036036,0.8815189407054318,0.11302958333333336,0.1892260220203818,0.0,0.05,0.11172036036036036,0.0,51.041701650806694,19.6754337014291,-0.04796666593388246
2025-01-09 22:00:00,1.8756612945265223,0.3226622596477758,0.12187675675675674,0.5189947028041799,0.12330500000000001,0.08334848327789762,1.1000131084444444,0.05,0.12187675675675674,0.0,51.22838410863128,19.621521499826123,-0.06312046277439283
2025-01-09 23:00:00,0.7235016149556753,0.2969950352527432,0.2437535135135135,0.3949801193597924,0.24661000000000002,0.031911495595882994,0.0,0.05,0.2437535135135135,0.0,51.4880688865444,19.692728329502092,-0.05980997652868917
2025-01-10 00:00:00,0.5816486121516626,0.29260470481891737,0.12187675675675674,0.3816710352814981,0.12330500000000001,0.026672576870164576,0.0,0.05,0.12187675675675674,0.0,51.334428619463736,19.710244163749028,-0.037582314867407735
2025-01-10 01:00:00,0.6761435266359631,0.29959305817759657,0.20312792792792794,0.39333588184919915,0.20550833333333338,0.027299311453430633,0.0,0.05,0.20312792792792794,0.0,51.00919408226965,19.60158224554202,-0.07642481724741804
2025-01-10 02:00:00,1.8261127009240843,0.3010952604220323,0.16250234234234234,0.39378562855708715,0.1644066666666667,0.026239538218848786,1.1916808674814816,0.05,0.16250234234234234,0.0,51.273951639581156,19.76567668551532,-0.04115516451981544
2025-01-10 03:00:00,0.6039671506004303,0.29436823599510265,0.14218954954954954,0.38416047148245863,0.14385583333333335,0.02595084578463826,0.0,0.05,0.14218954954954954,0.0,51.41494864558739,19.594557153709367,-0.07424704017637675
2025-01-10 04:00:00,0.6873384733984772,0.28764121156817296,0.23359711711711711,0.3750530442805056,0.23633458333333338,0.02595084578463826,0.0,0.05,0.23359711711711711,0.0,51.251022949019315,19.75296564973063,-0.04099349666882043
2025-01-10 05:00:00,1.0981641536625588,0.3011533985717729,0.13203315315315314,0.4082033144956362,0.1335804166666667,0.04804162731507084,0.4583387951851853,0.05,0.13203315315315314,0.0,50.99117511988261,19.61215986301257,-0.06524632905651812
2025-01-10 06:00:00,2.028505527817463,0.31999200314887133,0.2437535135135135,0.45936136839224584,0.24661000000000002,0.08085329194373553,1.1916808674814816,0.05,0.2437535135135135,0.0,51.42052581456688,19.74033298760645,-0.04356430088992867
2025-01-10 07:00:00,0.7008385609319083,0.32166098664620735,0.13203315315315314,0.43927536941236023,0.1335804166666667,0.07798277485288148,0.0,0.05,0.13203315315315314,0.0,51.32814812931682,19.640505886910734,-0.06019996842496393
2025-01-10 08:00:00,2.220818709587917,0.3301151327202138,0.2437535135135135,0.45993573253555003,0.24661000000000002,0.08925659149681103,1.3750163855555557,0.05,0.2437535135135135,0.0,51.37369686238413,19.718358546414024,-0.050074455803527464
2025-01-10 09:00:00,0.7690125376231531,0.33529649766144387,0.14218954954954954,0.4766983443671127,0.14385583333333335,0.098458359922707,0.0,0.05,0.14218954954954954,0.0,51.63263710014204,19.608726696657136,-0.06832763428061733
2025-01-10 10:00:00,2.339184733253205,0.3340556243487578,0.2437535135135135,0.48001405339454883,0.24661000000000002,0.0958765352660635,1.4666841445925927,0.05,0.2437535135135135,0.0,51.304576355863446,19.7721316770828,-0.03513349403405653
2025-01-10 11:00:00,0.7600579758356816,0.3288742594075277,0.15234594594594594,0.47170769615001834,0.15413125000000003,0.08421902968566315,0.0,0.05,0.15234594594594594,0.0,51.061097798563246,19.594262443340654,-0.07157951205489166
2025-01-10 12:00:00,2.1320058316174206,0.33653737097413,0.21328432432432434,0.4917275304948097,0.21578375000000002,0.09114592460409225,1.2833486265185186,0.05,0.21328432432432434,0.0,51.36535706101206,19.756622305310735,-0.039282840104871104
2025-01-10 13:00:00,0.7902500157757474,0.33653737097413,0.12187675675675674,0.5255780071672557,0.12330500000000001,0.09136700860849167,0.0,0.05,0.12187675675675674,0.0,51.36856758751794,19.678672277415156,-0.043122469911296216
2025-01-10 14:00:00,0.8711303505359898,0.3545197551819283,0.11172036036036036,0.5869833702385787,0.11302958333333336,0.12111739696407757,0.0,0.05,0.11172036036036036,0.0,50.86604764036609,19.596666795236658,-0.0797707094717423
2025-01-10 15:00:00,2.6244658351235137,0.4173407508930698,0.17265873873873874,0.8442168009891862,0.17468208333333335,0.1805505652454383,1.3750163855555557,0.05,0.17265873873873874,0.0,50.937947427788124,19.60749303261355,-0.07409989155365686
2025-01-10 16:00:00,1.603127971609254,0.4867507661110278,0.13203315315315314,1.1590626997372284,0.1335804166666667,0.26048485520535886,0.0,0.05,0.13203315315315314,0.0,51.70278677601528,19.686787388037324,-0.05536315774066717
2025-01-10 17:00:00,1.7435248039620632,0.5019753938532278,0.14218954954954954,1.2263030451827353,0.14385583333333335,0.32336592544599463,0.0,0.05,0.14218954954954954,0.0,51.38069575943084,19.735436500099127,-0.04837878332756033
2025-01-10 18:00:00,3.177207895485968,0.5188671602240691,0.10156396396396397,1.3148461765980883,0.10275416666666669,0.4262589257026942,1.2833486265185186,0.05,0.10156396396396397,0.0,51.171180983419866,19.646919263826582,-0.06891287444507466
2025-01-10 19:00:00,1.98586600628683,0.505927018609393,0.09140756756756757,1.438382274348101,0.09247875000000001,0.4050049819387292,0.0,0.05,0.09140756756756757,0.0,51.60667036274228,19.560740665227918,-0.07409266010025674
