Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 14:00:00,0.6685935953834413,0.08578082087450487,0.0,0.17466966164166353,0.0,0.08560749270474076,0.40831644103703707,0.0,49.42797874983241,14.856736911134545,0.0
2025-01-13 15:00:00,0.45051816114679616,0.08689286786923207,0.0,0.18292022333428173,0.0,0.09260517736806996,0.17499276044444445,0.0,51.44992165934728,14.681518826642723,0.0
2025-01-13 16:00:00,4.181955890446749,0.09257900212941905,0.0,0.19491108101076673,3.8755429329914532,0.11150187644452866,0.0,0.0,51.04281312483296,16.662595038251723,-3.8486950339555586
2025-01-13 17:00:00,4.227546572507806,0.09940008189870445,0.0,0.20680869370333843,3.8755429329914532,0.14519494581301448,0.0,0.0,50.69824699861462,18.956207782577714,-1.6549033285334318
2025-01-13 18:00:00,4.276401150938855,0.1030078768504769,0.0,0.2215657496925589,3.8755429329914532,0.17929246825484307,0.0,0.0,50.37523237905603,20.331228450251135,-0.31781249697753433
2025-01-13 19:00:00,3.594293022980677,0.1284935075918332,0.0,0.43455499287613325,2.971249581960114,0.18848844814442944,0.0,0.0,50.048841808002095,20.893315804371912,-0.034092324568890574
2025-01-13 20:00:00,4.272810589849808,0.2077091828907809,0.0,1.0301339020397444,2.260733377578348,0.16531042815764116,0.8166328820740741,0.0,51.109712509003806,20.910890577788688,-0.03603882740071486
2025-01-13 21:00:00,1.199396215609922,0.09294495293445067,0.0,0.25343830510436083,0.0,0.12932502843148702,0.8166328820740741,0.0,51.37349246387008,19.47710322773039,0.0
2025-01-13 22:00:00,0.31620348025918893,0.08619822952313558,0.0,0.20927045416736298,0.0,0.10693302609182594,0.0,0.0,51.1074041767583,17.932499917931988,0.0
2025-01-13 23:00:00,0.7690166680914227,0.07493749553971706,0.0,0.13526662149357846,0.0,0.050440845116362626,0.5833092014814816,0.0,51.57416182348554,16.977071819317523,0.0
2025-01-14 00:00:00,0.104149513682985,0.06680428330114642,0.0,0.0915470800748681,0.0,0.012602433608116918,0.0,0.0,51.44093555687094,16.171564737504784,0.0
2025-01-14 01:00:00,0.10295209810484916,0.06609815315537348,0.0,0.09060557321383751,0.0,0.012346524891011654,0.0,0.0,51.073598004460685,15.64580073083091,0.0
2025-01-14 02:00:00,0.10201059124381859,0.06539202300960055,0.0,0.08966406635280695,0.0,0.012346524891011654,0.0,0.0,50.7055980670959,15.284119165541423,0.0
2025-01-14 03:00:00,0.10089847857138451,0.06468589286382762,0.0,0.08872255949177636,0.0,0.012175919079608145,0.0,0.0,50.33835464025732,15.033842319731159,0.0
2025-01-14 04:00:00,0.09995697171035395,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012175919079608145,0.0,0.0,49.97268048195055,14.833092657612092,0.0
2025-01-14 05:00:00,0.10029818333316096,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012517130702415164,0.0,0.0,49.60889277491321,14.659280320989263,0.0
2025-01-14 06:00:00,3.978150644575184,0.06539202300960055,0.0,0.08966406635280695,3.8755429329914532,0.012943645230923935,0.0,0.0,49.25504849278197,16.62727061281209,-3.883571949964916
2025-01-14 07:00:00,3.97977774958014,0.06680428330114642,0.0,0.0915470800748681,3.8755429329914532,0.012687736513818671,0.0,0.0,48.9314930417709,18.946521808986926,-1.6645893021242162
2025-01-14 08:00:00,0.10432329439269979,0.06751041344691934,0.0,0.09248858693589866,0.0,0.011834707456801128,0.0,0.0,48.622146458330604,18.294018121825342,-0.0142214497601179
2025-01-14 09:00:00,0.10381147695848926,0.06751041344691934,0.0,0.09248858693589866,0.0,0.011322890022590602,0.0,0.0,48.30086873076998,16.913323422569274,0.0
2025-01-14 10:00:00,0.10278466719175694,0.06680428330114642,0.0,0.0915470800748681,0.0,0.011237587116888848,0.0,0.0,48.00607609105659,16.377121341728554,0.0
2025-01-14 11:00:00,0.7375619188217327,0.07879396085972748,0.0,0.6744027668310605,0.0,0.06315915199067221,0.0,0.0,47.683888750466785,16.410829237195163,0.0
2025-01-14 12:00:00,0.24551631957311795,0.08578082087450487,0.0,0.15986930096179233,0.0,0.08564701861132563,0.0,0.0,47.309975448346066,16.375784850818476,0.0
2025-01-14 13:00:00,1.0096178943792586,0.08578082087450487,0.0,0.16667131429965462,0.0,0.08464461815367803,0.758301961925926,0.0,49.43590671302554,16.246940520474343,0.0
2025-01-14 14:00:00,1.4992020466731266,0.08578082087450487,0.0,0.7136235121906082,0.0,0.08560749270474076,0.6999710417777778,0.0,51.30227745479089,16.44107666919243,0.0
2025-01-14 15:00:00,0.15472844598389418,0.07306786055561786,0.0,0.11899884331465303,0.0,0.03572960266924113,0.0,0.0,51.35840920659284,16.220432840335672,0.0
2025-01-14 16:00:00,4.021944983384815,0.07407133104829033,0.0,0.11408510427559485,3.8755429329914532,0.03231694611776689,0.0,0.0,50.96302020048953,18.075766063016925,-2.459238651725053
2025-01-14 17:00:00,4.481632400838291,0.09940008189870445,0.0,0.20680869370333843,3.487988639692308,0.14519494581301448,0.6416401216296297,0.0,50.876793580519525,20.593498098573875,-0.22864868515406275
2025-01-14 18:00:00,2.337805618466007,0.09019487379431085,0.0,0.16722790472854468,2.066956230928775,0.1036214828086874,0.0,0.0,51.50314436990251,20.745034765630052,-0.06668480711903003
2025-01-14 19:00:00,2.697765338591848,0.07245332446732984,0.0,0.09907913496311267,2.583695288660969,0.01499091496776604,0.0,0.0,51.18648084275468,20.890654709872113,-0.03143273271847047
2025-01-14 20:00:00,1.4863555848942929,0.08919140330163838,0.0,0.2131280467496666,1.1626628798974359,0.11056465824719028,0.0,0.0,50.87340240285882,20.7763225095922,-0.05336033934346502
2025-01-14 21:00:00,0.38276333353584785,0.09294495293445067,0.0,0.25343830510436083,0.0,0.12932502843148702,0.0,0.0,50.58141048347759,19.662423960435312,-0.005131638550129362
2025-01-14 22:00:00,0.31620348025918893,0.08619822952313558,0.0,0.20927045416736298,0.0,0.10693302609182594,0.0,0.0,50.300759517742954,18.824188104629567,0.0
2025-01-14 23:00:00,0.8059701233596572,0.07963731192176457,0.0,0.15615566296413505,0.0,0.06650525891404069,0.5833092014814816,0.0,50.05491089218046,18.21116851065166,0.0
2025-01-15 00:00:00,0.13092652283401196,0.07023480620775044,0.0,0.10660783268764072,0.0,0.024318690146371235,0.0,0.0,51.81022821514194,17.641749722720686,0.0
2025-01-15 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,51.4548702673094,17.131377097080136,0.0
2025-01-15 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,51.09865055897398,16.74788836547985,0.0
2025-01-15 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,50.78487394039709,16.44749213184314,0.0
2025-01-15 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,50.453633110432655,16.22645627299744,0.0
2025-01-15 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,50.09950549587477,16.04957459189326,0.0
2025-01-15 06:00:00,3.97784985202557,0.06539202300960055,0.0,0.08936327380319294,3.8755429329914532,0.012943645230923935,0.0,0.0,49.762730014786904,17.984803483407692,-2.548705588360294
2025-01-15 07:00:00,3.979476957030526,0.06680428330114642,0.0,0.09124628752525409,3.8755429329914532,0.012687736513818671,0.0,0.0,49.50709789611694,20.36763180195076,-0.3520410793898483
2025-01-15 08:00:00,0.10402250184308579,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011834707456801128,0.0,0.0,49.20660952135501,19.74107680129295,0.0
2025-01-15 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,48.89435016724824,18.370798826425247,0.0
2025-01-15 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,48.586990811391125,17.724881794282943,0.0
2025-01-15 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,48.32151010312196,17.289556019833284,0.0
2025-01-15 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,47.99964041274745,16.99085400305854,0.0
2025-01-15 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,47.67826025315956,16.72303279204273,0.0
2025-01-15 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,47.38120625070307,16.535931137879018,0.0
2025-01-15 15:00:00,0.1043637134658928,0.06751041344691934,0.0,0.09218779438628465,0.0,0.012175919079608145,0.0,0.0,47.105068066538905,16.369562773656636,0.0
2025-01-15 16:00:00,4.959447845740311,0.09122394558131046,0.0,0.1613160354078685,3.8755429329914532,0.10595599526691425,0.8166328820740741,0.0,50.43169493551348,18.53193744540825,-2.00769788827071
2025-01-15 17:00:00,3.625633452870801,0.09940008189870445,0.0,0.1842492524822876,2.7128800530940174,0.14519494581301448,0.5833092014814816,0.0,51.37813065953232,20.72492223358407,-0.08150723533281455
2025-01-15 18:00:00,2.3223595419867347,0.1030078768504769,0.0,0.20529560723616472,1.9377714664957266,0.17929246825484307,0.0,0.0,51.28118745757085,20.893736999629468,-0.03347535883368279
2025-01-15 19:00:00,2.098902673511995,0.10109819073747343,0.0,0.2290345262051723,1.0980704976809117,0.18848844814442944,0.5833092014814816,0.0,51.153721368520024,20.74854028231689,-0.05827965441635694
2025-01-15 20:00:00,2.483352537620049,0.09812791547334186,0.0,0.25108587853363273,2.066956230928775,0.16531042815764116,0.0,0.0,51.50064773761421,20.78362328097749,-0.05737259404111962
2025-01-15 21:00:00,0.20642911977973533,0.07911994562083646,0.0,0.14749483866479293,0.0,0.05893428111494238,0.0,0.0,51.18113261461825,20.251792477486365,0.0
2025-01-15 22:00:00,0.10897959506872136,0.06962880388423813,0.0,0.09501231496937637,0.0,0.013967280099344987,0.0,0.0,50.853229082841814,18.95202914233634,0.0
2025-01-15 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,50.51842355334453,18.148220504273954,0.0
2025-01-16 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,50.18012745933717,17.56947184568072,0.0
2025-01-16 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,49.83993439198058,17.073776189667008,0.0
2025-01-16 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,49.49834058455606,16.61320632677737,0.0
2025-01-16 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,49.156141076261775,16.25404380648384,0.0
2025-01-16 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,48.81402634136939,15.931412699788144,0.0
2025-01-16 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,48.472494054490504,15.667293765270387,0.0
2025-01-16 06:00:00,4.858741047142804,0.07611240709273813,0.0,0.1101959391043264,3.8755429329914532,0.05636929297295008,0.8166328820740741,0.0,50.807115897610494,17.58209504672548,-2.944560719269042
2025-01-16 07:00:00,4.6619828644657115,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.5833092014814816,0.0,51.44304353531511,19.999403568785333,-0.6243337335138622
2025-01-16 08:00:00,0.13809131416783665,0.07263904519229235,0.0,0.10279613120842127,0.0,0.03529518295941538,0.0,0.0,51.65340633477785,19.272389343804182,0.0
2025-01-16 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,51.308825706206456,17.664448135236462,0.0
2025-01-16 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.95654179502807,16.907742350021817,0.0
2025-01-16 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.60195261682942,16.459882309081816,0.0
2025-01-16 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,50.24714429111689,16.133476813775783,0.0
2025-01-16 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,49.89327738194371,15.912386328891325,0.0
2025-01-16 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,49.541125477184124,15.741823135076151,0.0
2025-01-16 15:00:00,0.5019255372012982,0.07121537818605168,0.0,0.4744774730636712,0.0,0.027448064137626998,0.0,0.0,49.19118957672381,15.662646793440528,0.0
2025-01-16 16:00:00,5.478051836000995,0.09257900212941905,0.0,0.9076978250835317,3.8755429329914532,0.11150187644452866,0.5833092014814816,0.0,48.817730269911245,18.413214295959786,-2.120395824631157
2025-01-16 17:00:00,4.339034890669024,0.09940008189870445,0.0,1.2977279077164074,2.1961409953618234,0.14519494581301448,0.6999710417777778,0.0,51.31602971803555,20.634308330729834,-0.15667201771817887
2025-01-16 18:00:00,2.9682833641519766,0.1030078768504769,0.0,0.20529560723616472,2.583695288660969,0.17929246825484307,0.0,0.0,51.60427812503666,20.76507475226932,-0.06130553066557016
2025-01-16 19:00:00,2.1615172941957557,0.10109819073747343,0.0,0.2290345262051723,1.743994319846154,0.18848844814442944,0.0,0.0,51.20243697821851,20.892437312450678,-0.037760298267830866
2025-01-16 20:00:00,2.1495776444263655,0.08066655387872738,0.0,0.141866264410562,1.9377714664957266,0.06993991352007696,0.0,0.0,50.88516656484027,20.71783584791762,-0.07124033103733443
2025-01-16 21:00:00,0.11163033494209827,0.07104106417578399,0.0,0.09689532869143751,0.0,0.014735006250660777,0.0,0.0,50.56683143888189,19.68722946219105,0.0
2025-01-16 22:00:00,0.10897959506872136,0.06962880388423813,0.0,0.09501231496937637,0.0,0.013967280099344987,0.0,0.0,50.23740278475843,18.384105363000216,0.0
2025-01-16 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,49.901239483838495,17.601411161435593,0.0
2025-01-17 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,49.56168165823879,17.016239557239462,0.0
2025-01-17 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,49.220329560384044,16.54891712511756,0.0
2025-01-17 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,48.87821866862048,16.164158825023726,0.0
2025-01-17 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,48.53609138481374,15.839444139130263,0.0
2025-01-17 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,48.19445788062657,15.557230617094348,0.0
2025-01-17 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,47.85376094527864,15.313363230547708,0.0
2025-01-17 06:00:00,4.733114686665479,0.07372819367264834,0.0,0.10597105014820037,3.8755429329914532,0.05162966174804768,0.6999710417777778,0.0,48.78623058823747,17.20468121947095,-3.315985931493289
2025-01-17 07:00:00,4.07867366298423,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.0,0.0,51.72964330989805,19.59259965112699,-1.0185114599841552
2025-01-17 08:00:00,0.13809131416783665,0.07263904519229235,0.0,0.10279613120842127,0.0,0.03529518295941538,0.0,0.0,51.2642958616479,18.88678288233693,-0.0032759600884862293
2025-01-17 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,50.905773870739125,17.296413695094078,0.0
2025-01-17 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.55028580111992,16.50839643322062,0.0
2025-01-17 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.19199891554955,15.996223280272444,0.0
2025-01-17 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,49.833213337073516,15.658815657761883,0.0
2025-01-17 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,49.47522348416824,15.400249142317106,0.0
2025-01-17 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,49.11856162162336,15.175143179670382,0.0
2025-01-17 15:00:00,0.1043637134658928,0.06751041344691934,0.0,0.09218779438628465,0.0,0.012175919079608145,0.0,0.0,48.76351959086719,14.98501547145133,0.0
2025-01-17 16:00:00,5.381739855992959,0.09122394558131046,0.0,0.7002698859568132,3.8755429329914532,0.10595599526691425,0.6999710417777778,0.0,49.25590617849495,17.40785059670982,-3.1083889608303545
2025-01-17 17:00:00,4.204987131286755,0.09940008189870445,0.0,0.1842492524822876,3.8755429329914532,0.14519494581301448,0.0,0.0,51.655092094698965,19.921132888482823,-0.6983911395939385
2025-01-17 18:00:00,3.226652893018074,0.1030078768504769,0.0,0.20529560723616472,2.8420648175270657,0.17929246825484307,0.0,0.0,51.03436292410306,20.876721177938954,-0.03349992799373567
2025-01-17 19:00:00,2.5573108110960403,0.10109819073747343,0.0,0.2290345262051723,1.6148095554131057,0.18848844814442944,0.5249782813333334,0.0,51.422956918737064,20.8550016929543,-0.03913814675294489
2025-01-17 20:00:00,2.6771296842696217,0.09812791547334186,0.0,0.25108587853363273,2.260733377578348,0.16531042815764116,0.0,0.0,51.68709060850479,20.755960993809598,-0.06452112772585969
2025-01-17 21:00:00,0.3766449396289265,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.0,0.0,51.15382657080606,19.951360578702758,0.0
2025-01-17 22:00:00,0.18786008191447104,0.07602672910505463,0.0,0.14125132974116694,0.0,0.04660875217330411,0.0,0.0,50.633753105280746,18.530541830197834,0.0
2025-01-17 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,50.28955793025779,17.485715002470233,0.0
2025-01-18 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,49.94050113121835,16.842668447431713,0.0
2025-01-18 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,49.5894209017409,16.34295885618387,0.0
2025-01-18 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,49.23730288237396,15.909893728930456,0.0
2025-01-18 03:00:00,0.6927957951682885,0.07120388638637526,0.0,0.09731067460719875,0.0,0.012175919079608145,0.5833092014814816,0.0,51.23457956988843,15.553349170545195,0.0
2025-01-18 04:00:00,0.1037701965638443,0.06699862287586623,0.0,0.09159427748423617,0.0,0.012175919079608145,0.0,0.0,51.0705484431364,15.249012499326243,0.0
2025-01-18 05:00:00,0.8672604547933466,0.06636397613814449,0.0,0.0917017309401031,0.0,0.017256761927317565,0.758301961925926,0.0,50.94944783351012,14.986385223534247,0.0
2025-01-18 06:00:00,3.97784985202557,0.06539202300960055,0.0,0.08936327380319294,3.8755429329914532,0.012943645230923935,0.0,0.0,51.89095453891302,16.836954563693624,-3.6783422203857996
2025-01-18 07:00:00,3.979476957030526,0.06680428330114642,0.0,0.09124628752525409,3.8755429329914532,0.012687736513818671,0.0,0.0,51.54224753927545,19.12443461914057,-1.4866764919705726
2025-01-18 08:00:00,3.979565434834539,0.06751041344691934,0.0,0.09218779438628465,3.8755429329914532,0.011834707456801128,0.0,0.0,51.215026518782295,20.475648593883374,-0.21643647444853312
2025-01-18 09:00:00,2.7517983552863683,0.06751041344691934,0.0,0.09218779438628465,2.648287670877493,0.011322890022590602,0.0,0.0,50.93896603426892,20.94387953375605,-0.030496506991676615
2025-01-18 10:00:00,1.781885812271773,0.06680428330114642,0.0,0.09124628752525409,1.6794019376296299,0.011237587116888848,0.0,0.0,50.65693636198955,20.742356154024097,-0.0680768469597421
2025-01-18 11:00:00,2.298624870003967,0.06680428330114642,0.0,0.09124628752525409,2.1961409953618234,0.011237587116888848,0.0,0.0,50.348840368253626,20.864437277394234,-0.03687913273647521
2025-01-18 12:00:00,1.2025226889508176,0.06821654359269227,0.0,0.09312930124731521,1.0980704976809117,0.011322890022590602,0.0,0.0,50.04417903687524,20.785669886028565,-0.04282584911986452
2025-01-18 13:00:00,1.6549252731835924,0.06821654359269227,0.0,0.09312930124731521,1.5502171731965813,0.011578798739695865,0.0,0.0,49.78002736130246,20.740134945647632,-0.07041233106239583
2025-01-18 14:00:00,1.5259111145619475,0.06821654359269227,0.0,0.09312930124731521,1.4210324087635329,0.011749404551099372,0.0,0.0,49.509527532627125,20.848178471382596,-0.04635918317218248
2025-01-18 15:00:00,1.073249446713756,0.06751041344691934,0.0,0.09218779438628465,0.9688857332478633,0.012175919079608145,0.0,0.0,49.21307939108565,20.81211735592194,-0.04563760329519848
2025-01-18 16:00:00,1.0768416934481635,0.06962880388423813,0.0,0.09501231496937637,0.9688857332478633,0.012943645230923935,0.0,0.0,48.91968436097449,20.72467869756686,-0.06578549267856057
2025-01-18 17:00:00,1.8676373459287592,0.09778773613260056,0.0,0.17926243748907753,1.5502171731965813,0.13815773524310038,0.0,0.0,48.57970092316473,20.750914391508505,-0.0671848077747392
2025-01-18 18:00:00,2.4472606058841704,0.1030078768504769,0.0,0.20529560723616472,1.4210324087635329,0.17929246825484307,0.6416401216296297,0.0,48.34416804252742,20.868515399058854,-0.041028713785916854
2025-01-18 19:00:00,1.625993850258434,0.10109819073747343,0.0,0.2290345262051723,1.0334781154643875,0.18848844814442944,0.17499276044444445,0.0,51.501353274650064,20.753026192862155,-0.05225632676294077
2025-01-18 20:00:00,2.4187601554035245,0.09812791547334186,0.0,0.25108587853363273,2.002363848712251,0.16531042815764116,0.0,0.0,51.04418881618863,20.774774432828245,-0.06024719360603103
2025-01-18 21:00:00,0.9016232209622598,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.5249782813333334,0.0,50.789134083595854,20.13706216711213,0.0
2025-01-18 22:00:00,0.2775047564337586,0.08345381119785235,0.0,0.18674333343968225,0.0,0.09076142299407634,0.0,0.0,51.54776281845832,18.858147410038008,0.0
2025-01-18 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,51.173529727036914,17.914291633117863,0.0
2025-01-19 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,50.824678513833284,17.12184088597798,0.0
2025-01-19 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,50.47202840179206,16.460065273227027,0.0
2025-01-19 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,50.11685265903113,15.903862159246952,0.0
2025-01-19 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,49.759953864740424,15.403518312169997,0.0
2025-01-19 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,49.40208022119945,14.977422330433772,0.0
2025-01-19 05:00:00,1.0042548139715397,0.07049775624060234,0.0,0.5121297375839852,0.0,0.025477715202369522,0.4666473611851852,0.0,48.96118742381379,14.639845859308235,0.0
2025-01-19 06:00:00,6.15877771732283,0.07674705383045986,0.0,1.3506433799614515,3.8755429329914532,0.057627602147702926,0.8749638022222223,0.0,51.469496306691596,17.3070567973779,-3.2083157180221185
2025-01-19 07:00:00,4.07867366298423,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.0,0.0,51.845326267472174,19.440702810112505,-1.1704083009986366
2025-01-19 08:00:00,4.094178122699185,0.08462872275087342,0.0,0.12907425848601176,3.8755429329914532,0.08956093122171979,0.0,0.0,51.34463605001117,20.617364841331998,-0.14221647876051727
2025-01-19 09:00:00,2.3721030326820483,0.06867679123516471,0.0,0.09474788533409498,2.260733377578348,0.016621769769605384,0.0,0.0,51.00409772578938,20.884533382715563,-0.035867283559648834
2025-01-19 10:00:00,2.2340324877874425,0.06680428330114642,0.0,0.09124628752525409,2.1315486131452994,0.011237587116888848,0.0,0.0,50.688276614310205,20.74080743493247,-0.06456619633273343
2025-01-19 11:00:00,1.781885812271773,0.06680428330114642,0.0,0.09124628752525409,1.6794019376296299,0.011237587116888848,0.0,0.0,50.37574678173963,20.889052483633648,-0.03990690532470342
2025-01-19 12:00:00,1.1379303067342934,0.06821654359269227,0.0,0.09312930124731521,1.0334781154643875,0.011322890022590602,0.0,0.0,50.06648878697346,20.757226524154536,-0.05105210710483548
2025-01-19 13:00:00,1.525740508750544,0.06821654359269227,0.0,0.09312930124731521,1.4210324087635329,0.011578798739695865,0.0,0.0,49.76012488912861,20.71060231656461,-0.07948945406103942
2025-01-19 14:00:00,1.5259111145619475,0.06821654359269227,0.0,0.09312930124731521,1.4210324087635329,0.011749404551099372,0.0,0.0,49.45719851272564,20.812372484793332,-0.05178851772013265
2025-01-19 15:00:00,1.073249446713756,0.06751041344691934,0.0,0.09218779438628465,0.9688857332478633,0.012175919079608145,0.0,0.0,49.15740796775606,20.822391784574805,-0.0495501215447753
2025-01-19 16:00:00,1.1414340756646877,0.06962880388423813,0.0,0.09501231496937637,1.0334781154643875,0.012943645230923935,0.0,0.0,48.860848082812474,20.792449544685873,-0.04502258147436227
2025-01-19 17:00:00,1.7275551779259493,0.07245332446732984,0.0,0.09877834241349866,1.6148095554131057,0.013967280099344987,0.0,0.0,48.56752117668916,20.72248860252126,-0.07226638378753515
2025-01-19 18:00:00,2.1165829794618487,0.07928581095131006,0.0,0.390528341809379,1.6794019376296299,0.046652700022839846,0.0,0.0,48.277498800028155,20.901516016472247,-0.03259505392757163
2025-01-19 19:00:00,2.478779977014388,0.10109819073747343,0.0,0.49851145147964465,1.0334781154643875,0.18848844814442944,0.758301961925926,0.0,50.69214545256333,20.811273045049646,-0.03976583133676061
2025-01-19 20:00:00,1.5144668043721856,0.09812791547334186,0.0,0.25108587853363273,1.0980704976809117,0.16531042815764116,0.0,0.0,51.54105046544971,20.703792515371163,-0.07918965881520729
2025-01-19 21:00:00,0.13157906367545824,0.07273917301455297,0.0,0.10753722993597731,0.0,0.024041833739480933,0.0,0.0,51.14477576045218,19.604792937987735,-0.004048753592643214
2025-01-19 22:00:00,0.10897959506872136,0.06962880388423813,0.0,0.09501231496937637,0.0,0.013967280099344987,0.0,0.0,50.80972688985502,18.503071316182208,0.0
