Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:30:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.87561293132548,51.666666666666686,46.10666666666668,0.0,51.453969989184294,0.0,0.0,0.0,37.87561293132548,51.47110559890294,51.47967340376226,51.453969989184294,12.43753247303448,18.916673405743637,0.0,-0.6,65.56648006639165,-253.8405108406778,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009889010910671068,0.0,0.0,0.25225073199354886,132.0652280586667,8.623945948282223,0.3091435617727095,10.262551440801442,0.004120378449330418,53.94498196194351,1.2219714753171016
2025-01-01 21:31:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.88179008138865,51.666666666666686,46.10666666666668,0.0,51.44834430584393,0.0,0.0,0.0,37.88179008138865,51.46579007394616,51.47451295799728,51.44834430584393,12.43753247303448,18.906039486415533,0.0,-0.6,66.32368521315664,-253.61777152395146,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009885719892974732,0.0,0.0,0.25216678410124665,132.0652280586667,9.158411778320882,0.30938701592064105,10.25854872240573,0.004120888311154392,53.9454295426575,1.2220155932686814
2025-01-01 21:32:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.88778586622373,51.666666666666686,46.10666666666668,0.0,51.44271777368731,0.0,0.0,0.0,37.88778586622373,51.46047368207812,51.46935163627353,51.44271777368731,12.43753247303448,18.89556058336184,0.0,-0.6,66.66206973088288,-253.3983552659868,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009882476304818795,0.0,0.0,0.25208404605049395,132.0652280586667,9.277380038082427,0.3096276742552061,10.25408957044728,0.004121398158801186,53.94564867921439,1.2220590657811432
2025-01-01 21:33:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.893631798868846,51.666666666666686,46.10666666666668,0.0,51.437090419667015,0.0,0.0,0.0,37.893631798868846,51.455156448751914,51.46418946329437,51.437090419667015,12.43753247303448,18.885209636723847,0.0,-0.6,66.89982221644962,-253.18169241648448,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009879271791844356,0.0,0.0,0.2520023047367482,132.0652280586667,9.298469674146908,0.30986605298455644,10.250228733316852,0.004121907990382108,53.945681426370456,1.222102005956612
2025-01-01 21:34:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.899339874855315,51.666666666666686,46.10666666666668,0.0,51.43146226605141,0.0,0.0,0.0,37.899339874855315,51.44983839499803,51.45902645947135,51.43146226605141,12.43753247303448,18.87497635747257,0.0,-0.6,67.10700141279372,-252.9675649978025,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009876103187207818,0.0,0.0,0.25192147937957293,132.0652280586667,9.291521451809004,0.3101023452191201,10.246426605502146,0.004122417804358899,53.94554365298592,1.2221444567434523
2025-01-01 21:35:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.90491754315085,51.666666666666686,46.10666666666668,0.0,51.425833333325706,0.0,0.0,0.0,37.90491754315085,51.44451954016351,51.453862643582426,51.425833333325706,12.43753247303448,18.864854362659923,0.0,-0.6,67.31286339923062,-252.75583704372323,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009872968531553025,0.0,0.0,0.2518415199993465,132.0652280586667,9.28565548416665,0.31033666904799,10.242147023712509,0.004122927599325485,53.9452451370663,1.222186444754849
2025-01-01 21:36:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.91037022133225,51.666666666666686,46.10666666666668,0.0,51.42020364086768,0.0,0.0,0.0,37.91037022133225,51.43919990254997,51.44869803339113,51.42020364086768,12.43753247303448,18.8548390142052,0.0,-0.6,67.52091169600624,-252.5464092719422,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009869866404570342,0.0,0.0,0.25176239036654635,132.0652280586667,9.284276009161193,0.310569109155282,10.238453886135677,0.004123437373957219,53.94479293949461,1.222227989308993
2025-01-01 21:37:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.91570285991911,51.666666666666686,46.10666666666668,0.0,51.41457320724968,0.0,0.0,0.0,37.91570285991911,51.43387949969874,51.44353264592328,51.41457320724968,12.43753247303448,18.844926074730445,0.0,-0.6,67.72675314135202,-252.3391909262794,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.00986679550901911,0.0,0.0,0.2516840573909159,132.0652280586667,9.282899108844262,0.31079974278192873,10.234811753718642,0.00412394712698823,53.944193505673276,1.2222691080530141
2025-01-01 21:38:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.92092041861186,51.666666666666686,46.10666666666668,0.0,51.408942050307985,0.0,0.0,0.0,37.92092041861186,51.428558348456356,51.438366497530545,51.408942050307985,12.43753247303448,18.835111298289057,0.0,-0.6,67.92745807100792,-252.13409120871077,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009863754544030384,0.0,0.0,0.25160648788964807,132.0652280586667,9.278504320931475,0.3110286476445195,10.230686607984104,0.004124456857206299,53.943453306125356,1.222309818675575
2025-01-01 21:39:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.92602778568952,51.666666666666686,46.10666666666668,0.0,51.40331018714151,0.0,0.0,0.0,37.92602778568952,51.423236464973314,51.43319960388923,51.40331018714151,12.43753247303448,18.825390499565426,0.0,-0.6,68.12262115848159,-251.9310207221663,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009860742226569777,0.0,0.0,0.25152964913486275,132.0652280586667,9.270596921860651,0.3112559005845746,10.227140437682188,0.004124966563453068,53.94257872782364,1.2223501386170637
2025-01-01 21:40:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.93102964024692,51.666666666666686,46.10666666666668,0.0,51.39767763412239,0.0,0.0,0.0,37.93102964024692,51.4179138647141,51.42803198000996,51.39767763412239,12.43753247303448,18.81575967244688,0.0,-0.6,68.31278355224654,-251.72989394159774,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009857757328222543,0.0,0.0,0.25145350979192765,132.0652280586667,9.259632535057094,0.31148157525010217,10.223638993356484,0.004125476244623345,53.9415758877137,1.222390084572961
2025-01-01 21:41:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.93593041005396,51.666666666666686,46.10666666666668,0.0,51.3920444069271,0.0,0.0,0.0,37.93593041005396,51.4125905624865,51.42286364026621,51.3920444069271,12.43753247303448,18.806215026079585,0.0,-0.6,68.49842972059974,-251.5306299581238,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009854798686430969,0.0,0.0,0.25137804020610427,132.0652280586667,9.246014719936351,0.3117057413743755,10.219649524178685,0.004125985899662859,53.94045057539331,1.2224296723425225
2025-01-01 21:42:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.94073428865158,51.666666666666686,46.10666666666668,0.0,51.386410520573826,0.0,0.0,0.0,37.94073428865158,51.40726657247692,51.41769459842847,51.386410520573826,12.43753247303448,18.79675297035193,0.0,-0.6,68.67983200423515,-251.3331521667224,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009851865200060084,0.0,0.0,0.2513032122894367,132.0652280586667,9.22993921217035,0.31192846503818983,10.216232234654813,0.004126495527565532,53.93920827514144,1.2224689168891774
2025-01-01 21:43:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.94544525999143,51.666666666666686,46.10666666666668,0.0,51.380775989457256,0.0,0.0,0.0,37.94544525999143,51.40194190828322,51.412524867696206,51.380775989457256,12.43753247303448,18.78737009470432,0.0,-0.6,68.85717209709131,-251.13738781554972,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009848955822887945,0.0,0.0,0.25122899935470067,132.0652280586667,9.211514953853793,0.3121498090641628,10.212324064143619,0.004127005127370934,53.937854198509214,1.222507832428904
2025-01-01 21:44:00,0.1932935756570887,0.08442464005402352,0.0,0.0032215595942848116,0.0014070773342337252,0.0,0.030647240626783742,0.0,0.15264633503030495,0.0,0.010000000000000002,0.0,0.0,0.08150797338735685,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.026012530968523507,0,On,0.04396903718049578,0,On,0.06536798224240284,0.049025986681802115,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.95006711470481,51.666666666666686,46.10666666666668,0.0,51.375140827379774,0.0,0.0,0.0,37.95006711470481,51.39661658294416,51.40735446072636,51.375140827379774,12.43753247303448,18.77806315411973,0.0,-0.6,69.03062336295693,-250.9432677060744,-0.0,-0.0,310.7830449587872,0.0,2.0010000000000003,0.009846069559315381,0.0,0.0,0.25115537600596716,132.0652280586667,9.19084611024412,0.3123698332732014,10.208984027813537,0.004127514698162013,53.93639330570752,1.222546432488581
2025-01-01 21:45:00,0.13053514962204973,0.08027260209400121,0.0,0.0021755858270341624,0.0013378767015666867,0.0,0.013305553314434736,0.0,0.10722959630761499,0.0,0.010000000000000002,0.0,0.0,0.07735593542733454,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.95460346098805,51.666666666666686,46.10666666666668,0.0,51.369505047580176,0.0,0.0,0.0,37.95460346098805,51.391290608966514,51.40218338965969,51.369505047580176,12.43753247303448,18.768829059995344,0.0,-0.6,6.8294621146498,-250.75072599572687,-0.0,-0.0,248.41214246668363,0.0,2.0010000000000003,0.009843205461584476,0.0,0.0,0.2510823180676508,132.0652280586667,9.168045643693016,0.3125885946472243,10.205150581913456,0.0041280242390630065,53.81857325649437,1.222584729943928
2025-01-01 21:46:00,0.13053514962204973,0.08027260209400121,0.0,0.0021755858270341624,0.0013378767015666867,0.0,0.013305553314434736,0.0,0.10722959630761499,0.0,0.010000000000000002,0.0,0.0,0.07735593542733454,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.96264484961992,51.666666666666686,46.10666666666668,0.0,51.363868662760815,0.0,0.0,0.0,37.96264484961992,51.385963998350675,51.39701166614561,51.363868662760815,12.43753247303448,18.756581761340286,0.0,-0.6,7.1068899378011,-250.49544610875745,-0.0,-0.0,248.41214246668363,0.0,2.0010000000000003,0.009839406117780563,0.0,0.0,0.25098540369832817,132.0652280586667,9.190193579874904,0.31286638759176927,10.200318279300792,0.004128532650983211,53.821802466113866,1.2226356511742973
2025-01-01 21:47:00,0.13053514962204973,0.08027260209400121,0.0,0.0021755858270341624,0.0013378767015666867,0.0,0.013305553314434736,0.0,0.10722959630761499,0.0,0.010000000000000002,0.0,0.0,0.07735593542733454,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.970501037467166,51.666666666666686,46.10666666666668,0.0,51.358231151954634,0.0,0.0,0.0,37.970501037467166,51.38063625919331,51.39183881281265,51.358231151954634,12.43753247303448,18.744492513489536,0.0,-0.6,7.393896848354615,-250.24356202054832,-0.0,-0.0,248.41214246668363,0.0,2.0010000000000003,0.00983565507260744,0.0,0.0,0.2508897213394747,132.0652280586667,9.22531640221932,0.31314135042856,10.195565098463188,0.004129041072233046,53.82479853953853,1.22268591462889
2025-01-01 21:48:00,0.13053514962204973,0.08027260209400121,0.0,0.0021755858270341624,0.0013378767015666867,0.0,0.013305553314434736,0.0,0.10722959630761499,0.0,0.010000000000000002,0.0,0.0,0.07735593542733454,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.97817910013859,51.666666666666686,46.10666666666668,0.0,51.352592542687745,0.0,0.0,0.0,37.97817910013859,51.3753074174858,51.38666485488483,51.352592542687745,12.43753247303448,18.732555261054742,0.0,-0.6,7.669807710588117,-249.99494370866395,-0.0,-0.0,248.41214246668363,0.0,2.0010000000000003,0.009831950474658747,0.0,0.0,0.250795223765072,132.0652280586667,9.252608952568444,0.31341359297057936,10.190887983563087,0.004129549500883054,53.82757070515666,1.2227355455125843
2025-01-01 21:49:00,0.13053514962204973,0.08027260209400121,0.0,0.0021755858270341624,0.0013378767015666867,0.0,0.013305553314434736,0.0,0.10722959630761499,0.0,0.010000000000000002,0.0,0.0,0.07735593542733454,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.98568694301006,51.666666666666686,46.10666666666668,0.0,51.346952861434275,0.0,0.0,0.0,37.98568694301006,51.36997749822652,51.38148981662264,51.346952861434275,12.43753247303448,18.720763234398063,0.0,-0.6,7.933454665809592,-249.74944653058475,-0.0,-0.0,248.41214246668363,0.0,2.0010000000000003,0.009828290249050183,0.0,0.0,0.2507018580485851,132.0652280586667,9.270758729710668,0.31368323958947253,10.186283516353283,0.004130057935080717,53.830129336350474,1.2227845720328017
2025-01-01 21:50:00,0.13053514962204973,0.08027260209400121,0.0,0.0021755858270341624,0.0013378767015666867,0.0,0.013305553314434736,0.0,0.10722959630761499,0.0,0.010000000000000002,0.0,0.0,0.07735593542733454,0.0,0.0029166666666666685,1,0,0,Off,0.04330931560740634,0.032481986705554744,On,0,0,Off,0.004634709658260234,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.99303215147892,51.666666666666686,46.10666666666668,0.0,51.341312133493005,0.0,0.0,0.0,37.99303215147892,51.36464652530439,51.37631372121008,51.341312133493005,12.43753247303448,18.70910993785044,0.0,-0.6,8.188578524652883,-249.50693180801423,-0.0,-0.0,248.41214246668363,0.0,2.0010000000000003,0.009824672404081018,0.0,0.0,0.2506095733853408,132.0652280586667,9.283367865983497,0.313950409860231,10.181748416691136,0.004130566373059999,53.83248439445032,1.2228330212599927
