Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,1.595047472240424,0.12118716223937251,0.0,0.0265841245373404,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,1.3856712494444445,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.955201344385415,51.666666666666686,46.10666666666668,0.0,49.96667137492396,0.0,0.0,0.0,33.955201344385415,49.31990611537728,49.96667137492396,48.996523485603944,12.43753247303448,20.154659048268083,0.0,2.8,1066.9446501623402,-605.5421572596683,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026773838900137965,0.0,0.0,0.6829520689019897,131.99922844444444,2.6148298446310356,0.21517265112239986,9.697581631015801,0.003083197803409775,42.673105421694046,1.2211306810991287
2025-01-01 00:11:00,1.595047472240424,0.12118716223937251,0.0,0.0265841245373404,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,1.3856712494444445,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.933610536761755,51.666666666666686,46.10666666666668,0.0,49.96148004325158,0.0,0.0,0.0,33.933610536761755,49.3151407873419,49.96148004325158,48.99197115938708,12.43753247303448,20.168438344360265,0.0,2.8,1066.0959042653813,-606.2380298664965,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02678334116393047,0.0,0.0,0.683194454416467,131.99922844444444,2.4619565545002224,0.2150173022914063,9.70428261404447,0.003083601406624556,42.61675867953899,1.2210730185515672
2025-01-01 00:12:00,1.595047472240424,0.12118716223937251,0.0,0.0265841245373404,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,1.3856712494444445,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.91231942410096,51.666666666666686,46.10666666666668,0.0,49.95629201584344,0.0,0.0,0.0,33.91231942410096,49.310378489395504,49.95629201584344,48.98742172617154,12.43753247303448,20.18196309208146,0.0,2.8,1065.3521743320543,-606.9213548814678,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026792666811205117,0.0,0.0,0.6834323347639146,131.99922844444444,2.4015516361446068,0.21486542896535013,9.71084551749478,0.0030840044959446786,42.56084035124942,1.2210164213760326
2025-01-01 00:13:00,1.595047472240424,0.12118716223937251,0.0,0.0265841245373404,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,1.3856712494444445,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.891309388464464,51.666666666666686,46.10666666666668,0.0,49.95110724809411,0.0,0.0,0.0,33.891309388464464,49.305619179478384,49.95110724809411,48.982875145170524,12.43753247303448,20.19524925138237,0.0,2.8,1064.5943955408698,-607.5929219449914,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02680182690515029,0.0,0.0,0.683665992146202,131.99922844444444,2.3153399084838604,0.21471681118736233,9.717278893937152,0.003084407075022674,42.50532521484971,1.2209608228466715
2025-01-01 00:14:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.87056950089906,51.666666666666686,46.10666666666668,0.0,49.945925698165986,0.0,0.0,0.0,33.87056950089906,49.30086281814374,49.945925698165986,48.97833137813263,12.43753247303448,20.20830617612958,0.0,2.8,-321.85265340168297,-608.2531882827791,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02681082794918314,0.0,0.0,0.6838955924537053,131.99922844444444,2.199806748163173,0.21457131749794278,9.723587774011628,0.0030848091472963067,42.45019857961269,1.2209061837604473
2025-01-01 00:15:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.92980381310273,51.666666666666686,46.10666666666668,0.0,49.940747325846374,0.0,0.0,0.0,33.92980381310273,49.29610936747857,49.940747325846374,48.973790388294674,12.43753247303448,20.152628539351618,0.0,2.8,-317.4295599309304,-605.4396406136634,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026772438558390288,0.0,0.0,0.6829163487238966,131.99922844444444,3.8093525498002343,0.21533948766255984,9.698759518472404,0.0030852107160789792,42.50502527073994,1.2211376526839484
2025-01-01 00:16:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.98681583697959,51.666666666666686,46.10666666666668,0.0,49.93556024438393,0.0,0.0,0.0,33.98681583697959,49.291347603773936,49.93556024438393,48.969241283468946,12.43753247303448,20.09885262511409,0.0,2.8,-313.4055487056293,-602.7270936118208,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026735343199510812,0.0,0.0,0.6819701134011291,131.99922844444444,5.12081677325866,0.21608531787041793,9.674924353535445,0.0030856127272926867,42.556908906844804,1.2213612885833005
2025-01-01 00:17:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.041737678216144,51.666666666666686,46.10666666666668,0.0,49.93036478416939,0.0,0.0,0.0,34.041737678216144,49.286577838909395,49.93036478416939,48.9646843662794,12.43753247303448,20.04686520149895,0.0,2.8,-309.5849905624868,-600.1093430656989,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026699465508482356,0.0,0.0,0.6810549385766782,131.99922844444444,6.323624370279296,0.2168100440285423,9.652022920425793,0.0030860151555205844,42.60602418039209,1.2215775545857008
2025-01-01 00:18:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.094682178797875,51.666666666666686,46.10666666666668,0.0,49.92516125595427,0.0,0.0,0.0,34.094682178797875,49.281800366224566,49.92516125595427,48.96011992135971,12.43753247303448,19.996569575217613,0.0,2.8,-305.92647740687,-597.5810706700179,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02666474034568116,0.0,0.0,0.6801691626568899,131.99922844444444,7.453865130215098,0.21751470906449,9.629326846358854,0.0030864179768667318,42.652519943170184,1.221786845831083
2025-01-01 00:19:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.14575298348872,51.666666666666686,46.10666666666668,0.0,49.91994995371433,0.0,0.0,0.0,34.14575298348872,49.27701546322264,49.91994995371433,48.9555482179768,12.43753247303448,19.94787694197825,0.0,2.8,-302.43205182399663,-595.1374004195558,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026631107855338117,0.0,0.0,0.6793112588296584,131.99922844444444,8.504620462626363,0.2182002745011604,9.608146689334339,0.0030868211687316827,42.69653296711756,1.2219895253658457
2025-01-01 00:20:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.195047615928175,51.666666666666686,46.10666666666668,0.0,49.91473115601673,0.0,0.0,0.0,34.195047615928175,49.27222339286114,49.91473115601673,48.950969511283354,12.43753247303448,19.9007037441279,0.0,2.8,-299.0901670037641,-592.773760659492,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02659851165953321,0.0,0.0,0.6784797889965004,131.99922844444444,9.482865522795123,0.21886765331615085,9.587084640967257,0.003087224709706741,42.738192122707375,1.222185935066245
2025-01-01 00:21:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.242657155513726,51.666666666666686,46.10666666666668,0.0,49.90950512693008,0.0,0.0,0.0,34.242657155513726,49.267424404410974,49.90950512693008,48.94638404315142,12.43753247303448,19.854971948935052,0.0,2.8,-295.89145883138673,-590.4858937698469,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02656689906573866,0.0,0.0,0.6776734090666041,131.99922844444444,10.39370680552738,0.21951770395124512,9.56677746804063,0.0030876285795043614,42.77761788150385,1.2223763944051043
2025-01-01 00:22:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.288666812282095,51.666666666666686,46.10666666666668,0.0,49.9042721169824,0.0,0.0,0.0,34.288666812282095,49.26261873436078,49.9042721169824,48.94179204304998,12.43753247303448,19.810608555707205,0.0,2.8,-292.8274473187833,-588.269827528818,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02653622074033024,0.0,0.0,0.6768908606286953,131.99922844444444,11.241652077101918,0.22015123491240013,9.54718682529667,0.003088032758884467,42.814923060838396,1.2225612024396955
2025-01-01 00:23:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.333156383857386,51.666666666666686,46.10666666666668,0.0,49.899032364033665,0.0,0.0,0.0,34.333156383857386,49.25780660724073,49.899032364033665,48.93719372884427,12.43753247303448,19.767545203632576,0.0,2.8,-289.8901684561611,-586.1218519922453,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02650643045001345,0.0,0.0,0.6761309643552872,131.99922844444444,12.030955403151417,0.22076900824565554,9.528276802351648,0.0030884372295873343,42.8502134119934,1.222740639387644
2025-01-01 00:24:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.37620065655496,51.666666666666686,46.10666666666668,0.0,49.89378609408043,0.0,0.0,0.0,34.37620065655496,49.252988236382045,49.89378609408043,48.93258930753285,12.43753247303448,19.725717827933767,0.0,2.8,-287.0722265831362,-584.0384991881962,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026477484835216246,0.0,0.0,0.6753926142223412,131.99922844444444,12.765544472127127,0.22137174256023137,9.509344541398363,0.0030888419742716826,42.88358813523112,1.2229149680081408
2025-01-01 00:25:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.417869777778314,51.666666666666686,46.10666666666668,0.0,49.88853352200083,0.0,0.0,0.0,34.417869777778314,49.24816382462029,49.88853352200083,48.92797897593004,12.43753247303448,19.685066340350318,0.0,2.8,-284.3667424820672,-582.0165243769467,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026449343199049666,0.0,0.0,0.6746747721260345,131.99922844444444,13.449053761946681,0.221960115900052,9.491698166063538,0.003089246976457325,42.91514035970784,1.2230844348876337
2025-01-01 00:26:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.458229597228254,51.666666666666686,46.10666666666668,0.0,49.88327485224415,0.0,0.0,0.0,34.458229597228254,49.24333356494649,49.88327485224415,48.92336292129767,12.43753247303448,19.64553433674308,0.0,2.8,-281.76730919291236,-580.0528889742237,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026421967313917882,0.0,0.0,0.6739764629497333,131.99922844444444,14.084851648378582,0.22253476840497613,9.47397085720516,0.003089652220472058,42.94495758332249,1.223249271617635
2025-01-01 00:27:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.49734197905064,51.666666666666686,46.10666666666668,0.0,49.87801027946979,0.0,0.0,0.0,34.49734197905064,49.23849764111016,49.87801027946979,48.91874132193034,12.43753247303448,19.607068829166586,0.0,2.8,-279.26795605016,-578.1447449680394,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026395321244076144,0.0,0.0,0.6732967700377681,131.99922844444444,14.676060784946559,0.22309630477934328,9.456803877674893,0.0030900576914024325,42.9731220763615,1.2234096958750833
2025-01-01 00:28:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.5352650888214,51.666666666666686,46.10666666666668,0.0,49.87273998913976,0.0,0.0,0.0,34.5352650888214,49.23365622817871,49.87273998913976,48.91411434769819,12.43753247303448,19.56961999995447,0.0,2.8,-276.8631145780244,-576.2894206742682,-0.0,-0.0,284.2007281329328,0.0,2.0,0.02636937118255488,0.0,0.0,0.6726348310356629,131.99922844444444,15.225577963310966,0.22364529658513863,9.44017095860784,0.003090463375048087,42.99971125253419,1.223565912414943
2025-01-01 00:29:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.572053656752374,51.666666666666686,46.10666666666668,0.0,49.867464158068486,0.0,0.0,0.0,34.572053656752374,49.22880949305652,49.867464158068486,48.909482160550546,12.43753247303448,19.53314097589095,0.0,2.8,-274.54758745599645,-574.4844077065619,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026344085301218786,0.0,0.0,0.671989834065415,131.99922844444444,15.736092117632678,0.22418228437183896,9.424047382581403,0.0030908692578793494,43.024798010185485,1.2237181139826112
2025-01-01 00:30:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.607759219919814,51.666666666666686,46.10666666666668,0.0,49.862182954933544,0.0,0.0,0.0,34.607759219919814,49.22395759496704,49.862182954933544,48.90484491498379,12.43753247303448,19.49758762065873,-0.0024123793413259875,2.8,-272.3165201559086,-572.7273490456108,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026319433612797736,0.0,0.0,0.6713610142061532,131.99922844444444,16.210100756769403,0.2247077796551154,9.408409874327116,0.00309127532699784,43.04845104632241,1.2238664821532488
2025-01-01 00:31:00,0.20937622279597945,0.12118716223937251,0.0,0.003489603713266324,0.0020197860373228752,0.0,0.012951405747486704,0.0,0.14642481704849272,0.0,0.05,0.0,0.0,0.10660382890603917,0.0,0.01458333333333334,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004278193530701754,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.64243034457855,51.666666666666686,46.10666666666668,0.0,49.85689654075038,0.0,0.0,0.0,34.64243034457855,49.2191006859009,49.85689654075038,48.90020275847617,12.43753247303448,19.46291834393514,-0.03708165606491676,2.8,-270.1653749778394,-571.016028104899,-0.0,-0.0,284.2007281329328,0.0,2.0,0.026295387843841073,0.0,0.0,0.6707476502534326,131.99922844444444,16.649924994126767,0.22522226675563004,9.393236500201795,0.0030916815700998404,43.07073514583031,1.2240111881044686
