Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.32303765214577546,0.13729150763019524,0.0,0.22676084656498868,0.0,0.0462768055807868,0.0,0.05,0.0,50.59563487862196,19.951031352562588,0.0
2025-01-06 23:00:00,0.8040812255816342,0.1282224740897117,0.0,0.17588246802610247,0.5542684997777779,0.02393025777775393,0.0,0.05,0.0,50.29161061240568,19.51606835052279,-0.08504590093249291
2025-01-07 00:00:00,0.7642378063923506,0.12118716223937251,0.0,0.14701790086708616,0.5542684997777779,0.012951405747486704,0.0,0.05,0.0,49.97562939681253,19.65904371965758,-0.05317418500345372
2025-01-07 01:00:00,0.8322094444960538,0.1204438673490852,0.0,0.14602684101336977,0.62355206225,0.012630541232684072,0.0,0.05,0.0,49.66321931782942,19.685104097949754,-0.056197118506867545
2025-01-07 02:00:00,0.20766632239233745,0.11970057245879791,0.0,0.14503578115965338,0.0,0.012630541232684072,0.0,0.05,0.0,49.408478200485185,19.021299495087064,0.0
2025-01-07 03:00:00,0.20646135286208595,0.11895727756851061,0.0,0.14404472130593698,0.0,0.012416631556148987,0.0,0.05,0.0,49.09911698923483,18.193835658496376,0.0
2025-01-07 04:00:00,0.4430155192372276,0.12214649327825576,0.0,0.37688682322318484,0.0,0.016128696014042748,0.0,0.05,0.0,48.744012390972365,17.579071293554332,0.0
2025-01-07 05:00:00,1.8619818167856985,0.12878046768178877,0.0,0.6161753236652544,0.0,0.029188090157481274,1.1666184029629632,0.05,0.0,50.78652932925883,17.732714816532784,0.0
2025-01-07 06:00:00,0.2951674896510082,0.14059417225549206,0.0,0.18614394589639752,0.0,0.05902354375461075,0.0,0.05,0.0,51.41456513519396,17.10084298937269,0.0
2025-01-07 07:00:00,0.27102446290924737,0.13493385146731202,0.0,0.17819921577014597,0.0,0.04282524713910139,0.0,0.05,0.0,50.93322946072389,16.659963081294986,0.0
2025-01-07 08:00:00,0.2099977729238814,0.12193045712965979,0.0,0.14800896072080255,0.0,0.01198881220307881,0.0,0.05,0.0,50.574807859552735,16.198731716801785,0.0
2025-01-07 09:00:00,0.20935604389427606,0.12193045712965979,0.0,0.14800896072080255,0.0,0.011347083173473547,0.0,0.05,0.0,50.21489230802266,15.674060767885006,0.0
2025-01-07 10:00:00,0.24973253862163816,0.12847085578551956,0.0,0.17356498520338542,0.0,0.02616755341825272,0.0,0.05,0.0,49.80222657808845,15.27031279447034,0.0
2025-01-07 11:00:00,2.2945189237118737,0.1416020216151931,0.0,0.22314017004674855,1.3856712494444445,0.05239830273919869,0.5833092014814816,0.05,0.0,50.89796031523854,16.52974613656583,-2.8990725159375916
2025-01-07 12:00:00,2.38886747006331,0.15769019423240993,0.0,0.28940933270659497,1.3856712494444445,0.08047768643078891,0.5833092014814816,0.05,0.0,51.428221497664246,18.185498797570304,-1.314501202429752
2025-01-07 13:00:00,2.4638701951861197,0.15769019423240993,0.0,0.3055843459409615,1.3856712494444445,0.08097447817108414,0.6416401216296297,0.05,0.0,51.40986534342876,19.48513077009024,-0.14348206849759826
2025-01-07 14:00:00,1.072955061303946,0.15146656876105424,0.0,0.28407658450442125,0.6697411038981482,0.06913737290137643,0.0,0.05,0.0,51.20927411495468,19.7023442271523,-0.050977961191155725
2025-01-07 15:00:00,0.7827555795901612,0.1537666951177486,0.0,0.28640206487343856,0.3695123331851852,0.07684118153153742,0.0,0.05,0.0,50.688770608834695,19.73253507553832,-0.02774166457840034
2025-01-07 16:00:00,1.6997478065445597,0.17576172002181703,0.0,0.3600752593630848,0.4618904164814815,0.12781108892221554,0.6999710417777778,0.05,0.0,50.67943208378636,19.630689618610255,-0.10590869494704093
2025-01-07 17:00:00,0.5976403862172756,0.1844797846334484,0.0,0.38551550264961476,0.0,0.16212488356766086,0.0,0.05,0.0,51.30432349597754,19.583800789807917,-0.01951399700710983
2025-01-07 18:00:00,0.6561338303505809,0.18644511483489654,0.0,0.42648420346135624,0.0,0.1796496268892246,0.0,0.05,0.0,50.90229226026766,19.326218806392003,-0.17378119360805186
2025-01-07 19:00:00,0.684237392530872,0.1811286016873338,0.0,0.4681901425216116,0.0,0.1660472500092603,0.0,0.05,0.0,50.483153333669016,19.33077191366233,-0.1692280863377262
2025-01-07 20:00:00,1.647093981350925,0.1728964387848108,0.0,0.47197362489460715,0.0,0.1334947139377995,0.9916256425185186,0.05,0.0,50.40299462326705,19.3417220305904,-0.15827796940965644
2025-01-07 21:00:00,0.5921328168267086,0.14520689734821418,0.0,0.2919727650768109,0.1847561665925926,0.06540388515730516,0.0,0.05,0.0,51.48918883402528,19.291492322553108,-0.2120844682713339
2025-01-07 22:00:00,0.5770773812105904,0.13729150763019524,0.0,0.22676084656498868,0.2540397290648148,0.0462768055807868,0.0,0.05,0.0,51.031379589032824,19.847844088585212,0.0
2025-01-07 23:00:00,0.5922740141511507,0.13215498468974415,0.0,0.5156344771008108,0.0,0.0266395370503399,0.0,0.05,0.0,50.70114044509,19.540824573303237,-0.008712237968914908
2025-01-08 00:00:00,0.8119908418013669,0.13062518767945036,0.0,0.1669615658088268,0.577363020601852,0.017666255390688262,0.0,0.05,0.0,50.373096815706056,19.544454706419693,-0.07556337116849363
2025-01-08 01:00:00,0.704057948612148,0.12594938218913063,0.0,0.15516699768908693,0.4849849373055556,0.01390601361750539,0.0,0.05,0.0,50.05013877029209,19.63366971665506,-0.057600028548360646
2025-01-08 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,49.728525093599245,19.189298504944897,0.0
2025-01-08 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,49.403516524241795,18.508513500278596,0.0
2025-01-08 04:00:00,0.20487720918977612,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012416631556148987,0.0,0.05,0.0,49.0770934028146,18.171514554743958,0.0
2025-01-08 05:00:00,1.4207468318343475,0.13072962510963093,0.0,0.16677731545104685,0.0,0.037351113420337693,1.1666184029629632,0.05,0.0,50.122523806221885,18.036687855157997,0.0
2025-01-08 06:00:00,1.1407074549743073,0.1473649296364175,0.0,0.20036110581699068,0.0,0.07371346708324246,0.8166328820740741,0.05,0.0,51.47432282649884,18.017853861016047,0.0
2025-01-08 07:00:00,0.8698114968771474,0.13920831951082555,0.0,0.18448485072457646,0.0,0.05201744467108949,0.5833092014814816,0.05,0.0,51.492648103274554,17.90445938796068,0.0
2025-01-08 08:00:00,0.2735299269004476,0.1364978442219539,0.0,0.18001495588909566,0.0,0.043514971011351905,0.0,0.05,0.0,51.782522314401746,17.72663195305499,0.0
2025-01-08 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,51.42980838143223,17.46475920941254,0.0
2025-01-08 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,51.07832035226364,17.28978516018707,0.0
2025-01-08 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,50.794109649390016,18.570576791422376,-0.8922099225787962
2025-01-08 12:00:00,0.8794951238275472,0.12267375201994708,0.0,0.1484069367559255,0.6697411038981482,0.011347083173473547,0.0,0.05,0.0,50.476552738445356,19.78685690244011,-0.012901514856682006
2025-01-08 13:00:00,0.774332493528958,0.13871155611920985,0.0,0.19593354069498747,0.4849849373055556,0.04341401552841501,0.0,0.05,0.0,50.00351662044953,19.71376821093132,-0.06667042434001107
2025-01-08 14:00:00,2.2278455148710976,0.14127623694531796,0.0,0.2042393170443465,0.0,0.048685832937862224,1.9249203648888888,0.05,0.0,50.76882665791256,19.500687050440227,-0.037374872115929374
2025-01-08 15:00:00,0.4360955810069609,0.14371314627940474,0.0,0.21335197178725343,0.0,0.056081768923411164,0.1166618402962963,0.05,0.0,51.56858630302585,19.31718693255622,-0.18281306744383824
2025-01-08 16:00:00,1.8051329212762695,0.14990973729464718,0.0,0.2309821216391473,0.4618904164814815,0.07063474063712204,0.9916256425185186,0.05,0.0,51.34737087632013,19.743925590767837,-0.062347193527047
2025-01-08 17:00:00,1.2074345120535972,0.15575535938103746,0.0,0.25239025389325953,0.0,0.08841137608626339,0.8166328820740741,0.05,0.0,51.38497981275671,19.430201569290634,-0.1007132049576347
2025-01-08 18:00:00,1.4915135459887898,0.16921045968344994,0.0,0.3351652323442288,0.5080794581296296,0.13162149432974607,0.4666473611851852,0.05,0.0,51.64641761497633,19.83927354508013,-0.02037329438776627
2025-01-08 19:00:00,0.6624011246644772,0.1811286016873338,0.0,0.44635387465521686,0.0,0.1660472500092603,0.0,0.05,0.0,51.44791349695745,19.72458953888601,0.0
2025-01-08 20:00:00,0.6413825981408124,0.1728964387848108,0.0,0.457887884203013,0.0,0.1334947139377995,0.0,0.05,0.0,50.87609919934673,19.638237997560474,0.0
2025-01-08 21:00:00,0.4936217076790483,0.14520689734821418,0.0,0.2858397392254469,0.0923780832962963,0.06540388515730516,0.0,0.05,0.0,50.42377996757169,19.39827910738041,-0.11574065464936029
2025-01-08 22:00:00,0.7074547629278339,0.13277766937624494,0.0,0.20280834963611769,0.41570137483333336,0.03894503845838289,0.0,0.05,0.0,50.04461622514931,19.750638641817865,-0.018964833714249174
2025-01-08 23:00:00,0.8115735079434946,0.12193045712965979,0.0,0.14741587690220911,0.600457541425926,0.013700089615359512,0.0,0.05,0.0,49.72333687221371,19.694181903265083,-0.05468940375389278
2025-01-09 00:00:00,1.439332007351535,0.12118716223937251,0.0,0.14642481704849272,0.6466465830740742,0.012951405747486704,0.5833092014814816,0.05,0.0,49.7443300289574,19.6938898151608,-0.06196114585376791
2025-01-09 01:00:00,0.9008999231496827,0.1204438673490852,0.0,0.14543375719477633,0.6928356247222223,0.012630541232684072,0.0,0.05,0.0,51.84770782316289,19.656537103250002,-0.06349154631295181
2025-01-09 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,51.51520330473097,19.282310671887902,0.0
2025-01-09 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,51.17890382049014,18.657609675013514,0.0
2025-01-09 04:00:00,0.20487720918977612,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012416631556148987,0.0,0.05,0.0,50.870201435686496,18.267475360117324,0.0
2025-01-09 05:00:00,1.3104808969254018,0.1330891314696504,0.0,0.17094774143591604,0.0,0.03957659282281903,1.0499565626666667,0.05,0.0,51.01459398070179,17.91169566115552,0.0
2025-01-09 06:00:00,0.7039207701247335,0.14062836799984016,0.0,0.18649282172033935,0.0,0.05911150736735705,0.40831644103703707,0.05,0.0,51.56129028573528,17.590909604363183,0.0
2025-01-09 07:00:00,1.0974329773537277,0.13787468548124931,0.0,0.18172943163556518,0.0,0.04907066364408852,0.8166328820740741,0.05,0.0,51.34196823963335,17.15654992039348,0.0
2025-01-09 08:00:00,1.1867864851408025,0.13212078894539606,0.0,0.16968357642563417,0.0,0.03380818634479796,0.9332947223703704,0.05,0.0,51.33241357594227,16.764057782504775,0.0
2025-01-09 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,51.374155020464514,16.506696873150965,0.0
2025-01-09 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,51.011657602170054,16.501918346358732,0.0
2025-01-09 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,50.657675555387385,17.793292029502116,-1.6563755204350536
2025-01-09 12:00:00,1.5954252693738435,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011347083173473547,0.0,0.05,0.0,50.32505273721342,19.382043219496435,-0.21451414985711856
2025-01-09 13:00:00,0.8020629687144949,0.1255803902895363,0.0,0.15719561471864996,0.577363020601852,0.01750433339399303,0.0,0.05,0.0,50.006798349848545,19.68804356000516,-0.05769216865392585
2025-01-09 14:00:00,0.5569648790470236,0.14127623694531796,0.0,0.2042393170443465,0.2540397290648148,0.048685832937862224,0.0,0.05,0.0,49.64038434639381,19.79871647068371,-0.0007364433316489283
2025-01-09 15:00:00,2.1687887716049468,0.14371314627940474,0.0,0.8960885997185727,0.0,0.056081768923411164,1.1666184029629632,0.05,0.0,50.91515781062858,19.949165938900943,-0.0004963610377253976
2025-01-09 16:00:00,1.051587904054047,0.14990973729464718,0.0,0.2309821216391473,0.0,0.07063474063712204,0.6999710417777778,0.05,0.0,51.30082621525509,19.808562929812087,0.0
2025-01-09 17:00:00,0.8799216560325317,0.18215447401777707,0.0,0.6734264436806339,0.0,0.1564952123518978,0.0,0.05,0.0,51.68797528599741,20.049855749225912,0.0
2025-01-09 18:00:00,0.629040683183017,0.18644511483489654,0.0,0.39939105629379223,0.0,0.1796496268892246,0.0,0.05,0.0,51.340031762785955,19.996755943430895,0.0
2025-01-09 19:00:00,0.6624011246644772,0.1811286016873338,0.0,0.44635387465521686,0.0,0.1660472500092603,0.0,0.05,0.0,51.013318697658185,19.935279602515397,0.0
2025-01-09 20:00:00,0.5609597537032281,0.16445008993082805,0.0,0.39769667069707715,0.0,0.11326308300615102,0.0,0.05,0.0,50.68938554928473,19.81523580911458,0.0
2025-01-09 21:00:00,1.2018375335546565,0.14106921228209307,0.0,0.25889093326841645,0.13856712494444448,0.05440843356401795,0.6999710417777778,0.05,0.0,51.159975759706576,19.39720347206465,-0.1129489621749792
2025-01-09 22:00:00,0.6307531144564591,0.12416034180052168,0.0,0.1503890564633583,0.41570137483333336,0.014662683159767407,0.0,0.05,0.0,51.3754811821418,19.707813535361467,-0.04190210758866245
2025-01-09 23:00:00,0.8346680287675686,0.12193045712965979,0.0,0.14741587690220911,0.62355206225,0.013700089615359512,0.0,0.05,0.0,51.048129374262345,19.71988175231637,-0.03360510524214781
2025-01-10 00:00:00,0.8329282850459795,0.12118716223937251,0.0,0.14642481704849272,0.62355206225,0.012951405747486704,0.0,0.05,0.0,50.7243356123578,19.712879618545355,-0.05149509327335444
2025-01-10 01:00:00,0.8085218398533863,0.1204438673490852,0.0,0.14543375719477633,0.600457541425926,0.012630541232684072,0.0,0.05,0.0,50.46360648972386,19.66339359322313,-0.06674285803521952
2025-01-10 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,50.15154886880785,19.212494708326272,0.0
2025-01-10 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,49.82865507885126,18.55063243959447,0.0
2025-01-10 04:00:00,1.3238252199076508,0.12214649327825576,0.0,0.14940904107879321,0.0,0.016128696014042748,1.108287482814815,0.05,0.0,49.66905095759979,18.009366970950833,0.0
2025-01-10 05:00:00,1.1747269894091659,0.12878046768178877,0.0,0.16224417688131432,0.0,0.029188090157481274,0.9332947223703704,0.05,0.0,51.34540874524136,17.58860757787239,0.0
2025-01-10 06:00:00,0.7909060732495699,0.13351565317543365,0.0,0.17238584400497423,0.0,0.04354194791126236,0.5249782813333334,0.05,0.0,51.48117543861783,17.241261302966436,0.0
2025-01-10 07:00:00,0.21517218320834725,0.12252079626894873,0.0,0.149180236137504,0.0,0.015991947070843275,0.0,0.05,0.0,51.20403609934189,16.792584158431215,0.0
2025-01-10 08:00:00,0.20940468910528792,0.12193045712965979,0.0,0.14741587690220911,0.0,0.01198881220307881,0.0,0.05,0.0,50.84225446663323,16.420404547278753,0.0
2025-01-10 09:00:00,0.24257380436377476,0.12921415067580685,0.0,0.16563956901165727,0.0,0.0269342353521175,0.0,0.05,0.0,50.48086652000409,16.096208635398895,0.0
2025-01-10 10:00:00,0.25498702169571624,0.13137749405510876,0.0,0.1719275192187911,0.0,0.03305950247692515,0.0,0.05,0.0,50.1198714167082,15.744279097181261,0.0
2025-01-10 11:00:00,1.6481043941216766,0.1328479110620774,0.0,0.17779029717087355,1.3856712494444445,0.0346428475063585,0.0,0.05,0.0,49.76368519909134,16.740815236538342,-2.6926901420350773
2025-01-10 12:00:00,2.5539110981045963,0.1401819731261785,0.0,0.19745602342918156,1.3856712494444445,0.045820023008747615,0.8749638022222223,0.05,0.0,51.03545308227872,18.412674440309544,-1.087325559690513
2025-01-10 13:00:00,1.6821633372438334,0.1401819731261785,0.0,0.20021925485671918,1.3856712494444445,0.04627283294266969,0.0,0.05,0.0,51.27207084184425,19.56830162194721,-0.10110751810657087
2025-01-10 14:00:00,1.6261126633672318,0.14127623694531796,0.0,0.8869759449756657,0.11547260412037037,0.048685832937862224,0.5249782813333334,0.05,0.0,51.19281165660114,19.844999740522937,0.0
2025-01-10 15:00:00,0.8481476672020042,0.14774824411248152,0.0,0.22567387874443812,0.5080794581296296,0.06439433032793629,0.0,0.05,0.0,51.55936934784543,19.610949490826332,-0.07104314303000757
2025-01-10 16:00:00,0.48929391269372413,0.17576172002181703,0.0,0.3114828237715086,0.0,0.12781108892221554,0.0,0.05,0.0,51.12757888119249,19.724777997009816,0.0
2025-01-10 17:00:00,1.2626329618757357,0.1844797846334484,0.0,0.35053703653029705,0.0,0.16212488356766086,0.6999710417777778,0.05,0.0,51.12868990953502,19.369076834208194,-0.1309576914086596
2025-01-10 18:00:00,1.6159093809978318,0.18644511483489654,0.0,0.39939105629379223,0.4618904164814815,0.1796496268892246,0.5249782813333334,0.05,0.0,51.19112198293405,19.759156663896366,-0.07524594475086707
2025-01-10 19:00:00,1.5971737246827085,0.1811286016873338,0.0,1.2061337142290036,0.0,0.1660472500092603,0.17499276044444445,0.05,0.0,51.542538282448824,20.240473189732246,0.0
2025-01-10 20:00:00,0.8946425446654082,0.1728964387848108,0.0,0.7111478307276086,0.0,0.1334947139377995,0.0,0.05,0.0,51.00606503676279,20.657513796609887,0.0
2025-01-10 21:00:00,1.0776857944329963,0.16155246314660993,0.0,0.39565285730698585,0.0,0.10705465579267712,0.5249782813333334,0.05,0.0,51.721359736216144,20.136823022776735,0.0
2025-01-10 22:00:00,0.4193931208130918,0.150491064948565,0.0,0.29153737825638415,0.0,0.07785574255670767,0.0,0.05,0.0,51.50540803832742,19.74141087432722,-0.0017999105800083606
2025-01-10 23:00:00,1.495355093054606,0.13304407404279497,0.0,0.18611913566247063,0.5311739789537037,0.028090936660653813,0.6999710417777778,0.05,0.0,51.39083510137967,19.625961525688314,-0.08821848616254968
2025-01-11 00:00:00,0.6812036591667081,0.12433317071939845,0.0,0.15418473752226897,0.4618904164814815,0.015128505162957573,0.0,0.05,0.0,51.52089853318915,19.532913413177372,-0.07893877569382698
2025-01-11 01:00:00,0.3004423817237567,0.1204438673490852,0.0,0.14543375719477633,0.0923780832962963,0.012630541232684072,0.0,0.05,0.0,51.19110820659773,19.633133763667185,-0.0556192899240255
2025-01-11 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,50.86097386348137,19.04762108091018,-0.0040313159833158235
2025-01-11 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,50.52974594245959,18.669600347161737,0.0
2025-01-11 04:00:00,0.20487720918977612,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012416631556148987,0.0,0.05,0.0,50.19847205324006,18.357645060651148,0.0
2025-01-11 05:00:00,0.21810123749818464,0.12293299539826225,0.0,0.15080142960336548,0.0,0.017299807894819143,0.0,0.05,0.0,49.58915818543176,18.071212073574145,0.0
2025-01-11 06:00:00,0.8906291396022223,0.12944635959800876,0.0,0.1643182004067945,0.0,0.034670817565798234,0.6416401216296297,0.05,0.0,50.564198177329075,17.733025993998197,0.0
2025-01-11 07:00:00,0.832596936905876,0.13059099193510226,0.0,0.16581741850086193,0.0,0.033470316923532625,0.5833092014814816,0.05,0.0,51.50599549076902,17.397474743295852,0.0
2025-01-11 08:00:00,0.20940468910528792,0.12193045712965979,0.0,0.14741587690220911,0.0,0.01198881220307881,0.0,0.05,0.0,51.560030621500495,16.89888432730071,0.0
2025-01-11 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,51.199547334484436,16.60910996634994,0.0
2025-01-11 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,50.841083827194325,16.515949995564448,0.0
2025-01-11 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,50.49058703130002,17.815853666892963,-1.6339796805792375
2025-01-11 12:00:00,2.097623793992761,0.12995744556609415,0.0,0.169690402202208,1.3856712494444445,0.025614781160923035,0.4666473611851852,0.05,0.0,50.044100058198076,19.482575079075197,-0.18327534344994703
2025-01-11 13:00:00,1.8531152631048722,0.13286408383568332,0.0,0.17820275702217864,0.4849849373055556,0.031640085962323074,1.108287482814815,0.05,0.0,51.488189826038145,19.62763538369459,-0.05285834545376543
2025-01-11 14:00:00,0.8107463355466628,0.12267375201994708,0.0,0.1484069367559255,0.600457541425926,0.011881857364811267,0.0,0.05,0.0,51.63655270634187,19.6826702103105,-0.04936357030557345
2025-01-11 15:00:00,0.6255338832916915,0.12193045712965979,0.0,0.14741587690220911,0.41570137483333336,0.012416631556148987,0.0,0.05,0.0,51.30597678915467,19.694044992016952,-0.05775412903315929
2025-01-11 16:00:00,0.7942301610678814,0.12884515877621253,0.0,0.1653362882999324,0.5542684997777779,0.024625372990171042,0.0,0.05,0.0,50.96191277525294,19.761778507804756,-0.013991023316785759
2025-01-11 17:00:00,1.5897970678358766,0.15083117219490988,0.0,0.23396299460655393,0.5311739789537037,0.07468905249784094,0.6999710417777778,0.05,0.0,50.767126785110946,19.47404053676888,-0.12995226766846113
2025-01-11 18:00:00,0.4767481792515815,0.14766714074414175,0.0,0.2411274515692152,0.11547260412037037,0.07014812356199593,0.0,0.05,0.0,51.29048748830507,19.571074395566026,-0.08649135671669056
2025-01-11 19:00:00,2.25311177703,0.17175896773595214,0.0,0.40050006459082693,0.43879589565740745,0.13886649367065432,1.2249493231111113,0.05,0.0,51.147772794292216,19.863444024650747,-0.004029940424671708
2025-01-11 20:00:00,1.2246917996222941,0.1728964387848108,0.0,0.457887884203013,0.0,0.1334947139377995,0.5833092014814816,0.05,0.0,51.422999377384485,19.625320274647013,0.0
2025-01-11 21:00:00,0.9680328885708719,0.1340248889463828,0.0,0.2124172843143507,0.6697411038981482,0.03587450035837303,0.0,0.05,0.0,50.965175239965475,19.61320565940015,-0.07380488055060355
2025-01-11 22:00:00,0.7924147602249776,0.12416034180052168,0.0,0.1503890564633583,0.577363020601852,0.014662683159767407,0.0,0.05,0.0,50.597075371122244,19.62772204441529,-0.059714698272812686
2025-01-11 23:00:00,0.6499118621749761,0.12193045712965979,0.0,0.14741587690220911,0.43879589565740745,0.013700089615359512,0.0,0.05,0.0,50.26994610269473,19.617281523931034,-0.06523532523256831
2025-01-12 00:00:00,0.8098337642219053,0.12118716223937251,0.0,0.14642481704849272,0.600457541425926,0.012951405747486704,0.0,0.05,0.0,49.94635724146911,19.694887635365312,-0.05069126553147332
2025-01-12 01:00:00,0.9725619579737568,0.1204438673490852,0.0,0.14543375719477633,0.5311739789537037,0.012630541232684072,0.2333236805925926,0.05,0.0,49.62663583784891,19.73528724554554,-0.046833365579415386
2025-01-12 02:00:00,0.557058759462633,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.3499855208888889,0.05,0.0,51.79085384593649,18.81366118236474,-0.004313992164286103
2025-01-12 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,51.612518733022476,18.161633295845316,0.0
2025-01-12 04:00:00,0.9732664867301152,0.12293299539826225,0.0,0.15019486660707673,0.0,0.014769658197112451,0.758301961925926,0.05,0.0,51.12179102066466,17.6724894722804,0.0
2025-01-12 05:00:00,0.20530502854284632,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012844450909219162,0.0,0.05,0.0,51.409649582840906,17.187813402799335,0.0
2025-01-12 06:00:00,0.20782192244161685,0.11970057245879791,0.0,0.14444269734105994,0.0,0.01337922510055688,0.0,0.05,0.0,51.05177741853375,16.69352107141885,0.0
2025-01-12 07:00:00,0.20948317763424695,0.12118716223937251,0.0,0.14642481704849272,0.0,0.013058360585754249,0.0,0.05,0.0,50.692985332924856,16.27474777307952,0.0
2025-01-12 08:00:00,0.20940468910528792,0.12193045712965979,0.0,0.14741587690220911,0.0,0.01198881220307881,0.0,0.05,0.0,50.33371979282629,15.831976211465664,0.0
2025-01-12 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,49.97325311880293,15.368625571084435,0.0
2025-01-12 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,49.613218941742396,15.16168661757022,0.0
2025-01-12 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,49.26000591405544,16.346814725859517,-3.0792793332958075
2025-01-12 12:00:00,1.5954252693738435,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011347083173473547,0.0,0.05,0.0,48.92763292165967,17.95279464322231,-1.5472053567777493
2025-01-12 13:00:00,1.5957461338886463,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011667947688276179,0.0,0.05,0.0,48.61300089051345,19.210503760576007,-0.3247962601934582
2025-01-12 14:00:00,0.7645572938985146,0.12267375201994708,0.0,0.1484069367559255,0.5542684997777779,0.011881857364811267,0.0,0.05,0.0,48.312611871913035,19.740915720917144,-0.05024813794861913
2025-01-12 15:00:00,0.7641010082361359,0.12193045712965979,0.0,0.14741587690220911,0.5542684997777779,0.012416631556148987,0.0,0.05,0.0,48.015879408243414,19.759311743933896,-0.01412109635610624
2025-01-12 16:00:00,1.3192084424012147,0.12884515877621253,0.0,0.1653362882999324,0.5542684997777779,0.024625372990171042,0.5249782813333334,0.05,0.0,47.802340362637274,19.676624531717586,-0.07682662756274296
2025-01-12 17:00:00,1.8697652863846888,0.14347908716006658,0.0,0.2065092313680937,0.3926068540092593,0.054030798044372934,1.1666184029629632,0.05,0.0,51.33100235669802,19.505779000812716,-0.0652922879977264
2025-01-12 18:00:00,2.880364022667554,0.15501922577898503,0.0,1.3991796992269816,0.11547260412037037,0.09076239620909081,1.2249493231111113,0.05,0.0,51.38905820875129,20.317172323316868,0.0
2025-01-12 19:00:00,2.1731901689319177,0.15407976790798014,0.0,0.8655574776322865,0.0,0.09101428833666839,1.1666184029629632,0.05,0.0,51.22695701821373,20.47408081390979,0.0
2025-01-12 20:00:00,1.4976428595415625,0.17077630263522808,0.0,0.44468206917818415,0.0,0.1279969881411559,0.8749638022222223,0.05,0.0,51.41467431663796,19.830283465317827,0.0
2025-01-12 21:00:00,0.5527075130996632,0.16155246314660993,0.0,0.39565285730698585,0.0,0.10705465579267712,0.0,0.05,0.0,51.88158469619982,19.581821572653826,-0.01696861222953429
