occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.434,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.783,0.201,0.105,0.407,0.0,0.0,0.34,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.818,0.24,0.105,0.502,0.0,0.0,0.33,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.756,0.187,0.189,0.399,0.0,0.0,0.899,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0.24,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.762,0.201,0.211,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.85,0.286,0.126,0.64,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.267,0.0768,0,0,0,0
0.75,0.882,0.389,0.105,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.75,0.873,0.54,0.105,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.336,0.8,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.847,0.679,0.105,0.569,0.633,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.538,0.39,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.916,0.89,0.0211,0.668,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.872,0.896,0.0,0.568,0.0,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.502,0.0842,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
1.0,0.681,0.302,0.189,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.647,0.154,0.211,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.609,0.0807,0.295,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0426,0.316,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0259,0.316,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0189,0.316,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0162,0.4,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.624,0.0215,0.232,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.631,0.0221,0.211,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0293,0.211,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.0372,0.126,0.119,0.0,0.0,0.0,0.0,0.0,0.8,0.0744,0,0,0,0
1.0,0.666,0.0388,0.105,0.124,0.0,0.0,0.0,0.0,0.0,0.267,0.0768,0,0,0,0
1.0,0.689,0.0558,0.105,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.06,0.105,0.275,0.317,0.8,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.73,0.077,0.105,0.331,0.459,1.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.236,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.0638,0.189,0.266,0.32,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.739,0.0908,0.126,0.34,0.328,1.0,0.653,0.8,0.0,0.0,0.23,0,0,0,0
0.75,0.754,0.0987,0.105,0.364,0.834,0.733,0.484,1.0,0.0,0.0,0.0,0,0,0,0
0.55,0.702,0.0766,0.189,0.28,0.282,0.0,0.533,1.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.049,0.295,0.175,0.0,0.0,0.128,0.133,0.867,0.0,0.0,0,0,0,0
0.05,0.574,0.0214,0.4,0.0703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.3,0.638,0.0668,0.295,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.626,0.0583,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0604,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.107,0.232,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.7,0.741,0.16,0.126,0.316,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.702,0.129,0.189,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.119,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0,0,0,0
0.75,0.638,0.0802,0.295,0.167,0.0,0.0,0.0,0.0,0.0,0.533,0.0768,0,0,0,0
0.75,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.626,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.0762,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.75,0.694,0.127,0.232,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.732,0.165,0.211,0.351,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.809,0.234,0.126,0.494,0.0,0.0,0.0,0.0,0.0,0.267,0.0768,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.359,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.526,0.61,1.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.862,0.294,0.105,0.651,0.463,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.682,0.0,1.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.55,0.788,0.228,0.189,0.513,0.417,1.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.556,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.775,0.265,0.211,0.514,0.243,0.733,0.58,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.239,0.0,0.229,1.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.305,0.0,0.292,0.133,0.867,0.0,0.0768,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0.149,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.769,0.365,0.211,0.487,0.0,0.0,0.521,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.85,0.535,0.126,0.65,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.693,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.105,0.569,0.0,0.0,0.378,0.0,0.0,0.0,0.0768,0,0,0,0
0.95,0.916,0.89,0.0211,0.668,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.896,0.0,0.568,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.413,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.459,0.105,0.379,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.425,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.406,0.105,0.37,0.595,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.626,0.137,0.274,0.153,0.232,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0699,0.316,0.0991,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.633,0.113,0.232,0.139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0474,0.309,0.0733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.564,0.0197,0.414,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0398,0.323,0.141,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.133,0.0768,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0966,0.218,0.252,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.767,0.63,0.0621,0.309,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.685,0.125,0.218,0.257,0.0,0.0,0.0,0.0,0.0,0.533,0.0768,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.69,0.13,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.152,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.69,0.153,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.69,0.167,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.178,0.211,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.104,0.309,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.25,0.626,0.113,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.745,0.333,0.119,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.983,0.813,0.451,0.00702,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.818,0.459,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.854,0.502,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.933,0.154,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.911,0.529,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0.549,0.933,0.0,0.0,0.0,0,0,0,0
0.767,0.833,0.411,0.0982,0.537,0.0,0.0,0.26,1.0,0.0,0.0,0.384,0,0,0,0
0.983,0.964,0.539,0.00702,0.868,0.0,0.0,0.618,1.0,0.0,0.0,0.154,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.25,0.0,1.0,0.933,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.66,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.528,0.0,0.2,0.267,0.0768,0,0,0,0
0.767,0.79,0.347,0.196,0.549,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.333,0.211,0.525,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.768,0.428,0.211,0.481,0.0,0.0,0.181,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.767,0.434,0.211,0.478,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.864,0.629,0.112,0.678,0.0,0.0,0.191,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.87,0.642,0.105,0.693,0.0,0.0,0.653,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.843,0.747,0.105,0.548,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.541,0.933,0.0312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.409,1.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.755,0.105,0.538,0.228,1.0,0.389,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.787,0.7,0.105,0.422,0.147,1.0,0.351,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.602,1.0,0.111,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.22,1.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.697,0.105,0.413,0.309,1.0,0.0486,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.458,0.105,0.373,0.398,0.667,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.441,0.105,0.37,0.668,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.31,0.204,0.27,0.622,0.0,0.559,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.444,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.152,0.211,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.142,0.211,0.149,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0841,0.309,0.102,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0858,0.302,0.106,0.305,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0445,0.316,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.596,0.042,0.316,0.0678,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0197,0.414,0.0506,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
