Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.2421673379905938,0.14424822131851162,0.0,0.17740526228918396,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,49.83634497216456,13.80819328908304,0.0
2025-01-06 04:00:00,1.1607465031809656,0.1453474883795625,0.0,0.17916429564570543,0.0,0.014904617164889512,0.9166775903703706,0.05,0.0,0.0,51.09233068011208,13.27737626664915,0.0
2025-01-06 05:00:00,0.25167917960850494,0.14716240800746808,0.0,0.18216463500602342,0.0,0.019514544602481507,0.0,0.05,0.0,0.0,51.44253777389271,12.839730947420872,-0.04188900976059241
2025-01-06 06:00:00,1.4286927895518462,0.1517698224900125,0.05590540540540541,0.1900429525249506,0.056560546875000006,0.03207618170745114,1.1000131084444444,0.05,0.05590540540540541,0.0,51.3835058970692,12.953657384203074,-0.1162336906960788
2025-01-06 07:00:00,1.1690115288837324,0.15667972357720786,0.05590540540540541,0.1996227884931648,0.056560546875000006,0.037818362182234215,0.8250098313333335,0.05,0.05590540540540541,0.0,51.536490693950505,12.915473135248611,-0.08254720518107549
2025-01-06 08:00:00,2.1078278085688242,0.17709481627195497,0.6149594594594595,0.25088463259176985,0.6221660156250001,0.08476405190760958,1.1000131084444444,0.05,0.6149594594594595,0.0,51.36450952969897,17.539362832163995,-1.9451435677318307
2025-01-06 09:00:00,1.8526250086228597,0.1737296527952133,0.36897567567567563,0.2517653179547704,0.373299609375,0.0775469728486447,1.1000131084444444,0.05,0.36897567567567563,0.0,51.274234338429515,19.646999864032004,-0.07448468235820632
2025-01-06 10:00:00,0.7847860279557026,0.16722894391440934,0.3354324324324324,0.24147495239317449,0.33936328125000004,0.06228003527549108,0.09166775903703704,0.05,0.3354324324324324,0.0,51.74074405021312,19.715986760474955,-0.05146627060290646
2025-01-06 11:00:00,1.498756797454182,0.16526278098417826,0.2348027027027027,0.2389158154241686,0.23755429687500002,0.05560909478464312,0.9166775903703706,0.05,0.2348027027027027,0.0,51.59714189049005,19.713133608887347,-0.049536096030131205
2025-01-06 12:00:00,1.2644810766808814,0.15799759623417334,0.2348027027027027,0.2117593344866752,0.23755429687500002,0.0318253730229099,0.7333420722962963,0.05,0.2348027027027027,0.0,51.48709534949728,19.70739870857058,-0.05529624795834127
2025-01-06 13:00:00,0.6891369158877008,0.15705232559463914,0.21244054054054054,0.21124169552912583,0.21493007812500003,0.029629624159500698,0.18333551807407408,0.05,0.21244054054054054,0.0,51.65990218034624,19.69326023341511,-0.05331544214266852
2025-01-06 14:00:00,0.5748224359674867,0.1671478160248642,0.21244054054054054,0.25584673814922554,0.21493007812500003,0.05404561969326111,0.0,0.05,0.21244054054054054,0.0,51.34538090897718,19.70193945614503,-0.05691281756485183
2025-01-06 15:00:00,1.4391904708592773,0.16004213393475833,0.20125945945945947,0.22877185885519633,0.20361796875000002,0.040123052883710444,0.9166775903703706,0.05,0.20125945945945947,0.0,51.15035669512646,19.666038793600524,-0.05831656374840642
2025-01-06 16:00:00,0.5558460022990093,0.16857912115857376,0.20125945945945947,0.24814344988029896,0.20361796875000002,0.05408458366871019,0.0,0.05,0.20125945945945947,0.0,51.755089729699755,19.682617130236032,-0.05370097226063356
2025-01-06 17:00:00,0.636692402783691,0.1883431704608641,0.17889729729729728,0.3024568104934066,0.18099375,0.10324184229028438,0.0,0.05,0.17889729729729728,0.0,51.48605351018295,19.688440899396337,-0.06288707977704551
2025-01-06 18:00:00,2.5790643361727517,0.23654414620502934,0.19007837837837835,0.9467261279164999,0.19230585937500003,0.19835148139977055,1.1916808674814816,0.05,0.19007837837837835,0.0,51.005953805008545,19.749813701514345,-0.04232902109682737
2025-01-06 19:00:00,1.8726777407416237,0.24821982039496193,0.20125945945945947,1.2059536466289333,0.20361796875000002,0.22977060728861645,0.18333551807407408,0.05,0.20125945945945947,0.0,51.944580255873426,19.679565663709216,-0.06193773297610405
2025-01-06 20:00:00,1.0990037019292092,0.21288514938236267,0.21244054054054054,0.6429872760350067,0.21493007812500003,0.19108634776920227,0.0,0.05,0.21244054054054054,0.0,51.73209772503266,19.67390046243709,-0.05519945431126724
2025-01-06 21:00:00,0.8447207239586692,0.20029689758295852,0.1677162162162162,0.47898531805010236,0.16968164062500002,0.14605376528356676,0.0,0.05,0.1677162162162162,0.0,51.280446043236594,19.71854075161681,-0.05775293959523721
2025-01-06 22:00:00,0.6411867046811167,0.17043185161206076,0.22362162162162164,0.29049605051372307,0.22624218750000002,0.07444846666739366,0.0,0.05,0.22362162162162164,0.0,50.89911064675485,19.730607132764767,-0.04843059128591503
2025-01-06 23:00:00,1.4904748293079988,0.15701726788824896,0.0,0.21651883239601694,0.0,0.03227512943050017,1.1916808674814816,0.05,0.0,0.0,51.4558368923094,17.708808656512307,-0.004708558252132988
2025-01-07 00:00:00,0.8154315879832741,0.15304988432139663,0.0,0.19558189695808467,0.0,0.019843136802967083,0.5500065542222222,0.05,0.0,0.0,51.22771403867111,15.892427847727072,0.0
2025-01-07 01:00:00,0.613122055695305,0.14692728369640629,0.0,0.18127693076196078,0.0,0.015174088785196002,0.36667103614814817,0.05,0.0,0.0,51.88107812205846,14.771605601704518,0.0
2025-01-07 02:00:00,0.24397798077431349,0.14545541461792416,0.0,0.17901485335506737,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,51.70422747970609,14.042479122624254,0.0
2025-01-07 03:00:00,0.2421673379905938,0.14424822131851162,0.0,0.17740526228918396,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.465449771129144,13.42742086114804,0.0
2025-01-07 04:00:00,0.24055774692471038,0.14304102801909907,0.0,0.17579567122330053,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.22428400586515,12.810527153786019,-0.07759607785221533
2025-01-07 05:00:00,0.2975203972353829,0.14304102801909907,0.05590540540540541,0.17579567122330053,0.056560546875000006,0.01516417913708237,0.0,0.05,0.05590540540540541,0.0,51.03549781884798,12.975132396741252,-0.07342109702310735
2025-01-07 06:00:00,0.3578027555367404,0.14545541461792416,0.11181081081081082,0.17901485335506737,0.11312109375000001,0.015666808431673014,0.0,0.05,0.11181081081081082,0.0,50.810429134964394,13.031843149597025,-0.06169085721334809
2025-01-07 07:00:00,0.30415981321675284,0.14786980121674928,0.05590540540540541,0.18223403548683417,0.056560546875000006,0.015365230854918626,0.0,0.05,0.05590540540540541,0.0,50.57258523000078,13.02755475991862,-0.05264660558846822
2025-01-07 08:00:00,2.129786189312994,0.2766272810922362,0.6708648648648649,0.4007583162428512,0.6787265625000001,0.08362372019977231,0.9166775903703706,0.05,0.6708648648648649,0.0,50.07334557412214,17.318381666455238,-2.1347768057800938
2025-01-07 09:00:00,1.4039169221520362,0.1713097599580058,0.3913378378378379,0.24504363231223703,0.39592382812500004,0.0712751484555398,0.6416743132592593,0.05,0.3913378378378379,0.0,51.40010667303725,19.720340167454747,-0.05435226641222884
2025-01-07 10:00:00,1.598483749914036,0.16722894391440934,0.3242513513513513,0.24147495239317449,0.32805117187500005,0.06228003527549108,0.9166775903703706,0.05,0.3242513513513513,0.0,51.363397779842714,19.682992533723233,-0.061227645437849115
2025-01-07 11:00:00,1.6587644318988022,0.17157718885626658,0.35779459459459456,0.259380851614945,0.3619875,0.07071848991348677,0.9166775903703706,0.05,0.35779459459459456,0.0,51.435382710511604,19.683318654222997,-0.05973437760260456
2025-01-07 12:00:00,0.6871139449252321,0.17932290186206445,0.2683459459459459,0.2843132524407245,0.27149062500000004,0.08131006748450766,0.0,0.05,0.2683459459459459,0.0,51.583176412257586,19.715310912369844,-0.056686553293532366
2025-01-07 13:00:00,0.6865342327466535,0.17932290186206445,0.25716486486486484,0.2954852876704856,0.26017851562500005,0.08087042945116783,0.0,0.05,0.25716486486486484,0.0,51.19878043618681,19.70013010763214,-0.057458426649207556
2025-01-07 14:00:00,1.6040902703357933,0.17932290186206445,0.2459837837837838,0.30622042766779795,0.24886640625000003,0.08232584604762506,0.9166775903703706,0.05,0.2459837837837838,0.0,51.580820545734994,19.693818494301564,-0.05800949170563238
2025-01-07 15:00:00,0.7886883218318824,0.1822748993766023,0.2348027027027027,0.3187695017935525,0.23755429687500002,0.0906967641262928,0.09166775903703704,0.05,0.2348027027027027,0.0,51.42214566713095,19.710973319432345,-0.05557796244264199
2025-01-07 16:00:00,1.6534035234365831,0.19243775210041655,0.2348027027027027,0.33750030127672104,0.23755429687500002,0.11167133491449165,0.9166775903703706,0.05,0.2348027027027027,0.0,51.671020044086006,19.708853008735836,-0.06210082398842107
2025-01-07 17:00:00,0.7900454081836589,0.2038077981236433,0.2348027027027027,0.3560306972913424,0.23755429687500002,0.1464604140173164,0.0,0.05,0.2348027027027027,0.0,51.52581853653387,19.71064765994562,-0.057230687773294105
2025-01-07 18:00:00,0.8329461844467051,0.2086798883852573,0.22362162162162164,0.380189867752018,0.22624218750000002,0.1765141291946871,0.0,0.05,0.22362162162162164,0.0,51.16851512934076,19.709804625877517,-0.053106050584611826
2025-01-07 19:00:00,1.8500821079296415,0.20422371720503835,0.20125945945945947,0.41125957372726607,0.20361796875000002,0.1768592160449677,1.0083453494074075,0.05,0.20125945945945947,0.0,51.603782797939836,19.688767182739795,-0.050019107719679566
2025-01-07 20:00:00,0.8454558668873969,0.1987439006149313,0.21244054054054054,0.4326009961348348,0.21493007812500003,0.14792479262756209,0.0,0.05,0.21244054054054054,0.0,51.55282666595379,19.692529974911785,-0.05804196812870573
2025-01-07 21:00:00,0.7429055834468979,0.1867228111992477,0.19007837837837835,0.39291812075705485,0.19230585937500003,0.10768160331484306,0.0,0.05,0.19007837837837835,0.0,51.241211587385166,19.633960946061546,-0.06797116429868193
2025-01-07 22:00:00,0.4822848578966411,0.16154630760043945,0.14535405405405405,0.2395153283917463,0.147057421875,0.045712107629894784,0.0,0.05,0.14535405405405405,0.0,51.035113901532604,19.699730326169686,-0.051156461627754383
2025-01-07 23:00:00,0.2534337549872027,0.1494551027719755,0.0,0.18611407590498816,0.0,0.01731967908221455,0.0,0.05,0.0,0.0,50.82665737735978,18.11790494555932,-0.004088572022028695
2025-01-08 00:00:00,1.0751817090356635,0.14889069350744621,0.0,0.18406332724252994,0.0,0.01610855045980007,0.8250098313333335,0.05,0.0,0.0,50.56901033279974,16.64634361772074,0.0
2025-01-08 01:00:00,0.6150642823732277,0.14821285176617277,0.0,0.1828599529519148,0.0,0.015533293273164741,0.36667103614814817,0.05,0.0,0.0,51.81904197041218,15.650512186132973,0.0
2025-01-08 02:00:00,0.24342874105352078,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,51.656318950567076,14.887046914922246,0.0
2025-01-08 03:00:00,0.24161809826980107,0.14424822131851162,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.4228492221207,14.39972753753675,0.0
2025-01-08 04:00:00,1.4392315051226705,0.14791862451909543,0.0,0.18248637403720233,0.0,0.015064263603986728,1.1916808674814816,0.05,0.0,0.0,51.27794303399061,14.036880602313879,0.0
2025-01-08 05:00:00,1.1712878658757784,0.148183300298165,0.0,0.18394399587801077,0.0,0.020666279627397133,0.9166775903703706,0.05,0.0,0.0,51.436786555591375,13.808726725784492,0.0
2025-01-08 06:00:00,1.4271832348480658,0.15850014944349589,0.0,0.5033343457020736,0.0,0.04883905781265882,0.8250098313333335,0.05,0.0,0.0,51.3760151046268,13.712663975560524,0.0
2025-01-08 07:00:00,0.3260507189114367,0.16548964593766644,0.0,0.21588185525559225,0.0,0.06016886365584446,0.0,0.05,0.0,0.0,51.07112730440333,13.56378773318666,0.0
2025-01-08 08:00:00,1.8192485800339118,0.17601759101714906,0.5814162162162162,0.31024435370100284,0.5882296875,0.0457647074995754,0.8250098313333335,0.05,0.5814162162162162,0.0,51.43800051472267,17.93333414291101,-1.562982830301358
2025-01-08 09:00:00,1.8426476464595254,0.19687064459953618,0.2907081081081081,0.4276358424115331,0.29411484375,0.0625516108905848,1.0083453494074075,0.05,0.2907081081081081,0.0,51.33354909397483,19.749226409792644,-0.05112227827001347
2025-01-08 10:00:00,0.6776431812559687,0.1816919679735454,0.2348027027027027,0.3278088491054776,0.23755429687500002,0.06228003527549108,0.0,0.05,0.2348027027027027,0.0,51.17937128797714,19.704249285434347,-0.05466948186902479
2025-01-08 11:00:00,0.7095081519691213,0.1580031024725557,0.21244054054054054,0.40647307077478,0.21493007812500003,0.03810500306934122,0.0,0.05,0.21244054054054054,0.0,50.82880782875834,19.689514906390404,-0.0582771506624504
2025-01-08 12:00:00,1.4241019408405309,0.15996375916440442,0.20125945945945947,0.30915015914686955,0.20361796875000002,0.036323981610327884,0.8250098313333335,0.05,0.20125945945945947,0.0,50.60441979713144,19.630276898185787,-0.06903384648188032
2025-01-08 13:00:00,0.5243147202537818,0.15996375916440442,0.13417297297297295,0.2105611724566218,0.13574531250000002,0.036340476260122954,0.09166775903703704,0.05,0.13417297297297295,0.0,51.68350901483127,19.70580863482315,-0.048431053717410265
2025-01-08 14:00:00,0.4773312507769624,0.15508616266440803,0.20125945945945947,0.19808472849300576,0.20361796875000002,0.025628553533956662,0.0,0.05,0.20125945945945947,0.0,51.13065095339553,19.721393461576543,-0.05720183262922092
2025-01-08 15:00:00,1.3946923956905948,0.16786897483010138,0.13417297297297295,0.23441428187964447,0.13574531250000002,0.05785521094057979,0.9166775903703706,0.05,0.13417297297297295,0.0,51.51395878999104,19.711519350788027,-0.0438751906492626
2025-01-08 16:00:00,0.6868173528359751,0.1790905306701939,0.20125945945945947,0.26184659453928144,0.20361796875000002,0.0796850305096566,0.09166775903703704,0.05,0.20125945945945947,0.0,51.28369654071309,19.66176466666077,-0.07271076911656321
2025-01-08 17:00:00,1.4890229926355871,0.1883431704608641,0.13417297297297295,0.28335824747493227,0.13574531250000002,0.10324184229028438,0.9166775903703706,0.05,0.13417297297297295,0.0,51.52723620101762,19.70053775161326,-0.04994406888203784
2025-01-08 18:00:00,0.6830672846445397,0.192383422559688,0.20125945945945947,0.3058465779435013,0.20361796875000002,0.12360273795103836,0.0,0.05,0.20125945945945947,0.0,51.443963660401224,19.703777119632782,-0.05026997669957011
2025-01-08 19:00:00,1.9362570341755976,0.3059997548990761,0.20125945945945947,0.4895091946037535,0.20361796875000002,0.18478452141443666,1.0083453494074075,0.05,0.20125945945945947,0.0,51.108678853644356,19.686793285172598,-0.06075500012390531
2025-01-08 20:00:00,1.0105321068772013,0.2545347969189635,0.20125945945945947,0.6041999523267229,0.20361796875000002,0.15271418580047857,0.0,0.05,0.20125945945945947,0.0,51.49971388577414,19.662749105208817,-0.06262289385608136
2025-01-08 21:00:00,1.1551861912818582,0.17764821305971953,0.1677162162162162,0.8535374273537454,0.16968164062500002,0.08196712330311291,0.0,0.05,0.1677162162162162,0.0,51.20175281217173,19.638795485179937,-0.0659223877135929
2025-01-08 22:00:00,1.0599911572093796,0.1656676875888085,0.1677162162162162,0.7811414948020052,0.16968164062500002,0.059168021782374416,0.0,0.05,0.1677162162162162,0.0,50.99854511193808,19.702107139125,-0.05020101299949768
2025-01-08 23:00:00,0.28385892760234427,0.15508891578359923,0.0,0.20574030724691086,0.0,0.02811862035543337,0.0,0.05,0.0,0.0,50.792290366203616,17.866550576974056,-0.004591793544275547
2025-01-09 00:00:00,0.26380852140099137,0.15304988432139663,0.0,0.1939653845980243,0.0,0.019843136802967083,0.0,0.05,0.0,0.0,50.387413609592734,16.231832234090813,0.0
2025-01-09 01:00:00,0.2458456075821921,0.14692728369640629,0.0,0.18067151879699608,0.0,0.015174088785196002,0.0,0.05,0.0,0.0,50.132512895274104,15.329011527770882,0.0
2025-01-09 02:00:00,1.160106331423891,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.9166775903703706,0.05,0.0,0.0,50.63277697801508,14.604831950380632,0.0
2025-01-09 03:00:00,0.24161809826980107,0.14424822131851162,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.77364550663473,14.19124760876382,0.0
2025-01-09 04:00:00,0.24000850720391764,0.14304102801909907,0.0,0.17524643150250782,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.536058775884975,13.808972973427965,0.0
2025-01-09 05:00:00,0.24041061063959018,0.14304102801909907,0.0,0.17524643150250782,0.0,0.01516417913708237,0.0,0.05,0.0,0.0,51.297562862324845,13.407501701468796,0.0
2025-01-09 06:00:00,0.27244368497650656,0.1517698224900125,0.0,0.1903675032690554,0.0,0.03207618170745114,0.0,0.05,0.0,0.0,50.89139480216538,12.984188453159037,-0.0025277830809611918
2025-01-09 07:00:00,1.453151932479514,0.15891056228650852,0.05590540540540541,0.20311527302404067,0.056560546875000006,0.04346300413602864,1.1000131084444444,0.05,0.05590540540540541,0.0,50.67904495397622,12.862616848413841,-0.12311802403136234
2025-01-09 08:00:00,0.9555448616339345,0.16790678565568273,0.6149594594594595,0.22176352777042121,0.6221660156250001,0.061615318238513274,0.0,0.05,0.6149594594594595,0.0,51.45894231822535,17.521901764089364,-1.959270182093122
2025-01-09 09:00:00,0.690121307357631,0.1684361372138219,0.3466135135135135,0.2256399409634253,0.350675390625,0.06380597576920577,0.0,0.05,0.3466135135135135,0.0,51.18495582587811,19.660143758086416,-0.07308777396954944
2025-01-09 10:00:00,1.6997051618233734,0.1580031024725557,0.30188918918918917,0.20501976547675022,0.305426953125,0.03924533477717849,1.1000131084444444,0.05,0.30188918918918917,0.0,50.732819526441446,19.68002825451265,-0.0619829904819244
2025-01-09 11:00:00,0.6540145249183839,0.16427969951906268,0.2348027027027027,0.22152105422277,0.23755429687500002,0.05327141478357675,0.09166775903703704,0.05,0.2348027027027027,0.0,51.61155837754389,19.70810630503966,-0.05288403759270608
2025-01-09 12:00:00,1.451547489788633,0.17444530536206806,0.1677162162162162,0.24516747521634347,0.16968164062500002,0.07002078357691882,0.9166775903703706,0.05,0.1677162162162162,0.0,51.27667168865514,19.71355980366419,-0.05085986512229942
2025-01-09 13:00:00,0.5820350847777652,0.17641146829229917,0.20125945945945947,0.2542176270674453,0.20361796875000002,0.07419948896031989,0.0,0.05,0.20125945945945947,0.0,51.778417310070814,19.71709132311014,-0.057758976805550866
2025-01-09 14:00:00,0.49805699730730196,0.17251695325741834,0.13417297297297295,0.2457794329132229,0.13574531250000002,0.06653225189407906,0.0,0.05,0.13417297297297295,0.0,51.35128270232638,19.697257155096047,-0.04961430546891877
2025-01-09 15:00:00,1.3533599036497974,0.17115851665568033,0.1677162162162162,0.24334404806455018,0.16968164062500002,0.06532438362691383,0.8250098313333335,0.05,0.1677162162162162,0.0,51.293778926226494,19.65575262661559,-0.07055312147934499
2025-01-09 16:00:00,0.5089659558935828,0.16914628354229427,0.1677162162162162,0.23394536672125169,0.16968164062500002,0.05533894854733117,0.0,0.05,0.1677162162162162,0.0,51.569828270804486,19.753670966126137,-0.04941489998412963
2025-01-09 17:00:00,0.5613699997903344,0.16970243344924998,0.15653513513513512,0.3022309897861814,0.15836953125000003,0.05076947875415302,0.0,0.05,0.15653513513513512,0.0,50.991243928788734,19.6464421461505,-0.06377784408072683
2025-01-09 18:00:00,0.6259538123312501,0.1760869567341187,0.17889729729729728,0.3242687156238605,0.18099375,0.07069134670738965,0.0,0.05,0.17889729729729728,0.0,50.74092247141182,19.71971359370387,-0.04294264398593869
2025-01-09 19:00:00,1.556211890186917,0.18006259965854465,0.20125945945945947,0.29110398140046967,0.20361796875000002,0.09481234966607711,0.9166775903703706,0.05,0.20125945945945947,0.0,51.52554741111104,19.691144056518162,-0.05121262186582249
2025-01-09 20:00:00,0.7140977986391001,0.1846026518474999,0.21244054054054054,0.3444044830281781,0.21493007812500003,0.10476323748592191,0.0,0.05,0.21244054054054054,0.0,51.75781445034886,19.712847056766282,-0.049922396651759904
2025-01-09 21:00:00,0.784313989177419,0.18827305504808373,0.22362162162162164,0.39617097104357807,0.22624218750000002,0.1119008306338409,0.0,0.05,0.22362162162162164,0.0,51.55616958250174,19.719326915587608,-0.060795649902632934
2025-01-09 22:00:00,0.7588517435718908,0.18488523132766993,0.2348027027027027,0.3728449975795229,0.23755429687500002,0.09845244911736792,0.0,0.05,0.2348027027027027,0.0,51.35094199539119,19.68944818161231,-0.0607861005700304
2025-01-09 23:00:00,0.5021074529289955,0.1863592350879161,0.0,0.41846392544909056,0.0,0.03364352747990488,0.0,0.05,0.0,0.0,51.05757926283271,18.357880804598196,0.0
2025-01-10 00:00:00,0.41605912535909917,0.17474442041010066,0.0,0.3462159885561321,0.0,0.019843136802967083,0.0,0.05,0.0,0.0,50.71567578176094,16.426150361966865,0.0
2025-01-10 01:00:00,0.25549841417140223,0.15180488019640268,0.0,0.18897873397095827,0.0,0.01651968020044397,0.0,0.05,0.0,0.0,50.474355475213294,15.468850254248583,0.0
2025-01-10 02:00:00,0.2508834999322233,0.15059768689699013,0.0,0.18584625095196777,0.0,0.015037248980255534,0.0,0.05,0.0,0.0,50.24777891713844,14.800920390285565,0.0
2025-01-10 03:00:00,0.24198972338995117,0.1445128970975812,0.0,0.1772276476885413,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,50.018983293160275,14.257924617856366,0.0
2025-01-10 04:00:00,0.25121880463946256,0.15030070653072158,0.0,0.18601199957199618,0.0,0.015206805067466385,0.0,0.05,0.0,0.0,49.68639297964114,13.730872000347974,0.0
2025-01-10 05:00:00,2.1800349678018045,0.1484479760772346,0.0,0.18433434507955151,0.0,0.020677682944475508,1.925022939777778,0.05,0.0,0.0,50.40336135498402,13.315518195651018,0.0
2025-01-10 06:00:00,0.6684339074072534,0.15850014944349589,0.0,0.2029238134464464,0.0,0.04883905781265882,0.36667103614814817,0.05,0.0,0.0,51.8833538066668,12.992054271317404,-4.340335030219578e-05
2025-01-10 07:00:00,1.0815945784366774,0.16548964593766644,0.0,0.696422437669722,0.0,0.06016886365584446,0.2750032771111111,0.05,0.0,0.0,51.436932682854305,12.809772069013038,-0.023561264320332644
2025-01-10 08:00:00,1.7804711041392471,0.15913467412080554,0.6261405405405405,0.32392995739491254,0.6334781250000001,0.03972094944803793,0.7333420722962963,0.05,0.6261405405405405,0.0,51.540330698114744,17.40024731281142,-2.077878490882918
2025-01-10 09:00:00,1.7075194974320482,0.16794459648126414,0.35779459459459456,0.22463503713405597,0.3619875,0.0625516108905848,1.0083453494074075,0.05,0.35779459459459456,0.0,51.27307320301796,19.685346297301315,-0.06293538177467349
2025-01-10 10:00:00,0.7352357074751678,0.172030918763243,0.36897567567567563,0.23745451355081804,0.373299609375,0.07448158454934971,0.0,0.05,0.36897567567567563,0.0,51.79945873680334,19.665248551438903,-0.06854446406035214
2025-01-10 11:00:00,0.6442658998041744,0.16722894391440934,0.30188918918918917,0.22861150847779033,0.305426953125,0.06022743820138401,0.0,0.05,0.30188918918918917,0.0,51.33740440303982,19.74050640854151,-0.05011408890953544
2025-01-10 12:00:00,1.5990908729941045,0.16964333051323444,0.2459837837837838,0.23314761766736697,0.24886640625000003,0.05873149966932998,1.0083453494074075,0.05,0.2459837837837838,0.0,51.430417486006306,19.69291525565235,-0.05757510260523523
2025-01-10 13:00:00,0.5823425227517015,0.16964333051323444,0.2348027027027027,0.23626829789914383,0.23755429687500002,0.0585199279775576,0.0,0.05,0.2348027027027027,0.0,51.43710784749728,19.71625470805206,-0.051543877148417454
2025-01-10 14:00:00,0.5851926267271153,0.16964333051323444,0.2348027027027027,0.2378910516196678,0.23755429687500002,0.05974727823244739,0.0,0.05,0.2348027027027027,0.0,50.8522904702091,19.73072829374029,-0.05497787797023707
2025-01-10 15:00:00,0.5961372437209094,0.17338935536498098,0.22362162162162164,0.24943917990872794,0.22624218750000002,0.07045587631218148,0.0,0.05,0.22362162162162164,0.0,50.57544632326779,19.670302997681244,-0.06502383815598592
2025-01-10 16:00:00,1.6407504501677792,0.2680270595320949,0.15653513513513512,0.38151044240313126,0.15836953125000003,0.1341928861442775,0.9166775903703706,0.05,0.15653513513513512,0.0,51.395783720589485,19.750571141298327,-0.04439064285389875
2025-01-10 17:00:00,1.1975636949075223,0.2922847788388379,0.20125945945945947,0.7652139248084115,0.20361796875000002,0.1787318013491108,0.0,0.05,0.20125945945945947,0.0,51.09888465104422,19.696641300690665,-0.054502274054958375
2025-01-10 18:00:00,1.4429212284105453,0.2249763542108266,0.20125945945945947,0.9599347558076013,0.20361796875000002,0.22936850385294394,0.0,0.05,0.20125945945945947,0.0,50.84875639544611,19.686804889970222,-0.06097743629904168
2025-01-10 19:00:00,2.5217911538025617,0.21983958817014304,0.13417297297297295,1.0062621255695006,0.13574531250000002,0.22977060728861645,1.1000131084444444,0.05,0.13417297297297295,0.0,50.694373434892924,19.7117881431126,-0.04677833526355997
2025-01-10 20:00:00,1.0770602010238381,0.21288514938236267,0.20125945945945947,0.6323558845046359,0.20361796875000002,0.19108634776920227,0.0,0.05,0.20125945945945947,0.0,51.89790206397074,19.678220381126,-0.06666329254987526
2025-01-10 21:00:00,0.849069337986222,0.19806605887365786,0.20125945945945947,0.45572644493115194,0.20361796875000002,0.13972492430506997,0.0,0.05,0.20125945945945947,0.0,51.633920420048256,19.642959066405144,-0.06753920398154532
2025-01-10 22:00:00,0.6160033117787834,0.16827663455392283,0.22362162162162164,0.27226868102919705,0.22624218750000002,0.06749244324958639,0.0,0.05,0.22362162162162164,0.0,51.43131520164323,19.668474668966542,-0.060956340927015754
2025-01-10 23:00:00,0.2691042143589563,0.15240434716732215,0.0,0.1960942800546339,0.0,0.02300993430432246,0.0,0.05,0.0,0.0,51.227861500027,18.45338127422212,0.0
2025-01-11 00:00:00,0.24694950076204197,0.14786980121674928,0.0,0.1816847957660415,0.0,0.015264704996000498,0.0,0.05,0.0,0.0,51.01376727891333,16.652791805261202,0.0
2025-01-11 01:00:00,0.24503833211940418,0.1466626079173367,0.0,0.18007520470015803,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.793485889620435,15.829920427764627,0.0
2025-01-11 02:00:00,0.24342874105352078,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.57075469598514,15.349678090678887,0.0
2025-01-11 03:00:00,0.24161809826980107,0.14424822131851162,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,50.34653857308927,14.885036761899471,0.0
2025-01-11 04:00:00,0.24000850720391764,0.14304102801909907,0.0,0.17524643150250782,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,50.12105871436124,14.481666479363959,0.0
2025-01-11 05:00:00,0.6885307587983809,0.1529474643214173,0.0,0.33739901317933213,0.0,0.026128468507937597,0.2750032771111111,0.05,0.0,0.0,49.75057384878252,14.180687361923157,0.0
2025-01-11 06:00:00,2.1358558977329816,0.15876482522256546,0.0,0.20337657625262268,0.0,0.049124140739618134,1.833355180740741,0.05,0.0,0.0,51.266671488678035,13.850302566593482,0.0
2025-01-11 07:00:00,1.4457291145592843,0.19441569405593853,0.0,0.4188826605330694,0.0,0.06016886365584446,0.9166775903703706,0.05,0.0,0.0,51.581554061568376,13.515547236721062,0.0
2025-01-11 08:00:00,2.1044037127993027,0.18806072223907758,0.5925972972972973,0.40679561706885725,0.5995417968750001,0.03972094944803793,1.0083453494074075,0.05,0.5925972972972973,0.0,51.429773666143284,17.74070053338932,-1.7317797910095758
