Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 02:00:00,0.17321288545837227,0.11925345759262607,0.0,0.16373146807417246,0.0,0.009481417384199798,0.0,0.0,49.871318237789865,17.284516060830768,-0.0026315447920211453
2025-01-07 03:00:00,0.17158969821040404,0.11815317516103589,0.0,0.16226442483205222,0.0,0.009325273378351845,0.0,0.0,49.520593673954735,15.157931134252978,0.0
2025-01-07 04:00:00,0.17012265496828383,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009325273378351845,0.0,0.0,49.15691738949399,13.856195336687854,0.0
2025-01-07 05:00:00,0.17043494297997974,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009637561390047752,0.0,0.0,48.785896644593585,12.951369649440602,-0.05105777777381313
2025-01-07 06:00:00,1.4315619841455067,0.11925345759262607,0.0,0.16373146807417246,1.2578025946666667,0.010027921404667635,0.0,0.0,48.41417126003721,13.072943385278466,-0.05658692915949374
2025-01-07 07:00:00,1.0149943230654197,0.12145402245580642,0.0,0.16666555455841292,0.8385350631111111,0.009793705395895707,0.0,0.0,48.04715284465602,12.934576713323873,-0.07090339855877342
2025-01-07 08:00:00,1.225314412056078,0.12255430488739658,0.0,0.16813259780053313,1.048168828888889,0.00901298536665594,0.0,0.0,47.6838274013029,13.048893360722333,-0.04198910718083401
2025-01-07 09:00:00,1.4344797458163119,0.12255430488739658,0.0,0.16813259780053313,1.2578025946666667,0.00854455334911208,0.0,0.0,47.32434588719163,13.005741535222315,-0.05750389899664799
2025-01-07 10:00:00,1.4329346305712676,0.12145402245580642,0.0,0.16666555455841292,1.2578025946666667,0.008466481346188102,0.0,0.0,46.968653217906976,12.985356081640592,-0.06536679046464121
2025-01-07 11:00:00,7.164116051015712,0.12145402245580642,0.0,0.16666555455841292,6.2890129733333335,0.008466481346188102,0.6999710417777778,0.0,49.753584973953565,16.055949854059563,-3.3329390348293817
2025-01-07 12:00:00,5.838255870391765,0.12365458731898675,0.0,0.16959964104265338,5.6601116760000005,0.00854455334911208,0.0,0.0,51.785233144553544,19.327319931887313,-0.30905254405218924
2025-01-07 13:00:00,0.17837841040053737,0.12365458731898675,0.0,0.16959964104265338,0.0,0.00877876935788401,0.0,0.0,51.44245642351569,16.81996038402958,0.0
2025-01-07 14:00:00,0.17853455440638533,0.12365458731898675,0.0,0.16959964104265338,0.0,0.008934913363731962,0.0,0.0,51.07472092982171,14.397895062611239,0.0
2025-01-07 15:00:00,0.177457871178885,0.12255430488739658,0.0,0.16813259780053313,0.0,0.009325273378351845,0.0,0.0,50.75327554070841,13.501487646690379,0.0
2025-01-07 16:00:00,0.18256164893156146,0.12585515218216708,0.0,0.17253372752689383,0.0,0.010027921404667635,0.0,0.0,50.36548087905039,12.881720966937158,-0.04178849273435521
2025-01-07 17:00:00,0.9140882762460306,0.16611832680402588,0.0,0.3140108593376309,0.5240844144444445,0.07599300246395531,0.0,0.0,49.850717237339815,12.998583725987228,-0.06455732527281688
2025-01-07 18:00:00,1.417553736050095,0.1908489371635134,0.0,0.4140293494331173,0.0,0.12856058439475523,0.8749638022222223,0.0,50.72373056231333,12.675254032672548,-0.1589276463184592
2025-01-07 19:00:00,1.696963528544744,0.18789048086161933,0.0,0.4531748825698577,0.5240844144444445,0.1363950300489605,0.5833092014814816,0.0,51.580378792071905,12.998382529162084,-0.04725482414028385
2025-01-07 20:00:00,2.010988444352167,0.1824150978520001,0.0,0.49007441101473354,0.0,0.12097194978187793,1.3999420835555556,0.0,51.26796010176557,12.644759959638114,-0.18857337369525873
2025-01-07 21:00:00,7.3877513792699885,0.1725990638752024,0.0,0.47855327995012803,6.2890129733333335,0.09520684465319307,0.5249782813333334,0.0,51.5956401849983,16.842879644655472,-2.555256831296186
2025-01-07 22:00:00,3.985649772278023,0.14073738406963604,0.0,0.27900094548942495,3.668590901111111,0.03805792567748691,0.0,0.0,51.4267166700722,19.705328308933648,-0.05562914943859134
2025-01-07 23:00:00,3.3229012218806395,0.12255430488739658,0.0,0.16813259780053313,3.1445064866666668,0.010262137413439565,0.0,0.0,51.05856622554774,19.707901754222306,-0.056040770942663146
2025-01-08 00:00:00,3.3205220612959,0.12145402245580642,0.0,0.16629994123626154,3.1445064866666668,0.009715633392971728,0.0,0.0,50.73009253952204,19.700609090816865,-0.05581200552878916
2025-01-08 01:00:00,3.3186118801466353,0.12035374002421624,0.0,0.16462397609576915,3.1445064866666668,0.009481417384199798,0.0,0.0,50.40492757062996,19.685068115592642,-0.06308659522175729
2025-01-08 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.07583487869703,17.739067842280168,0.0
2025-01-08 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,49.72589312319215,15.798064608407271,0.0
2025-01-08 04:00:00,0.8298944275431459,0.12917915574886488,0.0,0.17845430080839275,0.0,0.009800005105123548,0.6416401216296297,0.0,49.453210737195306,14.923554217155337,0.0
2025-01-08 05:00:00,0.21052342669776378,0.13620687636239187,0.0,0.19200303292720605,0.0,0.018520393770557714,0.0,0.0,51.737299910686154,14.492823552114093,0.0
2025-01-08 06:00:00,0.24663430002620287,0.14181795269978387,0.0,0.2058892299907014,0.0,0.04074507003550148,0.0,0.0,51.14073276068492,14.10331182970177,0.0
2025-01-08 07:00:00,0.9839252348666147,0.15104623817649118,0.0,0.22559075159055184,0.0,0.058363441498285144,0.6999710417777778,0.0,51.429657601408344,13.792602856293176,0.0
2025-01-08 08:00:00,0.836786824732401,0.14329297061947135,0.0,0.21072859665290247,0.0,0.04274902659801689,0.5833092014814816,0.0,51.32227028305028,13.53065543699504,0.0
2025-01-08 09:00:00,0.22999305049006186,0.1360585523408406,0.0,0.19890208330046832,0.0,0.031090967189593522,0.0,0.0,51.28194014318864,13.205499451240552,0.0
2025-01-08 10:00:00,0.31708223728945223,0.15673042396684395,0.0,0.25101943066986343,0.0,0.0660628066195888,0.0,0.0,50.88664456742973,13.143479763414103,0.0
2025-01-08 11:00:00,6.608654741854266,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.0,0.0,50.51067638496784,17.322192794151256,-2.1235013565420355
2025-01-08 12:00:00,3.6782166834081647,0.15893098883002427,0.0,0.2621145288092679,3.3541402524444446,0.06196190215445201,0.0,0.0,50.056555161193515,19.720454909064056,-0.05321134825923549
2025-01-08 13:00:00,1.2618907505430739,0.15893098883002427,0.0,0.2674028643618141,0.0,0.06119316381088936,0.9332947223703704,0.0,50.66182544212827,18.168044265471547,0.0
2025-01-08 14:00:00,0.3338891039748519,0.15893098883002427,0.0,0.27203831898194725,0.0,0.061850784992904605,0.0,0.0,51.35351225216486,16.54515457518529,0.0
2025-01-08 15:00:00,0.34763619591890094,0.1612067682617951,0.0,0.2809486199493598,0.0,0.06668757596954114,0.0,0.0,50.949730608278784,15.907210674267313,0.0
2025-01-08 16:00:00,0.7568124448187412,0.17156978578094326,0.0,0.6768852914187019,0.0,0.07992715340003922,0.0,0.0,50.571464917798586,15.431415912368909,0.0
2025-01-08 17:00:00,1.9223139998517496,0.18396322522464834,0.0,1.8185491913716496,0.0,0.10376480848009995,0.0,0.0,50.11658165933214,15.823702791644168,0.0
2025-01-08 18:00:00,0.8530370247808341,0.1908489371635134,0.0,0.7244764403860788,0.0,0.12856058439475523,0.0,0.0,49.75749055554195,15.317346569251521,0.0
2025-01-08 19:00:00,1.590247140499976,0.18789048086161933,0.0,1.4538521104510156,0.0,0.1363950300489605,0.0,0.0,49.39839838465835,15.420266341881693,0.0
2025-01-08 20:00:00,0.5915905090107005,0.1824150978520001,0.0,0.47061855922882256,0.0,0.12097194978187793,0.0,0.0,49.041577311872054,14.74283389076575,0.0
2025-01-08 21:00:00,6.012094449482659,0.1725990638752024,0.0,0.4664096946072441,5.450477910222222,0.09520684465319307,0.0,0.0,48.6967241919411,18.19162438461764,-1.3240107669540053
2025-01-08 22:00:00,3.818843658251965,0.15968467003747847,0.0,0.3865139333119528,3.3541402524444446,0.07818947249556807,0.0,0.0,48.39118584108211,19.70865840709059,-0.05474932903677345
2025-01-08 23:00:00,3.4550327201291933,0.12603371558330945,0.0,0.18806881230818967,3.2493233695555555,0.01764053826544765,0.0,0.0,48.09205944367548,19.69045750296095,-0.06022541481189278
2025-01-09 00:00:00,3.425130022286417,0.12145402245580642,0.0,0.16609101933788936,3.2493233695555555,0.009715633392971728,0.0,0.0,47.796094326625784,19.71007242401779,-0.04593492239391595
2025-01-09 01:00:00,3.3186118801466353,0.12035374002421624,0.0,0.16462397609576915,3.1445064866666668,0.009481417384199798,0.0,0.0,47.50339189920079,19.71352423983156,-0.04875089046854454
2025-01-09 02:00:00,0.8142784718674784,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.6416401216296297,0.0,50.65826315379418,18.007506164454853,0.0
2025-01-09 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,51.434544805741105,16.109302831561504,0.0
2025-01-09 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,51.06479427709014,15.137817236113294,0.0
2025-01-09 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,50.71429481481338,14.31673709929897,0.0
2025-01-09 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,50.37642153344638,13.524576474352592,0.0
2025-01-09 07:00:00,0.17588472473378508,0.12145402245580642,0.0,0.16609101933788936,0.0,0.009793705395895707,0.0,0.0,49.992785062676525,12.885995405909306,-0.053805594824955144
2025-01-09 08:00:00,1.5894725938980951,0.1448776527186,0.0,0.21554443317859764,0.6289012973333333,0.04505582160838643,0.6999710417777778,0.0,49.932445271753835,13.010958213478904,-0.047299183036326596
2025-01-09 09:00:00,0.8379249086025619,0.1578307063984341,0.0,0.2471981383594374,0.5240844144444445,0.06664235579868007,0.0,0.0,51.578044402102044,12.975956686586898,-0.0692967223224581
2025-01-09 10:00:00,0.31708223728945223,0.15673042396684395,0.0,0.25101943066986343,0.0,0.0660628066195888,0.0,0.0,51.16169118177449,12.81803872283351,-0.02772737275780012
2025-01-09 11:00:00,6.608654741854266,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.0,0.0,50.77710199030459,16.928014042287376,-2.4655842680380573
2025-01-09 12:00:00,3.992667332074831,0.15893098883002427,0.0,0.2621145288092679,3.668590901111111,0.06196190215445201,0.0,0.0,50.444172033111755,19.710938740229015,-0.0564580708747215
2025-01-09 13:00:00,1.0868979900986295,0.15893098883002427,0.0,0.2674028643618141,0.0,0.06119316381088936,0.758301961925926,0.0,50.99927378808347,17.689233872512663,0.0
2025-01-09 14:00:00,0.3338891039748519,0.15893098883002427,0.0,0.27203831898194725,0.0,0.061850784992904605,0.0,0.0,51.520480800369995,16.091175872075834,0.0
2025-01-09 15:00:00,1.2965901366469905,0.1612067682617951,0.0,0.5882624390478199,0.0,0.06668757596954114,0.6416401216296297,0.0,51.04875345451701,15.468837255539366,0.0
2025-01-09 16:00:00,1.002574251166503,0.17156978578094326,0.0,0.9226470977664636,0.0,0.07992715340003922,0.0,0.0,51.352802874221126,15.627971151165939,0.0
2025-01-09 17:00:00,0.4468506724551162,0.18396322522464834,0.0,0.3430858639750163,0.0,0.10376480848009995,0.0,0.0,50.949889919712895,14.993658473083078,0.0
2025-01-09 18:00:00,1.4329319539944576,0.1908489371635134,0.0,1.3043713695997023,0.0,0.12856058439475523,0.0,0.0,50.44517767314874,14.852123956264382,0.0
2025-01-09 19:00:00,0.5641075562547067,0.18789048086161933,0.0,0.4277125262057461,0.0,0.1363950300489605,0.0,0.0,49.991829209617215,14.614774792451481,0.0
2025-01-09 20:00:00,1.2915615507884783,0.1824150978520001,0.0,0.47061855922882256,0.0,0.12097194978187793,0.6999710417777778,0.0,49.757458734174726,14.051451829005753,0.0
2025-01-09 21:00:00,6.536178863927104,0.1725990638752024,0.0,0.4664096946072441,5.974562324666667,0.09520684465319307,0.0,0.0,51.695742209566205,17.778356245168276,-1.7175188773860843
2025-01-09 22:00:00,4.3429280726964095,0.15968467003747847,0.0,0.3865139333119528,3.878224666888889,0.07818947249556807,0.0,0.0,51.36016777576122,19.66899906958769,-0.07043313836691852
2025-01-09 23:00:00,3.514793127386809,0.13350928113789454,0.0,0.23199257034244272,3.2493233695555555,0.03347718748881073,0.0,0.0,51.0332259983039,19.716080897467176,-0.051032721024077195
2025-01-10 00:00:00,3.2154962565086387,0.12145402245580642,0.0,0.16609101933788936,3.039689603777778,0.009715633392971728,0.0,0.0,50.70980303611966,19.70943274435296,-0.051745215940878
2025-01-10 01:00:00,3.004161231479969,0.12035374002421624,0.0,0.16462397609576915,2.8300558380000003,0.009481417384199798,0.0,0.0,50.38966689465067,19.685718238301217,-0.05627445708560922
2025-01-10 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.06540518943162,17.740235880988724,-0.0005702288689635774
2025-01-10 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,49.72154120200295,15.972175479105115,0.0
2025-01-10 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,49.38650741035321,14.902142896834958,0.0
2025-01-10 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,49.0739221351158,14.092991797853951,0.0
2025-01-10 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,48.709492277509625,13.435224618208926,0.0
2025-01-10 07:00:00,0.17588472473378508,0.12145402245580642,0.0,0.16609101933788936,0.0,0.009793705395895707,0.0,0.0,48.34241081941122,12.85683287055496,-0.04522587579810319
2025-01-10 08:00:00,1.4263247908610581,0.1448776527186,0.0,0.21554443317859764,0.5240844144444445,0.04505582160838643,0.6416401216296297,0.0,49.482203750826805,12.940105052366992,-0.0842693329824498
2025-01-10 09:00:00,1.4677200728247841,0.1578307063984341,0.0,0.2471981383594374,0.6289012973333333,0.06664235579868007,0.5249782813333334,0.0,51.22005045553386,12.92786496138869,-0.09391989669696237
2025-01-10 10:00:00,0.9459835346227855,0.15673042396684395,0.0,0.25101943066986343,0.6289012973333333,0.0660628066195888,0.0,0.0,51.675075545096874,12.95772725155437,-0.06296876561831682
2025-01-10 11:00:00,6.608654741854266,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.0,0.0,51.211992713860134,16.451446967860257,-2.937441921028688
2025-01-10 12:00:00,5.021215067343096,0.15421139214348897,0.0,0.24954754746673075,4.716759730000001,0.054907789876365444,0.0,0.0,50.650695868124416,19.61514120761008,-0.09566409986194037
2025-01-10 13:00:00,0.19821617612453607,0.12833973439467142,0.0,0.18246018765557778,0.0,0.015755988468958263,0.0,0.0,50.302082278295494,17.210569378905806,0.0
2025-01-10 14:00:00,0.3338891039748519,0.15893098883002427,0.0,0.27203831898194725,0.0,0.061850784992904605,0.0,0.0,49.8794137667564,15.391306706557076,0.0
2025-01-10 15:00:00,0.9892763175485305,0.1612067682617951,0.0,0.2809486199493598,0.0,0.06668757596954114,0.6416401216296297,0.0,51.40101967216342,14.719758823990114,0.0
2025-01-10 16:00:00,0.3879466129695828,0.17156978578094326,0.0,0.30801945956954363,0.0,0.07992715340003922,0.0,0.0,51.14798387433756,14.28345163341864,0.0
2025-01-10 17:00:00,1.9223139998517496,0.18396322522464834,0.0,1.8185491913716496,0.0,0.10376480848009995,0.0,0.0,50.71754085398797,14.593276322887,0.0
2025-01-10 18:00:00,1.638158290474162,0.1908489371635134,0.0,0.7512957441534808,0.0,0.12856058439475523,0.758301961925926,0.0,50.81953356778765,14.58147942614716,0.0
2025-01-10 19:00:00,0.5641075562547067,0.18789048086161933,0.0,0.4277125262057461,0.0,0.1363950300489605,0.0,0.0,51.6113623171565,14.045688237681386,0.0
2025-01-10 20:00:00,0.5915905090107005,0.1824150978520001,0.0,0.47061855922882256,0.0,0.12097194978187793,0.0,0.0,51.221887148154764,13.788956593781725,0.0
2025-01-10 21:00:00,6.536178863927104,0.1725990638752024,0.0,0.4664096946072441,5.974562324666667,0.09520684465319307,0.0,0.0,50.84956154979855,17.720616118446625,-1.7707390251799422
2025-01-10 22:00:00,4.238111189807521,0.15968467003747847,0.0,0.3865139333119528,3.773407784,0.07818947249556807,0.0,0.0,50.48452705881379,19.660312608084055,-0.07384198009587131
2025-01-10 23:00:00,3.3612233796813817,0.1444298077775419,0.0,0.27477078642753416,3.039689603777778,0.046762989476069515,0.0,0.0,50.09979817106348,19.70082161088948,-0.05708840691408265
2025-01-11 00:00:00,3.0058624907308613,0.12145402245580642,0.0,0.16609101933788936,2.8300558380000003,0.009715633392971728,0.0,0.0,49.78392106002635,19.70219787303078,-0.05481712993569795
2025-01-11 01:00:00,2.6897105828133023,0.12035374002421624,0.0,0.16462397609576915,2.5156051893333333,0.009481417384199798,0.0,0.0,49.47147828224438,19.68060574258369,-0.05512023725887817
2025-01-11 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,49.1560005392543,18.013401974732385,0.0
2025-01-11 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,48.82340010116707,16.402133517466876,0.0
2025-01-11 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,48.482235334141336,15.492734104799586,0.0
2025-01-11 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,48.13634584739528,14.771653847620772,0.0
2025-01-11 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,47.7873946033852,14.169406257532728,0.0
2025-01-11 07:00:00,0.17588472473378508,0.12145402245580642,0.0,0.16609101933788936,0.0,0.009793705395895707,0.0,0.0,47.43584252805173,13.555883885606915,0.0
2025-01-11 08:00:00,1.4058871619257025,0.1448776527186,0.0,1.3608313403173162,0.0,0.04505582160838643,0.0,0.0,47.083189363991984,13.4820980833413,0.0
2025-01-11 09:00:00,2.217429363222762,0.1578307063984341,0.0,1.392485045498156,0.0,0.06664235579868007,0.758301961925926,0.0,50.57791128277347,14.050476001379325,0.0
2025-01-11 10:00:00,1.3196583286482466,0.30592572217460556,0.0,0.3786317198064359,0.0,0.0660628066195888,0.8749638022222223,0.0,50.86991709013421,13.578397563337301,0.0
2025-01-11 11:00:00,10.004595644365715,0.8063172272455363,0.0,3.895107268210151,5.345661027333334,0.06385630704445272,0.6999710417777778,0.0,51.48016552385845,17.729547961526723,-1.7605935160999864
2025-01-11 12:00:00,6.054891234028452,0.49252532554397815,0.0,2.603254207207334,3.039689603777778,0.06196190215445201,0.3499855208888889,0.0,51.1007180020815,19.694424464620102,-0.057771930269236965
2025-01-11 13:00:00,3.882312822765296,0.15893098883002427,0.0,0.2674028643618141,2.620422072222222,0.06119316381088936,0.9332947223703704,0.0,51.57079129428812,19.6830111119207,-0.06065138240588421
2025-01-11 14:00:00,3.4706967860024593,0.15893098883002427,0.0,1.4173252261206661,1.991520774888889,0.061850784992904605,0.0,0.0,51.02332294376676,19.72097875196456,-0.054386773937863765
2025-01-11 15:00:00,3.4388517820946567,0.1612067682617951,0.0,1.4262355270880784,1.3626194775555556,0.06668757596954114,0.5833092014814816,0.0,50.64773512714488,19.616922088740218,-0.0689191308000647
2025-01-11 16:00:00,2.7987349194140276,0.17156978578094326,0.0,0.30801945956954363,2.4107883064444446,0.07992715340003922,0.0,0.0,51.735236424912685,19.731486180821594,-0.0450519295809487
2025-01-11 17:00:00,2.8576389788995606,0.18396322522464834,0.0,0.3430858639750163,2.4107883064444446,0.10376480848009995,0.0,0.0,51.29956705339469,19.701910962010775,-0.06006649699815879
2025-01-11 18:00:00,2.9501592451766165,0.13907117205502764,0.0,0.20133893772961128,2.725238955111111,0.023581352335894337,0.0,0.0,50.9045411553329,19.69280681601936,-0.05916408105001416
2025-01-11 19:00:00,3.0197848527496944,0.13025628190852778,0.0,0.17782736527485118,2.8300558380000003,0.011901649474843075,0.0,0.0,50.57883464457699,19.713216674597977,-0.05393966568627674
2025-01-11 20:00:00,3.443976572270976,0.14879227766179248,0.0,0.29461129536810204,2.5156051893333333,0.050450886088058894,0.5833092014814816,0.0,50.44153442760941,19.702016544018054,-0.054196055146294005
2025-01-11 21:00:00,3.0772217285937704,0.1725990638752024,0.0,0.4664096946072441,2.5156051893333333,0.09520684465319307,0.0,0.0,51.65586593571364,19.667972534110277,-0.06087762078048738
2025-01-11 22:00:00,3.6337936741778916,0.15968467003747847,0.0,0.3865139333119528,2.4107883064444446,0.07818947249556807,0.758301961925926,0.0,51.09986700720445,19.683671254053547,-0.05770165956320626
2025-01-11 23:00:00,2.8858918300534757,0.13350928113789454,0.0,0.23199257034244272,2.620422072222222,0.03347718748881073,0.0,0.0,51.533017891274525,19.69966495188114,-0.05410074560587474
2025-01-12 00:00:00,3.1106793736197504,0.12145402245580642,0.0,0.16609101933788936,2.934872720888889,0.009715633392971728,0.0,0.0,51.20155517811351,19.713086976452292,-0.0514344319362212
2025-01-12 01:00:00,3.213794997257746,0.12035374002421624,0.0,0.16462397609576915,3.039689603777778,0.009481417384199798,0.0,0.0,50.87361179057022,19.681629646824135,-0.06439208548195427
2025-01-12 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.54353338686692,18.0473622197889,0.0
2025-01-12 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,50.19276958260818,15.881280730161324,0.0
2025-01-12 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,49.82986990786157,14.7321613356276,0.0
2025-01-12 05:00:00,0.17611239143123913,0.1196021639323918,0.0,0.16467954175051247,0.0,0.011432849680726657,0.0,0.0,49.46092824544264,13.91434803736471,0.0
2025-01-12 06:00:00,0.9466053418039807,0.14181795269978387,0.0,0.2058892299907014,0.0,0.04074507003550148,0.6999710417777778,0.0,50.17071906975579,13.226933924899647,0.0
2025-01-12 07:00:00,1.0996932082740223,0.15104623817649118,0.0,0.22559075159055184,0.5240844144444445,0.058363441498285144,0.2916546007407408,0.0,51.23463347776492,12.758886709209708,-0.11449620361791076
2025-01-12 08:00:00,1.2534051954365035,0.14866710991216847,0.0,0.22325426816494368,0.6289012973333333,0.05126410904933751,0.3499855208888889,0.0,51.72332249821294,13.05204582789178,-0.05199156715855586
2025-01-12 09:00:00,1.5260509929729325,0.1578307063984341,0.0,0.2471981383594374,0.6289012973333333,0.06664235579868007,0.5833092014814816,0.0,51.24244521641262,13.029034835129945,-0.0473519416238668
2025-01-12 10:00:00,0.9459835346227855,0.15673042396684395,0.0,0.25101943066986343,0.6289012973333333,0.0660628066195888,0.0,0.0,51.60034482490596,12.991611356253506,-0.06578363077874612
2025-01-12 11:00:00,6.608654741854266,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.0,0.0,51.10999861036377,16.719797017791603,-2.670086469788126
2025-01-12 12:00:00,4.621568629408164,0.15893098883002427,0.0,0.2621145288092679,4.297492198444445,0.06196190215445201,0.0,0.0,50.758101002175536,19.735324161023332,-0.042937791396242514
2025-01-12 13:00:00,3.2634687490615923,0.15893098883002427,0.0,0.2674028643618141,2.934872720888889,0.06119316381088936,0.0,0.0,50.43419223832367,19.71882168967972,-0.04920847819804006
2025-01-12 14:00:00,2.8494942933081853,0.15893098883002427,0.0,0.27203831898194725,2.5156051893333333,0.061850784992904605,0.0,0.0,50.11337536419299,19.67732712333058,-0.05964586903839552
2025-01-12 15:00:00,2.8632413852522345,0.1612067682617951,0.0,0.2809486199493598,2.5156051893333333,0.06668757596954114,0.0,0.0,49.79582626103786,19.69568789201865,-0.06106489204894879
2025-01-12 16:00:00,2.8579597064510645,0.17156978578094326,0.0,0.30801945956954363,1.886703892,0.07992715340003922,0.5833092014814816,0.0,49.76576144096173,19.68586068807149,-0.061456094549462804
2025-01-12 17:00:00,2.6480052131217833,0.18396322522464834,0.0,0.3430858639750163,2.2011545406666664,0.10376480848009995,0.0,0.0,51.5442805085768,19.73260807557263,-0.04172840394045464
2025-01-12 18:00:00,3.026595686032411,0.1908489371635134,0.0,0.3824299123043224,2.5156051893333333,0.12856058439475523,0.0,0.0,51.10789600462154,19.711442946500878,-0.05459728151289909
2025-01-12 19:00:00,3.07971274558804,0.18789048086161933,0.0,0.4277125262057461,2.5156051893333333,0.1363950300489605,0.0,0.0,50.646166089415246,19.714600602006197,-0.053796569244903246
2025-01-12 20:00:00,3.107195698344034,0.1824150978520001,0.0,0.47061855922882256,2.5156051893333333,0.12097194978187793,0.0,0.0,50.31925784608188,19.679656002292415,-0.06259473184570871
2025-01-12 21:00:00,6.007359301938763,0.72022294001222,0.0,3.0693577949892736,2.2011545406666664,0.09520684465319307,0.6416401216296297,0.0,51.15542892521968,19.65345976309248,-0.06397224792188515
2025-01-12 22:00:00,7.508344597060892,0.8484317155538836,0.0,5.2247200079737155,1.5722532433333334,0.06973122412421308,0.6416401216296297,0.0,51.5069804811101,19.704121879547564,-0.051071173550347085
2025-01-12 23:00:00,3.217509803771227,0.12255430488739658,0.0,0.1675580625800096,3.039689603777778,0.010262137413439565,0.0,0.0,51.398249858426446,19.675680962055598,-0.06482642327515933
2025-01-13 00:00:00,3.2158618698307904,0.12145402245580642,0.0,0.1664566326600407,3.039689603777778,0.009715633392971728,0.0,0.0,51.0710958183546,19.697864096544418,-0.054492487505392616
2025-01-13 01:00:00,3.319186415367159,0.12035374002421624,0.0,0.16519851131629268,3.1445064866666668,0.009481417384199798,0.0,0.0,50.74742259605851,19.693893690707508,-0.052451657264868126
2025-01-13 02:00:00,0.17321288545837227,0.11925345759262607,0.0,0.16373146807417246,0.0,0.009481417384199798,0.0,0.0,50.485259443868,17.811590038541045,0.0
2025-01-13 03:00:00,0.17158969821040404,0.11815317516103589,0.0,0.16226442483205222,0.0,0.009325273378351845,0.0,0.0,50.137100031263934,15.767803315297618,0.0
2025-01-13 04:00:00,0.17012265496828383,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009325273378351845,0.0,0.0,49.77635343365107,14.631420685296057,0.0
2025-01-13 05:00:00,0.17043494297997974,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009637561390047752,0.0,0.0,49.44457534165188,13.712340321045826,0.0
2025-01-13 06:00:00,0.8026606868121734,0.11925345759262607,0.0,0.16373146807417246,0.6289012973333333,0.010027921404667635,0.0,0.0,49.10247053107046,12.967432604322223,-0.052553898612486834
2025-01-13 07:00:00,0.805360557287642,0.12145402245580642,0.0,0.16666555455841292,0.6289012973333333,0.009793705395895707,0.0,0.0,48.72990350521833,13.082302433720924,-0.03699646945167082
2025-01-13 08:00:00,2.7925797843016116,0.14015805603206472,0.0,0.2131362791444086,0.7337181802222222,0.03746680034238808,1.8082585245925926,0.0,49.28765368527623,12.924844765292297,-0.08231445585959714
