occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0248,0.393,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.533,0.674,0.0515,0.309,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.63,0.0653,0.393,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.333,0.745,0.275,0.281,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.734,0.322,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.267,0.707,0.261,0.309,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0163,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.618,0.0224,0.374,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.651,0.031,0.281,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.667,0.634,0.0267,0.327,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.023,0.374,0.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.665,0.0327,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.665,0.0327,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0327,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.7,0.0484,0.234,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.77,0.0799,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.77,0.0799,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.77,0.0799,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.889,0.744,0.0776,0.187,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.667,0.692,0.0731,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.692,0.0731,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.692,0.0731,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0797,0.281,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.692,0.0928,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.667,0.692,0.0928,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.692,0.0928,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.556,0.662,0.0679,0.327,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.631,0.0513,0.374,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.118,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.222,0.662,0.0846,0.327,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.631,0.0608,0.374,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.222,0.662,0.103,0.327,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.631,0.0671,0.374,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.165,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.692,0.165,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.692,0.165,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.697,0.17,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.671,0.126,0.327,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.645,0.127,0.374,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.333,0.725,0.337,0.281,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.333,0.706,0.32,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.32,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.32,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.697,0.282,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.206,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.678,0.206,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.653,0.144,0.327,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.444,0.62,0.0456,0.374,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.667,0.658,0.101,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.101,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.101,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.0731,0.327,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.618,0.0287,0.374,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.651,0.0499,0.281,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0436,0.281,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.031,0.281,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.634,0.0267,0.327,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.0365,0.374,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.667,0.692,0.0731,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.667,0.692,0.0731,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.692,0.0731,0.281,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.667,0.723,0.105,0.234,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.784,0.168,0.14,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.778,0.814,0.192,0.0936,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
1.0,0.875,0.242,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0,0,0,0
1.0,0.875,0.258,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.875,0.289,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.875,0.289,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.875,0.289,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.845,0.265,0.0468,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.784,0.217,0.14,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.556,0.753,0.184,0.187,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.692,0.118,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,0,0,0,0
0.222,0.662,0.0846,0.327,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.0671,0.374,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.692,0.165,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.333,0.148,0,0,0,0
0.333,0.697,0.17,0.281,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0,0,0,0
0.333,0.706,0.18,0.281,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.706,0.18,0.281,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.706,0.18,0.281,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.713,0.183,0.281,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.727,0.189,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.727,0.189,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.189,0.281,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.734,0.191,0.281,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.748,0.195,0.281,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.748,0.195,0.281,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.748,0.195,0.281,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.75,0.206,0.281,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.755,0.228,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.755,0.228,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.755,0.228,0.281,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.752,0.25,0.281,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.748,0.296,0.281,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.748,0.296,0.281,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.748,0.296,0.281,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.743,0.312,0.281,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
