Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 22:00:00,2.1023174082613405,0.2813202782568539,0.10313000000000001,0.8323717633250619,0.12031833333333332,1.149627311602945,0.10313000000000001,0.0,0.0,48.012742798199945,19.342205679642618,-0.17826088474113788
2025-01-11 23:00:00,1.003562794367064,0.2488882583924777,0.154695,0.43681397858917376,0.18047749999999999,0.3862713157778902,0.154695,0.0,0.0,47.323599786759374,19.65856329300062,-0.055822877281533914
2025-01-12 00:00:00,0.8579351761254232,0.24662320286163877,0.22693478511809256,0.3818071957789548,0.2105570833333333,0.2655708970131352,0.1804775,0.04645728511809253,0.0,47.147062339239895,19.681356656907997,-0.05416761313774536
2025-01-12 01:00:00,0.5776701275655707,0.24596573879009134,0.03871440426507711,0.3614576493950191,0.0,0.2162124781705516,0.0,0.03871440426507711,0.0,51.44563609619419,19.144291846178085,0.0
2025-01-12 02:00:00,0.5421161719460151,0.24023167011025492,0.0,0.3451536632047979,0.0,0.1969625087412173,0.0,0.0,0.0,51.74592186795998,18.370347078852806,0.0
2025-01-12 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,50.81568744361598,17.844320493439835,0.0
2025-01-12 04:00:00,0.5204690473599465,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19523035413595416,0.0,0.0,0.0,49.9346840895541,17.398529167516052,0.0
2025-01-12 05:00:00,0.5239333565704728,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19869466334648045,0.0,0.0,0.0,49.06618382539776,17.001889280671623,0.0
2025-01-12 06:00:00,1.647084034657258,0.2369318771148671,0.04645728511809253,1.3108894201633445,0.0,0.3361946144939135,0.0,0.04645728511809253,0.0,49.0517002226311,16.707095296063105,0.0
2025-01-12 07:00:00,2.1559444406506434,0.2660835205267465,0.08517168938316963,1.3920968756701755,0.0,0.7638475649804678,0.0,0.08517168938316963,0.0,51.77039004122973,16.807823181188272,0.0
2025-01-12 08:00:00,0.776758563002495,0.24423470416821277,0.03871440426507711,0.3715189764950467,0.0,0.40523958650744824,0.0,0.03871440426507711,0.0,51.52474471575074,16.390390766508148,-0.002710092177478233
2025-01-12 09:00:00,0.6766158125883913,0.23035865157222288,0.1375066666666667,0.3296217870343085,0.16042444444444443,0.18656958110963837,0.1375066666666667,0.0,0.0,50.599636750466,16.24852451371569,-0.10565764433239995
2025-01-12 10:00:00,1.1160403387459188,0.22970118750067547,0.51565,0.32874516827224526,0.6015916666666666,0.1857035038070068,0.51565,0.0,0.0,49.70437143260792,17.832390652717937,-1.6185856373086551
2025-01-12 11:00:00,1.1160403387459188,0.22970118750067547,0.51565,0.32874516827224526,0.6015916666666666,0.1857035038070068,0.51565,0.0,0.0,48.880364277927406,19.458050667416355,-0.1800045820266242
2025-01-12 12:00:00,0.8479434035726767,0.2310161156437703,0.29135038085301546,0.33049840579637174,0.33087541666666664,0.18656958110963837,0.28360750000000007,0.007742880853015421,0.0,48.105130579399045,19.780230085591867,-0.04036544844379441
2025-01-12 13:00:00,0.740249829925016,0.2310161156437703,0.22004319007872836,0.33049840579637174,0.2205836111111111,0.1891678130175331,0.18907166666666667,0.030971523412061684,0.0,51.303305685865226,19.719667406073047,-0.044030445682279526
2025-01-12 14:00:00,0.7219289289747235,0.2310161156437703,0.17188333333333333,0.33049840579637174,0.20053055555555555,0.1908999676227963,0.17188333333333333,0.0,0.0,50.682650968065175,19.676530261260424,-0.05616805250423488
2025-01-12 15:00:00,0.7153561689480405,0.23035865157222288,0.16328916666666668,0.3296217870343085,0.19050402777777775,0.19523035413595416,0.16328916666666668,0.0,0.0,49.90869536148041,19.64684589337188,-0.06352258472855231
2025-01-12 16:00:00,0.7257807209579142,0.23233104378686514,0.16328916666666668,0.33225164332049817,0.19050402777777775,0.20302504985963835,0.16328916666666668,0.0,0.0,49.15281171884573,19.612076762062312,-0.06619889422231698
2025-01-12 17:00:00,3.1260531522999933,0.2759967873233908,0.0,2.1248229930888565,0.0,1.0012301592111366,0.0,0.0,0.0,48.38849901002838,19.72728287018352,0.0
2025-01-12 18:00:00,3.7172548102777143,0.39261723023195594,0.147114736207293,2.4558296438103286,0.0,1.2614251664673857,0.0,0.147114736207293,0.0,50.99557847292742,19.783890634811893,0.0
2025-01-12 19:00:00,1.4120931500514051,0.25729796034952634,0.21059773759841044,0.5228792933034584,0.20053055555555555,0.6886833011923912,0.17188333333333333,0.03871440426507711,0.0,51.35144422611584,19.54282402918859,-0.07415252776825441
2025-01-12 20:00:00,0.7609551148903029,0.23430343600150744,0.17188333333333333,0.3348814996066879,0.20053055555555555,0.2255430597280594,0.17188333333333333,0.0,0.0,50.52347630928068,19.668741783368503,-0.05661387449943547
2025-01-12 21:00:00,3.074611047558737,0.4780346631614873,0.08517168938316963,2.233951596886451,0.0,0.8406594506722852,0.0,0.08517168938316963,0.0,50.59365818633363,19.6632389537664,-0.004499607488285247
2025-01-12 22:00:00,1.3963744041749497,0.256360305599433,0.1934094042650771,0.5661941717815816,0.18047749999999999,0.6497027323933682,0.154695,0.03871440426507711,0.0,51.51715240363254,19.65522820995628,-0.07394947954572716
2025-01-12 23:00:00,0.8939884005106755,0.23898887940631414,0.21059773759841044,0.38784964734567157,0.20053055555555555,0.30560819760944846,0.17188333333333333,0.03871440426507711,0.0,51.55218416550262,19.66661543578101,-0.055649498196186954
2025-01-13 00:00:00,0.741973006103556,0.22970118750067547,0.1804775,0.33185518212111054,0.2105570833333333,0.19956074064911206,0.1804775,0.0,0.0,51.71749279042794,19.67473093254717,-0.05466928454786177
2025-01-13 01:00:00,0.5279410721002646,0.22904372342912804,0.0,0.33097856335904735,0.0,0.1969625087412173,0.0,0.0,0.0,50.915392627574995,19.00181418982403,0.0
2025-01-13 02:00:00,0.5270644533382014,0.2283862593575806,0.0,0.3301019445969841,0.0,0.1969625087412173,0.0,0.0,0.0,50.12628928343439,18.2739575268742,0.0
2025-01-13 03:00:00,0.524455679970875,0.2277287952860332,0.0,0.32922532583492087,0.0,0.19523035413595416,0.0,0.0,0.0,49.326706489888736,17.75386917991491,0.0
2025-01-13 04:00:00,0.5235790612088118,0.22707133121448578,0.0,0.3283487070728576,0.0,0.19523035413595416,0.0,0.0,0.0,48.53401541484212,17.27548557150844,0.0
2025-01-13 05:00:00,0.527043370419338,0.22707133121448578,0.0,0.3283487070728576,0.0,0.19869466334648045,0.0,0.0,0.0,47.74884451281216,16.82882031289444,0.0
2025-01-13 06:00:00,0.5331269944566224,0.2283862593575806,0.0,0.3301019445969841,0.0,0.20302504985963835,0.0,0.0,0.0,46.97938944284742,16.39474421246001,0.0
2025-01-13 07:00:00,0.7105546612956408,0.23892368587240045,0.06194304682412337,0.3674769504832335,0.0,0.3430777108124073,0.0,0.06194304682412337,0.0,48.514047488169986,16.000498711794357,-0.1663819440254613
2025-01-13 08:00:00,2.486395614253352,0.2689408465952192,0.19944971349079005,1.5319971260195298,0.16042444444444443,0.7939740437893777,0.1375066666666667,0.06194304682412337,0.0,51.676871390887456,16.48318338926978,-0.07875374478810894
2025-01-13 09:00:00,2.711010855544784,0.2611567195291761,0.0,2.0385950310768726,0.0,0.672415824467911,0.0,0.0,0.0,50.99286957727693,16.643287063168593,0.0
2025-01-13 10:00:00,2.2726059327466386,0.28545922811504953,0.5930788085301543,0.6431964279837297,0.6015916666666666,1.0278178380962422,0.51565,0.07742880853015421,0.0,51.587581922691584,17.941946081957816,-1.506795627458733
2025-01-13 11:00:00,2.195148789664157,0.2900281722625096,0.41685773759841044,0.6924044546002179,0.4411672222222222,1.0615771128417164,0.37814333333333333,0.03871440426507711,0.0,51.662584516062864,19.709108587304023,-0.049781903919751375
2025-01-13 12:00:00,1.460066321964836,0.2618141836007235,0.29653940426507713,0.5349795877369276,0.3007958333333333,0.6242909008945753,0.257825,0.03871440426507711,0.0,51.485348491142695,19.671332806063457,-0.05588753488714584
2025-01-13 13:00:00,1.4411581788199885,0.2618141836007235,0.2535685709317438,0.563605851573074,0.25066319444444446,0.6268891328024699,0.21485416666666668,0.03871440426507711,0.0,51.41101113773561,19.666411295802842,-0.06294354501690744
2025-01-13 14:00:00,1.4721140191501654,0.26325255490640537,0.23638023759841045,0.5906158371703583,0.23061013888888887,0.6508880430909182,0.19766583333333335,0.03871440426507711,0.0,51.34521679832212,19.65466244060898,-0.06545323355864839
2025-01-13 15:00:00,1.3558375305571828,0.2573492660729593,0.20626000000000003,0.5411483501638571,0.24063666666666664,0.5740525137266593,0.20626000000000003,0.0,0.0,52.11396560528601,19.67178854009807,-0.057873029186847745
2025-01-13 16:00:00,1.4195977188674622,0.26219840089896534,0.19766583333333335,0.5443624851504757,0.23061013888888887,0.6446250948280979,0.19766583333333335,0.0,0.0,50.8915220311521,19.69481088959547,-0.04458310986079077
2025-01-13 17:00:00,0.853081943042167,0.23496090007305484,0.29653940426507713,0.3388681322176164,0.3007958333333333,0.21341797749121733,0.257825,0.03871440426507711,0.0,50.34818021374851,19.68643915910311,-0.0454352047598101
2025-01-13 18:00:00,1.2790898846651386,0.25116720173379736,0.2320425,0.47830365002417685,0.27071624999999994,0.5300699846409617,0.2320425,0.0,0.0,51.9013450093516,19.71856999958721,-0.05204353258468384
2025-01-13 19:00:00,2.1325221413651416,0.2855577260023351,0.11265676101047213,0.8433581946884913,0.050132638888888886,1.2390313077877615,0.04297083333333333,0.0696859276771388,0.0,51.24934031928783,19.573465390340186,-0.07966830050748452
2025-01-13 20:00:00,2.563678589561665,0.29733794322109564,0.11691319007872836,1.0700866588389746,0.10026527777777777,1.3933266529449129,0.08594166666666667,0.030971523412061684,0.0,51.3762682025201,19.792802428646343,-0.018923306509916433
2025-01-13 21:00:00,0.798964234575058,0.23364597192996,0.20626000000000003,0.33711489469348993,0.24063666666666664,0.2212126732149015,0.20626000000000003,0.0,0.0,51.1061000888957,19.650565490071628,-0.07053508158156649
2025-01-13 22:00:00,1.2543163466598786,0.2500991599158766,0.17188333333333333,0.5210912684138863,0.20053055555555555,0.532694522690437,0.17188333333333333,0.0,0.0,50.27128752399009,19.683317039387283,-0.048293049265903616
2025-01-13 23:00:00,0.8090713326507069,0.23035865157222288,0.2320425,0.3327318008831738,0.27071624999999994,0.20562328176753308,0.2320425,0.0,0.0,49.246339206412564,19.653785968370734,-0.06367422540521789
2025-01-14 00:00:00,0.7921056449924448,0.22970118750067547,0.23893409503936422,0.33185518212111054,0.2606897222222222,0.19956074064911206,0.22344833333333336,0.015485761706030842,0.0,48.459571407709014,19.67056335927187,-0.04967494017009368
2025-01-14 01:00:00,0.5279410721002646,0.22904372342912804,0.023228642559046265,0.33097856335904735,0.0,0.1969625087412173,0.0,0.023228642559046265,0.0,51.46976950425252,19.037093724747876,0.0
2025-01-14 02:00:00,0.5270644533382014,0.2283862593575806,0.0,0.3301019445969841,0.0,0.1969625087412173,0.0,0.0,0.0,50.751967599661526,18.2770442166431,0.0
2025-01-14 03:00:00,0.524455679970875,0.2277287952860332,0.0,0.32922532583492087,0.0,0.19523035413595416,0.0,0.0,0.0,49.9375891086972,17.81245686169079,0.0
2025-01-14 04:00:00,0.5235790612088118,0.22707133121448578,0.0,0.3283487070728576,0.0,0.19523035413595416,0.0,0.0,0.0,49.13264561190352,17.436648383112885,0.0
2025-01-14 05:00:00,0.5629611778967969,0.2313018350547266,0.0,0.3361098428477081,0.0,0.2268513350490888,0.0,0.0,0.0,48.33972712661894,17.13000142143121,0.0
2025-01-14 06:00:00,0.5331269944566224,0.2283862593575806,0.0,0.3301019445969841,0.0,0.20302504985963835,0.0,0.0,0.0,47.57579107896529,16.865887652219836,0.0
2025-01-14 07:00:00,0.5322820000728542,0.22970118750067547,0.0,0.33185518212111054,0.0,0.2004268179517436,0.0,0.0,0.0,46.80660615406604,16.60506033533346,0.0
2025-01-14 08:00:00,0.5244978458086016,0.23035865157222288,0.04645728511809253,0.3327318008831738,0.0,0.19176604492542784,0.0,0.04645728511809253,0.0,48.72383850762923,16.396237479331184,0.0
2025-01-14 09:00:00,0.5193013819928122,0.23035865157222288,0.0,0.3327318008831738,0.0,0.18656958110963837,0.0,0.0,0.0,51.48040336393155,16.23330261870624,0.0
2025-01-14 10:00:00,1.6312947926913766,0.25432271985087707,0.51565,0.4706364091815853,0.6015916666666666,0.5590667168431246,0.51565,0.0,0.0,50.563211776864904,17.901684184471033,-1.5428741563189834
2025-01-14 11:00:00,1.5361600222633425,0.347212590270195,0.3051335709317438,0.5911386009393917,0.31082236111111106,0.6341990602128398,0.2664191666666667,0.03871440426507711,0.0,50.93287541298876,19.708024853470643,-0.03930365060762782
2025-01-14 12:00:00,8.858002373395864,1.3624722382877708,0.29321556954062633,7.713456951320642,0.1704509722222222,0.9740944498530004,0.14610083333333337,0.147114736207293,0.0,51.322381194880485,19.825950694819923,-0.03296864314632148
2025-01-14 13:00:00,7.0632655512942275,1.034689252277691,0.04645728511809253,5.999660694124772,0.0,1.0636048571694565,0.0,0.04645728511809253,0.0,51.56783173342823,19.672111926011418,0.0
2025-01-14 14:00:00,1.9582141796385506,0.29565821432265005,0.07742880853015421,0.8483436564974605,0.0,1.1098705231410901,0.0,0.07742880853015421,0.0,51.44767096989158,19.475518638209785,-0.03316025345088184
2025-01-14 15:00:00,1.8434078966972556,0.2908548564876666,0.0,0.7952889716511701,0.0,1.0481189250460856,0.0,0.0,0.0,51.78123912477336,19.425819481431247,-0.0741805185688073
2025-01-14 16:00:00,0.708837679251224,0.23233104378686514,0.14610083333333337,0.33536165716936345,0.1704509722222222,0.20302504985963835,0.14610083333333337,0.0,0.0,50.634524701773685,19.68774021329384,-0.0634343709744624
2025-01-14 17:00:00,0.7227370819310559,0.23496090007305484,0.18481523759841048,0.3388681322176164,0.1704509722222222,0.21341797749121733,0.14610083333333337,0.03871440426507711,0.0,51.49245883873739,19.562833241674053,-0.0934370412264883
2025-01-14 18:00:00,0.591047548987346,0.23627582821614965,0.025782500000000003,0.34062136974174284,0.03007958333333333,0.22034659591226993,0.025782500000000003,0.0,0.0,51.651089591159185,19.504197093163153,-0.09404467195706546
2025-01-14 19:00:00,0.7030504262293016,0.23496090007305484,0.12031833333333335,0.3388681322176164,0.14037138888888887,0.22381090512279625,0.12031833333333335,0.0,0.0,50.851794762779036,19.758896144518744,-0.009815407197637604
2025-01-14 20:00:00,1.5142880785948507,0.2656937744960943,0.0,0.7174231649827433,0.0,0.7968649136121074,0.0,0.0,0.0,49.83539717130581,19.33370300624619,-0.16629699375386794
2025-01-14 21:00:00,1.018935514561045,0.24278386022488016,0.18481523759841048,0.44245779695348453,0.1704509722222222,0.40602674538533845,0.14610083333333337,0.03871440426507711,0.0,51.6729036766801,19.7314457572821,-0.06474814430863844
2025-01-14 22:00:00,1.816798476365764,0.274805302342883,0.0,0.7993351339791441,0.0,1.01746334238662,0.0,0.0,0.0,50.74416983639969,19.754640290022596,0.0
2025-01-14 23:00:00,0.8359141014936333,0.2488882583924777,0.03871440426507711,0.449642785715743,0.0,0.3862713157778902,0.0,0.03871440426507711,0.0,51.562922174849824,19.455281364573413,-0.0662163573745414
2025-01-15 00:00:00,1.9126022481223224,0.40404863550686115,0.1762210709317438,1.486606906664743,0.16042444444444443,0.2655708970131352,0.1375066666666667,0.03871440426507711,0.0,51.18533410005535,19.701953660847778,-0.09298430882812282
2025-01-15 01:00:00,1.6824698384513588,0.4033911714353138,0.04645728511809253,1.4662573602808073,0.0,0.2162124781705516,0.0,0.04645728511809253,0.0,51.41472892290096,19.605572764297335,0.0
2025-01-15 02:00:00,0.54920304768858,0.24530827471854394,0.03871440426507711,0.3522405389473626,0.0,0.1969625087412173,0.0,0.03871440426507711,0.0,51.19594917401061,19.185635147505863,0.0
2025-01-15 03:00:00,0.5378110273883987,0.23957420603870752,0.03871440426507711,0.34258067325244457,0.0,0.19523035413595416,0.0,0.03871440426507711,0.0,51.083596180058024,18.927087757341926,0.0
2025-01-15 04:00:00,0.6445248376485871,0.2538927255616125,0.03871440426507711,0.37545504853742545,0.0,0.2690697891111617,0.0,0.03871440426507711,0.0,51.61411209390362,18.75246043237145,0.0
2025-01-15 05:00:00,0.970027600550935,0.2634536642405568,0.03871440426507711,0.41046783864857606,0.0,0.5595597619023588,0.0,0.03871440426507711,0.0,51.67502374538529,18.685926765181687,0.0
2025-01-15 06:00:00,1.396522319665519,0.27559868221466816,0.08517168938316963,0.4533790421944612,0.0,0.9431432774710576,0.0,0.08517168938316963,0.0,51.694946536365244,18.718692201849727,0.0
2025-01-15 07:00:00,3.0416879250629143,0.2883359707264132,0.03871440426507711,1.935937917979345,0.0,1.105750007083569,0.0,0.03871440426507711,0.0,51.408274365436505,18.923698246006367,0.0
2025-01-15 08:00:00,2.153163215387607,0.2922932277933485,0.03871440426507711,1.0029210806672666,0.0,1.1502421347203404,0.0,0.03871440426507711,0.0,51.43977546174827,19.19909526120715,0.0
2025-01-15 09:00:00,1.6996427221467065,0.2922932277933485,0.07742880853015421,0.5431045321798663,0.0,1.1565381899668403,0.0,0.07742880853015421,0.0,51.44090440655308,19.151892688495497,0.0
2025-01-15 10:00:00,1.5126268097698223,0.27445991813042336,0.15988402341206168,0.494588039437568,0.15039791666666666,0.8676408536655875,0.1289125,0.030971523412061684,0.0,51.46354620210199,19.80213804393164,-0.009511957828254343
2025-01-15 11:00:00,0.9164628479469944,0.2512767570859037,0.0,0.41342216153252925,0.0,0.5030406864144651,0.0,0.0,0.0,50.81983253717328,19.408134032318877,-0.09819582352812635
2025-01-15 12:00:00,0.6774924313504546,0.2310161156437703,0.1375066666666667,0.33049840579637174,0.16042444444444443,0.18656958110963837,0.1375066666666667,0.0,0.0,49.95077446471082,19.733215765353858,-0.05423526312757456
2025-01-15 13:00:00,0.5196662188139048,0.2310161156437703,0.0,0.33049840579637174,0.0,0.1891678130175331,0.0,0.0,0.0,49.14557636796497,19.385584453383316,-0.124522731740617
2025-01-15 14:00:00,0.6818228178636123,0.2310161156437703,0.1375066666666667,0.33049840579637174,0.16042444444444443,0.1908999676227963,0.1375066666666667,0.0,0.0,48.3584995172693,19.765576958419945,-0.050802101084677115
2025-01-15 15:00:00,0.5248521411702627,0.23035865157222288,0.0,0.3296217870343085,0.0,0.19523035413595416,0.0,0.0,0.0,47.5972655537113,19.464477350046327,-0.060643563725778726
2025-01-15 16:00:00,0.5904405704049616,0.23478473601420483,0.04645728511809253,0.3446058870382963,0.0,0.24583468336666534,0.0,0.04645728511809253,0.0,51.83682985628539,19.266039428255507,-0.23396057174455115
2025-01-15 17:00:00,1.1156312563035655,0.25729796034952634,0.06015916666666667,0.44760282173433275,0.07018569444444443,0.5978427401247883,0.06015916666666667,0.0,0.0,51.548412950426425,19.28702349478456,-0.21615368463653908
2025-01-15 18:00:00,0.6480967018051476,0.23627582821614965,0.0773475,0.33751135589287756,0.09023874999999999,0.22034659591226993,0.0773475,0.0,0.0,50.75294581136716,19.81313652272218,0.0
2025-01-15 19:00:00,0.8913038025840586,0.2462140402880954,0.0,0.45904733296899347,0.0,0.4322564696150652,0.0,0.0,0.0,49.97460533226508,19.34847376590135,-0.15152623409870689
2025-01-15 20:00:00,0.7208490037791917,0.23430343600150744,0.1375066666666667,0.3348814996066879,0.16042444444444443,0.2255430597280594,0.1375066666666667,0.0,0.0,49.222422686847786,19.62940798721809,-0.10718980521451987
2025-01-15 21:00:00,0.595498730191423,0.23491512308203225,0.023228642559046265,0.34792509137739586,0.0,0.2475736388140272,0.0,0.023228642559046265,0.0,48.47030426041964,19.49887311024581,-0.0637445393350833
2025-01-15 22:00:00,1.0692868044737665,0.24409184446273463,0.16073530922571294,0.45826752039011304,0.16042444444444443,0.4505948396392091,0.1375066666666667,0.023228642559046265,0.0,51.36198045516927,19.39876605855448,-0.16705691324035782
2025-01-15 23:00:00,0.5452715965796193,0.23035865157222288,0.03956569007872835,0.3296217870343085,0.010026527777777777,0.20562328176753308,0.008594166666666668,0.030971523412061684,0.0,51.17553301397694,19.70976262108599,-0.02235542615450985
2025-01-16 00:00:00,0.704764156058926,0.2339316913409163,0.1375066666666667,0.33795528777213524,0.16042444444444443,0.2063844238423462,0.1375066666666667,0.0,0.0,50.840703768336056,19.648466673450244,-0.08882025772169057
2025-01-16 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,50.061305761646636,19.367315820597284,0.0
2025-01-16 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,49.30623911435974,18.918727695845874,0.0
2025-01-16 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,48.547204759966434,18.599642660884925,0.0
2025-01-16 04:00:00,0.5652733972919959,0.23214793582277476,0.04645728511809253,0.3362837684105674,0.0,0.22898962888142843,0.0,0.04645728511809253,0.0,48.074064399280516,18.30760076218889,0.0
2025-01-16 05:00:00,0.7466093109319112,0.24534710780432614,0.030971523412061684,0.3679130677723274,0.0,0.37869624315958383,0.0,0.030971523412061684,0.0,51.76176528116141,18.082410934803217,0.0
2025-01-16 06:00:00,0.9635084495274242,0.25207708086292924,0.0,0.39028062937379754,0.0,0.5732278201536266,0.0,0.0,0.0,51.047165620685995,17.92407340951053,0.0
2025-01-16 07:00:00,1.2361840051005752,0.268198772446867,0.07742880853015421,0.4400137302574194,0.0,0.796170274843156,0.0,0.07742880853015421,0.0,51.30016737847595,17.800152283608615,0.0
2025-01-16 08:00:00,1.2112642709598374,0.26733325513592765,0.03871440426507711,0.4445849599433963,0.0,0.766679311016441,0.0,0.03871440426507711,0.0,51.87877825426722,17.716839972640706,0.0
2025-01-16 09:00:00,1.1085533572035189,0.2611567195291761,0.03871440426507711,0.4361375327356079,0.0,0.672415824467911,0.0,0.03871440426507711,0.0,51.90730618571169,17.509282594647782,0.0
2025-01-16 10:00:00,1.68961887738573,0.26049925545762864,0.5844846418634877,0.4437427699249954,0.5915651388888888,0.6543109685718457,0.5070558333333334,0.07742880853015421,0.0,51.5593939977483,19.03640785963594,-0.5646877259266841
2025-01-16 11:00:00,1.2858940096509102,0.26049925545762864,0.21059773759841044,0.45116439388251484,0.20053055555555555,0.6341990602128398,0.17188333333333333,0.03871440426507711,0.0,51.50953537159104,19.714952071692775,-0.04913214625295156
2025-01-16 12:00:00,1.2647895866605565,0.2618141836007235,0.1934094042650771,0.46002118576598133,0.18047749999999999,0.6242909008945753,0.154695,0.03871440426507711,0.0,50.80268900690105,19.627677062845212,-0.06719015167248994
2025-01-16 13:00:00,1.0109353412015316,0.2525916852289985,0.10831902341206169,0.42712067952161553,0.09023874999999999,0.4935759116799162,0.0773475,0.030971523412061684,0.0,51.29463849788974,19.54814361339056,-0.07128105127073117
2025-01-16 14:00:00,0.611637123419168,0.2310161156437703,0.0773475,0.33049840579637174,0.09023874999999999,0.1908999676227963,0.0773475,0.0,0.0,50.558083281580316,19.662074844849823,-0.057965346943581804
2025-01-16 15:00:00,0.7053296411702628,0.23035865157222288,0.154695,0.3296217870343085,0.18047749999999999,0.19523035413595416,0.154695,0.0,0.0,49.73759478758889,19.738458773220323,-0.022806061325795806
2025-01-16 16:00:00,0.7057276654023588,0.23233104378686514,0.14610083333333337,0.33225164332049817,0.1704509722222222,0.20302504985963835,0.14610083333333337,0.0,0.0,48.93826048922957,19.660885841767115,-0.07462171221988664
2025-01-16 17:00:00,0.7296535958599684,0.23496090007305484,0.154695,0.3357581183687511,0.18047749999999999,0.21341797749121733,0.154695,0.0,0.0,48.160577162916795,19.60457050548238,-0.0834075021478606
2025-01-16 18:00:00,0.6781762851384808,0.23627582821614965,0.10313000000000001,0.33751135589287756,0.12031833333333332,0.22034659591226993,0.10313000000000001,0.0,0.0,47.40486867181876,19.531258675830223,-0.07699458815657856
2025-01-16 19:00:00,0.619728190158214,0.23496090007305484,0.09802228511809254,0.3357581183687511,0.06015916666666666,0.22381090512279625,0.05156500000000001,0.04645728511809253,0.0,51.084177395988604,19.68406697343284,-0.05043196733509436
2025-01-16 20:00:00,0.7409020593347473,0.23430343600150744,0.154695,0.3348814996066879,0.18047749999999999,0.2255430597280594,0.154695,0.0,0.0,51.57889546447654,19.723274647921446,-0.034145340569575154
2025-01-16 21:00:00,0.7356950540595262,0.23364597192996,0.154695,0.33400488084462465,0.18047749999999999,0.2212126732149015,0.154695,0.0,0.0,50.78239156988757,19.676069477033128,-0.06866608459598963
2025-01-16 22:00:00,1.186901926269909,0.2500991599158766,0.1289125,0.5038094869128054,0.15039791666666666,0.532694522690437,0.1289125,0.0,0.0,49.85245324334507,19.423964817813825,-0.1316546499522516
2025-01-16 23:00:00,0.6523955203782198,0.2350968158732926,0.025782500000000003,0.3613849072900871,0.03007958333333333,0.2609310297547995,0.025782500000000003,0.0,0.0,49.00314962485269,19.610896620061155,-0.07158122335371023
2025-01-17 00:00:00,0.6987568811435795,0.22970118750067547,0.14610083333333337,0.32874516827224526,0.1704509722222222,0.19956074064911206,0.14610083333333337,0.0,0.0,48.22252630784611,19.724500047710087,-0.025200586194538785
2025-01-17 01:00:00,0.5248310582513993,0.22904372342912804,0.03871440426507711,0.327868549510182,0.0,0.1969625087412173,0.0,0.03871440426507711,0.0,49.10778253966633,19.036359634671562,-0.0028167900707753548
2025-01-17 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,51.00831491657242,18.598226005770318,0.0
2025-01-17 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,50.20359848044397,18.257335966871434,0.0
2025-01-17 04:00:00,0.5204690473599465,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19523035413595416,0.0,0.0,0.0,49.413522673503316,17.954672145801744,0.0
2025-01-17 05:00:00,0.7611088874436908,0.23993206288881785,0.04645728511809253,0.3589966366946929,0.0,0.4021122507489979,0.0,0.04645728511809253,0.0,49.16650029789151,17.696117237467774,0.0
2025-01-17 06:00:00,1.1417259242446662,0.2616380195418735,0.04645728511809253,0.41550394407431546,0.0,0.7262219801703507,0.0,0.04645728511809253,0.0,51.76225139642206,17.598737727743654,0.0
2025-01-17 07:00:00,0.8952527302268272,0.24958455554980738,0.03871440426507711,0.3839532716401629,0.0,0.5112994585866643,0.0,0.03871440426507711,0.0,51.806014773335875,17.390290838259673,0.0
2025-01-17 08:00:00,0.5213878319597363,0.23035865157222288,0.0,0.3296217870343085,0.0,0.19176604492542784,0.0,0.0,0.0,51.14936860263656,17.062672412014788,0.0
2025-01-17 09:00:00,0.5454947782661359,0.23188163295470957,0.0,0.33522187659052627,0.0,0.21027290167560966,0.0,0.0,0.0,50.2294403202762,16.746912636088194,0.0
2025-01-17 10:00:00,1.699645405163508,0.26049925545762864,0.51565,0.4437427699249954,0.6015916666666666,0.6543109685718457,0.51565,0.0,0.0,49.20547923018679,18.2894837568644,-1.1624486437728891
2025-01-17 11:00:00,1.4162388707620215,0.26049925545762864,0.3610363085301543,0.45116439388251484,0.33087541666666664,0.6341990602128398,0.28360750000000007,0.07742880853015421,0.0,51.255423645699345,19.70934998786753,-0.041818134330630245
2025-01-17 12:00:00,1.3048956977716677,0.2618141836007235,0.22778607093174377,0.46002118576598133,0.2205836111111111,0.6242909008945753,0.18907166666666667,0.03871440426507711,0.0,51.466448576277536,19.67589968191635,-0.05672105586233383
