Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 18:00:00,1.6370880786445958,0.1942541679509808,0.2962604166666667,0.7153548246082128,0.34563715277777773,0.3199360284395001,0.20616007281910534,0.05,0.2962604166666667,0.0,51.66666666666668,19.233036155837056,-0.048071243805724605
2025-01-10 19:00:00,1.0313992755342758,0.19011161305273988,0.2607091666666667,0.3719428410664587,0.30416069444444443,0.3052957400233727,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,19.155500269408012,-0.056346543771150455
2025-01-10 20:00:00,1.0070288036409378,0.18002009519645273,0.2251579166666667,0.36259065855306916,0.2626842361111111,0.22867387256720495,0.10308003640955267,0.05,0.2251579166666667,0.0,51.66666666666668,19.199823084644034,-0.05476712282931639
2025-01-10 21:00:00,0.9321321883658774,0.15444268761781701,0.3199612500000001,0.23938444690996524,0.37328812499999997,0.09115901293668599,0.17830060351922628,0.05,0.3199612500000001,0.0,51.66666666666668,19.20260242313446,-0.058198724355866344
2025-01-10 22:00:00,0.7563661685336103,0.15307308817950077,0.3318116666666667,0.2270759853922403,0.3871136111111111,0.09217657203025892,0.0,0.05,0.3318116666666667,0.0,51.66666666666668,19.176461464948293,-0.05893706004855588
2025-01-10 23:00:00,0.5948458797924606,0.13956424992987607,0.2962604166666667,0.17102649001274778,0.34563715277777773,0.028182237001935125,0.0,0.05,0.2962604166666667,0.0,51.66666666666668,19.18752883191711,-0.05673892260687647
2025-01-11 00:00:00,0.5507294629165695,0.1387301372244143,0.2607091666666667,0.1696066016416743,0.30416069444444443,0.026962166830450808,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,19.204934068262425,-0.052879238475967226
2025-01-11 01:00:00,0.6047918296392377,0.13802400707864138,0.3081108333333334,0.16866509478064373,0.35946263888888885,0.026664095969705197,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,19.22003741549802,-0.05471699831366076
2025-01-11 02:00:00,0.4655954616670961,0.13731787693286845,0.1896066666666667,0.16772358791961314,0.22120777777777775,0.026664095969705197,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,19.18398435588714,-0.05329468603571445
2025-01-11 03:00:00,0.34002586589890177,0.1366117467870955,0.08295291666666668,0.16678208105858255,0.09677840277777777,0.026465382062541454,0.0,0.05,0.08295291666666668,0.0,51.66666666666668,17.975221969686363,-0.036698351284575874
2025-01-11 04:00:00,0.435862761815649,0.13590561664132259,0.16590583333333336,0.165840574197552,0.19355680555555554,0.026465382062541454,0.0,0.05,0.16590583333333336,0.0,51.66666666666668,17.80658762105504,-0.05244592732107556
2025-01-11 05:00:00,0.7170107236570639,0.1421767620660753,0.16590583333333336,0.17667682862826511,0.19355680555555554,0.04574738374767272,0.2510297057255705,0.05,0.16590583333333336,0.0,51.66666666666668,17.763037534350335,-0.06136834665569957
2025-01-11 06:00:00,1.15695218801055,0.14815373365318943,0.2251579166666667,0.1877619723111362,0.2626842361111111,0.07816142978611339,0.5783445498021894,0.05,0.2251579166666667,0.0,51.66666666666668,17.773656599794812,-0.06517040300990651
2025-01-11 07:00:00,0.980955977774878,0.14559853459438157,0.23700833333333338,0.1826047798053301,0.2765097222222222,0.05903707077638747,0.4128044049709382,0.05,0.23700833333333338,0.0,51.66666666666668,17.86486829999459,-0.048756159886749965
2025-01-11 08:00:00,0.5507767571953633,0.13943626737018724,0.2607091666666667,0.17054810850270485,0.30416069444444443,0.026067954248213968,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,17.7540875953821,-0.06340666585421192
2025-01-11 09:00:00,0.9227024142254654,0.15005881982436017,0.24885875000000005,0.1934371690704864,0.2903352083333333,0.07514290466468256,0.31378713215696313,0.05,0.24885875000000005,0.0,51.66666666666668,17.882722490102836,-0.040645000497803355
2025-01-11 10:00:00,2.3746496403595345,0.15323482732248178,0.17775625000000003,0.20225586113973223,0.20738229166666663,0.09086229261399002,1.8241491949391457,0.05,0.17775625000000003,0.0,51.66666666666668,17.788086144264973,-0.05362523760029039
2025-01-11 11:00:00,1.5403342261304924,0.15323482732248178,0.16590583333333336,0.2036406825767925,0.19355680555555554,0.08818114941011049,1.004955588588034,0.05,0.16590583333333336,0.0,51.66666666666668,17.816828135588697,-0.05544829737585258
2025-01-11 12:00:00,1.0494408822479993,0.15464708761402762,0.28441000000000005,0.47766303674231586,0.3318116666666666,0.08676507759628214,0.10320110124273454,0.05,0.28441000000000005,0.0,51.66666666666668,19.077199320002514,-0.13062680808755042
2025-01-11 13:00:00,0.8261537999843107,0.16556826604080785,0.2607091666666667,0.23638256426144555,0.30416069444444443,0.13240944003568622,0.10320110124273454,0.05,0.2607091666666667,0.0,51.66666666666668,19.217248102825238,-0.05040173460598059
2025-01-11 14:00:00,0.6506465388271789,0.16275264972765358,0.21330750000000004,0.23048706491808185,0.24885874999999996,0.12130072390909709,0.0,0.05,0.21330750000000004,0.0,51.66666666666668,19.19866771856209,-0.054989743971226565
2025-01-11 15:00:00,1.4051197323314217,0.1618758761689622,0.3081108333333334,0.22943343529291507,0.35946263888888885,0.12191408012065338,0.6443095780289644,0.05,0.3081108333333334,0.0,51.66666666666668,19.212783326309125,-0.054907597793843146
2025-01-11 16:00:00,0.7606910261624567,0.1832343114128352,0.17775625000000003,0.28526157233335236,0.20738229166666663,0.2180471621624377,0.0,0.05,0.17775625000000003,0.0,51.66666666666668,19.21995670360973,-0.0481586446530466
2025-01-11 17:00:00,1.0686738881442552,0.19164740376900585,0.1896066666666667,0.3116735973537687,0.22120777777777775,0.2793903105272396,0.2064022024854691,0.05,0.1896066666666667,0.0,51.66666666666668,19.191255876512635,-0.05342981291334136
2025-01-11 18:00:00,1.6945106366536455,0.20654049368110855,0.24885875000000005,0.6518955153169197,0.2903352083333333,0.39267660927518866,0.3096033037282036,0.05,0.24885875000000005,0.0,51.66666666666668,19.15553444421067,-0.06418907462941678
2025-01-11 19:00:00,0.8460638349738459,0.1734738802931919,0.24885875000000005,0.29975175660433007,0.2903352083333333,0.20597687003618242,0.0,0.05,0.24885875000000005,0.0,51.66666666666668,19.24419744326959,-0.04674287977801193
2025-01-11 20:00:00,1.147531829005882,0.1743888625701442,0.3081108333333334,0.33411769051805124,0.35946263888888885,0.19754929711347283,0.2064022024854691,0.05,0.3081108333333334,0.0,51.66666666666668,19.184847809772513,-0.06210893914172751
2025-01-11 21:00:00,0.7442363348509021,0.1586661120875484,0.27255958333333336,0.2635953671501655,0.3179861805555555,0.11265478714518115,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,19.166997690800688,-0.05911350296378301
2025-01-11 22:00:00,0.6872387379780547,0.15307308817950077,0.27255958333333336,0.2270759853922403,0.3179861805555555,0.09217657203025892,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,19.20261333929393,-0.0541017461749903
2025-01-11 23:00:00,0.7646306859429168,0.14805375972256848,0.3081108333333334,0.1977776197317267,0.35946263888888885,0.05418932607956675,0.10320110124273454,0.05,0.3081108333333334,0.0,51.66666666666668,19.219936532382135,-0.04475945196946789
2025-01-12 00:00:00,0.6966569472049007,0.14082051903266518,0.3792133333333334,0.1742017387066153,0.4424155555555555,0.030039652942729943,0.0,0.05,0.3792133333333334,0.0,51.66666666666668,19.213965922673985,-0.05349641974557796
2025-01-12 01:00:00,0.7015702324170155,0.13802400707864138,0.39106375000000004,0.16866509478064373,0.4562410416666666,0.026664095969705197,0.0,0.05,0.39106375000000004,0.0,51.66666666666668,19.183557327669178,-0.058526533206428276
2025-01-12 02:00:00,0.6038503227782072,0.13731787693286845,0.3081108333333334,0.16772358791961314,0.35946263888888885,0.026664095969705197,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,19.183574962718072,-0.05885464767800309
2025-01-12 03:00:00,0.4644552408989017,0.1366117467870955,0.1896066666666667,0.16678208105858255,0.22120777777777775,0.026465382062541454,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,17.99778246438053,-0.04312461083608561
2025-01-12 04:00:00,1.2232700855297014,0.14166483182731995,0.20145708333333337,0.17465431201202844,0.23503326388888887,0.030580354023278324,0.7330021556055056,0.05,0.20145708333333337,0.0,51.66666666666668,17.785987194951982,-0.059599585024992525
2025-01-12 05:00:00,1.2851148658821114,0.1423047446257641,0.28441000000000005,0.3123529557515198,0.3318116666666666,0.04601549806806067,0.5449347453958644,0.05,0.28441000000000005,0.0,51.66666666666668,17.82137121296415,-0.047581592637740575
2025-01-12 06:00:00,1.427184823952325,0.1450394913674279,0.3081108333333334,0.3173392277049677,0.35946263888888885,0.0637182279182579,0.6366647294402107,0.05,0.3081108333333334,0.0,51.66666666666668,17.78707579402309,-0.06343908294880313
2025-01-12 07:00:00,0.5646543059812625,0.1387301372244143,0.27255958333333336,0.1696066016416743,0.3179861805555555,0.027061523784032683,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,17.747803223938895,-0.06990771921833616
2025-01-12 08:00:00,0.5922532155286966,0.13943626737018724,0.2962604166666667,0.17054810850270485,0.34563715277777773,0.026067954248213968,0.0,0.05,0.2962604166666667,0.0,51.66666666666668,17.811194736564342,-0.05711718657590475
2025-01-12 09:00:00,0.7777637942114816,0.14280647477532643,0.3199612500000001,0.3135348261128104,0.37328812499999997,0.04094084309867127,0.0,0.05,0.3199612500000001,0.0,51.66666666666668,17.847794107932568,-0.04469294766688291
2025-01-12 10:00:00,0.8380478090908068,0.15323482732248178,0.3081108333333334,0.3377228775879279,0.35946263888888885,0.09086229261399002,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,17.775984318366355,-0.0626500482579368
2025-01-12 11:00:00,0.783491894027439,0.15323482732248178,0.20145708333333337,0.2036406825767925,0.23503326388888887,0.08818114941011049,0.20663679815164723,0.05,0.20145708333333337,0.0,51.66666666666668,17.806941096245705,-0.0550983402729166
2025-01-12 12:00:00,1.2181577077031291,0.16893847344594706,0.40291416666666674,0.24145318306707292,0.47006652777777774,0.14668279963080774,0.3099551972274709,0.05,0.40291416666666674,0.0,51.66666666666668,18.9264200417208,-0.22415574035446337
2025-01-12 13:00:00,0.8097568406112605,0.1691517777120951,0.2251579166666667,0.245840763383597,0.2626842361111111,0.14791344204072884,0.10331839907582362,0.05,0.2251579166666667,0.0,51.66666666666668,19.268862208217723,-0.04304140636335507
2025-01-12 14:00:00,1.2669729074076281,0.1702182990428354,0.16590583333333336,0.2501478364851262,0.19355680555555554,0.15335787091200476,0.6199103944549417,0.05,0.16590583333333336,0.0,51.66666666666668,19.176124572391647,-0.050077454624421945
2025-01-12 15:00:00,1.0930035571331524,0.17446082787169723,0.16590583333333336,0.2621516398434681,0.19355680555555554,0.1740215154308342,0.41327359630329447,0.05,0.16590583333333336,0.0,51.66666666666668,19.194662695300586,-0.052537384459945595
2025-01-12 16:00:00,1.263457535430464,0.1832343114128352,0.16590583333333336,0.28526157233335236,0.19355680555555554,0.2180471621624377,0.5165919953791183,0.05,0.16590583333333336,0.0,51.66666666666668,19.1743921487011,-0.05837465956694364
2025-01-12 17:00:00,1.6659855081373516,0.20333647755391906,0.21330750000000004,0.34379995178742817,0.24885874999999996,0.3391914611181182,0.6841353452318052,0.05,0.21330750000000004,0.0,51.66666666666668,19.151230912515096,-0.06906835653768612
2025-01-12 18:00:00,1.2089844013526097,0.1942541679509808,0.24885875000000005,0.34207636642812905,0.2903352083333333,0.3199360284395001,0.20663679815164723,0.05,0.24885875000000005,0.0,51.66666666666668,19.22522255241684,-0.050673486156798474
2025-01-12 19:00:00,1.0834946954905265,0.19506027202737466,0.2607091666666667,0.3968771146529732,0.30416069444444443,0.332456886393109,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,19.14251649010866,-0.06414040065298708
2025-01-12 20:00:00,1.1739780526790793,0.20408081641795292,0.23700833333333338,0.489749869772493,0.2765097222222222,0.3577184606843641,0.0,0.05,0.23700833333333338,0.0,51.66666666666668,19.22488247076713,-0.048148276202201856
2025-01-12 21:00:00,1.3514475131454178,0.17598641849877017,0.3081108333333334,0.3636236333129195,0.35946263888888885,0.2012490843168532,0.37711215662675635,0.05,0.3081108333333334,0.0,51.66666666666668,19.201841061144584,-0.05591013481744138
2025-01-12 22:00:00,0.708391716730345,0.14786846408548832,0.3318116666666667,0.20472393690257165,0.3871136111111111,0.06655416871666217,0.0,0.05,0.3318116666666667,0.0,51.66666666666668,19.145510869427053,-0.06406506274183314
2025-01-12 23:00:00,0.6078030483146096,0.13943626737018724,0.3081108333333334,0.17068274392019683,0.35946263888888885,0.02765766550552391,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,19.16101658809645,-0.06745633581688289
2025-01-13 00:00:00,0.6065955938724089,0.1387301372244143,0.3081108333333334,0.1701707881530692,0.35946263888888885,0.026962166830450808,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,19.213968039579242,-0.053631011592529275
2025-01-13 01:00:00,0.6468324744839661,0.13802400707864138,0.34366208333333337,0.16922928129203862,0.40093909722222215,0.026664095969705197,0.0,0.05,0.34366208333333337,0.0,51.66666666666668,19.202522208372777,-0.0484709304713558
2025-01-13 02:00:00,0.6735419398451578,0.13731787693286845,0.36736291666666676,0.16828777443100806,0.4285900694444444,0.026664095969705197,0.0,0.05,0.36736291666666676,0.0,51.66666666666668,19.219980652643475,-0.05583267570160994
2025-01-13 03:00:00,0.46501942741029667,0.1366117467870955,0.1896066666666667,0.16734626756997747,0.22120777777777775,0.026465382062541454,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,17.998206825624305,-0.04223601662712089
2025-01-13 04:00:00,0.5470308372159328,0.13590561664132259,0.2607091666666667,0.1664047607089469,0.30416069444444443,0.026465382062541454,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,17.76946220717237,-0.06287561082822174
2025-01-13 05:00:00,0.6027302094747048,0.13590561664132259,0.3081108333333334,0.1664047607089469,0.35946263888888885,0.02686280987686894,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,17.825101836400545,-0.05210955577313588
2025-01-13 06:00:00,1.1352392214896314,0.14546609989972398,0.35551250000000006,0.18287057372706983,0.41476458333333327,0.06549011386169135,0.4221139505675371,0.05,0.35551250000000006,0.0,51.66666666666668,17.82805459861619,-0.04570774171897754
2025-01-13 07:00:00,0.9296391062911902,0.14227098804247193,0.3792133333333334,0.17700762199487702,0.4424155555555555,0.04356804020443895,0.21664788853631867,0.05,0.3792133333333334,0.0,51.66666666666668,17.82599749482213,-0.0555415898604189
2025-01-13 08:00:00,2.246536808913662,0.15347168808272899,0.2962604166666667,0.8290026940823605,0.34563715277777773,0.09100990550392253,0.9308870565496014,0.05,0.2962604166666667,0.0,51.66666666666668,17.775786200745152,-0.0625191552144751
2025-01-13 09:00:00,0.9729432626437418,0.16844564756632216,0.2607091666666667,0.4577614809999163,0.30416069444444443,0.161021087199381,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,17.855580835685824,-0.04515780679268442
2025-01-13 10:00:00,1.2878201220174363,0.15349079244185945,0.35551250000000006,0.21386805577275395,0.41476458333333327,0.0920280070504594,0.5171594758608896,0.05,0.35551250000000006,0.0,51.66666666666668,17.827677186181948,-0.056754217047270156
2025-01-13 11:00:00,0.7685240890045241,0.15323482732248178,0.35551250000000006,0.21557835626108038,0.41476458333333327,0.08818114941011049,0.0,0.05,0.35551250000000006,0.0,51.66666666666668,17.808154315297838,-0.05344844502178028
2025-01-13 12:00:00,1.540299323595068,0.1616861283969133,0.48586708333333345,0.24402880144977368,0.5668449305555555,0.11614108139531026,0.5632845101944285,0.05,0.48586708333333345,0.0,51.66666666666668,19.08481328660128,-0.10772157645933718
2025-01-13 13:00:00,1.8628530483315593,0.1691517777120951,0.34366208333333337,0.2786020483066427,0.40093909722222215,0.14791344204072884,0.9853984607619656,0.05,0.34366208333333337,0.0,51.66666666666668,19.204969873963986,-0.061053220203998455
2025-01-13 14:00:00,1.66492384681412,0.1702182990428354,0.36736291666666676,0.2893844438685,0.4285900694444444,0.15335787091200476,0.7435914625891711,0.05,0.36736291666666676,0.0,51.66666666666668,19.236619317004276,-0.04609375700762204
2025-01-13 15:00:00,1.2700601053666507,0.16554470954670866,0.36736291666666676,0.2695612252506656,0.4285900694444444,0.13613579624557967,0.385773014425961,0.05,0.36736291666666676,0.0,51.66666666666668,19.17815705729079,-0.06483948711420755
2025-01-13 16:00:00,1.5134426557227199,0.1677910825437163,0.36736291666666676,0.2637089189543464,0.4285900694444444,0.15055229629086123,0.6205913710330678,0.05,0.36736291666666676,0.0,51.66666666666668,19.165494199595127,-0.05864009384812245
2025-01-13 17:00:00,1.5626593980298198,0.19164740376900585,0.34366208333333337,0.5220343047638242,0.40093909722222215,0.2793903105272396,0.3102956855165339,0.05,0.34366208333333337,0.0,51.66666666666668,19.206264803882355,-0.06148374240758982
2025-01-13 18:00:00,2.2314612710101738,0.22599175262994256,0.34366208333333337,1.1279847700001433,0.40093909722222215,0.35362517565346485,0.29891222813434365,0.05,0.34366208333333337,0.0,51.66666666666668,19.216785767719674,-0.043444730221821416
2025-01-13 19:00:00,2.295427113736419,0.2523933235821685,0.36736291666666676,1.1415685701004592,0.4285900694444444,0.4428500435267582,0.2324184306647571,0.05,0.36736291666666676,0.0,51.66666666666668,19.206567655139363,-0.05685527998486795
2025-01-13 20:00:00,1.7911469318648963,0.22871934943771066,0.39106375000000004,0.6774070040622092,0.4562410416666666,0.3577184606843641,0.24978042545165619,0.05,0.39106375000000004,0.0,51.66666666666668,19.197230002798722,-0.055201031592317956
2025-01-13 21:00:00,1.672765081324865,0.21193007762437466,0.39106375000000004,0.6082835848103111,0.4562410416666666,0.26139994923867266,0.2968405056092146,0.05,0.39106375000000004,0.0,51.66666666666668,19.144170662538944,-0.067827212421299
2025-01-13 22:00:00,1.0655406077450604,0.16459151855149556,0.36736291666666676,0.28842150444394243,0.4285900694444444,0.15582458026148646,0.14270445359518724,0.05,0.36736291666666676,0.0,51.66666666666668,19.192972584081073,-0.05821023329498048
2025-01-13 23:00:00,0.9888322333578804,0.14822440313548693,0.3792133333333334,0.20135179608851356,0.4424155555555555,0.0546556118541545,0.2404092698596568,0.05,0.3792133333333334,0.0,51.66666666666668,19.226167931206305,-0.05249377987688154
2025-01-14 00:00:00,0.8478514981443119,0.14657973421866258,0.40291416666666674,0.18765719281938625,0.47006652777777774,0.03669588237497004,0.10343189517217796,0.05,0.40291416666666674,0.0,51.66666666666668,19.234824860941547,-0.04144695341975328
2025-01-14 01:00:00,0.690717435560397,0.14587360407288966,0.36736291666666676,0.18249069833325055,0.4285900694444444,0.02963666778270209,0.0,0.05,0.36736291666666676,0.0,51.66666666666668,19.188242591884325,-0.061563498283376636
2025-01-14 02:00:00,0.6271065155749723,0.14333305723824347,0.3199612500000001,0.17715429460526713,0.37328812499999997,0.026664095969705197,0.0,0.05,0.3199612500000001,0.0,51.66666666666668,19.148689391265258,-0.06639250835361311
2025-01-14 03:00:00,0.34059005241029666,0.1366117467870955,0.08295291666666668,0.16734626756997747,0.09677840277777777,0.026465382062541454,0.0,0.05,0.08295291666666668,0.0,51.66666666666668,18.12958817420721,-0.03299396320013036
2025-01-14 04:00:00,0.5470308372159328,0.13590561664132259,0.2607091666666667,0.1664047607089469,0.30416069444444443,0.026465382062541454,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,17.772576669006412,-0.06657207271479054
2025-01-14 05:00:00,0.46447534836359355,0.13590561664132259,0.1896066666666667,0.1664047607089469,0.22120777777777775,0.02686280987686894,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,17.869908256327573,-0.04082910329612191
2025-01-14 06:00:00,0.4806806329646752,0.13731787693286845,0.20145708333333337,0.16828777443100806,0.23503326388888887,0.027359594644778294,0.0,0.05,0.20145708333333337,0.0,51.66666666666668,17.763068869116506,-0.06685270038057851
2025-01-14 07:00:00,0.5652184924926574,0.1387301372244143,0.27255958333333336,0.1701707881530692,0.3179861805555555,0.027061523784032683,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,17.8450046651206,-0.04468513185404485
2025-01-14 08:00:00,0.7049462444300851,0.14621934303369524,0.1896066666666667,0.37576490827792686,0.22120777777777775,0.0579735583743806,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,17.8225100116802,-0.04670963517492789
2025-01-14 09:00:00,1.027884575742995,0.16844564756632216,0.16590583333333336,0.6233066829880586,0.19355680555555554,0.161021087199381,0.0,0.05,0.16590583333333336,0.0,51.66666666666668,17.80139771775396,-0.05842848533739246
2025-01-14 10:00:00,1.5081161981663995,0.16436931001541003,0.08295291666666668,0.8056007011042002,0.09677840277777777,0.1415708706004076,0.4141662236840142,0.05,0.08295291666666668,0.0,51.66666666666668,17.744999335905508,-0.04280107627832586
2025-01-14 11:00:00,0.6093814088144165,0.15323482732248178,0.13035458333333336,0.21557835626108038,0.15208034722222222,0.08818114941011049,0.10354155592100353,0.05,0.13035458333333336,0.0,51.66666666666668,17.70713556279065,-0.08596785368760382
2025-01-14 12:00:00,1.4866234241936171,0.16143016327753565,0.21330750000000004,0.24445685986674806,0.24885874999999996,0.11497536695884089,0.8283324473680282,0.05,0.21330750000000004,0.0,51.66666666666668,19.2155831776383,-0.054870009138010725
2025-01-14 13:00:00,1.7784082166021415,0.183827111223081,0.13035458333333336,0.33214857454545416,0.15208034722222222,0.2087637356244299,1.0354155592100354,0.05,0.13035458333333336,0.0,51.66666666666668,19.072275414043908,-0.08574011868757919
2025-01-14 14:00:00,0.8154985719202268,0.18536290193934699,0.08295291666666668,0.34817273407821314,0.09677840277777777,0.2170058791432323,0.10354155592100353,0.05,0.08295291666666668,0.0,51.66666666666668,19.232917095049405,-0.05171191802066654
2025-01-14 15:00:00,2.4045482348215885,0.18738706640026911,0.07110250000000001,0.351256292647515,0.08295291666666665,0.22729466517748434,1.6930443603299223,0.05,0.07110250000000001,0.0,51.66666666666668,19.14895861647313,-0.06025158557790699
2025-01-14 16:00:00,2.131069386708755,0.1832343114128352,0.07110250000000001,0.31789463304926285,0.08295291666666665,0.2180471621624377,1.4621746748303874,0.05,0.07110250000000001,0.0,51.66666666666668,19.131062128014527,-0.05495284776186
2025-01-14 17:00:00,1.3221598744298528,0.18008631254378146,0.1540554166666667,0.29613058484633437,0.17973131944444443,0.2156257308523651,0.5806722392867089,0.05,0.1540554166666667,0.0,51.66666666666668,19.1469104478759,-0.08069561206665578
2025-01-14 18:00:00,0.6901660037697959,0.17539807082349307,0.11850416666666669,0.29353398578930323,0.1382548611111111,0.2083771568693814,0.0,0.05,0.11850416666666669,0.0,51.66666666666668,19.137925880697665,-0.06340886528688561
2025-01-14 19:00:00,0.7938067583603762,0.1769754094936166,0.11850416666666669,0.3613933047564429,0.1382548611111111,0.26915859249282226,0.0,0.025,0.11850416666666669,0.0,51.66666666666668,19.216760819631293,-0.03857446102273083
2025-01-14 20:00:00,0.8486667245216791,0.17665322702691022,0.1540554166666667,0.3953278156464035,0.17973131944444443,0.24860758943083117,0.0,0.025,0.1540554166666667,0.0,51.66666666666668,19.18348932420518,-0.06924102109209572
2025-01-14 21:00:00,0.8942784417160393,0.17436530607604497,0.07110250000000001,0.35870532962921226,0.08295291666666665,0.19553708357815325,0.20708311184200706,0.05,0.07110250000000001,0.0,51.66666666666668,19.121709296998723,-0.05088963927298309
2025-01-14 22:00:00,1.5520746841026438,0.15520947007657795,0.14220500000000003,0.2806976967249024,0.1659058333333333,0.14859715075537638,0.9318740032890317,0.025,0.14220500000000003,0.0,51.66666666666668,19.138912885683574,-0.07667885813866983
2025-01-14 23:00:00,0.3513162439421321,0.13347042638923515,0.08295291666666668,0.20034851508478763,0.09677840277777777,0.05418932607956675,0.0,0.0,0.08295291666666668,0.0,51.66666666666668,19.213577538349956,-0.03931483854512325
2025-01-15 00:00:00,0.5196819426124495,0.13199640088532924,0.16590583333333336,0.18588769876092037,0.19355680555555554,0.03669588237497004,0.10354155592100353,0.0,0.16590583333333336,0.0,51.66666666666668,19.21559499844304,-0.062330718353204514
2025-01-15 01:00:00,0.4044532192830101,0.13129027073955632,0.16590583333333336,0.18125974594475255,0.19355680555555554,0.02963666778270209,0.0,0.0,0.16590583333333336,0.0,51.66666666666668,19.18260194598879,-0.059341996633871
2025-01-15 02:00:00,0.5025708644463871,0.13058414059378337,0.16590583333333336,0.17870261407381835,0.19355680555555554,0.026664095969705197,0.10364734884730806,0.0,0.16590583333333336,0.0,51.66666666666668,19.18765388791615,-0.05752093850151514
2025-01-15 03:00:00,0.20140233894578272,0.1280435937591372,0.0,0.17493695688324123,0.0,0.026465382062541454,0.0,0.0,0.0,0.0,51.66666666666668,18.44574789442289,0.0
2025-01-15 04:00:00,0.5533947925072124,0.12315669999686248,0.0,0.1688955280999419,0.0,0.030137382537419967,0.35436188186985046,0.0,0.0,0.0,51.66666666666668,17.52804581001216,-0.1178437215858306
2025-01-15 05:00:00,0.6876399151544662,0.12968381054099284,0.07110250000000001,0.45108403677716435,0.08295291666666665,0.049955612863327135,0.10364734884730806,0.0,0.07110250000000001,0.0,51.66666666666668,17.934658899260462,-0.01824541518358546
2025-01-15 06:00:00,1.0651785709425918,0.1448755264257028,0.07110250000000001,0.20882995546916952,0.08295291666666665,0.13050200798358805,0.6428936908231676,0.0,0.07110250000000001,0.0,51.66666666666668,17.728626475277675,-0.07977144284036139
2025-01-15 07:00:00,1.8981978431871314,0.15170571507740915,0.07110250000000001,0.4932433520311466,0.08295291666666665,0.15386794018317068,1.1681336343061475,0.0,0.07110250000000001,0.0,51.66666666666668,17.70065519009791,-0.07020995940236639
2025-01-15 08:00:00,0.7423208319442228,0.15386231423298882,0.07110250000000001,0.49996554378597574,0.08295291666666665,0.1594023714915804,0.0,0.0,0.07110250000000001,0.0,51.66666666666668,17.81859235820876,-0.05442718619832441
2025-01-15 09:00:00,0.5804034216616449,0.15386231423298882,0.07110250000000001,0.23278206894828923,0.08295291666666665,0.161021087199381,0.10364734884730806,0.0,0.07110250000000001,0.0,51.66666666666668,17.689730061422733,-0.10427963715986431
2025-01-15 10:00:00,0.48144340168213307,0.1389074591085261,0.07110250000000001,0.20281512911769897,0.08295291666666665,0.0920280070504594,0.10364734884730806,0.0,0.07110250000000001,0.0,51.66666666666668,17.667221839107405,-0.08420431226946583
2025-01-15 11:00:00,0.395469180834211,0.13865149398914844,0.0,0.2036406825767925,0.0,0.08818114941011049,0.10364734884730806,0.0,0.0,0.0,51.66666666666668,17.75465720249566,-0.02470207787375589
2025-01-15 12:00:00,0.5700038036644289,0.14006375428069429,0.23700833333333338,0.20672900384592457,0.2765097222222222,0.08676507759628214,0.0,0.0,0.23700833333333338,0.0,51.66666666666668,19.132185697698606,-0.12299387876765913
2025-01-15 13:00:00,0.8964645353800267,0.14006375428069429,0.07110250000000001,0.20867801179437975,0.08295291666666665,0.08659686268244005,0.5182367442365402,0.0,0.07110250000000001,0.0,51.66666666666668,19.08627962376074,-0.07173337725724824
2025-01-15 14:00:00,0.6735648739896205,0.14057568451944963,0.14220500000000003,0.2107710517245408,0.1659058333333333,0.08959329123713027,0.20729469769461611,0.0,0.14220500000000003,0.0,51.66666666666668,19.21271617363423,-0.053506300062793895
2025-01-15 15:00:00,0.40602950262313015,0.15544076580248442,0.0,0.25054284673215893,0.0,0.15548665589097121,0.0,0.0,0.0,0.0,51.66666666666668,18.867981295370228,-0.1726470970290019
2025-01-15 16:00:00,1.0946042308888468,0.15312242750392374,0.07110250000000001,0.24352806826240736,0.08295291666666665,0.14623915287592454,0.6218840930838482,0.0,0.07110250000000001,0.0,51.66666666666668,19.143282334246067,-0.09755466792154835
