Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 10:00:00,1.0257187737923465,0.6578347585663883,0.0,0.28695020690734013,0.7009184794671803,0.03785008741782619,0.0,0.0,0.0,51.4119067724577,21.726623026350385,0.0
2025-01-18 11:00:00,1.0354891709358844,0.6722085214072189,0.0,0.27878073234628326,0.7284006802678696,0.02830775832173157,0.0,0.0,0.0,50.625885344813,21.72634555482663,0.0
2025-01-18 12:00:00,1.1037521815661377,0.7164206577415867,0.0,0.28097800130602396,0.7942960200058166,0.02847816025429736,0.0,0.0,0.0,49.860837880178636,21.72637850612086,0.0
2025-01-18 13:00:00,1.2196273344556519,0.750819172079267,0.023228642559046265,0.328065332755365,0.823261187209941,0.06830081449034592,0.0,0.023228642559046265,0.0,49.07778165065351,21.727555757012606,0.0
2025-01-18 14:00:00,1.225477457321982,0.6403293032627695,0.06194304682412337,0.6202093897899714,0.5112416432027522,0.09402642432925817,0.0,0.06194304682412337,0.0,51.56676479177171,21.72945706298861,0.0
2025-01-18 15:00:00,2.962092709426888,0.777078437870388,0.030971523412061684,2.657352997926536,0.20445764198409275,0.10028206951625912,0.0,0.030971523412061684,0.0,51.25326878888904,21.733014079150898,0.0
2025-01-18 16:00:00,3.741756700297226,0.849184030898707,0.03871440426507711,3.3273686662832542,0.2974667296165947,0.11692130439737744,0.0,0.03871440426507711,0.0,50.800769044879914,21.734686522665662,0.0
2025-01-18 17:00:00,2.757254874143473,0.9260641691125767,0.030971523412061684,1.8836916774185106,0.7267192222279992,0.1468439744969633,0.0,0.030971523412061684,0.0,51.34347127275887,21.732762371414466,0.0
2025-01-18 18:00:00,1.662299255967445,0.7848472282483739,0.03871440426507711,0.6496312429002863,0.8168105825783344,0.1958574304888244,0.0,0.03871440426507711,0.0,51.01632122810238,21.732986679216317,0.0
2025-01-18 19:00:00,1.9401374417772006,0.7683169195898673,0.0,0.9163068727444977,0.7765710428253647,0.24725952620733824,0.0,0.0,0.0,51.41255639868992,21.737062081843643,0.0
2025-01-18 20:00:00,2.0083006994824077,0.822792810186044,0.03871440426507711,0.9315916780120086,0.7930025813045984,0.2837064401658009,0.0,0.03871440426507711,0.0,51.315499707877294,21.73685716366943,0.0
2025-01-18 21:00:00,1.7725834469216963,0.7836524140331707,0.0,0.7386149162158516,0.792869465616929,0.24109906508891563,0.0,0.0,0.0,50.72230907212982,21.7358046135576,0.0
2025-01-18 22:00:00,1.4402966347436812,0.7284287573274287,0.0,0.5346148778328538,0.7547850557707351,0.15089670114009227,0.0,0.0,0.0,49.94760791889632,21.73174961555111,0.0
2025-01-18 23:00:00,1.1480208507976675,0.7269553506880001,0.03871440426507711,0.29792711713545583,0.8074647325074359,0.04262900115477581,0.0,0.03871440426507711,0.0,51.675920316150474,21.726866452896115,0.0
2025-01-19 00:00:00,1.262370803987435,0.8169984783865695,0.0,0.27878073234628326,0.9525558823983676,0.031034189242784196,0.0,0.0,0.0,51.40917379686873,21.726384682686696,0.0
2025-01-19 01:00:00,1.3615985554038894,0.8813091522002389,0.0,0.27768209786641285,1.0533934740923896,0.03052298344508683,0.0,0.0,0.0,50.665894062496214,21.72636173773833,0.0
2025-01-19 02:00:00,1.4491755213379482,0.9377639557173865,0.0,0.27658346338654255,1.1420690745063191,0.03052298344508683,0.0,0.0,0.0,49.95788579428706,21.726346068111987,0.0
2025-01-19 03:00:00,1.5318054452452146,0.9912434233113674,0.0,0.27548482890667214,1.226138436758587,0.03018217957995525,0.0,0.0,0.0,49.25895624704213,21.726325776043478,0.0
2025-01-19 04:00:00,1.6408320462341146,1.0588963009319534,0.0,0.2743861944268018,1.3287636722273575,0.03018217957995525,0.007499999999999999,0.0,0.0,48.56609279873988,21.726310146612285,0.0
2025-01-19 05:00:00,1.655947283470953,1.068219504566979,0.0,0.2743861944268018,1.343197301733933,0.030863787310218407,0.007499999999999999,0.0,0.0,47.90571729917144,21.72631937351684,0.0
2025-01-19 06:00:00,1.6046367269010413,1.0374114929315201,0.0,0.27658346338654255,1.2963374665414513,0.031715796973047355,0.0,0.0,0.0,47.26184606587765,21.72636197164691,0.0
2025-01-19 07:00:00,1.6304253928917694,1.0546281880643111,0.0,0.27878073234628326,1.3204400693701361,0.031204591175349992,0.0,0.0,0.0,46.61389533522711,21.726386156163013,0.0
2025-01-19 08:00:00,2.218546601359876,0.8741294394287343,0.04645728511809253,1.1177598165137195,0.9423235388161687,0.1584632460299876,0.0,0.04645728511809253,0.0,49.61341786618225,21.736187101462846,0.0
2025-01-19 09:00:00,1.5436779407213763,0.737264769610968,0.07742880853015421,0.6717698636008188,0.7536804432056947,0.11822763391486298,0.0,0.07742880853015421,0.0,51.548340554287364,21.731461877944366,0.0
2025-01-19 10:00:00,1.127602406147868,0.6703906380292699,0.0,0.34262967888346296,0.686073839413263,0.09889888785114197,0.0,0.0,0.0,51.70213758358603,21.72821458250189,0.0
2025-01-19 11:00:00,1.1018887429082638,0.6914742581471077,0.03871440426507711,0.30376308567557614,0.7431190270256153,0.05500663020707224,0.0,0.03871440426507711,0.0,52.001242892548724,21.72709536598152,0.0
2025-01-19 12:00:00,1.1244821331129795,0.7298108836391941,0.0,0.28097800130602396,0.8150259715526583,0.02847816025429736,0.0,0.0,0.0,51.315635291736,21.72637850612086,0.0
2025-01-19 13:00:00,1.2283962150102576,0.7966025433450582,0.0,0.28097800130602396,0.9184288476522389,0.028989366051994727,0.0,0.0,0.0,50.531778771050014,21.7263861791588,0.0
2025-01-19 14:00:00,1.0437851416569368,0.6771354326503903,0.0,0.28097800130602396,0.7334769704337866,0.029330169917126305,0.0,0.0,0.0,49.768849518081396,21.72639104277187,0.0
2025-01-19 15:00:00,0.9835020128899571,0.6375317062360413,0.0,0.2798793668261536,0.6734404664838483,0.03018217957995525,0.0,0.0,0.0,49.026284327669664,21.726387690841005,0.0
2025-01-19 16:00:00,1.144028589826875,0.7405739968538403,0.0,0.2831752702657647,0.8291375225880628,0.031715796973047355,0.0,0.0,0.0,48.30353619581159,21.726454845960987,0.0
2025-01-19 17:00:00,1.2598685646977266,0.7679583061346119,0.07742880853015421,0.3369342099329829,0.8430708987878578,0.079863455976886,0.0,0.07742880853015421,0.0,48.922833762021256,21.727816324392947,0.0
2025-01-19 18:00:00,1.3983603918299736,0.7730811418192406,0.015485761706030842,0.42407304027641896,0.8141676014632312,0.16011975009032328,0.0,0.015485761706030842,0.0,51.88475316288745,21.73023832997691,0.0
2025-01-19 19:00:00,1.0559013676326203,0.6814650965805867,0.0,0.2875698081852462,0.7325261160927478,0.03580544335462631,0.0,0.0,0.0,50.91855559532764,21.72661599721804,0.0
2025-01-19 20:00:00,1.3107949529852176,0.7246332890135261,0.04645728511809253,0.4339146038950615,0.7650709235421628,0.11180942554799335,0.0,0.04645728511809253,0.0,51.30406620014044,21.729608320559215,0.0
2025-01-19 21:00:00,1.4033546817134421,0.7256146577327004,0.030971523412061684,0.5119473290588272,0.7532229823215204,0.13818437033309464,0.0,0.030971523412061684,0.0,51.15045279734048,21.731170440012317,0.0
2025-01-19 22:00:00,1.2815003155752043,0.6910208958431322,0.0,0.45093159071021177,0.7143044150389115,0.11626430982608092,0.0,0.0,0.0,51.293010540405426,21.730017712668374,0.0
2025-01-19 23:00:00,1.1702957785452037,0.6710133959525896,0.0,0.38890271767760975,0.6912243480899325,0.09016871277766161,0.0,0.0,0.0,50.23674314569454,21.728778780185834,0.0
2025-01-20 00:00:00,1.044363597050908,0.6458407077012251,0.03871440426507711,0.3281486699617005,0.6651504434375038,0.051064483651703546,0.0,0.03871440426507711,0.0,51.03542086076118,21.727358681469344,0.0
2025-01-20 01:00:00,0.9857789377215117,0.630521894427867,0.0,0.2935968324804489,0.6570046266512916,0.03517747858977134,0.0,0.0,0.0,50.36232796598514,21.72665745688382,0.0
2025-01-20 02:00:00,0.9587276277576032,0.6200867756382906,0.0,0.2779444908008482,0.6502601535116682,0.03052298344508683,0.0,0.0,0.0,49.60088095473308,21.726365330816108,0.0
2025-01-20 03:00:00,1.061504644115214,0.68657997934644,0.0,0.27684585632097786,0.754476608214281,0.03018217957995525,0.0,0.0,0.0,48.859837334345634,21.726345038747596,0.0
2025-01-20 04:00:00,1.1769674719253873,0.7610472702071741,0.0,0.27574722184110745,0.8710380705043245,0.03018217957995525,0.0,0.0,0.0,48.13864772497892,21.726329409316406,0.0
2025-01-20 05:00:00,1.2125647708813205,0.7836005787292127,0.03871440426507711,0.27574722184110745,0.9059537617299945,0.030863787310218407,0.0,0.03871440426507711,0.0,49.70506953570752,21.726338636220962,0.0
2025-01-20 06:00:00,1.294929546704708,0.8364812804291701,0.0,0.2779444908008482,0.9852692589308122,0.031715796973047355,0.0,0.0,0.0,50.9893230124004,21.72638123435103,0.0
2025-01-20 07:00:00,1.347305476111059,0.870871651165107,0.0,0.28014175976058897,1.0359591251751201,0.031204591175349992,0.0,0.0,0.0,50.271599875733955,21.726405418867135,0.0
2025-01-20 08:00:00,1.2113629320484012,0.7768240520303117,0.04645728511809253,0.2891186625105515,0.8845522774731057,0.03769199206474372,0.0,0.04645728511809253,0.0,49.55145910845547,21.726606054875916,0.0
2025-01-20 09:00:00,1.4127278112113202,0.8575919939199783,0.007742880853015421,0.5695065114105091,0.6813961519977425,0.16182514780306878,0.0,0.007742880853015421,0.0,51.719872071402605,21.730741727366688,0.0
2025-01-20 10:00:00,4.522722624261437,1.2778777376757857,0.03871440426507711,3.518411865199371,0.8349189896001347,0.16939176946193107,0.0,0.03871440426507711,0.0,51.386957372917465,21.736594102474214,0.0
2025-01-20 11:00:00,2.225478167615829,0.9120461081123401,0.03871440426507711,1.2102391100917558,0.8588651372794657,0.1563739202446076,0.0,0.03871440426507711,0.0,51.297539280005296,21.732151865232264,0.0
2025-01-20 12:00:00,1.3928845795806073,0.7921458357610759,0.0,0.4179037240987012,0.857490080956703,0.11749077452520316,0.0,0.0,0.0,51.9441205524566,21.729511298256117,0.0
2025-01-20 13:00:00,1.2994699018192235,0.66978873993456,0.09291457023618506,0.498967690343073,0.64307825380645,0.1574239576697007,0.0,0.09291457023618506,0.0,51.51758185910522,21.731215963641073,0.0
2025-01-20 14:00:00,1.1285220519221746,0.5427486526935185,0.03871440426507711,0.523249656711936,0.44640234459091654,0.158870050619322,0.0,0.03871440426507711,0.0,51.7746075778682,21.731579761289705,0.0
2025-01-20 15:00:00,1.068985091878728,0.4840051642784617,0.03871440426507711,0.549281418694267,0.3492971517522429,0.17040652143221827,0.0,0.03871440426507711,0.0,51.52226872808136,21.732100868539376,0.0
2025-01-20 16:00:00,1.3905025656157215,0.6639481184385718,0.03871440426507711,0.5801089499642339,0.6082422418501247,0.20215137380136283,0.0,0.03871440426507711,0.0,51.13429062812353,21.73296711552479,0.0
2025-01-20 17:00:00,1.7695321558108252,0.7830932638201265,0.0,0.7784521610854124,0.8087439596265019,0.1823360350989111,0.0,0.0,0.0,50.67244614447021,21.73449920176445,0.0
2025-01-20 18:00:00,1.365272334761025,0.7158489393545163,0.03871440426507711,0.46944451800612164,0.7177778215161913,0.17804999523871215,0.0,0.03871440426507711,0.0,51.6575890729627,21.731094728090664,0.0
2025-01-20 19:00:00,1.4275953215371935,0.7273287081705948,0.03871440426507711,0.5003630792883744,0.7387986573159896,0.18843358493282958,0.0,0.03871440426507711,0.0,51.062290031685016,21.73168397122153,0.0
2025-01-20 20:00:00,1.4281715155603565,0.7164193134338159,0.03871440426507711,0.5301144769305759,0.727949754369868,0.17010728425991248,0.0,0.03871440426507711,0.0,51.36605551203224,21.731859550442543,0.0
2025-01-20 21:00:00,1.3898409055806877,0.7099923884751581,0.0,0.5226190212846332,0.7290375139629598,0.13818437033309464,0.0,0.0,0.0,51.74587275164021,21.731322790490356,0.0
2025-01-20 22:00:00,1.3663563553647344,0.7537667978851346,0.030971523412061684,0.44366202823719514,0.8153951398756528,0.10729918725188649,0.0,0.030971523412061684,0.0,50.83399127578411,21.72981516263396,0.0
2025-01-20 23:00:00,1.37800153214135,0.8650714378570097,0.007742880853015421,0.31600248340979925,1.0139664120526026,0.048032636678947783,0.0,0.007742880853015421,0.0,51.60846626860538,21.727134651951737,0.0
2025-01-21 00:00:00,1.4020563119534197,0.866633786550804,0.0,0.3353546060193789,1.0106879833817888,0.05601372255225197,0.0,0.0,0.0,50.87837040956588,21.72755867502105,0.0
2025-01-21 01:00:00,1.4852347935721772,0.9602911358278289,0.0,0.27904312528071856,1.1756686848463718,0.03052298344508683,0.0,0.0,0.0,50.14806574412732,21.72638100044245,0.0
2025-01-21 02:00:00,1.5927502509811133,1.0296249325400573,0.0,0.2779444908008482,1.2842827767351785,0.03052298344508683,0.0,0.0,0.0,49.444694212841796,21.726365330816108,0.0
2025-01-21 03:00:00,1.5627274664720576,1.01033793899382,0.0,0.27684585632097786,1.2556994305711244,0.03018217957995525,0.0,0.0,0.0,48.76683934921276,21.726345038747596,0.0
2025-01-21 04:00:00,1.6177501111685395,1.0457647283195475,0.0,0.27574722184110745,1.3118207097474768,0.03018217957995525,0.0,0.0,0.0,48.085828772176825,21.726329409316406,0.0
2025-01-21 05:00:00,1.7480958694863264,1.1255481038486983,0.0,0.27828213347996067,1.4295095523033765,0.03280418370298926,0.007499999999999999,0.0,0.0,47.431305573827146,21.726395809390826,0.0
2025-01-21 06:00:00,1.9346063734782604,1.2311706429414888,0.0,0.29453686142881885,1.5745392386604136,0.050530273389028005,0.014999999999999998,0.0,0.0,46.8046394819606,21.72687364189925,0.0
2025-01-21 07:00:00,1.9179791869843081,1.2052627291970501,0.04645728511809253,0.31115946859726495,1.5279440094854055,0.07137570890163764,0.007499999999999999,0.04645728511809253,0.0,47.588277976593375,21.72736718373054,0.0
2025-01-21 08:00:00,2.1158000274946325,0.856719163689167,0.030971523412061684,0.999670223504756,0.9163164652101458,0.19981333877973093,0.0,0.030971523412061684,0.0,51.63002563848173,21.73647692053348,0.0
2025-01-21 09:00:00,1.9686889432604642,0.7980025666475992,0.0,0.9240449994298043,0.8028695522495012,0.24177439158115882,0.0,0.0,0.0,51.199495853550275,21.736725945421238,0.0
2025-01-21 10:00:00,1.97366775462561,0.7816657627198622,0.04645728511809253,0.954806779421181,0.7788535142334324,0.24000746097099676,0.0,0.04645728511809253,0.0,51.571376930902076,21.7372968923935,0.0
2025-01-21 11:00:00,1.5803773333566826,0.7872227579423574,0.07742880853015421,0.5608959919577797,0.7874565238158875,0.23202481758301544,0.0,0.07742880853015421,0.0,51.682573943524275,21.73311803016887,0.0
2025-01-21 12:00:00,1.6885023306175349,0.8519526438589121,0.0,0.5785594815346307,0.8851162234639212,0.22482662561898306,0.0,0.0,0.0,51.081846272529226,21.733265737937863,0.0
2025-01-21 13:00:00,1.6662988520484237,0.820878667726044,0.03871440426507711,0.6076359762947979,0.8370093412852443,0.22165353446838135,0.0,0.03871440426507711,0.0,51.65219294370778,21.733626054167186,0.0
2025-01-21 14:00:00,1.5754197182252874,0.3867959337433389,0.03871440426507711,1.189806272017183,0.16963679289014655,0.21597665331795776,0.0,0.03871440426507711,0.0,51.27910023651747,21.751608900053743,0.0
2025-01-21 15:00:00,1.1724917179089533,0.7084829085867085,0.03871440426507711,0.345664920218606,0.7629455820232831,0.06388121566706419,0.0,0.03871440426507711,0.0,51.136587417466686,21.730080841720667,0.0
2025-01-21 16:00:00,1.3300950129138636,0.7837988712485312,0.0,0.37866744601108965,0.8624700763429867,0.08895749055978741,0.0,0.0,0.0,51.95416989706074,21.72853075994768,0.0
2025-01-21 17:00:00,1.3556443673850629,0.7380703842299887,0.0,0.4487235817656288,0.7600768111224707,0.1468439744969633,0.0,0.0,0.0,50.76589271440069,21.73036523670063,0.0
2025-01-21 18:00:00,1.3960664364219766,0.7357399640210381,0.03871440426507711,0.46944451800612164,0.7485719231771429,0.17804999523871215,0.0,0.03871440426507711,0.0,51.62896344561341,21.73109472809066,0.0
2025-01-21 19:00:00,1.4152148267909346,0.7193316985778828,0.0,0.5003630792883744,0.7264181625697308,0.18843358493282958,0.0,0.0,0.0,51.19219047424176,21.73168397122153,0.0
2025-01-21 20:00:00,1.6611980556218109,0.7404404554560694,0.0,0.6858632675916498,0.7295766064318409,0.2457581815983203,0.0,0.0,0.0,50.41061245503456,21.73501649735634,0.0
2025-01-21 21:00:00,1.7357416461376145,0.7469676144775317,0.0,0.758566340811924,0.7360762402367749,0.24109906508891563,0.0,0.0,0.0,49.58641300984736,21.736089759950406,0.0
2025-01-21 22:00:00,1.7207431830501614,0.764939202510518,0.04645728511809253,0.7094874276950118,0.7736552660317523,0.23760048932339733,0.0,0.04645728511809253,0.0,49.91897774193798,21.735340797014707,0.0
2025-01-21 23:00:00,1.532920379077807,0.8949601653038884,0.0,0.4008724690768455,1.0396686190543203,0.09237929094664106,0.0,0.0,0.0,51.8438599372719,21.72906149609429,0.0
2025-01-22 00:00:00,1.500087933568531,0.963296672214369,0.0,0.2889141975342257,1.1757920763925285,0.03538165964177711,0.0,0.0,0.0,51.046529476699114,21.726611570300083,0.0
2025-01-22 01:00:00,1.512272375135485,0.9786348250800116,0.0,0.27768209786641285,1.2040672938239854,0.03052298344508683,0.0,0.0,0.0,50.27044211601786,21.72636173773833,0.0
2025-01-22 02:00:00,1.5446038455195106,0.9994045637493872,0.0,0.27658346338654255,1.2374973986878812,0.03052298344508683,0.0,0.0,0.0,49.51505587759093,21.726346068111987,0.0
2025-01-22 03:00:00,1.557853284658979,1.008068665430568,0.0,0.27548482890667214,1.2521862761723517,0.03018217957995525,0.0,0.0,0.0,48.77981510024452,21.726325776043478,0.0
2025-01-22 04:00:00,1.5817736061988663,1.0234053386715507,0.0,0.2743861944268018,1.2772052321921095,0.03018217957995525,0.0,0.0,0.0,48.06417831041644,21.726310146612285,0.0
2025-01-22 05:00:00,1.5967302718794936,1.032626115199894,0.0,0.2743861944268018,1.2914802901424733,0.030863787310218407,0.0,0.0,0.0,47.42399005305211,21.72631937351684,0.0
2025-01-22 06:00:00,1.56383451697346,1.0110558689534623,0.0,0.27658346338654255,1.2555352566138702,0.031715796973047355,0.0,0.0,0.0,46.77303279197944,21.72636197164691,0.0
2025-01-22 07:00:00,1.5826472710988546,1.0237665701620735,0.04645728511809253,0.27878073234628326,1.2726619475772216,0.031204591175349992,0.0,0.04645728511809253,0.0,47.901021257433236,21.726386156163013,0.0
2025-01-22 08:00:00,1.6167434409197736,1.0470055359912205,0.0,0.2798793668261536,1.307363502243928,0.029500571849692094,0.0,0.0,0.0,51.737797911838726,21.726378128631044,0.0
2025-01-22 09:00:00,2.436426667004627,1.2267625200823637,0.04645728511809253,1.179986045510066,1.157211678843094,0.09922894265146738,0.0,0.04645728511809253,0.0,51.062260271033374,21.729875171232074,0.0
2025-01-22 10:00:00,3.647949180214413,1.1632447648994697,0.030971523412061684,2.5395022364920106,0.9390551742604712,0.16939176946193107,0.0,0.030971523412061684,0.0,51.2594058477326,21.734260291861894,0.0
2025-01-22 11:00:00,1.9758135403181032,0.7936158024707877,0.03871440426507711,0.9743713863956495,0.837331210086418,0.1641109438360357,0.0,0.03871440426507711,0.0,51.87852919505505,21.735823965676367,0.0
2025-01-22 12:00:00,1.7320530174107946,1.1128392646504854,0.0,0.6190312112721384,0.9612670699942716,0.15175473614438462,0.0,0.0,0.0,51.438561365026644,21.730720324872348,0.0
2025-01-22 13:00:00,3.2599719067341515,1.1367833874742705,0.08517168938316963,2.2641458149118434,0.9027545208495643,0.0930715709727434,0.0,0.08517168938316963,0.0,51.61737762853552,21.732086862306343,0.0
2025-01-22 14:00:00,1.4012498142687873,0.8993179753309996,0.0,0.2911426183266881,1.0722171761150912,0.037890019827007834,0.0,0.0,0.0,51.40552218434791,21.72668409425029,0.0
2025-01-22 15:00:00,1.2285388552102168,0.7958098702969019,0.0,0.2798793668261536,0.9184773088041079,0.03018217957995525,0.0,0.0,0.0,50.61996320875671,21.726387690841005,0.0
2025-01-22 16:00:00,1.7645959572591832,0.6790306038523605,0.0,0.975364392378842,0.7002740743205538,0.08895749055978741,0.0,0.0,0.0,49.841606199081006,21.73437324045615,0.0
2025-01-22 17:00:00,1.5440310155042325,0.748469876950233,0.03871440426507711,0.6210103536130387,0.7761766873942307,0.1468439744969633,0.0,0.03871440426507711,0.0,50.43258269268958,21.732118341842497,0.0
2025-01-22 18:00:00,1.472033526963995,0.8015933788559505,0.030971523412061684,0.44346126736937647,0.8505222643559065,0.17804999523871215,0.0,0.030971523412061684,0.0,51.31187513529884,21.730725088472973,0.0
2025-01-22 19:00:00,1.7274619365487032,0.7762095971297215,0.03871440426507711,0.6486721598467322,0.7584583610200342,0.3203314156819367,0.0,0.03871440426507711,0.0,50.612000357370334,21.73551749591719,0.0
2025-01-22 20:00:00,2.4867961217554924,0.7897939395606013,0.0,1.4088764831410545,0.7883183233313588,0.2896013152830793,0.0,0.0,0.0,51.25765659892218,21.74306449745493,0.0
2025-01-22 21:00:00,2.1834652103790786,0.7175384819848921,0.0,1.2881369469575377,0.7239852205537546,0.17134304286778634,0.0,0.0,0.0,50.3549185070954,21.739983677685593,0.0
2025-01-22 22:00:00,1.4478197189248725,0.7332881896519688,0.0,0.5346148778328538,0.7623081399519265,0.15089670114009227,0.0,0.0,0.0,49.59388849159989,21.73174961555111,0.0
2025-01-22 23:00:00,1.384901970259849,0.8509124144091539,0.04645728511809253,0.3319055134633565,0.9910003346834912,0.06199612211300131,0.0,0.04645728511809253,0.0,51.171431885028376,21.72761431580827,0.0
2025-01-23 00:00:00,1.4269249764880638,0.9232899734341298,0.0,0.27878073234628326,1.1171100548989965,0.031034189242784196,0.0,0.0,0.0,50.90612024245249,21.726384682686696,0.0
2025-01-23 01:00:00,1.5201019202941846,0.9836922116404003,0.0,0.27768209786641285,1.211896838982685,0.03052298344508683,0.0,0.0,0.0,50.1293835673133,21.72636173773833,0.0
2025-01-23 02:00:00,1.537160543226512,0.9945966654336473,0.0,0.27658346338654255,1.2300540963948827,0.03052298344508683,0.0,0.0,0.0,49.373483860453575,21.726346068111987,0.0
2025-01-23 03:00:00,1.9048938058383935,0.7989050983308251,0.03871440426507711,0.9594720439460714,0.9152395823123668,0.03018217957995525,0.0,0.03871440426507711,0.0,50.25052784440545,21.733173992434647,0.0
2025-01-23 04:00:00,1.770783298759887,0.8565549202619807,0.0,0.7298387106432561,1.0107624085366755,0.03018217957995525,0.0,0.0,0.0,50.71040563008129,21.731129207952836,0.0
2025-01-23 05:00:00,1.5396432929191564,0.9957515695762047,0.0,0.2743861944268018,1.2343933111821361,0.030863787310218407,0.0,0.0,0.0,49.93747311539503,21.72631937351684,0.0
2025-01-23 06:00:00,1.7358598778290855,0.923863370016798,0.04645728511809253,0.56965754502772,1.1036980943303654,0.062504238471,0.0,0.04645728511809253,0.0,50.747123872846196,21.729837117924195,0.0
2025-01-23 07:00:00,1.7444096096772204,0.9640379878889521,0.0696859276771388,0.4889869741364006,1.1246437788427734,0.13077885669804648,0.0,0.0696859276771388,0.0,51.281869351037685,21.73006064162554,0.0
2025-01-23 08:00:00,1.7708287588743623,0.9856711823218123,0.03871440426507711,0.4883885247915021,1.15999713121741,0.12244310286545025,0.0,0.03871440426507711,0.0,51.419213691529436,21.730178607321893,0.0
2025-01-23 09:00:00,1.6313731254078798,0.9910831205948363,0.03871440426507711,0.34683481058958693,1.1766267123586673,0.10791160245962556,0.0,0.03871440426507711,0.0,51.65567216283216,21.72838179616451,0.0
2025-01-23 10:00:00,1.5700705996194562,0.8948632414942188,0.04645728511809253,0.4066023551855796,0.9940764749719456,0.16939176946193107,0.0,0.04645728511809253,0.0,51.39261864123183,21.730067091973954,0.0
2025-01-23 11:00:00,1.4594300327804313,0.8220122798259981,0.07742880853015421,0.4140261410817925,0.8812929478626029,0.1641109438360357,0.0,0.07742880853015421,0.0,51.20172886351123,21.730113933330678,0.0
2025-01-23 12:00:00,1.3636262450707128,0.7600035883237017,0.03871440426507711,0.4216365872575218,0.7827435178739316,0.1592461399392594,0.0,0.03871440426507711,0.0,51.10376586848407,21.730152616097712,0.0
2025-01-23 13:00:00,1.2278386625531141,0.7641378548750014,0.0,0.3176870599383091,0.8478316301705314,0.06231997244427375,0.0,0.0,0.0,50.788318443862984,21.727422999198623,0.0
2025-01-23 14:00:00,1.1143994962235406,0.7227477997185917,0.030971523412061684,0.28097800130602396,0.8040913250003903,0.029330169917126305,0.0,0.030971523412061684,0.0,51.24918691712326,21.72639104277187,0.0
2025-01-23 15:00:00,1.073923098426132,0.687041308570233,0.0,0.2903223758179257,0.7448586931183695,0.038742029489836786,0.0,0.0,0.0,50.58670228412199,21.726634544875083,0.0
2025-01-23 16:00:00,1.1972426350565284,0.7457832219778695,0.0,0.3177069082672304,0.819770149049867,0.05976557773943103,0.0,0.0,0.0,49.60279418231443,21.72734332317548,0.0
2025-01-23 17:00:00,1.3764356491234258,0.7873291723803304,0.0,0.3983311055283735,0.8435415589257526,0.1345629846692997,0.0,0.0,0.0,48.852295435793074,21.729434257776088,0.0
2025-01-23 18:00:00,1.4784571903214037,0.8057426554836129,0.03871440426507711,0.44346126736937647,0.8569459277133151,0.17804999523871215,0.0,0.03871440426507711,0.0,49.96548591332453,21.73072508847297,0.0
2025-01-23 19:00:00,1.590137760696474,0.8460073143448492,0.0,0.4791743570429333,0.922529818720711,0.18843358493282958,0.0,0.0,0.0,51.24268994702913,21.731383502223178,0.0
2025-01-23 20:00:00,1.8316420647092626,0.8606130237122703,0.0,0.710505389820385,0.9059581579614397,0.21517851692743792,0.0,0.0,0.0,50.467781141095216,21.733834350984505,0.0
2025-01-23 21:00:00,2.093323119856325,0.7816573593754196,0.03871440426507711,1.0429472433106954,0.722941452968239,0.3274344235773908,0.0,0.03871440426507711,0.0,50.91611465225191,21.74017455074066,0.0
2025-01-23 22:00:00,1.7400397627610902,0.856620963334411,0.06194304682412337,0.6188076662689403,0.9355801941397697,0.1856519023523803,0.0,0.06194304682412337,0.0,51.52769646689746,21.7334905030111,0.0
2025-01-23 23:00:00,1.618466536700133,1.0308332441097359,0.023228642559046265,0.29792711713545583,1.2779104184099015,0.04262900115477581,0.0,0.023228642559046265,0.0,51.537440203496246,21.726866452896115,0.0
2025-01-24 00:00:00,1.696216965387701,1.097235414436934,0.0,0.27878073234628326,1.3864020437986335,0.031034189242784196,0.0,0.0,0.0,50.73837718254916,21.726384682686696,0.0
2025-01-24 01:00:00,1.7569288400836927,1.134010268214319,0.0,0.27768209786641285,1.441223758772193,0.03052298344508683,0.007499999999999999,0.0,0.0,49.963629549711726,21.72636173773833,0.0
2025-01-24 02:00:00,1.815284327510067,1.1689328398545753,0.03871440426507711,0.27658346338654255,1.4931778806784377,0.03052298344508683,0.014999999999999998,0.03871440426507711,0.0,50.39239686992501,21.72634606811199,0.0
2025-01-24 03:00:00,1.83466724211234,1.181558775300722,0.0,0.27548482890667214,1.5140002336257126,0.03018217957995525,0.014999999999999998,0.0,0.0,51.643201237025195,21.726325776043478,0.0
2025-01-24 04:00:00,2.033577846722703,1.134615584594408,0.04645728511809253,0.5583493493746065,1.4294691112462412,0.030759386101855447,0.014999999999999998,0.04645728511809253,0.0,51.25092777711796,21.729246905075943,0.0
2025-01-24 05:00:00,1.8908844300367962,1.209270465235305,0.030971523412061684,0.2976279301607519,1.5367942183445524,0.041462281531492104,0.014999999999999998,0.030971523412061684,0.0,51.37743570812924,21.72677549907842,0.0
