Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 21:00:00,1.4087851349572353,0.4503220213910308,0.0013537843489057461,0.6003728695739148,0.0,0.05844122360554289,0.6999710417777778,0.05,0.0013537843489057461,0.0,51.06652001276599,18.518580753093314,0.0
2025-01-15 22:00:00,1.1292134923753925,0.1655450960283062,0.0009262735018828789,0.36770233510346223,0.0,0.06987103564230066,0.6416401216296297,0.05,0.0009262735018828789,0.0,51.3709070482969,18.429790498201143,0.0
2025-01-15 23:00:00,1.120638600159363,0.15642929792290508,0.0004987626548600117,0.270561038719278,0.0,0.041775599514159094,0.758301961925926,0.05,0.0004987626548600117,0.0,51.340079060474594,18.25089651463052,0.0
2025-01-16 00:00:00,1.1677229519888455,0.15268361996435426,0.00028500723134857814,0.21953984651164474,0.0,0.023219303254978493,0.8749638022222223,0.05,0.00028500723134857814,0.0,51.612854623556366,17.963304460641822,-0.0008332981739150942
2025-01-16 01:00:00,1.275943621556847,0.13965253259640142,7.125180783714454e-05,0.17752190879579155,0.4519156533333332,0.013196857946240563,0.5833092014814816,0.05,7.125180783714454e-05,0.0,51.48812794326603,17.743319802951103,-0.12218524465039048
2025-01-16 02:00:00,2.333360422621729,0.1395489764320557,7.125180783714454e-05,0.17356602339741914,0.40672408799999993,0.011473626928013715,1.6915966842962964,0.05,7.125180783714454e-05,0.0,50.76652440013174,18.17357307296244,-0.0019324404819260602
2025-01-16 03:00:00,1.0192413369118667,0.13504285546152797,0.00014250361567428907,0.16707048203794667,0.7908523933333332,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.560632685865244,17.87801474459291,-0.099770427580372
2025-01-16 04:00:00,1.516328456062368,0.14010230711534113,0.0004987626548600117,0.1751465590049486,0.1129789133333333,0.011584580761123113,1.1666184029629632,0.05,0.0004987626548600117,0.0,51.07833681257565,18.012733366387998,-0.048206408783286095
2025-01-16 05:00:00,3.0388367464207184,0.14158316982287505,0.0008550216940457345,0.1794056366717228,0.9264270893333333,0.01641457567492125,1.8665894447407407,0.05,0.0008550216940457345,0.0,51.02592506308968,18.125852442164266,-0.0419637325669252
2025-01-16 06:00:00,1.9227609966042705,0.14491210083231376,0.002066302427277192,0.18741833183083476,0.3163409573333333,0.027390544032694975,1.3416111634074075,0.05,0.002066302427277192,0.0,51.056481424814166,17.794162465119733,-0.09365304870738662
2025-01-16 07:00:00,0.8950509337161537,0.1393958789129686,0.0032775831605086486,0.17446865227056282,0.6552776973333333,0.015304584112257553,0.0,0.05,0.0032775831605086486,0.0,51.15559108361786,18.21065824346067,-0.0004369182654331283
2025-01-16 08:00:00,1.1589002400564943,0.1383387589011391,0.0031350795448343593,0.17146501995742813,0.9264270893333333,0.011008130765733013,0.0,0.05,0.0031350795448343593,0.0,50.80985576710739,17.923918220911123,-0.08177644521095662
2025-01-16 09:00:00,0.4888436316382296,0.14514272269251124,0.002921324121322926,0.189573810392541,0.2259578266666666,0.02331199457902188,0.0,0.05,0.002921324121322926,0.0,50.4693901020238,17.990724711928102,-0.06548383927311428
2025-01-16 10:00:00,1.3154290053872966,0.1375147830412363,0.0031350795448343593,0.17036638547755778,1.084597568,0.01046505190973886,0.0,0.05,0.0031350795448343593,0.0,50.13066012613116,18.198288126603234,-0.010491354690032631
2025-01-16 11:00:00,0.7893318539931767,0.1409167649369224,0.0032775831605086486,0.18063923085870298,0.542298784,0.01639383913447376,0.0,0.05,0.0032775831605086486,0.0,49.79702282365011,17.834575734236502,-0.07846068254015309
2025-01-16 12:00:00,0.9018087840712941,0.14664709493155123,0.002992575929160071,0.1959457531307874,0.6326819146666666,0.023181116273840095,0.0,0.05,0.002992575929160071,0.0,49.466648791466255,18.232602980659276,0.0
2025-01-16 13:00:00,1.7921445082511582,0.15277066234378617,0.0027075686978114922,0.21786884277762378,0.7908523933333332,0.03345223036242342,0.6999710417777778,0.05,0.0027075686978114922,0.0,49.98264566016948,17.877088108240294,-0.09262332108227997
2025-01-16 14:00:00,2.0370658688905134,0.15277066234378617,0.003491338584020083,0.21996051555845114,0.15817047866666664,0.03400003066539568,1.5749348440000002,0.05,0.003491338584020083,0.0,50.868690334293625,18.048825279611602,-0.03732505076351351
2025-01-16 15:00:00,1.309102185326581,0.15362766577351653,0.004203856662391528,0.2245046935047769,0.8812355239999998,0.0367001275255078,0.1166618402962963,0.05,0.004203856662391528,0.0,51.37049158806103,18.08139312235694,-0.05904666956158048
2025-01-16 16:00:00,1.0630813080409782,0.16462455975065002,0.007837698862085898,0.2596574890586392,0.0,0.05345277720456126,0.6999710417777778,0.05,0.007837698862085898,0.0,51.11610621231485,17.806897657360917,-0.09446989211640784
2025-01-16 17:00:00,2.0950900617164314,0.1867314219075841,0.01147154106178027,0.3363482491069492,0.6778734799999999,0.097573610239112,0.9332947223703704,0.05,0.01147154106178027,0.0,51.13695847377596,18.023051445520306,-0.08865806787545012
2025-01-16 18:00:00,1.5485054982430746,0.19130107572603772,0.008193957901271622,1.379850584744169,0.0,0.11865491349890543,0.0,0.05,0.008193957901271622,0.0,51.73977258030943,18.509809646950902,0.0
2025-01-16 19:00:00,1.1934775835260332,0.22644310989770253,0.004987626548600118,1.0214148860296384,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,51.140924847229094,18.631991992700137,0.0
2025-01-16 20:00:00,1.7351451912833016,0.1838262335938499,0.0031350795448343593,0.47147952085138817,0.0,0.10537818761709862,1.108287482814815,0.05,0.0031350795448343593,0.0,50.91562997982568,18.28971203735121,0.0
2025-01-16 21:00:00,0.6432359855312525,0.18028067221739824,0.0013537843489057461,0.5010717852905361,0.0,0.09216420024071637,0.0,0.05,0.0013537843489057461,0.0,51.025005334994894,18.020783701333837,0.0
2025-01-16 22:00:00,0.5218025262936699,0.16870693802547326,0.0009262735018828789,0.3954748275957344,0.0,0.07632769869793542,0.0,0.05,0.0009262735018828789,0.0,50.650940666742095,17.871187175542495,-0.02685486557615189
2025-01-16 23:00:00,1.102013956553404,0.15178659321820404,0.0004987626548600117,0.24830753112303142,0.7682566106666666,0.035449814763706115,0.0,0.05,0.0004987626548600117,0.0,50.30375751394546,17.857399025819856,-0.11265845578833253
2025-01-17 00:00:00,0.39794219437341705,0.14507918984458534,0.00028500723134857814,0.19491120315660984,0.135574696,0.017456295216807187,0.0,0.05,0.00028500723134857814,0.0,49.963806062246825,18.035203408396494,-0.04242781794434609
2025-01-17 01:00:00,1.188593151967887,0.14001274244417994,7.125180783714454e-05,0.17687512219150997,0.9490228719999999,0.01269515777637705,0.0,0.05,7.125180783714454e-05,0.0,49.62538644434884,18.099708152901496,-0.05165596370321494
2025-01-17 02:00:00,1.1744844675939787,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.36153252266666663,0.011473626928013715,0.5833092014814816,0.05,7.125180783714454e-05,0.0,50.77412317949602,17.810672224919156,-0.08986440129759507
2025-01-17 03:00:00,0.8384750755785334,0.13504285546152797,0.00014250361567428907,0.16707048203794667,0.6100861319999998,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.69620941943098,18.20720911561714,-0.0001452803806743693
2025-01-17 04:00:00,1.0727750984327384,0.14010230711534113,0.0004987626548600117,0.1751465590049486,0.8360439586666666,0.011584580761123113,0.0,0.05,0.0004987626548600117,0.0,51.348003150896126,17.898779088180465,-0.08889572359010381
2025-01-17 05:00:00,0.35879912567997735,0.14158316982287505,0.0008550216940457345,0.1794056366717228,0.1129789133333333,0.01641457567492125,0.0,0.05,0.0008550216940457345,0.0,50.81889314507,17.998969555520112,-0.05656967320031973
2025-01-17 06:00:00,1.9559694753709718,0.15771956208666138,0.002066302427277192,0.2152477695303024,0.8812355239999998,0.05118421991474364,0.758301961925926,0.05,0.002066302427277192,0.0,51.25405508275117,18.1307494228699,-0.034557243236927764
2025-01-17 07:00:00,1.6968985574735023,0.17341569786982947,0.0032775831605086486,0.9273460331428215,0.0,0.07791240270105117,0.6416401216296297,0.05,0.0032775831605086486,0.0,51.415405597660694,18.002942057910023,0.0
2025-01-17 08:00:00,1.726587042507247,0.17179825142812222,0.0031350795448343593,0.25148380766368905,0.36153252266666663,0.0719450696583725,0.9916256425185186,0.05,0.0031350795448343593,0.0,51.136235053629626,17.798298504504846,-0.091598719126308
2025-01-17 09:00:00,2.3719496528001587,0.17175822811170238,0.002921324121322926,0.5855665529278012,0.49710721866666663,0.07265747824272786,1.1666184029629632,0.05,0.002921324121322926,0.0,51.10604354125588,18.27872105607856,0.0
2025-01-17 10:00:00,1.495725262899716,0.16473063820672498,0.0031350795448343593,0.2467005877414933,0.49710721866666663,0.060277334861926546,0.6416401216296297,0.05,0.0031350795448343593,0.0,51.310302806074006,17.81592550798173,-0.08538605634414752
2025-01-17 11:00:00,1.4760401063096777,0.16473063820672498,0.0032775831605086486,0.25157438839584834,0.47451143599999995,0.05831416028419976,0.6416401216296297,0.05,0.0032775831605086486,0.0,51.154985761554755,18.176567056963442,-0.005451808479558196
2025-01-17 12:00:00,1.8734474736171907,0.1663785899265305,0.002992575929160071,0.25702085779182576,0.9264270893333333,0.056690325010549984,0.5833092014814816,0.05,0.002992575929160071,0.0,51.44765462538487,17.964940012228812,-0.08469012440912144
2025-01-17 13:00:00,1.1861019244530797,0.1663785899265305,0.0027075686978114922,0.2631131086097696,0.0,0.05635593376923594,0.8166328820740741,0.05,0.0027075686978114922,0.0,51.435145150180425,17.935868054801297,-0.06484552979190474
2025-01-17 14:00:00,2.1891313326471775,0.1663785899265305,0.003491338584020083,0.26747922169596267,0.8812355239999998,0.0571218645808445,0.9332947223703704,0.05,0.003491338584020083,0.0,51.242873162214025,18.148441037130954,-0.03238199487517619
2025-01-17 15:00:00,1.325039123829226,0.18076347430616554,0.004203856662391528,0.31844030930241624,0.0,0.08163501230458763,0.8749638022222223,0.05,0.004203856662391528,0.0,51.32535487096687,17.801284661699626,-0.07355644365169152
2025-01-17 16:00:00,1.9948774705879169,0.18586120816219356,0.007837698862085898,0.40075047099529926,0.9038313066666664,0.056986491444469475,0.5833092014814816,0.05,0.007837698862085898,0.0,51.249219659734145,18.06964206451534,-0.06679317194655059
2025-01-17 17:00:00,1.8347218341579727,0.18443436026426394,0.01147154106178027,0.3915373061498606,0.1129789133333333,0.055256291563667896,1.2249493231111113,0.05,0.01147154106178027,0.0,51.28931718991984,17.85377376546618,-0.08857243640251618
2025-01-17 18:00:00,2.0277896296939635,0.18689851091985574,0.008193957901271622,0.36043235016025793,0.6326819146666666,0.10971156264481673,0.8749638022222223,0.05,0.008193957901271622,0.0,51.47138151819377,18.212701453494233,-0.004078140728846809
2025-01-17 19:00:00,0.5992411373020442,0.18837237788079741,0.004987626548600118,0.4271784398056494,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,51.64941079697352,17.90960283474885,-0.004176400632275623
2025-01-17 20:00:00,1.1518359898018202,0.1838262335938499,0.0031350795448343593,0.47147952085138817,0.0,0.10537818761709862,0.5249782813333334,0.05,0.0031350795448343593,0.0,51.35763526678423,17.719597301622336,-0.11373603171103704
2025-01-17 21:00:00,1.1115106599198736,0.1755178975634377,0.0013537843489057461,0.4592848268275489,0.5197030013333332,0.08252283175899147,0.0,0.05,0.0013537843489057461,0.0,51.38572353952572,17.735761810454402,-0.16663098069984686
2025-01-17 22:00:00,0.5776363686855789,0.15862106228767456,0.0009262735018828789,0.31612914693124394,0.15817047866666664,0.05333674308766837,0.0,0.05,0.0009262735018828789,0.0,50.94279923773157,18.098702123388193,-0.021250472552571745
2025-01-17 23:00:00,1.3635036071559097,0.1383387589011391,0.0004987626548600117,0.17146501995742813,1.1297891333333332,0.012249453865148217,0.0,0.05,0.0004987626548600117,0.0,50.593734164979765,18.05735405456157,-0.05769460261027047
2025-01-18 00:00:00,0.5710095004867118,0.1375147830412363,0.00028500723134857814,0.17036638547755778,0.33893673999999996,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,50.25063386639895,17.87903652490862,-0.08054633487609723
2025-01-18 01:00:00,0.9989979885923678,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,0.7682566106666666,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,49.90999890186878,18.23280874450835,0.0
2025-01-18 02:00:00,1.6715916862606452,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.8586397413333332,0.011473626928013715,0.5833092014814816,0.05,7.125180783714454e-05,0.0,49.673440393640064,17.899602833674937,-0.07609578746013478
2025-01-18 03:00:00,0.49953833557853344,0.13504285546152797,0.00014250361567428907,0.16707048203794667,0.271149392,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.90964255130628,18.043804237391274,-0.05693023450147301
2025-01-18 04:00:00,1.292825011486889,0.13642016200471618,0.0004987626548600117,0.16940442457899638,1.0620017853333332,0.011418801574559517,0.0,0.05,0.0004987626548600117,0.0,51.537019000022795,18.169102865766142,-0.021297039271153412
2025-01-18 05:00:00,1.4071633353096071,0.14158316982287505,0.0008550216940457345,0.1794056366717228,0.5197030013333332,0.01641457567492125,0.6416401216296297,0.05,0.0008550216940457345,0.0,51.37046512710398,17.83424303405208,-0.0782831891181889
2025-01-18 06:00:00,1.6591448861826903,0.14491210083231376,0.002066302427277192,0.5144772768166618,0.542298784,0.027390544032694975,0.5249782813333334,0.05,0.002066302427277192,0.0,51.21967210220471,18.275321969144997,0.0
2025-01-18 07:00:00,1.7335902840628237,0.15892725732584873,0.0032775831605086486,0.2187973963595976,0.6552776973333333,0.051213228443966856,0.758301961925926,0.05,0.0032775831605086486,0.0,51.25537789201118,17.841506996433154,-0.08068895675693154
2025-01-18 08:00:00,0.8006635947009687,0.15514855179747034,0.0031350795448343593,0.21193144707637662,0.49710721866666663,0.041624928957925446,0.0,0.05,0.0031350795448343593,0.0,51.33428282724057,18.15577375380578,-0.023857056234646557
2025-01-18 09:00:00,2.4596273361184187,0.1519466864838834,0.002921324121322926,0.20705306824313302,1.1749806986666664,0.035967926690100564,0.9916256425185186,0.05,0.002921324121322926,0.0,50.91723993593501,18.086553257662352,-0.04553701458257813
2025-01-18 10:00:00,0.5424539267185188,0.15112271062398064,0.0031350795448343593,0.20853348660952556,0.24855360933333331,0.035366830775659976,0.0,0.05,0.0031350795448343593,0.0,51.5022386492752,17.865152319920107,-0.08264001754447534
2025-01-18 11:00:00,1.5723845272074468,0.14772072872829456,0.0032775831605086486,0.20069754155555788,0.7682566106666666,0.028452093651888957,0.5249782813333334,0.05,0.0032775831605086486,0.0,51.60265606525364,18.232203866928124,0.0
2025-01-18 12:00:00,1.3175510404836248,0.15685304061860947,0.002992575929160071,0.22755628188055568,0.47451143599999995,0.0405050412697358,0.5249782813333334,0.05,0.002992575929160071,0.0,51.4021834634126,17.778925179554385,-0.10738728342120028
2025-01-18 13:00:00,0.9940669542758397,0.16705898630566773,0.0027075686978114922,0.2654418289728061,0.271149392,0.05749021241414475,0.3499855208888889,0.05,0.0027075686978114922,0.0,51.567835107639574,18.20832266838948,0.0
2025-01-18 14:00:00,1.2405003282909608,0.17602420918371106,0.003491338584020083,0.3006475500986827,0.0,0.07321989611820416,0.8166328820740741,0.05,0.003491338584020083,0.0,51.270984135663966,17.784995347893247,-0.05823650346235443
2025-01-18 15:00:00,1.8711139997383524,0.16887654932947418,0.004203856662391528,0.27761284764659144,0.7230650453333333,0.06213414483250152,0.758301961925926,0.05,0.004203856662391528,0.0,51.123216738849884,17.898894461717465,-0.12454825137528669
2025-01-18 16:00:00,0.6249206578885709,0.166825842153741,0.007837698862085898,0.5179341664441013,0.0,0.056986491444469475,0.0,0.05,0.007837698862085898,0.0,51.46247291680623,18.085726542524505,0.0
2025-01-18 17:00:00,1.1155221852980963,0.16539899425581142,0.01147154106178027,1.0102658937344284,0.0,0.055256291563667896,0.0,0.05,0.01147154106178027,0.0,51.04853071362747,18.194352732626303,0.0
2025-01-18 18:00:00,0.637338568936626,0.20418858361322503,0.008193957901271622,0.43679297507509207,0.0,0.1505455938615339,0.0,0.05,0.008193957901271622,0.0,50.58684275971246,17.97253011571628,0.0
2025-01-18 19:00:00,0.5992411373020442,0.18837237788079741,0.004987626548600118,0.4271784398056494,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,50.24625542543666,17.801938891534004,-0.05455584760486012
2025-01-18 20:00:00,1.3273269711351534,0.1838262335938499,0.0031350795448343593,0.47147952085138817,0.7004692626666666,0.10537818761709862,0.0,0.05,0.0031350795448343593,0.0,49.885189189441654,17.832831313167123,-0.13576010673745506
2025-01-18 21:00:00,1.3369702656976516,0.1755178975634377,0.0013537843489057461,0.4592848268275489,0.04519156533333333,0.08252283175899147,0.6999710417777778,0.05,0.0013537843489057461,0.0,50.16717337217479,18.022018487059828,-0.033312800310083074
2025-01-18 22:00:00,2.3998957461930117,0.1621030908162003,0.0009262735018828789,0.34189165447148345,1.1297891333333332,0.06158207631412089,0.8166328820740741,0.05,0.0009262735018828789,0.0,51.36777049639448,18.03858488670796,-0.0659965676865955
2025-01-18 23:00:00,2.5092694356049052,0.14730398177918239,0.0004987626548600117,0.22089614674320357,0.5197030013333332,0.027073603232071825,1.6915966842962964,0.05,0.0004987626548600117,0.0,50.55476012968977,17.931860230212564,-0.06465861507786107
2025-01-19 00:00:00,1.9556538348002954,0.14139704473396042,0.00028500723134857814,0.1846201881199262,1.3557469599999998,0.01530116579148045,0.3499855208888889,0.05,0.00028500723134857814,0.0,51.36065254353044,18.29219477176745,0.0
2025-01-19 01:00:00,1.0734380973879925,0.14625637980567438,7.125180783714454e-05,0.18870301622715363,0.5874903493333332,0.013921051234913108,0.2333236805925926,0.05,7.125180783714454e-05,0.0,51.81748040574312,17.926741651886996,-0.06408519366458296
2025-01-19 02:00:00,2.477337366413719,0.14619284695774853,7.125180783714454e-05,0.18457711272068306,1.3557469599999998,0.012049491470813573,0.8749638022222223,0.05,7.125180783714454e-05,0.0,51.413168555115504,18.266731126319446,0.0
2025-01-19 03:00:00,0.8836666409118668,0.13504285546152797,0.00014250361567428907,0.16707048203794667,0.6552776973333333,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.5972330690662,18.214105191849615,-0.03478026477858022
2025-01-19 04:00:00,1.583037269098663,0.1342188796016252,0.0004987626548600117,0.1659718475580763,1.3557469599999998,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,51.24808407493267,17.955044317847026,-0.03620392202138477
2025-01-19 05:00:00,1.2584127950747255,0.14010230711534113,0.0008550216940457345,0.8531269185523951,0.33893673999999996,0.016349136522330356,0.0,0.05,0.0008550216940457345,0.0,50.83538455412066,18.126596562006405,-0.03104196064305089
2025-01-19 06:00:00,1.9570851716393836,0.14491210083231376,0.002066302427277192,0.9984591036066885,0.8812355239999998,0.027390544032694975,0.0,0.05,0.002066302427277192,0.0,50.37276621598684,18.111579563137227,-0.04049116746868388
2025-01-19 07:00:00,2.6988228182383898,0.15004208108064504,0.0032775831605086486,0.7393893426915814,0.47451143599999995,0.03497995599125269,1.3999420835555556,0.05,0.0032775831605086486,0.0,50.08999497240515,17.83190303922556,-0.0702015592394653
2025-01-19 08:00:00,1.7014603609500718,0.1651543809024294,0.0031350795448343593,0.23585276147015113,1.3557469599999998,0.05986063947992094,0.0,0.05,0.0031350795448343593,0.0,51.43618839693132,18.14273886794866,0.0
2025-01-19 09:00:00,1.5658011893525103,0.1546682720004323,0.002921324121322926,0.21367720558402056,0.6778734799999999,0.04094130228700843,0.5833092014814816,0.05,0.002921324121322926,0.0,51.28333878734657,18.261739171589237,-0.011650986546751164
2025-01-19 10:00:00,1.5140725813851854,0.15112271062398064,0.0031350795448343593,0.20853348660952556,1.2201722639999997,0.035366830775659976,0.0,0.05,0.0031350795448343593,0.0,51.283507657377534,18.028667699934616,-0.05338900316980049
2025-01-19 11:00:00,1.1592488387059694,0.15112271062398064,0.0032775831605086486,0.21097038693670306,0.33893673999999996,0.03436343043593295,0.5249782813333334,0.05,0.0032775831605086486,0.0,50.89392467388125,17.955538347883344,-0.07463688536571259
2025-01-19 12:00:00,1.1210366221113652,0.1452863021732768,0.002992575929160071,0.19141015742107326,0.8586397413333332,0.02098672335695882,0.0,0.05,0.002992575929160071,0.0,51.497102692988626,18.21915422234536,0.0
2025-01-19 13:00:00,1.6125537148427092,0.13595344636919846,0.0027075686978114922,0.1863633628423425,0.8586397413333332,0.017572329333700072,0.5249782813333334,0.025,0.0027075686978114922,0.0,51.105558199540994,17.911372816864052,-0.07356284714411505
2025-01-19 14:00:00,1.639415059200307,0.42475830786547775,0.003491338584020083,0.46507533520157807,0.09038313066666666,0.03400003066539568,1.0499565626666667,0.0,0.003491338584020083,0.0,51.163031153504924,18.070341466265763,-0.014353095461489218
2025-01-19 15:00:00,3.2221619050302848,0.14633599910684986,0.004203856662391528,0.2245046935047769,0.8360439586666666,0.0367001275255078,2.0999131253333334,0.025,0.004203856662391528,0.0,50.49995292771602,17.94067960006003,-0.09768791257258443
2025-01-19 16:00:00,0.6300677596260443,0.15333798452025615,0.007837698862085898,0.5463645186734145,0.0,0.033703240952629776,0.0,0.05,0.007837698862085898,0.0,51.30329804255697,18.21107930418003,-0.0007819724625677556
2025-01-19 17:00:00,1.340372404301782,0.1451872194637941,0.01147154106178027,0.1832058148079874,0.8586397413333332,0.015203167567868714,0.2333236805925926,0.05,0.01147154106178027,0.0,50.89329084125835,17.908137020593035,-0.08982777631621618
2025-01-19 18:00:00,1.8741305266888573,0.20651849406721634,0.008193957901271622,0.5461478452715516,0.04519156533333333,0.06617271312100932,1.1666184029629632,0.05,0.008193957901271622,0.0,51.350636031726005,18.164180860803235,0.0
2025-01-19 19:00:00,0.4671191413772277,0.1717226782501455,0.004987626548600118,0.3356287184871865,0.0,0.08149042289004123,0.0,0.05,0.004987626548600118,0.0,51.33834559536558,17.714463693674677,-0.1189149411649907
2025-01-19 20:00:00,2.013423933723728,0.1744607775516082,0.0031350795448343593,0.4078173392576712,0.6552776973333333,0.08369601505864943,0.8166328820740741,0.05,0.0031350795448343593,0.0,50.8799514089876,18.10901824430115,-0.05774320566421517
2025-01-19 21:00:00,0.5718341099419042,0.1629505762076091,0.0013537843489057461,0.3483015857022465,0.0,0.05687068394336146,0.1166618402962963,0.05,0.0013537843489057461,0.0,51.59852461539832,17.981595435850625,-0.012369863098725394
2025-01-19 22:00:00,1.0385136609826318,0.1531778912545768,0.0009262735018828789,0.9471304697682331,0.0,0.041383191214398596,0.0,0.05,0.0009262735018828789,0.0,51.243603142739886,17.96428147637651,-0.006873871198640498
2025-01-19 23:00:00,1.0010248395474375,0.1477442382598006,0.0004987626548600117,0.22291483432624465,0.7004692626666666,0.027640742554526233,0.0,0.05,0.0004987626548600117,0.0,50.8962607682984,17.843982015674506,-0.09066277499860972
2025-01-20 00:00:00,0.46376568088086995,0.14275783749223483,0.00028500723134857814,0.1930040555963082,0.20336204399999996,0.01739958128456175,0.0,0.05,0.00028500723134857814,0.0,50.55473846128832,18.058189467058167,-0.04074413849529528
2025-01-20 01:00:00,1.2936366933789996,0.13669080718133353,7.125180783714454e-05,0.1701612811176525,1.0620017853333332,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.21511443637974,18.118402139223253,-0.044386833584393354
2025-01-20 02:00:00,0.7276434922324625,0.13586683132143076,7.125180783714454e-05,0.16906264663778214,0.49710721866666663,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,49.880929848264614,17.85213203324494,-0.0735566501491355
2025-01-20 03:00:00,0.8845601710318319,0.13504285546152797,0.00014250361567428907,0.16796401215791176,0.6552776973333333,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,49.54980958015886,18.205147288247908,-0.005866200321150454
2025-01-20 04:00:00,1.3579729725519614,0.1342188796016252,0.0004987626548600117,0.16686537767804138,1.1297891333333332,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,49.2214122681969,17.970818798496225,-0.0649246293375627
2025-01-20 05:00:00,0.7256013886601487,0.1342188796016252,0.0008550216940457345,0.16686537767804138,0.49710721866666663,0.011628792315440615,0.0,0.05,0.0008550216940457345,0.0,48.89879205850587,18.066418093331947,-0.06284400254494009
2025-01-20 06:00:00,1.7726538732980452,0.13866846347081932,0.002066302427277192,0.17457506265886716,1.3557469599999998,0.017339090194733824,0.17499276044444445,0.05,0.002066302427277192,0.0,48.55500137286794,18.166644706410292,-0.008481793456688713
2025-01-20 07:00:00,1.2785717419353262,0.15952760707214625,0.0032775831605086486,0.2218824567447233,0.4293198706666666,0.052391133190602936,0.5249782813333334,0.05,0.0032775831605086486,0.0,51.117024583635796,17.941159780786133,-0.07136036112908405
2025-01-20 08:00:00,2.2549368024245875,0.17203839132664125,0.0031350795448343593,0.26923798528573034,0.8134481759999999,0.07229407847219059,1.0499565626666667,0.05,0.0031350795448343593,0.0,51.25100003911841,18.233602639843795,0.0
2025-01-20 09:00:00,2.2541378349775814,0.16555461406662772,0.002921324121322926,0.2662790497024599,0.7682566106666666,0.06131469179363976,1.108287482814815,0.05,0.002921324121322926,0.0,51.164496238354594,17.88895980883878,-0.0798592144571162
2025-01-20 10:00:00,1.6323167306442776,0.16473063820672498,0.0031350795448343593,0.27817721696753633,0.135574696,0.060277334861926546,1.108287482814815,0.05,0.0031350795448343593,0.0,51.298626762784934,18.049555695551287,-0.031053750591330895
2025-01-20 11:00:00,1.253761807243823,0.16473063820672498,0.0032775831605086486,0.28680790562629005,0.8586397413333332,0.05831416028419976,0.0,0.05,0.0032775831605086486,0.0,51.30523402873322,18.055386760811803,-0.06805079633080512
2025-01-20 12:00:00,2.2689864202370598,0.1663785899265305,0.002992575929160071,0.295706650485769,0.0,0.056690325010549984,1.8665894447407407,0.05,0.002992575929160071,0.0,50.919797138752685,17.834667885993213,-0.08510907212767288
2025-01-20 13:00:00,2.687753151656308,0.16297660803084443,0.0027075686978114922,0.2927952748429725,0.8360439586666666,0.05064091444296462,1.4582730037037037,0.05,0.0027075686978114922,0.0,51.1380558739811,18.151739933816916,-0.031135572283476343
2025-01-20 14:00:00,1.2212089297785922,0.15617264423947225,0.003491338584020083,0.2675788584535919,0.33893673999999996,0.03971504999166699,0.5249782813333334,0.05,0.003491338584020083,0.0,51.82102829493109,17.795844728129133,-0.08961923995466699
2025-01-20 15:00:00,1.5481852386531574,0.16887654932947418,0.004203856662391528,0.342495318857693,0.4519156533333332,0.06213414483250152,0.6416401216296297,0.05,0.004203856662391528,0.0,51.30625205587887,18.22278126964035,0.0
2025-01-20 16:00:00,0.9497032754558908,0.1771918811064786,0.007837698862085898,0.36160389147065825,0.1129789133333333,0.07513494976301044,0.3499855208888889,0.05,0.007837698862085898,0.0,51.41981139406521,17.70231974908572,-0.13724552911161977
2025-01-20 17:00:00,1.9196813507685797,0.18016759801473098,0.01147154106178027,0.3493255118338113,0.6778734799999999,0.08418039700884257,0.758301961925926,0.05,0.01147154106178027,0.0,51.39991960161297,18.17554141780406,-0.0031325035328167773
2025-01-20 18:00:00,2.3589717869428903,0.16844776205031123,0.008193957901271622,1.134511591007066,0.0,0.06617271312100932,1.108287482814815,0.05,0.008193957901271622,0.0,51.555974427744104,17.77400900814159,-0.0754537992356805
2025-01-20 19:00:00,2.0724745210288233,0.18376969649251623,0.004987626548600118,1.2696782273346146,0.0,0.11115617206457934,0.6416401216296297,0.05,0.004987626548600118,0.0,51.4556025317759,18.08158947561231,0.0
