Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 09:00:00,0.4801134612753277,0.27808928136439764,0.03021391369629923,0.4162010806193758,0.0,0.05614038065595199,0.007772,0.0,0.0,0.03021391369629923,0.0,51.66666666666668,15.898156644335376,0.0
2025-01-15 10:00:00,0.40121175971504897,0.255043553578863,0.02259417668955711,0.36432708212020404,0.0,0.029112677594844934,0.007772,0.0,0.0,0.02259417668955711,0.0,51.66666666666668,15.735321408866895,0.0
2025-01-15 11:00:00,0.37891786759411455,0.24875312378789574,0.006592728975398627,0.3495849772994121,0.0,0.021560890294702435,0.007772,0.0,0.0,0.006592728975398627,0.0,51.66666666666668,15.561225249126327,0.0
2025-01-15 12:00:00,0.611903026441271,0.2591988105434842,0.20260733674033796,0.3762588120524169,0.19656486111111113,0.0313073532777431,0.007772,0.0,0.16848416666666666,0.03412317007367128,0.0,51.66666666666668,17.942615204780633,-0.1335392454526742
2025-01-15 13:00:00,0.5112137732603269,0.2544333334291151,0.10520169775195505,0.3648099938230249,0.11232277777777779,0.02630900165952426,0.007772,0.0,0.09627666666666666,0.008925031085288393,0.0,51.66666666666668,18.0323700241885,-0.07449364534234869
2025-01-15 14:00:00,0.4541830034770431,0.25386147617539084,0.05754705207209318,0.36406577859133366,0.05616138888888889,0.026183835996820563,0.007772,0.0,0.04813833333333333,0.009408718738759845,0.0,51.66666666666668,18.03954679024819,-0.06504680033283645
2025-01-15 15:00:00,0.48491547177738853,0.27503937601120143,0.02830566651548034,0.42732778084610806,0.0,0.04981569093128043,0.007772,0.0,0.0,0.02830566651548034,0.0,51.66666666666668,17.977385459903385,-0.031139886463885585
2025-01-15 16:00:00,0.5725326794510999,0.2860377385725024,0.04082136108591339,0.45954118771123853,0.042121041666666664,0.06309845007319462,0.007772,0.0,0.03610375,0.00471761108591339,0.0,51.66666666666668,17.818074457515884,-0.15203231894029745
2025-01-15 17:00:00,0.6224356736537469,0.30440389589474576,0.014126329824673236,0.506392800129904,0.0,0.08327087352384278,0.007772,0.025,0.0,0.014126329824673236,0.0,51.66666666666668,17.727312301914104,0.0
2025-01-15 18:00:00,0.911988977865364,0.3558808272867342,0.016180345887360247,0.6966038429401649,0.0,0.1576131349251991,0.007772,0.05,0.0,0.016180345887360247,0.0,51.66666666666668,17.44060341036915,0.0
2025-01-15 19:00:00,1.119705628574472,0.3721218123716126,0.020765439807938994,0.8731665965056222,0.0,0.18876703206884973,0.007772,0.05,0.0,0.020765439807938994,0.0,51.66666666666668,17.407468973432078,0.0
2025-01-15 20:00:00,1.2092589743470359,0.3681379930435543,0.0,0.9843606975590866,0.0,0.16712627678794914,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,17.384232849706958,0.0
2025-01-15 21:00:00,1.047555786496345,0.33861121638247765,0.0,0.8688428474566033,0.0,0.12094093903974161,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,17.244101153003275,0.0
2025-01-15 22:00:00,0.5989794522050214,0.28622933102044107,0.010024923557565952,0.4843614667887598,0.0,0.05684598541626153,0.007772,0.05,0.0,0.010024923557565952,0.0,51.66666666666668,16.77106768147375,0.0
2025-01-15 23:00:00,0.4708454468190945,0.27113265814078263,0.053404417629862234,0.383792395008676,0.0,0.02928105181041848,0.007772,0.05,0.0,0.053404417629862234,0.0,51.66666666666668,16.160025659627618,0.0
2025-01-16 00:00:00,0.41608739833170566,0.2596193849720212,0.017495729776427514,0.3395705545701173,0.0,0.018744843761588345,0.007772,0.05,0.0,0.017495729776427514,0.0,51.66666666666668,15.629437664831729,0.0
2025-01-16 01:00:00,0.41164795361924805,0.2578276851165727,0.0,0.3359398661801913,0.0,0.017936087439056794,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,15.172430248864437,0.0
2025-01-16 02:00:00,0.7055041854321983,0.25708439022628543,0.25272625,0.3349488063264749,0.2948472916666667,0.017936087439056794,0.007772,0.05,0.25272625,0.0,0.0,51.66666666666668,17.79907512456473,-0.23226578966229336
2025-01-16 03:00:00,0.5790503174159576,0.2571035716742972,0.1538329682745506,0.33510220933674495,0.16848416666666666,0.017691941412546104,0.007772,0.05,0.144415,0.009417968274550572,0.0,51.66666666666668,18.05549449328833,-0.05601468287879356
2025-01-16 04:00:00,0.4201273050398662,0.2628413256595518,0.02834675803199236,0.3441221309793335,0.0,0.01823317406053271,0.007772,0.05,0.0,0.02834675803199236,0.0,51.66666666666668,16.785068790377792,0.0
2025-01-16 05:00:00,0.4300391198337132,0.2640803497092878,0.04697045867631489,0.3483307179707352,0.0,0.023936401862977956,0.007772,0.05,0.0,0.04697045867631489,0.0,51.66666666666668,15.56690671094687,0.0
2025-01-16 06:00:00,0.5016169813979183,0.2854866338279252,0.06851240301134326,0.3911891377094065,0.0,0.0526558436885119,0.007772,0.05,0.0,0.06851240301134326,0.0,51.66666666666668,14.93407192852821,0.0
2025-01-16 07:00:00,0.5428984715284806,0.2987916068521352,0.06095149890360547,0.4196848935336602,0.0,0.06544157799482035,0.007772,0.05,0.0,0.06095149890360547,0.0,51.66666666666668,14.4775248295928,-0.06679599689099375
2025-01-16 08:00:00,0.6821033590418749,0.3232669777719806,0.11284029432151418,0.49083232546984873,0.042121041666666664,0.09137799190535945,0.007772,0.05,0.03610375,0.0767365443215142,0.0,51.66666666666668,14.607528116833011,-0.06757152942810843
2025-01-16 09:00:00,0.7568009800559093,0.3371821709459384,0.11701868869684295,0.5479177815181282,0.042121041666666664,0.10899015687111452,0.007772,0.05,0.03610375,0.08091493869684295,0.0,51.66666666666668,14.599470410464134,-0.07083117633859765
2025-01-16 10:00:00,0.7734200605326103,0.3343420661253287,0.11290661804175749,0.5698897893648021,0.042121041666666664,0.10363722950114157,0.007772,0.05,0.03610375,0.07680286804175748,0.0,51.66666666666668,14.578730040605855,-0.10382767428629783
2025-01-16 11:00:00,0.7029710861197552,0.3818477421048998,0.0977666554843934,0.5281896841352539,0.05616138888888889,0.060848013095612406,0.007772,0.05,0.04813833333333333,0.049628322151060056,0.0,51.66666666666668,14.70738811488775,-0.07035606106865953
2025-01-16 12:00:00,1.062179311124173,0.390694041322949,0.3192823918545336,0.6390926210588873,0.3229279861111111,0.042386703954174765,0.007772,0.05,0.2767954166666667,0.04248697518786688,0.0,51.66666666666668,17.762248508146165,-0.26961398783821894
2025-01-16 13:00:00,0.9038515278650647,0.3174935170003293,0.15858174664397184,0.6328398774069068,0.16848416666666666,0.044755483791491225,0.007772,0.05,0.144415,0.014166746643971849,0.0,51.66666666666668,18.06632335718253,-0.0530691880052224
2025-01-16 14:00:00,0.6995195943706564,0.2811031252397476,0.13238041666666667,0.4642972929452185,0.15444381944444446,0.023006481980993324,0.007772,0.05,0.13238041666666667,0.0,0.0,51.66666666666668,18.00061560362712,-0.06372706693433082
2025-01-16 15:00:00,0.5476614755622065,0.2612204657428949,0.11772921827455057,0.3437140506581364,0.12636312500000002,0.01981229990407009,0.007772,0.05,0.10831125000000001,0.009417968274550572,0.0,51.66666666666668,18.113825329873478,-0.047539037276926877
2025-01-16 16:00:00,0.6109985442986818,0.28089199665234776,0.1293324088359343,0.3999640178005729,0.11232277777777779,0.0409397487203313,0.007772,0.05,0.09627666666666666,0.03305574216926764,0.0,51.66666666666668,18.057450888736028,-0.05471508848188496
2025-01-16 17:00:00,0.61776584530187,0.3028317751286859,0.0047222488813239505,0.488311717887858,0.0,0.07168212741401198,0.007772,0.05,0.0,0.0047222488813239505,0.0,51.66666666666668,17.377809004907842,0.0
2025-01-16 18:00:00,1.0533271632794443,0.48856634126030857,0.052433027102852386,0.8255255146651409,0.0,0.17002964861430356,0.007772,0.05,0.0,0.052433027102852386,0.0,51.66666666666668,16.478948514268676,0.0
2025-01-16 19:00:00,1.3292827273583119,0.43868141633749685,0.010850560631806153,1.0746570427842506,0.0,0.19685368457406136,0.007772,0.05,0.0,0.010850560631806153,0.0,51.66666666666668,16.15229959132343,0.0
2025-01-16 20:00:00,1.1807180866853433,0.3645162304366339,0.023637773894717072,0.9607227409438611,0.0,0.16222334574148226,0.007772,0.05,0.0,0.023637773894717072,0.0,51.66666666666668,15.922228121252907,0.0
2025-01-16 21:00:00,0.9361303565542646,0.32536319000453157,0.0053589565956597635,0.7744821645333946,0.0,0.10387619202086987,0.007772,0.05,0.0,0.0053589565956597635,0.0,51.66666666666668,15.482398582233198,0.0
2025-01-16 22:00:00,0.6338859841658814,0.2908994985925228,0.0,0.5121364626820317,0.0,0.06397752148384972,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,15.003150952280134,0.0
2025-01-16 23:00:00,0.4708454468190945,0.27113265814078263,0.0,0.383792395008676,0.0,0.02928105181041848,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,14.470090522862595,-0.07788697885212802
2025-01-17 00:00:00,0.4891875669823134,0.265814505220701,0.04813833333333333,0.35433166885405476,0.05616138888888889,0.020922509239369738,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.755417325545466,-0.04332940691832441
2025-01-17 01:00:00,0.4811922922135824,0.2650712103304137,0.057565194454066014,0.3485014157492806,0.05616138888888889,0.018757487575412932,0.007772,0.05,0.04813833333333333,0.009426861120732674,0.0,51.66666666666668,14.716866881711729,-0.05986182796286945
2025-01-17 02:00:00,0.7569240254374672,0.26356543910182734,0.3076837222414654,0.34424760466507703,0.3369683333333333,0.017936087439056794,0.007772,0.05,0.28883,0.018853722241465348,0.0,51.66666666666668,17.656641236287797,-0.33730335536244793
2025-01-17 03:00:00,0.6340481411121076,0.25634109533599814,0.19255333333333333,0.3339577464727585,0.22464555555555557,0.017672839083793634,0.007772,0.05,0.19255333333333333,0.0,0.0,51.66666666666668,18.019438457503174,-0.06092394596541825
2025-01-17 04:00:00,0.41290842663192506,0.2581711580874701,0.028280583362198023,0.3370369688726596,0.0,0.018099457759265428,0.007772,0.05,0.0,0.028280583362198023,0.0,51.66666666666668,17.024849688547985,0.0
2025-01-17 05:00:00,0.4459520400771063,0.27075201766940454,0.040409368761901265,0.36025761894777997,0.0,0.027922421129326358,0.007772,0.05,0.0,0.040409368761901265,0.0,51.66666666666668,15.508511119992148,0.0
2025-01-17 06:00:00,0.5139407190981109,0.2893943250617079,0.03578224045123178,0.3988646420798317,0.0,0.05730407701827921,0.007772,0.05,0.0,0.03578224045123178,0.0,51.66666666666668,14.758666604762295,-0.003658266613381341
2025-01-17 07:00:00,0.6048716846660014,0.3006024881555955,0.1093598215413592,0.42326811276117077,0.05616138888888889,0.06767018301594166,0.007772,0.05,0.04813833333333333,0.061221488208025865,0.0,51.66666666666668,14.689400921115807,-0.0702815820044294
2025-01-17 08:00:00,0.6524260452795954,0.3008692353344458,0.14434290347738118,0.44482211385673487,0.08424208333333333,0.06558984808952713,0.007772,0.05,0.0722075,0.07213540347738116,0.0,51.66666666666668,14.626170532845475,-0.0857564889054963
2025-01-17 09:00:00,0.7085523308848651,0.3008692353344458,0.11812693547331543,0.500528330373471,0.08424208333333333,0.06600991717806066,0.007772,0.05,0.0722075,0.04591943547331543,0.0,51.66666666666668,14.83429276563719,-0.04267789856011544
2025-01-17 10:00:00,0.6405520056921613,0.2987916068521352,0.07768689590261582,0.4638603708324132,0.05616138888888889,0.06275824597085924,0.007772,0.05,0.04813833333333333,0.029548562569282493,0.0,51.66666666666668,14.699440246947438,-0.044191108003010716
2025-01-17 11:00:00,0.6401777668039974,0.28640136635477553,0.13877720532506851,0.42317967591990907,0.11232277777777779,0.04690331310631048,0.007772,0.05,0.09627666666666666,0.042500538658401824,0.0,51.66666666666668,14.724674104321684,-0.07156142831342362
2025-01-17 12:00:00,0.8296906600880747,0.2773085969414507,0.319744860113167,0.38590950936263213,0.35100868055555556,0.035000470169886985,0.007772,0.05,0.3008645833333333,0.01888027677983361,0.0,51.66666666666668,17.784024066516267,-0.23521728662313757
2025-01-17 13:00:00,0.7141295215034178,0.28645831300103936,0.17791102778739934,0.4150371766008154,0.19656486111111113,0.044755483791491225,0.007772,0.05,0.16848416666666666,0.009426861120732674,0.0,51.66666666666668,18.055259457570696,-0.05415978702021693
2025-01-17 14:00:00,0.6454157147568561,0.27559302518027784,0.17277524697730282,0.38528384104904156,0.16848416666666666,0.03387570704114783,0.007772,0.05,0.144415,0.028360246977302807,0.0,51.66666666666668,18.055807216828523,-0.05023605195904685
2025-01-17 15:00:00,0.7527600578454138,0.31583283347356483,0.14195711129466776,0.5050238635869266,0.11232277777777779,0.07764141648070937,0.007772,0.05,0.09627666666666666,0.04568044462800109,0.0,51.66666666666668,18.005653839892144,-0.06000047807339328
2025-01-17 16:00:00,0.8742735061719603,0.3375058647710526,0.161306208766376,0.5713565071961624,0.14040347222222224,0.10474152675357568,0.007772,0.05,0.12034583333333335,0.04096037543304268,0.0,51.66666666666668,18.04148502483322,-0.060173021782027845
2025-01-17 17:00:00,0.9449746572966629,0.37602950360539533,0.009453415659100935,0.7199452116911339,0.0,0.16725744560552874,0.007772,0.05,0.0,0.009453415659100935,0.0,51.66666666666668,17.225209503158833,0.0
2025-01-17 18:00:00,1.0795459823993292,0.4243814953804456,0.0013733785339038406,0.8234728872313728,0.0,0.19830109516795677,0.007772,0.05,0.0,0.0013733785339038406,0.0,51.66666666666668,16.393500152461183,0.0
2025-01-17 19:00:00,1.3395097669202578,0.513203087059186,0.026673269374155376,1.087685757229892,0.0,0.19405200969036598,0.007772,0.05,0.0,0.026673269374155376,0.0,51.66666666666668,15.990024327638103,0.0
2025-01-17 20:00:00,1.1660818116805494,0.36294788348524676,0.011896433188980954,0.9574205143321985,0.0,0.15088929734835102,0.007772,0.05,0.0,0.011896433188980954,0.0,51.66666666666668,15.648706616196113,0.0
2025-01-17 21:00:00,1.1125821246076861,0.49637288651321193,0.01829192131647336,0.9509339325868164,0.0,0.10387619202086987,0.007772,0.05,0.0,0.01829192131647336,0.0,51.66666666666668,15.183524361037241,0.0
2025-01-17 22:00:00,0.7258508108745748,0.3029451402672277,0.0014083046616328834,0.5921941711350197,0.0,0.075884639739555,0.007772,0.05,0.0,0.0014083046616328834,0.0,51.66666666666668,14.676708218552388,-0.024909535770822593
2025-01-17 23:00:00,0.5272690928807744,0.2593142748971473,0.09627666666666666,0.33792198588762407,0.11232277777777779,0.019252329215372583,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.67268217374431,-0.07867688315232305
2025-01-18 00:00:00,0.4691952748947481,0.25857098000686,0.04813833333333333,0.3369309260339077,0.05616138888888889,0.01833095997195153,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.823363167103297,-0.042210829288211175
2025-01-18 01:00:00,0.467809342508137,0.2578276851165727,0.04813833333333333,0.3359398661801913,0.05616138888888889,0.017936087439056794,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.690441032650515,-0.0459484924630923
2025-01-18 02:00:00,0.7757059215433094,0.25708439022628543,0.3128991666666667,0.3349488063264749,0.36504902777777776,0.017936087439056794,0.007772,0.05,0.3128991666666667,0.0,0.0,51.66666666666668,17.69413508577618,-0.33980487852202945
2025-01-18 03:00:00,0.6352117063048465,0.2571035716742972,0.2041814605351675,0.33510220933674495,0.22464555555555557,0.017691941412546104,0.007772,0.05,0.19255333333333333,0.01162812720183415,0.0,51.66666666666668,18.02171518419134,-0.06335714463380401
2025-01-18 04:00:00,0.5886114717065329,0.2628413256595518,0.2050938900612283,0.3441221309793335,0.16848416666666666,0.01823317406053271,0.007772,0.05,0.144415,0.06067889006122827,0.0,51.66666666666668,18.016069943474562,-0.055817048929617266
2025-01-18 05:00:00,0.6144179456371651,0.27075201766940454,0.17552522374799287,0.36023935784117217,0.16848416666666666,0.027922421129326358,0.007772,0.05,0.144415,0.03111022374799286,0.0,51.66666666666668,18.041716757273992,-0.053193422954040476
2025-01-18 06:00:00,0.7624956108990604,0.3018798751013549,0.1764554739241396,0.4642902485038887,0.16848416666666666,0.07194919572850497,0.007772,0.05,0.144415,0.03204047392413959,0.0,51.66666666666668,18.06825144528854,-0.05232160422182772
2025-01-18 07:00:00,0.8591093953004872,0.34473080623465335,0.2384367142319733,0.5137341068445641,0.16848416666666666,0.1191191217892565,0.007772,0.05,0.144415,0.0940217142319733,0.0,51.66666666666668,18.058008739624043,-0.05409329013969628
2025-01-18 08:00:00,0.792449784053421,0.32259981097596896,0.22003105003249868,0.4756433930606685,0.16848416666666666,0.09055022432608581,0.007772,0.05,0.144415,0.07561605003249867,0.0,51.66666666666668,18.032516973307754,-0.05746372127251913
2025-01-18 09:00:00,0.7178575181328918,0.31001895139403446,0.14525547128125593,0.45695149742427393,0.12636312500000002,0.07677089570861785,0.007772,0.05,0.10831125000000001,0.03694422128125594,0.0,51.66666666666668,17.99916683488512,-0.06634815582480531
2025-01-18 10:00:00,0.6888677431355676,0.3001259404441585,0.13191302589766565,0.4403825114353361,0.12636312500000002,0.06435010670023161,0.007772,0.05,0.10831125000000001,0.023601775897665666,0.0,51.66666666666668,18.038529172550504,-0.058135713782489815
2025-01-18 11:00:00,0.6500961461845951,0.3001259404441585,0.09114473572870135,0.4457695378846268,0.08424208333333333,0.06231252496663499,0.007772,0.05,0.0722075,0.01893723572870134,0.0,51.66666666666668,18.152118634979907,-0.03156093979069189
2025-01-18 12:00:00,0.6619376029462728,0.3431405978511154,0.058170827851436756,0.4869609023549649,0.05616138888888889,0.06104331170241888,0.007772,0.05,0.04813833333333333,0.010032494518103417,0.0,51.66666666666668,18.024258316659918,-0.04808224220547105
2025-01-18 13:00:00,0.8097038015529435,0.4421220966098119,0.017781144093674282,0.6908756638926792,0.0,0.06105613766026425,0.007772,0.05,0.0,0.017781144093674282,0.0,51.66666666666668,17.610111555483716,-0.22322177784965683
2025-01-18 14:00:00,0.8357846402734638,0.33413042403260856,0.06844742376767445,0.7152287423869138,0.0,0.06278389788654998,0.007772,0.05,0.0,0.06844742376767445,0.0,51.66666666666668,17.597855891084965,-0.23547744224840597
2025-01-18 15:00:00,0.8438150750622632,0.33214810509258536,0.09033185726946716,0.6827086196420099,0.042121041666666664,0.06121341375358657,0.007772,0.05,0.03610375,0.054228107269467155,0.0,51.66666666666668,17.679212294433004,-0.21646039174277262
2025-01-18 16:00:00,0.8307470918268205,0.3604754644623117,0.020080114516538752,0.641426630390614,0.0,0.1315484614362063,0.007772,0.05,0.0,0.020080114516538752,0.0,51.66666666666668,18.085646333156564,0.0
2025-01-18 17:00:00,0.9698355971065915,0.3860370055455704,0.043495840378975074,0.7317528935202092,0.0,0.18031070358638215,0.007772,0.05,0.0,0.043495840378975074,0.0,51.66666666666668,17.703142163504218,0.0
2025-01-18 18:00:00,1.088545563288111,0.3909547388484908,0.03362189922358904,0.8201196288602246,0.0,0.21065393442788632,0.007772,0.05,0.0,0.03362189922358904,0.0,51.66666666666668,17.14822987311964,0.0
2025-01-18 19:00:00,1.243388933855418,0.39013531586392786,0.022166532768753563,0.9688968273787896,0.0,0.21672010647662845,0.007772,0.05,0.0,0.022166532768753563,0.0,51.66666666666668,16.62045543865709,0.0
2025-01-18 20:00:00,1.105525470182621,0.3529837758198606,0.012458707716250877,0.9018307783099119,0.0,0.14592269187270926,0.007772,0.05,0.0,0.012458707716250877,0.0,51.66666666666668,15.908430494651434,0.0
2025-01-18 21:00:00,1.073858760847458,0.3421376694471108,0.024399133191505714,0.8897971697570253,0.0,0.12628959109043275,0.007772,0.05,0.0,0.024399133191505714,0.0,51.66666666666668,15.20583952876165,0.0
2025-01-18 22:00:00,0.8523377244968969,0.31301131240319546,0.05908870683540344,0.6415071342407378,0.05616138888888889,0.09689720136727023,0.007772,0.05,0.04813833333333333,0.010950373502070105,0.0,51.66666666666668,14.611924693166701,-0.0605670811091097
2025-01-18 23:00:00,0.5520010756928214,0.27608875433972646,0.052776294925836326,0.40415113654958174,0.05616138888888889,0.03391655025435081,0.007772,0.05,0.04813833333333333,0.004637961592502993,0.0,51.66666666666668,14.762964894093754,-0.035202590922864464
2025-01-19 00:00:00,0.5267728819145459,0.2593334563451591,0.10572023298321918,0.33825799996397177,0.11232277777777779,0.01842010417279638,0.007772,0.05,0.09627666666666666,0.009443566316552505,0.0,51.66666666666668,14.715223833821424,-0.05830896231104319
2025-01-19 01:00:00,0.5821384986458654,0.2588760900817339,0.144415,0.33781252823887475,0.16848416666666666,0.018069803740324072,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.734494020523872,-0.05915505374978285
2025-01-19 02:00:00,0.8318673104321983,0.25708439022628543,0.3610375,0.3349488063264749,0.4212104166666667,0.017936087439056794,0.007772,0.05,0.3610375,0.0,0.0,51.66666666666668,17.781361529247015,-0.24789185341159334
2025-01-19 03:00:00,0.6902095300009966,0.25634109533599814,0.2406916666666667,0.3339577464727585,0.2808069444444445,0.017672839083793634,0.007772,0.05,0.2406916666666667,0.0,0.0,51.66666666666668,18.055969263509517,-0.05517201460269513
2025-01-19 04:00:00,0.6909275906523936,0.2563602767840099,0.24468190595535083,0.33429376054910614,0.2808069444444445,0.018054885658843,0.007772,0.05,0.2406916666666667,0.003990239288684158,0.0,51.66666666666668,18.06745886856454,-0.05846294756443774
2025-01-19 05:00:00,0.7108460642781577,0.2640803497092878,0.25489691853438223,0.3483307179707352,0.2808069444444445,0.023936401862977956,0.007772,0.05,0.2406916666666667,0.014205251867715605,0.0,51.66666666666668,18.074895572813784,-0.05878203631461331
2025-01-19 06:00:00,0.8055847432183184,0.2866303483353738,0.276883137015032,0.41294911764351444,0.2808069444444445,0.05405668113035958,0.007772,0.05,0.2406916666666667,0.03619147034836532,0.0,51.66666666666668,18.061137593799128,-0.056200708315017125
2025-01-19 07:00:00,0.7116261249570669,0.2857341995587639,0.21530033579969693,0.39296185277253814,0.21060520833333335,0.050287063851195433,0.007772,0.05,0.18051875,0.03478158579969691,0.0,51.66666666666668,18.10651837289457,-0.04777718872972194
2025-01-19 08:00:00,0.8278762573562563,0.3079221414637121,0.2629225765463652,0.4437651811906923,0.25272625000000004,0.07361282616556385,0.007772,0.05,0.21662250000000002,0.046300076546365185,0.0,51.66666666666668,18.069873521473053,-0.053730886986730356
2025-01-19 09:00:00,0.8196240799891827,0.3423973029608281,0.2286758970095738,0.4711966072555665,0.22464555555555557,0.06600991717806066,0.007772,0.05,0.19255333333333333,0.03612256367624047,0.0,51.66666666666668,17.98970042872368,-0.06348262681574071
2025-01-19 10:00:00,0.8428442764490989,0.4295794509726713,0.11868851067144269,0.6180142307764985,0.11232277777777779,0.054735267894822526,0.007772,0.05,0.09627666666666666,0.022411844004776027,0.0,51.66666666666668,18.08840087128808,-0.03960919934390154
2025-01-19 11:00:00,0.69212561273036,0.29293433049781586,0.13891902386507138,0.4751275218462717,0.11232277777777779,0.04690331310631048,0.007772,0.05,0.09627666666666666,0.0426423571984047,0.0,51.66666666666668,18.101715794095963,-0.05678584294859069
2025-01-19 12:00:00,0.5543747412963265,0.2773085969414507,0.10481303203027732,0.40552365899547793,0.05616138888888889,0.03491769341195962,0.007772,0.05,0.04813833333333333,0.05667469869694399,0.0,51.66666666666668,18.055724214219644,-0.04518315544195944
2025-01-19 13:00:00,0.5446268527780715,0.29222405362774406,0.033770725179896925,0.45302732013892855,0.0,0.05882753263914294,0.007772,0.025,0.0,0.033770725179896925,0.0,51.66666666666668,17.758774985566884,-0.07816290047330086
2025-01-19 14:00:00,0.5211185643031866,0.2843605297073531,0.052085923514957215,0.45438313216713033,0.0,0.05896343213605631,0.007772,0.0,0.0,0.052085923514957215,0.0,51.66666666666668,17.851070343366654,-0.016907869698574392
2025-01-19 15:00:00,0.5611788149815482,0.29510252134437726,0.018940335823620806,0.46515581949436496,0.0,0.0632509954871832,0.007772,0.025,0.0,0.018940335823620806,0.0,51.66666666666668,18.04781053064759,0.0
2025-01-19 16:00:00,0.5902187126008561,0.30062107190583576,0.009470167911810403,0.46934826252766143,0.0,0.06309845007319462,0.007772,0.05,0.0,0.009470167911810403,0.0,51.66666666666668,17.94699845960512,-0.0037035000336970232
2025-01-19 17:00:00,0.8208533768059809,0.35010530810322743,0.04265565799603365,0.6291893320880969,0.0,0.133892044717884,0.007772,0.05,0.0,0.04265565799603365,0.0,51.66666666666668,17.651088587883933,-0.0009780723225314722
2025-01-19 18:00:00,1.088545563288111,0.3909547388484908,0.05213912670547301,0.8201196288602246,0.0,0.21065393442788632,0.007772,0.05,0.0,0.05213912670547301,0.0,51.66666666666668,17.329612321073103,0.0
2025-01-19 19:00:00,1.2843721158324934,0.3977600792469184,0.020749244301157623,0.9982912632460341,0.0,0.22830885258645928,0.007772,0.05,0.0,0.020749244301157623,0.0,51.66666666666668,17.007985139488934,0.0
2025-01-19 20:00:00,1.4462295057046068,0.49971899687053634,0.01429470028511009,1.2149637859991682,0.0,0.1734937197054386,0.007772,0.05,0.0,0.01429470028511009,0.0,51.66666666666668,16.71884348173934,0.0
2025-01-19 21:00:00,1.2989199051312719,0.3716339982540565,0.013780130729768065,1.096074357434245,0.0,0.14507354769702668,0.007772,0.05,0.0,0.013780130729768065,0.0,51.66666666666668,16.402989501152362,0.0
2025-01-19 22:00:00,0.8666247964783107,0.3228281952587958,0.01391538209683287,0.697692522975864,0.0,0.11116027350244662,0.007772,0.05,0.0,0.01391538209683287,0.0,51.66666666666668,15.809575144088054,0.0
2025-01-19 23:00:00,0.5149795224104475,0.28028237420037133,0.004721783158276253,0.42000537161067214,0.0,0.03720215079977537,0.007772,0.05,0.0,0.004721783158276253,0.0,51.66666666666668,15.039903114203431,0.0
2025-01-20 00:00:00,0.4852955604571388,0.2632411475789417,0.0625031947725963,0.35122922525064887,0.05616138888888889,0.020132946317601045,0.007772,0.05,0.04813833333333333,0.01436486143926297,0.0,51.66666666666668,14.655885682838568,-0.0702873276871221
2025-01-20 01:00:00,0.4694163198896203,0.2578276851165727,0.04813833333333333,0.33754684356167464,0.05616138888888889,0.017936087439056794,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.69938463830485,-0.04560400288786646
2025-01-20 02:00:00,0.7773128989247928,0.25708439022628543,0.3128991666666667,0.3365557837079583,0.36504902777777776,0.017936087439056794,0.007772,0.05,0.3128991666666667,0.0,0.0,51.66666666666668,17.699229270416243,-0.3303818999413484
2025-01-20 03:00:00,0.6508407698019444,0.2571035716742972,0.21656853124017966,0.3366909256116205,0.2386859027777778,0.017691941412546104,0.007772,0.05,0.20458791666666667,0.011980614573513,0.0,51.66666666666668,18.051448919766738,-0.0545416910737749
2025-01-20 04:00:00,0.4230115038107941,0.2636038019978509,0.047935770088022585,0.34661791573229456,0.0,0.018621588078499566,0.007772,0.05,0.0,0.047935770088022585,0.0,51.66666666666668,16.15366781855903,0.0
2025-01-20 05:00:00,0.47903027590528074,0.2614116825252411,0.08707533069725058,0.34384117862167696,0.05616138888888889,0.021255708394714894,0.007772,0.05,0.04813833333333333,0.03893699736391725,0.0,51.66666666666668,14.697867501904772,-0.04358711262783859
2025-01-20 06:00:00,0.5436709526354897,0.2583234142760214,0.10831125000000001,0.3391756544244844,0.12636312500000002,0.020360173211005358,0.007772,0.05,0.10831125000000001,0.0,0.0,51.66666666666668,14.681310105630262,-0.07229937392614799
2025-01-20 07:00:00,0.6168741803528287,0.27267679226539254,0.16080109679383364,0.36952581120081374,0.15444381944444446,0.035132549707570515,0.007772,0.05,0.13238041666666667,0.028420680127166958,0.0,51.66666666666668,14.781848874495141,-0.040211404799963754
