Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:39:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.54682692385697,51.666666666666686,46.10666666666668,0.0,51.688427678034344,0.0,0.0,0.0,37.54682692385697,51.699536601671,51.705091063489334,51.688427678034344,12.43753247303448,19.427872562780365,-0.07212743721969161,0.0,-605.0394070825939,-837.3846335079766,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03284074454866551,0.0,0,0.6111147270254681,0.0,-3.6339915762612804,0.202718986634266,9.003969126674338,0.002783450898168734,-28.895800862051853,1.220819265478392
2025-01-01 20:40:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.60959079355488,51.666666666666686,46.10666666666668,0.0,51.682849516045245,0.0,0.0,0.0,37.60959079355488,51.69426721907583,51.699976070591134,51.682849516045245,12.43753247303448,19.368648784900724,-0.13135121509933256,0.0,-599.7320641700962,-833.1857768725305,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03277598688372637,0.0,0,0.6099096884894677,0.0,-2.5255052992096054,0.2034530098176279,8.976898351427984,0.0027832514747997694,-28.813965832123124,1.2210665813848505
2025-01-01 20:41:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.67052972313986,51.666666666666686,46.10666666666668,0.0,51.677262094358206,0.0,0.0,0.0,37.67052972313986,51.68898902809738,51.69485249496698,51.677262094358206,12.43753247303448,19.310984713409393,-0.18901528659066358,0.0,-594.6106077629736,-829.1055017714265,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03271286870791625,0.0,0,0.6087351582737051,0.0,-1.4843239931909977,0.20417024668449993,8.949955373586551,0.0027830526564894243,-28.733816810677432,1.221307483692182
2025-01-01 20:42:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.72972369206346,51.666666666666686,46.10666666666668,0.0,51.671665684317794,0.0,0.0,0.0,37.72972369206346,51.68370228485071,51.68972058511717,51.671665684317794,12.43753247303448,19.254811863019185,-0.24518813698087172,0.0,-589.6660160535986,-825.1383433621288,-0.0,-0.0,235.97921800164386,0.0,0.0,0.032651319975685524,0.0,0,0.6075898329404075,0.0,-0.5068906931136823,0.20487134798443565,8.923802582993076,0.0027828544303204698,-28.655283201416314,1.2215422508627098
2025-01-01 20:43:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,37.78724852977768,51.666666666666686,46.10666666666668,0.0,51.666060545377725,0.0,0.0,0.0,37.78724852977768,51.67840723422641,51.68458057865077,51.666060545377725,12.43753247303448,19.2000653038351,-0.29993469616495716,0.0,-584.88975972299,-821.2791389053185,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03259127414306822,0.0,0,0.6064724742107792,0.0,0.41016118068464635,0.2055569366234082,8.897713561297262,0.0027826567839246315,-28.57829795612333,1.2217711471274937
2025-01-01 20:44:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.84317617087391,51.666666666666686,46.10666666666668,0.0,51.66044692571779,0.0,0.0,0.0,37.84317617087391,51.67310411047308,51.67943270285074,51.66044692571779,12.43753247303448,19.146683443096826,-0.3533165569032306,0.0,3457.3669135111813,-817.523007950208,-0.0,-0.0,235.97921800164386,0.0,0.0,0.032532667961445,0.0,0,0.6053819051272554,0.0,1.2700056819677457,0.2062276089949106,8.873041022703536,0.0027824597054544914,-28.50279736490328,1.2219944233443012
2025-01-01 20:45:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.728062586947544,51.666666666666686,46.10666666666668,0.0,51.65482506282292,0.0,0.0,0.0,37.728062586947544,51.667793137743885,51.674277175204374,51.65482506282292,12.43753247303448,19.24030291754032,-0.25969708245973777,0.0,3447.788923705457,-824.1148813731455,-0.0,-0.0,235.97921800164386,0.0,0.0,0.032635412382898445,0.0,0,0.6072938175985718,0.0,-1.7161107008191223,0.2050132611160616,8.916137476061477,0.0027822631835570867,-28.57857529950088,1.2216033019081465
2025-01-01 20:46:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.61658923316145,51.666666666666686,46.10666666666668,0.0,51.64922037890879,0.0,0.0,0.0,37.61658923316145,51.66249832024178,51.66913729090828,51.64922037890879,12.43753247303448,19.33080981537058,-0.16919018462947832,0.0,3438.9698655048032,-830.5074230659135,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03273457630640117,0.0,0,0.6091391026210335,0.0,-4.142627208704965,0.2038463843295746,8.957472539987787,0.0027820660760960137,-28.65081076395887,1.2212254274124918
2025-01-01 20:47:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.508566394384594,51.666666666666686,46.10666666666668,0.0,51.64363233269348,0.0,0.0,0.0,37.508566394384594,51.65721914709096,51.66401255428971,51.64363233269348,12.43753247303448,19.418366684110577,-0.08163331588947997,0.0,3430.515220875871,-836.7101235709413,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03283035505130322,0.0,0,0.6109213947812773,0.0,-6.394571332609523,0.20272411612568186,8.997836639689291,0.002781868409280726,-28.719695454234206,1.2208600971878751
2025-01-01 20:48:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.40383090332192,51.666666666666686,46.10666666666668,0.0,51.63806041109954,0.0,0.0,0.0,37.40383090332192,51.65195513404057,51.658902495511086,51.63806041109954,12.43753247303448,19.503113280217384,0.0,0.0,3422.3471743927544,-842.7310577709711,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03292291721325592,0.0,0,0.6126438313798384,0.0,-8.541683615696165,0.2016439650465245,9.036615425059455,0.002781670207926208,-28.785395511750117,1.2205067060559007
2025-01-01 20:49:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.30223147007418,51.666666666666686,46.10666666666668,0.0,51.63250412530776,0.0,0.0,0.0,37.30223147007418,51.64670581973888,51.65380666695444,51.63250412530776,12.43753247303448,19.585179174574467,0.0,0.0,3414.478498216027,-848.5777499068035,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03301241870866858,0.0,0,0.6143093137764516,0.0,-10.563667656591171,0.20060363942481338,9.074585855783601,0.0027814714956407673,-28.848064740756605,1.2201646933810206
2025-01-01 20:50:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.20362416500693,51.666666666666686,46.10666666666668,0.0,51.62696300899154,0.0,0.0,0.0,37.20362416500693,51.641470764066455,51.64872464160391,51.62696300899154,12.43753247303448,19.664687633209677,0.0,0.0,3406.8914744066246,-854.2574316252914,-0.0,-0.0,235.97921800164386,0.0,0.0,0.033099007179352956,0.0,0,0.6159205893535757,0.0,-12.47100974750574,0.19960099090802436,9.110412274550232,0.002781272294914651,-28.9078487632912,1.2198335266735587
2025-01-01 20:51:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.1078731874246,51.666666666666686,46.10666666666668,0.0,51.62143661722261,0.0,0.0,0.0,37.1078731874246,51.636249547103176,51.64365601204346,51.62143661722261,12.43753247303448,19.741754955527988,0.0,0.0,3399.572494544921,-859.7769799962098,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03318282141039879,0.0,0,0.6174802406839689,0.0,-14.270441238290928,0.19863401627824326,9.145570241628139,0.002781072627177714,-28.96488450241486,1.2195127041743221
2025-01-01 20:52:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,37.01485017582785,51.666666666666686,46.10666666666668,0.0,51.615924525262564,0.0,0.0,0.0,37.01485017582785,51.6310417679874,51.638600389349826,51.615924525262564,12.43753247303448,19.816491066140042,0.0,0.0,3392.5092044148746,-865.1429459704204,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03326399210323052,0.0,0,0.6189906999160615,0.0,-15.967765394126545,0.19770084415637532,9.18012867689474,0.0027808725128614137,-29.019300932233477,1.2192017522255598
2025-01-01 20:53:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.92443368774596,51.666666666666686,46.10666666666668,0.0,51.610426327456906,0.0,0.0,0.0,36.92443368774596,51.62584704387197,51.63355740207951,51.610426327456906,12.43753247303448,19.88899996084431,0.0,0.0,3385.6897710378407,-870.3615739376156,-0.0,-0.0,235.97921800164386,0.0,0.0,0.033342642475078385,0.0,0,0.6204542599291738,0.0,-17.568570803965557,0.196799724201266,9.212726333744062,0.002780671971455501,-29.071219663266,1.2189002232674122
2025-01-01 20:54:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.83650875036623,51.666666666666686,46.10666666666668,0.0,51.60494163620643,0.0,0.0,0.0,36.83650875036623,51.62066500895314,51.62852669532651,51.60494163620643,12.43753247303448,19.959380091729567,0.0,0.0,3379.103025931533,-875.4388182106194,-0.0,-0.0,235.97921800164386,0.0,0.0,0.033418888779740426,0.0,0,0.621873084024078,0.0,-19.078071637269367,0.19592901763962978,9.244842562519958,0.002780471021560622,-29.120755452325653,1.218607694102963
2025-01-01 20:55:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.750966440747796,51.666666666666686,46.10666666666668,0.0,51.59947008100538,0.0,0.0,0.0,36.750966440747796,51.615495313562654,51.623507929841296,51.59947008100538,12.43753247303448,20.027724727407694,0.0,0.0,3372.7384012824077,-880.3803588623368,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03349284079034989,0.0,0,0.6232492149065438,0.0,-20.501155634677147,0.19508718860988705,9.275818607194683,0.0027802696809373574,-29.168016675144155,1.218323764280136
2025-01-01 20:56:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.6677034999067,51.666666666666686,46.10666666666668,0.0,51.59401130754204,0.0,0.0,0.0,36.6677034999067,51.61033762331865,51.61850078120696,51.59401130754204,12.43753247303448,20.094122283582294,0.0,0.0,3366.5858838903296,-885.1916164447101,-0.0,-0.0,235.97921800164386,0.0,0.0,0.033564602240228156,0.0,0,0.6245845828909183,0.0,-21.8424154443818,0.1942727963193681,9.305703949842535,0.0027800679665519563,-29.21310575823893,1.2180480546089403
2025-01-01 20:57:00,4.28026310224417,0.10611185768009898,0.0,0.07133771837073617,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,4.0376406977777775,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.58662197781861,51.666666666666686,46.10666666666668,0.0,51.588564976856716,0.0,0.0,0.0,36.58662197781861,51.60519161833083,51.61350493906789,51.588564976856716,12.43753247303448,20.15865662729901,0.0,0.0,3360.6359822461554,-889.8777657166726,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03363427122659648,0.0,0,0.6258810134125687,0.0,-23.10616781659344,0.19348448792101225,9.335267053828765,0.0027798658946190393,-29.25611957462962,1.21778020579881
2025-01-01 20:58:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.507628906284694,51.666666666666686,46.10666666666668,0.0,51.583130764552415,0.0,0.0,0.0,36.507628906284694,51.600056992455336,51.6085201064068,51.583130764552415,12.43753247303448,20.221407357727994,0.0,0.0,-682.7610043586993,-894.4437484870406,-0.0,-0.0,235.97921800164386,0.0,0.0,0.03370194058123028,0.0,0,0.6271402339251776,0.0,-24.296473873302602,0.19272099202882892,9.363834798200596,0.002779663480641528,-29.29714980734805,1.2175198772030362
2025-01-01 20:59:00,0.24262240446639283,0.10611185768009898,0.0,0.004043706741106547,0.001768530961334983,0.0,0.09178728507442274,0.0,0.15083511939197009,0.0,0.0,0.0,0.10611185768009898,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.03258473135964912,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.600148300084236,51.666666666666686,46.10666666666668,0.0,51.577708360054245,0.0,0.0,0.0,36.600148300084236,51.59493345259564,51.60354599886634,51.577708360054245,12.43753247303448,20.136754970681363,0.0,0.0,-673.9217817987493,-888.2862874264653,-0.0,-0.0,235.97921800164386,0.0,0.0,0.033610635655045046,0.0,0,0.6254411925115737,0.0,-21.614712373927894,0.1937187508606662,9.324768233377204,0.0027794607394480133,-29.1905626497135,1.2178714432509163
2025-01-01 21:00:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.68946415778554,51.666666666666686,46.10666666666668,0.0,51.57227227103216,0.0,0.0,0.0,36.68946415778554,51.58979692841413,51.59855925710513,51.57227227103216,12.43753247303448,20.054843004065255,0.0,0.0,-633.989873400183,-882.3441371088651,-0.0,-0.0,267.8384717169684,0.0,0.533,0.033522159751666274,0.0,0,0.6237947947734979,35.177794380444446,-19.484208008286316,0.19468935824956893,9.28713904293065,0.0027792587941684087,-1.7818358292806273,1.2182118256740204
2025-01-01 21:01:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.77441255881448,51.666666666666686,46.10666666666668,0.0,51.56682297378926,0.0,0.0,0.0,36.77441255881448,51.58464786950029,51.59356031735581,51.56682297378926,12.43753247303448,19.97667229304682,0.0,0.0,-626.393271684367,-876.6880643896814,-0.0,-0.0,267.8384717169684,0.0,0.533,0.033437608013563984,0.0,0,0.6222214195939754,35.177794380444446,-17.543679011654,0.19563339496396068,9.251142887261322,0.002779246470569255,-1.702125195289618,1.2185367061778298
2025-01-01 21:02:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.856518867570536,51.666666666666686,46.10666666666668,0.0,51.561361117618006,0.0,0.0,0.0,36.856518867570536,51.57948688879004,51.58854977437607,51.561361117618006,12.43753247303448,19.90093240741874,0.0,0.0,-619.0737316650149,-871.2215644166969,-0.0,-0.0,267.8384717169684,0.0,0.533,0.033355576065044905,0.0,0,0.6206949337449009,35.177794380444446,-15.690638965286382,0.1965530020200793,9.216425237733846,0.0027792347014064245,-1.6248164422880436,1.2188516492728119
2025-01-01 21:03:00,0.23930386380127294,0.10536856278981169,0.0,0.003988397730021216,0.001756142713163528,0.0,0.08945980426301922,0.0,0.1498440595382537,0.0,0.0,0.0,0.10536856278981169,0.0,1,0.045588753270954054,0.03419156495321553,On,0,0,Off,0.030257250548245615,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.93591734372202,51.666666666666686,46.10666666666668,0.0,51.55588712508543,0.0,0.0,0.0,36.93591734372202,51.57431438514725,51.58352801517816,51.55588712508543,12.43753247303448,19.827508351203537,0.0,0.0,-612.0456868430189,-865.9350872784128,-0.0,-0.0,267.8384717169684,0.0,0.533,0.03327594896689004,0.0,0,0.6192131983877555,35.177794380444446,-13.949071281574462,0.19744914794024282,9.182925568865546,0.002779223469689658,-1.5498004867060189,1.2191571179538372
