Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.6404379541525633,0.10165208833837522,0.0,0.1461828365883747,1.4131742442222222,0.08108087334196659,0.0,0.0,50.23346123528078,19.694637995168858,-0.0525400015808728
2025-01-07 00:00:00,1.838070456051771,0.10090879344808792,0.0,0.1451917767346583,1.615056279111111,0.07782240020600169,0.0,0.0,49.914824684252636,19.693506817613102,-0.05162668801977984
2025-01-07 01:00:00,1.8356829077112125,0.10016549855780063,0.0,0.1442007168809419,1.615056279111111,0.07642591171915956,0.0,0.0,49.59951834894682,19.68976770572758,-0.05493506074879774
2025-01-07 02:00:00,1.834691847857496,0.09942220366751334,0.0,0.14320965702722552,1.615056279111111,0.07642591171915956,0.0,0.0,49.28740796877523,19.67262541003511,-0.05794437424300156
2025-01-07 03:00:00,1.9673578189384775,0.09867890877722604,0.0,0.14221859717350913,1.7496443023703703,0.07549491939459818,0.0,0.0,48.97861218553011,19.678952070353976,-0.0561189761432764
2025-01-07 04:00:00,1.9663667590847609,0.09793561388693875,0.0,0.14122753731979273,1.7496443023703703,0.07549491939459818,0.0,0.0,48.673305382254966,19.689185514713376,-0.05628517120329389
2025-01-07 05:00:00,2.035522755363514,0.09793561388693875,0.0,0.14122753731979273,1.816938314,0.07735690404372098,0.0,0.0,48.371156557712766,19.683857299873043,-0.05485380293855068
2025-01-07 06:00:00,2.03983235588235,0.09942220366751334,0.0,0.14320965702722552,1.816938314,0.0796843848551245,0.0,0.0,48.07224892294,19.67927681915602,-0.05613182898901486
2025-01-07 07:00:00,2.0404179871029404,0.10090879344808792,0.0,0.1451917767346583,1.816938314,0.07828789636828239,0.0,0.0,47.776515169406906,19.69012340113047,-0.046882411245738116
2025-01-07 08:00:00,2.0367540853338495,0.10165208833837522,0.0,0.1461828365883747,1.816938314,0.07363293474547537,0.0,0.0,47.483920643840264,19.685391242103385,-0.0538546717417591
2025-01-07 09:00:00,2.65893525280461,0.10165208833837522,0.0,0.1461828365883747,1.816938314,0.07083995777179115,0.6249741444444445,0.0,49.513347045374395,19.69451446950729,-0.058241457921442814
2025-01-07 10:00:00,1.9652105407145393,0.10090879344808792,0.0,0.1451917767346583,1.7496443023703703,0.07037446160951046,0.0,0.0,51.37360335757261,19.69243485998664,-0.054357895363974035
2025-01-07 11:00:00,1.8979165290849096,0.10090879344808792,0.0,0.1451917767346583,1.6823502907407406,0.07037446160951046,0.0,0.0,51.04661559270331,19.698896555481895,-0.05081795153441545
2025-01-07 12:00:00,1.6984821100657337,0.10239538322866251,0.0,0.14717389644209108,1.4804682558518516,0.07083995777179115,0.0,0.0,50.723233713380516,19.694253948505697,-0.05870463506761509
2025-01-07 13:00:00,1.6325845869229465,0.10239538322866251,0.0,0.14717389644209108,1.4131742442222222,0.07223644625863326,0.0,0.0,50.44624700003983,19.72425417525096,-0.041551624659610674
2025-01-07 14:00:00,1.7681036025067671,0.10239538322866251,0.0,0.14717389644209108,1.5477622674814813,0.07316743858319466,0.0,0.0,50.15202648372578,19.72442739060369,-0.04310848031710156
2025-01-07 15:00:00,1.7021460118348244,0.10165208833837522,0.0,0.1461828365883747,1.4804682558518516,0.07549491939459818,0.0,0.0,49.83768473462917,19.708049384895745,-0.05574182513364973
2025-01-07 16:00:00,1.7093086568565,0.1038819730092371,0.0,0.14915601614952387,1.4804682558518516,0.0796843848551245,0.0,0.0,49.526630962051556,19.649480424622254,-0.06362522358504125
2025-01-07 17:00:00,1.5169768153298453,0.10685515257038627,0.0,0.15312025556438943,1.278586220962963,0.0852703388024929,0.0,0.0,49.267567994372186,19.654007844372686,-0.057080679503320415
2025-01-07 18:00:00,1.455388892705894,0.10834174235096086,0.0,0.15510237527182222,1.2112922093333331,0.08899430810073852,0.0,0.0,48.979826236754235,19.666164689573677,-0.0606970449389791
2025-01-07 19:00:00,1.455268757647584,0.10685515257038627,0.0,0.15312025556438943,1.2112922093333331,0.09085629274986134,0.0,0.0,48.67737422826909,19.706291288707313,-0.045373806077910514
2025-01-07 20:00:00,1.657090725007318,0.10611185768009898,0.0,0.15212919571067304,1.4131742442222222,0.09178728507442274,0.0,0.0,48.37820903065835,19.71833092619419,-0.043127759103181694
2025-01-07 21:00:00,1.653772184342198,0.10536856278981169,0.0,0.15113813585695665,1.4131742442222222,0.08945980426301922,0.0,0.0,48.12538301431364,19.632136995412758,-0.07594234481176514
2025-01-07 22:00:00,0.907366471248313,0.1038819730092371,0.0,0.14915601614952387,0.6729401162962962,0.0852703388024929,0.0,0.0,47.85509251273128,19.722626575966082,-0.03892467236742281
2025-01-07 23:00:00,1.9134776093927384,0.11165739586344835,0.0,0.23227092331070953,0.6056461046666666,0.2005967791931399,0.8749638022222224,0.0,49.23561232442999,19.60510465435503,-0.07531104188333977
2025-01-08 00:00:00,1.6350413989713044,0.10090879344808792,0.0,0.14404475454308066,1.4131742442222222,0.07782240020600169,0.0,0.0,51.52857685523573,19.745346047066608,-0.03912073091396356
2025-01-08 01:00:00,1.6998008081332505,0.10016549855780063,0.0,0.14290664056223895,1.4804682558518516,0.07642591171915956,0.0,0.0,51.199744397139234,19.688090288738273,-0.05630187282197667
2025-01-08 02:00:00,1.698809748279534,0.09942220366751334,0.0,0.14191558070852256,1.4804682558518516,0.07642591171915956,0.0,0.0,50.87424122683456,19.64347873872606,-0.060815071004576636
2025-01-08 03:00:00,1.158535603064219,0.09867890877722604,0.0,0.14092452085480617,0.9421161628148147,0.07549491939459818,0.0,0.0,50.55224499417184,19.65770538327201,-0.06192908671702823
2025-01-08 04:00:00,1.4267205897290212,0.09793561388693875,0.0,0.13993346100108978,1.2112922093333331,0.07549491939459818,0.0,0.0,50.23357348196323,19.74999083584006,-0.03535067039725449
2025-01-08 05:00:00,1.563170597637403,0.09793561388693875,0.0,0.13993346100108978,1.3458802325925925,0.07735690404372098,0.0,0.0,49.91804950369047,19.64604135839348,-0.07014713801048374
2025-01-08 06:00:00,2.040028662614002,0.11933783162090256,0.0,0.19902759892968647,0.6056461046666666,0.40205609975838974,0.8332988592592595,0.0,50.471483100608424,19.65331135897502,-0.06795732499887398
2025-01-08 07:00:00,1.6174712016260366,0.12994318269015143,0.0,0.23191746823049866,0.13458802325925925,0.5426616797659083,0.7083040303703705,0.0,51.38244964809885,19.465110435193363,-0.10525803242457889
2025-01-08 08:00:00,1.2355851830543496,0.13378938940783475,0.0,0.25088353721657064,0.40376406977777773,0.580937576060001,0.0,0.0,51.52716869052018,19.702388896559413,-0.014420658262765448
2025-01-08 09:00:00,1.611666470802883,0.13407435069810583,0.0,0.26493951942625504,0.0,0.5967579780432942,0.7499689733333335,0.0,51.16501131358981,19.268076367681452,-0.23192363231860486
2025-01-08 10:00:00,1.5684977892515863,0.10467661495278319,0.0,0.15808293454212416,1.278586220962963,0.13182863374649909,0.0,0.0,51.644561769021756,19.72283904546379,-0.05794858609070494
2025-01-08 11:00:00,0.8199182666921325,0.10090879344808792,0.0,0.14389770041595534,0.6056461046666666,0.07037446160951046,0.0,0.0,51.31474413269821,19.664241950039468,-0.044802924007987306
2025-01-08 12:00:00,0.822365882561846,0.10239538322866251,0.0,0.14587982012338813,0.6056461046666666,0.07083995777179115,0.0,0.0,50.98795765794706,19.62682079096554,-0.0582707399249396
2025-01-08 13:00:00,0.823762371048688,0.10239538322866251,0.0,0.14587982012338813,0.6056461046666666,0.07223644625863326,0.0,0.0,50.69766640130887,19.652043527727336,-0.06616873649880936
2025-01-08 14:00:00,1.1692028039416555,0.11857485204294214,0.0,0.231759215001004,0.0,0.3124694444962071,0.6249741444444445,0.0,51.03023205422071,19.435221813952303,-0.06789557709374475
2025-01-08 15:00:00,1.0279118192198253,0.10165208833837522,0.0,0.14488876026967173,0.8075281395555555,0.07549491939459818,0.0,0.0,51.490264041474205,19.618435961990105,-0.08043447329333168
2025-01-08 16:00:00,1.2369564991303896,0.1038819730092371,0.0,0.1478619398308209,1.0094101744444444,0.0796843848551245,0.0,0.0,51.16159176210966,19.718806341034902,-0.047766505891177084
2025-01-08 17:00:00,0.9100366343444757,0.10685515257038627,0.0,0.15182617924568648,0.6729401162962962,0.0852703388024929,0.0,0.0,50.83651925160645,19.66712081403084,-0.04502159257134324
2025-01-08 18:00:00,1.5886828396464503,0.10834174235096086,0.0,0.15380829895311926,1.3458802325925925,0.08899430810073852,0.0,0.0,50.51483903361724,19.678168284165846,-0.0676564404782224
2025-01-08 19:00:00,1.3193866580696219,0.10685515257038627,0.0,0.15182617924568648,1.076704186074074,0.09085629274986134,0.0,0.0,50.242140390925925,19.60535575769962,-0.0653504164777018
2025-01-08 20:00:00,1.252032578910837,0.10611185768009898,0.0,0.15083511939197009,1.0094101744444444,0.09178728507442274,0.0,0.0,49.947573519917405,19.729874373425883,-0.04018173950499868
2025-01-08 21:00:00,1.748533498525571,0.11033955418676258,0.0,0.22471986846639025,1.3458802325925925,0.1779333974665881,0.0,0.0,49.63512355712613,19.72034021512736,-0.060376546492821724
2025-01-08 22:00:00,1.1813011286106823,0.13250475149868682,0.0,0.5160739274035259,0.0,0.6652272012071567,0.0,0.0,49.32720777874584,19.705008247409197,0.0
2025-01-08 23:00:00,1.4095078530908622,0.12254924962492035,0.0,0.320746915524004,0.6056461046666666,0.35812000401130284,0.12499482888888891,0.0,49.02433202435796,19.54884881708559,-0.08889308566871161
2025-01-09 00:00:00,2.7954084239781505,0.11879803000399398,0.0,0.2238658707348585,1.3458802325925925,0.18403874657662495,1.0416235740740742,0.0,50.785960049325446,19.714443665445547,-0.044982039487854425
2025-01-09 01:00:00,4.642111150421487,0.1177697738234356,0.0,2.990808231377407,0.538352093037037,0.11299219489593153,0.9999586311111113,0.0,51.363473873925514,20.385283038027442,-0.03131035959767144
2025-01-09 02:00:00,1.1855571230887592,0.11702647893314831,0.0,1.1056487082099067,0.0,0.07990841487885215,0.0,0.0,51.63867382180934,20.450400367673613,-0.0055854485000583765
2025-01-09 03:00:00,1.8373498822135752,0.11628318404286102,0.0,0.16598507244860644,1.3458802325925925,0.07549491939459818,0.24998965777777782,0.0,51.11585005080279,19.665228944317597,-0.0722985342429748
2025-01-09 04:00:00,1.5193842813920901,0.09999366765000758,0.0,0.1428245868123069,1.0094101744444444,0.07549491939459818,0.2916546007407408,0.0,51.54278443134438,19.60983674875123,-0.06641562831644769
2025-01-09 05:00:00,1.3612885627485143,0.09793561388693875,0.0,0.13993346100108978,1.1439981977037035,0.07735690404372098,0.0,0.0,51.328409371280095,19.720836016373735,-0.043428934850604624
2025-01-09 06:00:00,1.7020682214154987,0.09942220366751334,0.0,0.14191558070852256,1.4804682558518516,0.0796843848551245,0.0,0.0,51.00171685495706,19.692804400722984,-0.04902682100352322
2025-01-09 07:00:00,1.7699478642657192,0.10090879344808792,0.0,0.14389770041595534,1.5477622674814813,0.07828789636828239,0.0,0.0,50.68741390437326,19.688272677870184,-0.05632937493531773
2025-01-09 08:00:00,1.7662839624966284,0.10165208833837522,0.0,0.14488876026967173,1.5477622674814813,0.07363293474547537,0.0,0.0,50.424880852387595,19.691432093269842,-0.06335366267025157
2025-01-09 09:00:00,0.8886688343377591,0.10165208833837522,0.0,0.14488876026967173,0.6729401162962962,0.07083995777179115,0.0,0.0,50.10774776916752,19.629330613487333,-0.04862307326161244
2025-01-09 10:00:00,1.0665915225455256,0.1133204407576723,0.0,0.1947101751156046,0.6056461046666666,0.26623524276325444,0.0,0.0,49.793381701398516,19.768526983783463,-0.058997469378909234
2025-01-09 11:00:00,1.5148667095745951,0.13333105580781854,0.0,0.28585952451421376,0.0,0.562368097652974,0.6666390874074075,0.0,49.62830336966737,19.89892971442521,0.0
2025-01-09 12:00:00,0.6018858337334714,0.12237433591322307,0.0,0.23710459633625006,0.0,0.3647812373972214,0.0,0.0,51.28112679210927,19.898029513224863,0.0
2025-01-09 13:00:00,0.2181162663820214,0.10239538322866251,0.0,0.14587982012338813,0.0,0.07223644625863326,0.0,0.0,50.822938991798736,19.492455296511235,-0.043121482882638
2025-01-09 14:00:00,0.7573993517436198,0.10239538322866251,0.0,0.14587982012338813,0.538352093037037,0.07316743858319466,0.0,0.0,50.489921648022495,19.535110676439565,-0.13663489110287522
2025-01-09 15:00:00,0.683593475255188,0.12530387543087404,0.0,0.2685244762116018,0.0,0.4150689990435862,0.0,0.0,50.16291868642356,19.637677981390734,0.0
2025-01-09 16:00:00,1.75328990393734,0.14773434934539623,0.0,0.38491430692670847,0.0,0.743401452566187,0.6249741444444445,0.0,50.79122645302484,20.012930385342635,0.0
2025-01-09 17:00:00,0.6494711483595945,0.12509267514773476,0.0,0.2542580283444632,0.0,0.39521312001513126,0.0,0.0,51.29019139998092,19.90676598004092,-0.017265577228723572
2025-01-09 18:00:00,1.5213888280168208,0.10834174235096086,0.0,0.15380829895311926,1.278586220962963,0.08899430810073852,0.0,0.0,50.96199866311227,19.676398641661486,-0.06773593414480701
2025-01-09 19:00:00,0.9156225882918441,0.10685515257038627,0.0,0.15182617924568648,0.6729401162962962,0.09085629274986134,0.0,0.0,50.63727442215547,19.640327699290243,-0.05828609349784942
2025-01-09 20:00:00,1.6557966486886149,0.10611185768009898,0.0,0.15083511939197009,1.4131742442222222,0.09178728507442274,0.0,0.0,50.315720291923384,19.73676471757636,-0.04307801383236889
2025-01-09 21:00:00,1.4493693747225824,0.11967995203453655,0.0,0.3652725824023028,0.7402341279259258,0.3438626643943537,0.0,0.0,49.99786922722539,19.647683705278506,-0.034956955552105796
2025-01-09 22:00:00,1.1813011286106823,0.13250475149868682,0.0,0.5160739274035259,0.0,0.6652272012071567,0.0,0.0,49.68237789369089,19.45971780818546,-0.07129430722804149
2025-01-09 23:00:00,1.9574531404982696,0.12254924962492035,0.0,0.320746915524004,1.278586220962963,0.35812000401130284,0.0,0.0,49.369463117201704,19.69782339605498,-0.06475217975579722
2025-01-10 00:00:00,1.4846088033855576,0.11879803000399398,0.0,0.2238658707348585,1.076704186074074,0.18403874657662495,0.0,0.0,48.95668347630338,19.61196138495722,-0.06119643973651101
2025-01-10 01:00:00,1.2828524127074492,0.11102568995368696,0.0,0.17179820021503703,1.0094101744444444,0.10164403804796782,0.0,0.0,48.63479612908349,19.705682279295946,-0.04869626089168915
2025-01-10 02:00:00,1.698809748279534,0.09942220366751334,0.0,0.14191558070852256,1.4804682558518516,0.07642591171915956,0.0,0.0,48.33243272272129,19.7366129312914,-0.03758987370938278
2025-01-10 03:00:00,1.696887696101256,0.09867890877722604,0.0,0.14092452085480617,1.4804682558518516,0.07549491939459818,0.0,0.0,48.033253106191246,19.68954470443243,-0.057911550498367485
2025-01-10 04:00:00,1.7631906478771693,0.09793561388693875,0.0,0.13993346100108978,1.5477622674814813,0.07549491939459818,0.0,0.0,47.737151315946896,19.672549405812955,-0.061109345256259454
2025-01-10 05:00:00,2.457320788600366,0.09793561388693875,0.0,0.13993346100108978,1.615056279111111,0.07735690404372098,0.6249741444444445,0.0,50.96954151468588,19.670489686652935,-0.05992471293136064
2025-01-10 06:00:00,1.7693622330451284,0.09942220366751334,0.0,0.14191558070852256,1.5477622674814813,0.0796843848551245,0.0,0.0,51.38164432655528,19.663984549228463,-0.05699271287180139
2025-01-10 07:00:00,1.7026538526360895,0.10090879344808792,0.0,0.14389770041595534,1.4804682558518516,0.07828789636828239,0.0,0.0,51.05448691171002,19.668974539350625,-0.057027569599539994
2025-01-10 08:00:00,1.5644019276077394,0.10165208833837522,0.0,0.14488876026967173,1.3458802325925925,0.07363293474547537,0.0,0.0,50.730896128531796,19.68887226865172,-0.054083686542007334
2025-01-10 09:00:00,1.7634909855229444,0.10165208833837522,0.0,0.14488876026967173,1.5477622674814813,0.07083995777179115,0.0,0.0,50.475770313266366,19.678478789358095,-0.05484612512896501
2025-01-10 10:00:00,1.8966224527662066,0.10090879344808792,0.0,0.14389770041595534,1.6823502907407406,0.07037446160951046,0.0,0.0,50.15908148896902,19.68868092639735,-0.05085077136073621
2025-01-10 11:00:00,1.627446406247688,0.10090879344808792,0.0,0.14389770041595534,1.4131742442222222,0.07037446160951046,0.0,0.0,49.84467756801376,19.686293206665734,-0.057646489820941935
2025-01-10 12:00:00,1.4953059988581423,0.10239538322866251,0.0,0.14587982012338813,1.278586220962963,0.07083995777179115,0.0,0.0,49.53924658050718,19.757140748146778,-0.03152515218326049
2025-01-10 13:00:00,1.563996498974614,0.10239538322866251,0.0,0.14587982012338813,1.3458802325925925,0.07223644625863326,0.0,0.0,49.29194865067141,19.69430902179931,-0.057605707280500046
2025-01-10 14:00:00,1.2957514447806568,0.10239538322866251,0.0,0.14587982012338813,1.076704186074074,0.07316743858319466,0.0,0.0,48.98628006001018,19.59027858989462,-0.0740016192617882
2025-01-10 15:00:00,1.1624998424790847,0.10165208833837522,0.0,0.14488876026967173,0.9421161628148147,0.07549491939459818,0.0,0.0,48.68378162957909,19.754076192864524,-0.038344915993940215
2025-01-10 16:00:00,3.914898504746096,0.12101131279108698,0.0,2.1096324797952133,0.6729401162962962,0.3406919923582897,0.7916339162962964,0.0,48.549783002416255,20.226571316042126,-0.037104318444239524
2025-01-10 17:00:00,3.914737775535993,0.15805319772242185,0.0,2.310810929722432,0.0,0.978952701369116,0.6249741444444445,0.0,51.36146416847694,22.235754310126747,0.0
2025-01-10 18:00:00,2.473250387992785,0.15536035524568742,0.0,0.47463859756857046,0.0,1.0403181022760664,0.9582936881481483,0.0,51.24243559109304,21.403595666295747,0.0
2025-01-10 19:00:00,0.24268247199554782,0.10685515257038627,0.0,0.15182617924568648,0.0,0.09085629274986134,0.0,0.0,51.49120654459274,20.14758441945384,-0.0009112440076692133
2025-01-10 20:00:00,1.117444555651578,0.10611185768009898,0.0,0.15083511939197009,0.8748221511851851,0.09178728507442274,0.0,0.0,51.1633706036324,19.555237877503757,-0.09471548073936589
2025-01-10 21:00:00,1.3160080498753468,0.10536856278981169,0.0,0.1498440595382537,1.076704186074074,0.08945980426301922,0.0,0.0,50.838265616467794,19.7494721842048,-0.03959731032249187
2025-01-10 22:00:00,1.5790125112259064,0.1038819730092371,0.0,0.1478619398308209,1.3458802325925925,0.0852703388024929,0.0,0.0,50.54103561230651,19.621064549631267,-0.0721749259156774
2025-01-10 23:00:00,0.966203761537564,0.10165208833837522,0.0,0.14488876026967173,0.7402341279259258,0.08108087334196659,0.0,0.0,50.264500840958,19.672896064744823,-0.05523527810564423
2025-01-11 00:00:00,1.5676003332145496,0.10090879344808792,0.0,0.14389770041595534,1.3458802325925925,0.07782240020600169,0.0,0.0,49.94866954719293,19.709299706409933,-0.04903644552451318
2025-01-11 01:00:00,1.5652127848739912,0.10016549855780063,0.0,0.14290664056223895,1.3458802325925925,0.07642591171915956,0.0,0.0,49.63611354454587,19.60121727461886,-0.07377210717222565
2025-01-11 02:00:00,0.8912816087239784,0.09942220366751334,0.0,0.14191558070852256,0.6729401162962962,0.07642591171915956,0.0,0.0,49.35714715182495,19.729528402975316,-0.03710679116126035
2025-01-11 03:00:00,1.562299672841997,0.09867890877722604,0.0,0.14092452085480617,1.3458802325925925,0.07549491939459818,0.0,0.0,49.08713680430428,19.644366745845904,-0.07445750127638094
2025-01-11 04:00:00,0.888368496691984,0.09793561388693875,0.0,0.13993346100108978,0.6729401162962962,0.07549491939459818,0.0,0.0,48.783650574105955,19.647543962337846,-0.05659938905088087
2025-01-11 05:00:00,1.563170597637403,0.09793561388693875,0.0,0.13993346100108978,1.3458802325925925,0.07735690404372098,0.0,0.0,48.48299769837522,19.70658541109658,-0.0544109929566717
2025-01-11 06:00:00,1.5674801981562396,0.09942220366751334,0.0,0.14191558070852256,1.3458802325925925,0.0796843848551245,0.0,0.0,48.210214207215536,19.633515148048396,-0.06468584139427774
2025-01-11 07:00:00,1.2988897828583117,0.10090879344808792,0.0,0.14389770041595534,1.076704186074074,0.07828789636828239,0.0,0.0,47.95786393699074,19.64999503936366,-0.05825177365005789
2025-01-11 08:00:00,1.3625198927188507,0.10165208833837522,0.0,0.14488876026967173,1.1439981977037035,0.07363293474547537,0.0,0.0,47.66623064231489,19.75402013508751,-0.032937689481572066
2025-01-11 09:00:00,2.6034861340241524,0.1302748668278249,0.0,0.25224143173474217,0.6056461046666666,0.5373152516968177,1.2082833459259261,0.0,49.866556208939876,19.78477344827019,-0.047425952960078274
2025-01-11 10:00:00,2.3585927769548376,0.13333105580781854,0.0,0.2752716273611896,0.0,0.5833832029269809,1.499937946666667,0.0,50.76935149218879,19.702302820856527,0.0
2025-01-11 11:00:00,1.5981965955005213,0.13333105580781854,0.0,0.28585952451421376,0.0,0.562368097652974,0.7499689733333335,0.0,51.384811478943284,19.867868036696407,0.0
2025-01-11 12:00:00,1.6742328262497272,0.13481764558839313,0.0,0.2943120258151614,0.0,0.5466219411753065,0.8332988592592595,0.0,51.46387372110606,19.981973212810747,0.0
2025-01-11 13:00:00,1.248935903769745,0.10616320473335777,0.0,0.16325612880817675,0.0,0.12738608681341984,0.9582936881481483,0.0,51.09093076889074,19.65571907123683,-0.042853226143565355
2025-01-11 14:00:00,1.3630454564102865,0.10239538322866251,0.0,0.14587982012338813,1.1439981977037035,0.07316743858319466,0.0,0.0,51.66554594885066,19.64059078445491,-0.07623125226767412
2025-01-11 15:00:00,0.9606178075901958,0.10165208833837522,0.0,0.14488876026967173,0.7402341279259258,0.07549491939459818,0.0,0.0,51.33546113058314,19.75858617848446,-0.042228106315641216
2025-01-11 16:00:00,0.833192429352612,0.1038819730092371,0.0,0.1478619398308209,0.6056461046666666,0.0796843848551245,0.0,0.0,51.00855803105447,19.588065138820106,-0.06788526351013442
2025-01-11 17:00:00,1.582976750640772,0.10685515257038627,0.0,0.15182617924568648,1.3458802325925925,0.0852703388024929,0.0,0.0,50.70618948729294,19.711925034096723,-0.05992574235350461
2025-01-11 18:00:00,1.2522127814983022,0.10834174235096086,0.0,0.15380829895311926,1.0094101744444444,0.08899430810073852,0.0,0.0,50.43143802249254,19.61236688302585,-0.0639726510157327
2025-01-11 19:00:00,1.3866806696992515,0.10685515257038627,0.0,0.15182617924568648,1.1439981977037035,0.09085629274986134,0.0,0.0,50.11418503608017,19.753826796548587,-0.03419892088629321
2025-01-11 20:00:00,1.7230906603182445,0.10611185768009898,0.0,0.15083511939197009,1.4804682558518516,0.09178728507442274,0.0,0.0,49.800197891997605,19.711987049714214,-0.05453056242413463
2025-01-11 21:00:00,1.855217115808483,0.1290203498823105,0.0,0.5058252963382155,0.6729401162962962,0.5097919313221193,0.16665977185185188,0.0,49.4613283294257,19.767939938280264,-0.02835674312354275
2025-01-11 22:00:00,2.1812597597217933,0.13250475149868682,0.0,0.5160739274035259,0.0,0.6652272012071567,0.9999586311111113,0.0,50.74204704761044,19.449887353542742,-0.09467593210064014
2025-01-11 23:00:00,1.8743653895745338,0.11488695715318714,0.0,0.2618409040704941,1.3458802325925925,0.26664425291144717,0.0,0.0,51.39337198598893,19.72281733787532,-0.05208171943289504
2025-01-12 00:00:00,1.836776379733068,0.10090879344808792,0.0,0.14389770041595534,1.615056279111111,0.07782240020600169,0.0,0.0,51.04796756310486,19.689746777270702,-0.055796303158134046
2025-01-12 01:00:00,1.8343888313925096,0.10016549855780063,0.0,0.14290664056223895,1.615056279111111,0.07642591171915956,0.0,0.0,50.722288325007234,19.68265954239481,-0.05507638496886695
2025-01-12 02:00:00,1.833397771538793,0.09942220366751334,0.0,0.14191558070852256,1.615056279111111,0.07642591171915956,0.0,0.0,50.399931066239375,19.664226839827467,-0.05796932762452413
2025-01-12 03:00:00,1.6295936844716263,0.09867890877722604,0.0,0.14092452085480617,1.4131742442222222,0.07549491939459818,0.0,0.0,50.08108700712613,19.67593538989881,-0.05537740017947357
2025-01-12 04:00:00,1.62860262461791,0.09793561388693875,0.0,0.13993346100108978,1.4131742442222222,0.07549491939459818,0.0,0.0,49.765704359763525,19.69981453368503,-0.051765139083203
2025-01-12 05:00:00,1.6304646092670327,0.09793561388693875,0.0,0.13993346100108978,1.4131742442222222,0.07735690404372098,0.0,0.0,49.45360575945172,19.69671821944586,-0.058311280267061845
2025-01-12 06:00:00,1.7693622330451284,0.09942220366751334,0.0,0.14191558070852256,1.5477622674814813,0.0796843848551245,0.0,0.0,49.144647648386744,19.695303926815175,-0.051735842207077984
2025-01-12 07:00:00,1.7699478642657192,0.10090879344808792,0.0,0.14389770041595534,1.5477622674814813,0.07828789636828239,0.0,0.0,48.8390139009762,19.69765464173299,-0.04989789382033827
2025-01-12 08:00:00,1.9008719857558876,0.10165208833837522,0.0,0.14488876026967173,1.6823502907407406,0.07363293474547537,0.0,0.0,48.53658894051171,19.68267429411576,-0.05338369965050121
2025-01-12 09:00:00,1.6961969738933147,0.10165208833837522,0.0,0.14488876026967173,1.4804682558518516,0.07083995777179115,0.0,0.0,48.23740187887836,19.709412267525625,-0.04380979359202962
2025-01-12 10:00:00,2.3756172241393156,0.12953157193753762,0.0,0.2610588821602857,1.0094101744444444,0.5218389660531036,0.5833092014814816,0.0,48.06847921080857,19.601891244630547,-0.07539810953275362
2025-01-12 11:00:00,1.2840634405375582,0.13333105580781854,0.0,0.28585952451421376,0.2691760465185185,0.562368097652974,0.16665977185185188,0.0,51.47473127329454,19.614363680021516,-0.07546121692391848
2025-01-12 12:00:00,1.94655938721269,0.13481764558839313,0.0,0.2943120258151614,0.6056461046666666,0.5466219411753065,0.49997931555555564,0.0,51.168129053366584,19.78339608605925,-0.01334195904938375
2025-01-12 13:00:00,0.7655854614297701,0.13047990150315575,0.0,0.2866166633822155,0.0,0.47896879804755466,0.0,0.0,51.09902300021632,19.64563993949226,0.0
2025-01-12 14:00:00,0.8246933633732495,0.10239538322866251,0.0,0.14587982012338813,0.6056461046666666,0.07316743858319466,0.0,0.0,50.70274647303248,19.602179470510787,-0.09060283090005784
2025-01-12 15:00:00,0.8260297843309365,0.10165208833837522,0.0,0.14488876026967173,0.6056461046666666,0.07549491939459818,0.0,0.0,50.37319343054481,19.579288833496825,-0.08197193806363909
2025-01-12 16:00:00,1.0831820871303897,0.1038819730092371,0.0,0.1478619398308209,0.6056461046666666,0.0796843848551245,0.24998965777777782,0.0,50.04727855693806,19.652708356783876,-0.057222223890574436
2025-01-12 17:00:00,1.2016912350852165,0.10685515257038627,0.0,0.15182617924568648,0.6729401162962962,0.0852703388024929,0.2916546007407408,0.0,51.59261459927424,19.621199133012656,-0.060438595844909196
2025-01-12 18:00:00,1.5886828396464503,0.10834174235096086,0.0,0.15380829895311926,1.3458802325925925,0.08899430810073852,0.0,0.0,51.41682557431025,19.703917710719704,-0.054311766033859676
2025-01-12 19:00:00,1.65585671621777,0.10685515257038627,0.0,0.15182617924568648,1.4131742442222222,0.09085629274986134,0.0,0.0,51.089163257487,19.659912364588262,-0.06073761704736113
2025-01-12 20:00:00,1.7230906603182445,0.10611185768009898,0.0,0.15083511939197009,1.4804682558518516,0.09178728507442274,0.0,0.0,50.7751169945064,19.645526945894137,-0.058975709733363794
2025-01-12 21:00:00,1.553969320697372,0.1290203498823105,0.0,0.5058252963382155,0.538352093037037,0.5097919313221193,0.0,0.0,50.458919105294804,19.77470405279637,-0.0549470062537863
2025-01-12 22:00:00,2.4053923664210686,0.12196118375865721,0.0,0.38479899235188064,0.7402341279259258,0.44706038688400257,0.8332988592592595,0.0,50.57935260812305,19.68718783388435,-0.03541602886908084
2025-01-12 23:00:00,1.7737319010931194,0.10165208833837522,0.0,0.14488876026967173,1.5477622674814813,0.08108087334196659,0.0,0.0,51.262512729482104,19.687428092794942,-0.05337015778896952
