Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.7384911773015478,0.3855221945713448,0.0,0.2867890118262565,0.3286899179253919,0.07301224754989942,0.0,0.05,0.0,51.47121673081252,19.69339728011055,-0.061052332180750096
2025-01-01 16:00:00,2.309141422249587,0.45515217485347004,0.0,0.25590779419438214,0.44734617854091746,0.05594950284762034,1.499937946666667,0.05,0.0,51.02113586963113,19.703161894848318,-0.055455925332363404
2025-01-01 17:00:00,1.93984808939127,0.7441372159488716,0.0,0.26835727322384795,0.8880281126336071,0.06682361612640736,0.6666390874074075,0.05,0.0,51.29465978763151,19.706878473150766,-0.06275520381073006
2025-01-01 18:00:00,1.8655718702489468,0.7724208027801076,0.0,0.30430592701715725,0.9235505300142222,0.08773609766201186,0.49997931555555564,0.05,0.0,51.33533614812456,19.852986704938637,-0.032661135759077926
2025-01-01 19:00:00,1.486574023453349,0.6754578194731863,0.0,0.4572503994682279,0.7480287777124474,0.14796496034674778,0.08332988592592594,0.05,0.0,51.198084641433326,19.82875020159469,-0.031782404128874946
2025-01-01 20:00:00,2.1085534631421923,0.6855415936847674,0.0,0.5323022131123992,0.7647906023143863,0.13648650327096254,0.6249741444444445,0.05,0.0,51.481634233900195,19.7478307650969,-0.04888729448037796
2025-01-01 21:00:00,1.6670009932313965,0.9006824223266566,0.0,0.4108305285617332,1.1270712133163299,0.07909925135333355,0.0,0.05,0.0,51.549327168912455,19.906394467787372,-0.029817631861812247
2025-01-01 22:00:00,1.5584614032670518,0.9223800030596077,0.0,0.27731734486553905,1.1813439466784714,0.04980011172304133,0.0,0.05,0.0,51.350574994673124,19.617086878816682,-0.047059971742952796
2025-01-01 23:00:00,1.6066757596068841,0.9911045087105859,0.0,0.22856050997316293,1.295540870162698,0.03257437947102288,0.0,0.05,0.0,51.1521893886404,19.591138518370265,0.0
2025-01-02 00:00:00,1.5536537812390911,0.9847363833473461,0.0,0.18798097700337985,1.2971454975352676,0.018527306700443592,0.0,0.05,0.0,50.95453963864688,19.56381520799636,-0.007338170259306054
2025-01-02 01:00:00,1.5477602945884066,0.9836794378980004,0.0,0.18313758361362734,1.297712234170765,0.016910476804014318,0.0,0.05,0.0,50.758476610004415,19.657240884796128,0.0
2025-01-02 02:00:00,1.5546016635688429,0.9879953922384338,0.0,0.18214652375991092,1.3055446630049174,0.016910476804014318,0.0,0.05,0.0,50.5995879404932,19.73062288339992,0.0
2025-01-02 03:00:00,1.5570351228776012,0.989614458613163,0.0,0.1811554639061945,1.309201930248533,0.01667772872287397,0.0,0.05,0.0,50.43792613989338,19.894168552691784,0.0
2025-01-02 04:00:00,1.5499674810838597,0.9849460795431852,0.0,0.1801644040524781,1.3031253483085077,0.01667772872287397,0.0,0.05,0.0,50.24660013968138,19.852251811115707,0.0
2025-01-02 05:00:00,2.6527759491319785,0.993344645900056,0.0,0.1882007879392174,1.309953946910308,0.021332697245415668,1.0832885170370372,0.05,0.0,50.17738004320969,19.92536003114708,0.0
2025-01-02 06:00:00,1.599473116201821,1.009201311507504,0.0,0.19078727842570048,1.3325516144491474,0.026134223326973235,0.0,0.05,0.0,51.50935204473583,20.001233435901508,0.0
2025-01-02 07:00:00,2.5732037097275424,0.766523468062934,0.0,0.7802499786290922,0.9318909766820923,0.061093781083024386,0.7499689733333335,0.05,0.0,51.41985216181503,19.83412209654511,-0.03779345514609721
2025-01-02 08:00:00,1.8169724941415193,0.8367861745403004,0.0,0.21520916095257378,1.0501802221010479,0.043268738495304805,0.45831437259259267,0.05,0.0,51.280936224576365,19.917493327532508,-0.04991766083546973
2025-01-02 09:00:00,2.0804982339643354,1.0516301573480633,0.0,0.22686665438811976,1.378228883861787,0.05041820904776171,0.3749844866666667,0.05,0.0,51.423369255330236,19.90449567109024,-0.00021653867929174452
2025-01-02 10:00:00,1.9065111837709678,0.83739241229326,0.0,0.22004215683546283,1.0521291800581074,0.04269558835887906,0.5416442585185186,0.05,0.0,51.12365690996634,19.91858741607338,-0.0378012516652951
2025-01-02 11:00:00,1.7435076732665886,0.7581623894848365,0.0,0.22250977326022875,0.929469969792861,0.041548614657943045,0.49997931555555564,0.05,0.0,51.46560702769495,19.805532883241717,-0.035900886300734076
2025-01-02 12:00:00,1.2887634005785416,0.40356459025231156,0.0,0.8132400672412031,0.362065844321041,0.06345748901629739,0.0,0.05,0.0,51.46222880340898,19.739574555739228,-0.05219907649823951
2025-01-02 13:00:00,1.3862161973242089,0.4387391271032036,0.0,0.2725924099029918,0.41469696369498643,0.065617622244749,0.5833092014814816,0.05,0.0,51.28131468001439,19.702475217227168,-0.05705019840631541
2025-01-02 14:00:00,1.7325142590631997,0.6544728471168958,0.0,0.24686562056696396,0.7603988192438749,0.050275674807916164,0.6249741444444445,0.05,0.0,51.469986606975404,19.784064778472093,-0.04738385367299631
2025-01-02 15:00:00,1.5890406696988,0.5152955290422889,0.0,0.23583351734939445,0.550082280657405,0.04482084132163015,0.7083040303703705,0.05,0.0,51.40250593868195,19.688095428646957,-0.06474635181924811
2025-01-02 16:00:00,1.234210198695987,0.7092656014278376,0.0,0.282480860968296,0.8305069745465544,0.07122236318113666,0.0,0.05,0.0,51.268193736091,19.82224801635089,-0.03172931851438463
2025-01-02 17:00:00,1.2244441643037418,0.5259320660600111,0.0,0.2992308506307348,0.5387807527791271,0.08644290311610225,0.24998965777777782,0.05,0.0,50.8764102702083,19.74877061547864,-0.04801917837417135
2025-01-02 18:00:00,3.2311288745817115,0.6876661498039369,0.0,0.652045767526511,0.766732162476036,0.1374181690236085,1.6249327755555558,0.05,0.0,50.84675479773816,19.699960712659728,-0.06371302373887294
2025-01-02 19:00:00,1.8105280962611885,0.6576776421039182,0.0,0.4382705980570345,0.724852119687845,0.13909100592371657,0.45831437259259267,0.05,0.0,51.538586714050226,19.844648632043878,-0.03502449144235887
2025-01-02 20:00:00,2.1232162392859935,0.6967078120902439,0.0,0.34936145758311166,0.8149797593960509,0.07557616304757135,0.8332988592592595,0.05,0.0,51.391507372432514,19.691048734896924,-0.07283364651296788
2025-01-02 21:00:00,1.4318072894309168,0.8086148253149471,0.0,0.3275782757171291,0.9975863000840433,0.056642713629744317,0.0,0.05,0.0,51.6691433771575,19.78508664311192,-0.035537616884569447
2025-01-02 22:00:00,1.3949067169140525,0.8167341122850746,0.0,0.27731734486553905,1.0177892603254721,0.04980011172304133,0.0,0.05,0.0,51.46960107700171,19.83176655465405,-0.03320911597853306
2025-01-02 23:00:00,1.8969052154159454,0.8017936947562254,0.0,0.22856050997316293,1.0024611244902781,0.03257437947102288,0.5833092014814816,0.05,0.0,51.29272772001392,19.845722170567985,-0.03143455468658427
2025-01-03 00:00:00,1.2867522374034415,0.8040766907972409,0.0,0.2051572176974884,1.0088299470157354,0.02276507269021769,0.0,0.05,0.0,51.58433772777991,19.79142524285311,-0.03885276780405895
2025-01-03 01:00:00,1.9893436861689422,0.8072022849624878,0.0,0.199348896616583,1.0125044450871696,0.019186314094818923,0.7083040303703705,0.05,0.0,51.15081064364549,19.792138700878038,-0.038095411040906885
2025-01-03 02:00:00,1.4041440964816159,0.8100624284848988,0.0,0.19547199881063326,1.0166098376821617,0.017067431099931876,0.12499482888888891,0.05,0.0,51.44417456510959,19.887734554371743,-0.03368231319860353
2025-01-03 03:00:00,2.8036782455211413,1.0147701725791263,0.0,0.1872353013111187,1.3414818695612223,0.01667772872287397,1.2082833459259261,0.05,0.0,51.13634814146048,20.09767499544774,0.0
2025-01-03 04:00:00,2.432611450785555,0.80109669527953,0.0,0.18907162305819272,1.0099418608570683,0.01697956390733081,1.1666184029629632,0.05,0.0,51.15423649885744,19.80700134657599,-0.049721980481525506
2025-01-03 05:00:00,2.1697270538707585,1.0027372066396893,0.0,0.19230958177449645,1.3211275532622304,0.02298071735255004,0.5833092014814816,0.05,0.0,51.20169406731038,19.97379881312818,0.0
2025-01-03 06:00:00,2.6026882406679874,0.7996875393996089,0.0,0.2171954891591607,0.9905861664325744,0.0532933532244001,1.291613231851852,0.05,0.0,51.24403457772119,19.749261735467112,-0.04639445849001263
2025-01-03 07:00:00,2.569887968181514,0.731179746107742,0.0,0.5853311817401602,0.8841893397769908,0.050408815553252086,0.9999586311111113,0.05,0.0,51.16790494883399,19.90650052545017,-0.01958888213902643
2025-01-03 08:00:00,2.0173495908460892,1.0090262345773646,0.0,0.3989240959438539,1.3168320415921155,0.043268738495304805,0.20832471481481488,0.05,0.0,51.53796593881302,19.844587453753515,-0.023155555066938463
2025-01-03 09:00:00,1.6834772554749293,1.0190565851523599,0.0,0.2488038899289714,1.3160846783938942,0.06858868715206375,0.0,0.05,0.0,51.299777204395895,20.07412974826782,0.0
2025-01-03 10:00:00,2.172430441817329,1.0063046125912298,0.0,0.22337819219789906,1.3118751520081382,0.04553283909277339,0.5416442585185186,0.05,0.0,51.35213043952368,20.03436772279373,0.0
2025-01-03 11:00:00,1.6281499601746445,1.0066034015368974,0.0,0.22250977326022875,1.3140915722564726,0.041548614657943045,0.0,0.05,0.0,51.4295557298534,20.074928321935186,0.0
2025-01-03 12:00:00,1.9665726386750157,0.7943675306999618,0.0,0.2260152684135629,0.983219166745794,0.04069911610825132,0.6666390874074075,0.05,0.0,51.29710870891107,19.72971353699037,-0.05311866586985694
2025-01-03 13:00:00,1.632382970026364,1.0069393128038204,0.0,0.22932640677944774,1.3123101602014111,0.040746403045505,0.0,0.05,0.0,51.33011673486229,19.94861136394245,0.0
2025-01-03 14:00:00,1.6376928074042825,1.0087259969000053,0.0,0.23121488873717674,1.315076198282221,0.04140172038488494,0.0,0.05,0.0,51.00923964869886,20.00086275794242,0.0
2025-01-03 15:00:00,1.3438467415095638,0.8144351034719378,0.0,0.23583351734939445,1.0131923828385392,0.04482084132163015,0.0,0.05,0.0,50.68890815321602,20.07107021468386,-0.023155578756031168
2025-01-03 16:00:00,2.2888422846658787,1.0110019839587334,0.0,0.2507714625848213,1.309984425522887,0.053112252113726006,0.6249741444444445,0.05,0.0,51.07439172111723,19.807403137501264,-0.02727275916651178
2025-01-03 17:00:00,2.2545966889616174,0.8128802544725017,0.0,0.26835727322384795,0.9944519973891395,0.06682361612640736,0.8749638022222224,0.05,0.0,51.20816827205383,19.8209073257559,-0.03633259874486973
2025-01-03 18:00:00,2.0754389227367827,0.8131555653893601,0.0,0.35311192963732235,0.9714603777316306,0.11755741388634812,0.5833092014814816,0.05,0.0,51.327923011480856,19.850798052578607,-0.03337874096296437
2025-01-03 19:00:00,2.7930158764195427,0.727131270624025,0.0,0.4382705980570345,0.8323760976239761,0.13909100592371657,1.333278174814815,0.05,0.0,50.86890697414866,19.829648141716316,-0.03619967191207305
2025-01-03 20:00:00,1.5838513578124918,0.6801139582626772,0.0,0.482785213813865,0.7657885117956573,0.11861786035111738,0.16665977185185188,0.05,0.0,51.13521961797235,19.77626971747997,-0.03711465278925612
2025-01-03 21:00:00,1.8117421048802556,0.6345918080592551,0.0,0.49973305156077014,0.701655955354839,0.10203872537205375,0.45831437259259267,0.05,0.0,51.56891110809648,19.71581606574923,-0.06438437775902302
2025-01-03 22:00:00,1.3399521391047509,0.7714320459066051,0.0,0.2910299138496486,0.9456208253923617,0.053301399862740725,0.0,0.05,0.0,51.51989803746175,19.733398452560174,-0.04918773652700891
2025-01-03 23:00:00,1.2675712629144336,0.7760081497085715,0.0,0.22269137950091084,0.9642251757156455,0.030654707697877353,0.0,0.05,0.0,51.32026043078045,19.8046098685388,-0.040643079812953606
2025-01-04 00:00:00,1.2164167944633804,0.7695303030733904,0.0,0.1841286434673437,0.9650285520703117,0.01725959892572485,0.0,0.05,0.0,51.12208136951347,19.83761505137551,-0.04476372567840959
2025-01-04 01:00:00,1.2355088922876667,0.7819849571268366,0.0,0.18313758361362734,0.9854608318700251,0.016910476804014318,0.0,0.05,0.0,50.92520552397157,19.895565341862,-0.02571137638265727
2025-01-04 02:00:00,1.380916673098305,0.8758059714301332,0.0,0.18214652375991092,1.1318596725343797,0.016910476804014318,0.0,0.05,0.0,50.72960716060638,19.904601533892553,-0.012712165025840131
2025-01-04 03:00:00,2.130489499375309,0.8221946917248265,0.0,0.18667387184929513,1.0438390395438804,0.01667772872287397,0.8332988592592595,0.05,0.0,50.40545113215135,19.80716053890121,-0.044922341691448806
2025-01-04 04:00:00,2.13426812120589,0.8237527266150331,0.0,0.18995527426719427,1.0440344237721049,0.01697956390733081,0.8332988592592595,0.05,0.0,51.4064182715682,19.80540819509217,-0.036893905184961065
2025-01-04 05:00:00,1.7268666314614434,0.7705034221215556,0.0,0.19230958177449645,0.9615970167788412,0.02298071735255004,0.49997931555555564,0.05,0.0,51.43132082152322,19.80358901505321,-0.04183940421943036
2025-01-04 06:00:00,1.738707007963708,0.6788373975329157,0.0,0.2096222318778045,0.8085442591391538,0.045566372502304886,0.6249741444444445,0.05,0.0,51.2866661398656,19.817982365395643,-0.04341134189463946
2025-01-04 07:00:00,2.270726443326649,0.43319297899369386,0.0,0.784212865585825,0.41332298518549476,0.06489690440718061,0.9582936881481483,0.05,0.0,51.25371382695447,19.68808137479036,-0.06504825040899706
2025-01-04 08:00:00,1.0357142550364593,0.6029072080444854,0.0,0.24529861858408752,0.6702835665404078,0.07013206991196398,0.0,0.05,0.0,51.754660295290634,19.79991995059067,-0.03701288188494285
2025-01-04 09:00:00,1.005250185179358,0.6038021817134915,0.0,0.22152393923530375,0.6875940965155798,0.04613214942847452,0.0,0.05,0.0,51.20578708963595,19.75241724564539,-0.058421138583609596
2025-01-04 10:00:00,2.2824189060122446,0.5688598188923157,0.0,0.22004215683546283,0.6364029860030875,0.04269558835887906,1.333278174814815,0.05,0.0,50.81643589979764,19.714141599811516,-0.06076335849135995
2025-01-04 11:00:00,0.6314087378168606,0.36277217507840914,0.0,0.22250977326022875,0.3173503498986888,0.041548614657943045,0.0,0.05,0.0,51.700600248578255,19.683465366835154,-0.0670464592636313
2025-01-04 12:00:00,0.9022219889602121,0.5374712398739573,0.0,0.2260152684135629,0.5855076044383978,0.04069911610825132,0.0,0.05,0.0,51.259388290980844,19.81516146379985,-0.03963191579902699
2025-01-04 13:00:00,0.7014328909201754,0.4137581803802528,0.0,0.21837394660812062,0.398542419473739,0.03451652483831573,0.0,0.05,0.0,50.973295853382105,19.64354463043594,-0.07783944207225778
2025-01-04 14:00:00,1.9001706523019708,0.45162178508830814,0.0,0.23121488873717674,0.4526005831799089,0.04140172038488494,1.1249534600000002,0.05,0.0,50.97007893256018,19.801869442175796,-0.042622700155984815
2025-01-04 15:00:00,1.4403498443335654,0.34054178900052334,0.0,0.26936322006135804,0.2659991863286307,0.0633535216472804,0.7916339162962964,0.05,0.0,51.4862851342164,19.682636664999805,-0.05752256104936973
2025-01-04 16:00:00,0.8236147866829121,0.42075701310520713,0.0,0.31320830528632865,0.37185877862762406,0.08854770276895954,0.0,0.05,0.0,51.27471587871081,19.63713356797643,-0.08635811463145
2025-01-04 17:00:00,0.8545737080027437,0.4122751242602456,0.0,0.34407328766324313,0.3459868450689119,0.1145135752705888,0.0,0.05,0.0,51.02801907000009,19.69458406449328,-0.06281894492881275
2025-01-04 18:00:00,1.1829231474488713,0.20971071202795397,0.0,0.3854058038236371,0.026789973120144226,0.1374181690236085,0.5833092014814816,0.05,0.0,51.339083817613,19.645132951813373,-0.07228612123406558
2025-01-04 19:00:00,0.8414343136307016,0.327746736631247,0.0,0.4382705980570345,0.2140727096499505,0.13909100592371657,0.0,0.05,0.0,51.571710068051594,19.72758582467296,-0.046014874614254
2025-01-04 20:00:00,0.8891769412320358,0.33905019097962513,0.0,0.482785213813865,0.23777386706705347,0.11861786035111738,0.0,0.05,0.0,50.94160630316496,19.582505928604352,-0.11263916318775938
2025-01-04 21:00:00,1.3388622465044464,0.35096853964209573,0.0,0.3563227086641454,0.2842448982306877,0.0649854381281315,0.5833092014814816,0.05,0.0,51.455218036023666,19.69869044319801,-0.052051558419215146
2025-01-04 22:00:00,0.6864235235533697,0.41678663069058974,0.0,0.20070254447145885,0.41208394114758884,0.023637037934322046,0.0,0.05,0.0,51.65924047673907,19.618560221234027,-0.08104651896800903
2025-01-04 23:00:00,0.7730545005571193,0.4526383696797423,0.0,0.22856050997316293,0.46191961111293345,0.03257437947102288,0.0,0.05,0.0,51.45925948652199,19.817508522791115,-0.04187941880150324
2025-01-05 00:00:00,0.6098450052999131,0.3668378130743746,0.0,0.2051572176974884,0.33192271491220704,0.02276507269021769,0.0,0.05,0.0,50.96085968575417,19.66112493067283,-0.0706774612227631
2025-01-05 01:00:00,1.4595956932590695,0.5464578059933206,0.0,0.19620182255507373,0.611290740867489,0.018793928355025025,0.5833092014814816,0.05,0.0,51.07650798096008,19.8062548031164,-0.038360646130547654
2025-01-05 02:00:00,1.0587342007596263,0.47920622862265544,0.0,0.1916855963802632,0.5083265725386905,0.017067431099931876,0.2916546007407408,0.05,0.0,51.274459431173575,19.6371122195028,-0.07436732342837947
2025-01-05 03:00:00,1.713632443852405,0.5794380204802045,0.0,0.18204164440165507,0.6732791544315797,0.01667772872287397,0.7916339162962964,0.05,0.0,51.41013056184029,19.820612968435075,-0.040726986047984796
2025-01-05 04:00:00,0.7074802728363299,0.4405677034821475,0.0,0.18410694361238458,0.45656279301991026,0.01681053620403498,0.0,0.05,0.0,51.652404917885015,19.667637120349355,-0.06470914802219312
2025-01-05 05:00:00,2.6384925968120974,0.6865332621806565,0.0,0.19230958177449645,0.8315994080554208,0.02298071735255004,1.5416028896296299,0.05,0.0,50.51117935797231,19.762109678241014,-0.04765249297262753
2025-01-05 06:00:00,1.0262766944737471,0.40290545516500725,0.0,0.21435551767865213,0.3782058976377769,0.05039573545361439,0.33331954370370376,0.05,0.0,51.3920292360257,19.736569516602604,-0.04850658948883204
2025-01-05 07:00:00,1.7894733712407493,0.5706182158885424,0.0,0.42700277771543493,0.6327412068714391,0.05475524220943064,0.6249741444444445,0.05,0.0,51.29197849796401,19.7726197697678,-0.05334543104402266
2025-01-05 08:00:00,1.4604359199177115,0.34875949452234434,0.0,0.8560036637069469,0.27851088703342325,0.06759665436252647,0.20832471481481488,0.05,0.0,51.35097798993281,19.661095313735075,-0.06092918561144103
2025-01-05 09:00:00,1.9833140164572058,0.6988199136884921,0.0,0.25188559841058467,0.8184892979381495,0.07130520381217534,0.7916339162962964,0.05,0.0,51.24511380166253,19.710000134242538,-0.059608061037865666
2025-01-05 10:00:00,1.495364142718397,0.4242587736426175,0.0,0.5226082237861741,0.39458079137963514,0.06986075495999505,0.45831437259259267,0.05,0.0,51.62921340512939,19.81957146755796,-0.0331729991138511
2025-01-05 11:00:00,1.0829918613978127,0.34727121416111306,0.0,0.6919310795688881,0.279953247218178,0.06110753461074657,0.0,0.05,0.0,51.346249642869694,19.77731426981296,-0.046268027702944005
2025-01-05 12:00:00,1.793281699375878,0.17087135083848767,0.0,0.9272594544399181,0.0,0.06605327160262625,0.7499689733333335,0.05,0.0,51.161177823058765,19.748236604490618,-5.534277115278504e-06
2025-01-05 13:00:00,0.6231224919699169,0.32260980985388343,0.0,0.2725924099029918,0.2349124598221761,0.065617622244749,0.0,0.05,0.0,51.39745937413612,19.653678869224343,-0.0899697905920944
2025-01-05 14:00:00,1.6985427914693871,0.3450327868353423,0.0,0.2355455245973502,0.28583198093756895,0.04387676889743106,1.0832885170370372,0.05,0.0,50.74080994095352,19.633302892805588,-0.07066123679703308
2025-01-05 15:00:00,1.247993228315271,0.5429579015278546,0.0,0.22812649064859417,0.5959943021495627,0.04055289181341037,0.33331954370370376,0.05,0.0,51.33920331874652,19.667863830188235,-0.07683039065440038
2025-01-05 16:00:00,0.6658427979024636,0.41400648708916726,0.0,0.18809288288220927,0.4100248199322488,0.017725095088005547,0.0,0.05,0.0,51.10232102195638,19.72032103762454,-0.06163971943488449
2025-01-05 17:00:00,1.7487628531185022,0.5354018870129261,0.0,0.2733577019955447,0.5631927890056105,0.07057844582105051,0.7916339162962964,0.05,0.0,50.96089952978619,19.82433378611828,-0.029766375989337016
2025-01-05 18:00:00,0.854112368409572,0.3741004530934486,0.0,0.3854058038236371,0.28128839556232654,0.1374181690236085,0.0,0.05,0.0,51.37481887455608,19.64435841292118,-0.07574039102278747
2025-01-05 19:00:00,2.2222387419761014,0.6006617139105109,0.0,0.4382705980570345,0.6365834498472022,0.13909100592371657,0.9582936881481483,0.05,0.0,51.198653859501384,19.79541646281909,-0.04753807109716549
2025-01-05 20:00:00,2.1145562177843202,0.5555234906622412,0.0,0.4234230982334346,0.5833579217461836,0.09948150965655343,0.9582936881481483,0.05,0.0,51.16314551778261,19.676140124353466,-0.06148688136379394
2025-01-05 21:00:00,2.093458142333906,0.5118112261362006,0.0,0.3618219002619598,0.5328310569821333,0.06551666805277555,1.0832885170370372,0.05,0.0,51.238539056127934,19.78590881074465,-0.047221273096725726
2025-01-05 22:00:00,1.1402074347847289,0.6361321918349687,0.0,0.2984576601204976,0.734403783329769,0.057345991334462436,0.0,0.05,0.0,51.40518375163897,19.784529399201578,-0.04962782282066591
2025-01-05 23:00:00,0.9094582463696018,0.5407464853973231,0.0,0.22856050997316293,0.598323356925416,0.03257437947102288,0.0,0.05,0.0,51.06250208777477,19.649926631629246,-0.07044292528641692
2025-01-06 00:00:00,1.1455472965345392,0.7108749060066444,0.0,0.20824173822844577,0.8645404856158759,0.02276507269021769,0.0,0.05,0.0,50.85959908117382,19.821044399783784,-0.03838591388316033
2025-01-06 01:00:00,0.8444465747019326,0.5243298575902545,0.0,0.19861907946096685,0.5770335668859408,0.018793928355025025,0.0,0.05,0.0,50.65829640498131,19.789664690597608,-0.03830965770445864
2025-01-06 02:00:00,2.454054471731839,0.6525529069298966,0.0,0.19368738725545595,0.7766915926357103,0.017067431099931876,1.416608060740741,0.05,0.0,50.26995715752792,19.672798323375044,-0.07323178280987364
2025-01-06 03:00:00,1.8353567594476188,0.7385434158039216,0.0,0.19107223291809258,0.9109677103992446,0.01667772872287397,0.6666390874074075,0.05,0.0,51.3963874933237,19.792873136871417,-0.039319263663745475
2025-01-06 04:00:00,1.00402382057663,0.6315535598405044,0.0,0.18223403324144888,0.7551120586123071,0.01667772872287397,0.0,0.05,0.0,51.61073441421523,19.849407966607593,-0.034669906490224396
2025-01-06 05:00:00,0.8692050800889518,0.5441031020098287,0.0,0.18142339202429744,0.6206384631794996,0.01714322488515467,0.0,0.05,0.0,51.411490357417634,19.72520615636238,-0.054341842745345065
2025-01-06 06:00:00,1.1393604407728677,0.7184366420021744,0.0,0.18340551173173025,0.8882298339531317,0.017725095088005547,0.0,0.05,0.0,51.21341541773792,19.727469746022408,-0.05109197651575433
2025-01-06 07:00:00,1.1944387644942853,0.6086296475804089,0.0,0.40979541131830505,0.7134763302929071,0.021167022883072987,0.0,0.05,0.0,51.016708825503386,19.844918963806496,-0.04062021558456597
2025-01-06 08:00:00,1.535710354756311,0.3765174210505183,0.0,1.1048221105608091,0.33761950570019705,0.043268738495304805,0.0,0.05,0.0,50.72070327879977,19.71779890570861,-0.061287819664808944
2025-01-06 09:00:00,2.6301162963285587,0.44878637463586,0.0,0.250008930176002,0.4422059741520283,0.05464390163015753,1.8332574903703707,0.05,0.0,49.89216904142335,19.695088968005038,-0.05678161067995369
2025-01-06 10:00:00,1.9892672539919964,0.5603320889208903,0.0,0.26778628616988276,0.6124672813545623,0.05905505535644003,0.9999586311111113,0.05,0.0,51.32351839456553,19.78326585519054,-0.04905531504160224
2025-01-06 11:00:00,0.6650637413156885,0.37232903590742955,0.0,0.24136941307808232,0.3321457135796631,0.041548614657943045,0.0,0.05,0.0,51.439584370110126,19.654447957267646,-0.07166780019240934
2025-01-06 12:00:00,1.4426026993395582,0.5180182154225165,0.0,0.2166851086229248,0.5644414699855484,0.028166919249603135,0.5833092014814816,0.05,0.0,51.08944333787369,19.788607023037958,-0.048490030658192754
2025-01-06 13:00:00,0.5448084788340963,0.33170618171097904,0.0,0.19327412197154345,0.2831599776889892,0.01837437917356369,0.0,0.05,0.0,51.86945543212949,19.65725301411081,-0.06632103881596348
