Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5611304630684371,0.19053130061685553,0.12475584570651854,0.36747103549930826,0.08704973958333335,0.05660968798579543,0.05,0.08604144144144144,0.03871440426507711,0.0,51.09153518574621,23.132653928657636,-0.035820188450441035
2025-01-05 23:00:00,0.3209163229307613,0.16129365620178954,0.053143243243243245,0.20328225038317121,0.05376601562500001,0.013868056922590029,0.05,0.053143243243243245,0.0,0.0,50.25028969860377,23.119059176512362,-0.03631470698046909
2025-01-06 00:00:00,0.3439263049931151,0.16129365620178954,0.1068904423309806,0.2040642726045163,0.07680859375000001,0.013053438638598803,0.05,0.07591891891891892,0.030971523412061684,0.0,52.25126595308977,23.00237943961615,-0.07831593839566141
2025-01-06 01:00:00,0.35637861516307123,0.16129365620178954,0.08857207207207206,0.2040642726045163,0.0896100260416667,0.012704316516888275,0.05,0.08857207207207206,0.0,0.0,51.45581097547941,23.15951774652347,-0.034943295150697294
2025-01-06 02:00:00,0.3230948912047379,0.16129365620178954,0.055673873873873875,0.2040642726045163,0.05632630208333334,0.012704316516888275,0.05,0.055673873873873875,0.0,0.0,50.52042646023245,23.07676681346695,-0.04405942002272176
2025-01-06 03:00:00,0.3587061535402642,0.16129365620178954,0.0911027027027027,0.2040642726045163,0.09217031250000002,0.012471568435747924,0.05,0.0911027027027027,0.0,0.0,49.61233139702203,23.03818487446217,-0.06332185938168315
2025-01-06 04:00:00,0.35102529416526423,0.16129365620178954,0.08351081081081081,0.2040642726045163,0.08448945312500002,0.012471568435747924,0.05,0.08351081081081081,0.0,0.0,48.73417526534077,23.178752729950684,-0.03496081153035124
2025-01-06 05:00:00,0.32844821220254494,0.16129365620178954,0.060735135135135135,0.2040642726045163,0.06144687500000001,0.012937064598028626,0.05,0.060735135135135135,0.0,0.0,47.905404698093584,23.027084664590287,-0.06249915106229213
2025-01-06 06:00:00,0.3674343792803958,0.16129365620178954,0.09869459459459458,0.2040642726045163,0.09985117187500002,0.013518934800879503,0.05,0.09869459459459458,0.0,0.0,47.08086750885657,23.081902176229995,-0.04371264451623844
2025-01-06 07:00:00,0.3894992117674336,0.17689141739643413,0.1045108006614735,0.24282445467473995,0.06656744791666667,0.030107309176026952,0.05,0.0657963963963964,0.03871440426507711,0.0,47.34399745505441,23.16496621898038,-0.036806089670299906
2025-01-06 08:00:00,0.5053294548484376,0.2125247965272958,0.12535980155101265,0.33139762945656515,0.05632630208333334,0.0676055233085391,0.05,0.055673873873873875,0.0696859276771388,0.0,51.587925343638936,23.012932383391593,-0.06902670177491803
2025-01-06 09:00:00,0.3601026995928958,0.16129365620178954,0.09363333333333332,0.2040642726045163,0.09473059895833336,0.01130782803004617,0.05,0.09363333333333332,0.0,0.0,50.8269062096912,23.09288333237115,-0.04280735619745979
2025-01-06 10:00:00,0.3267026015939923,0.16129365620178954,0.060735135135135135,0.2040642726045163,0.06144687500000001,0.011191453989475995,0.05,0.060735135135135135,0.0,0.0,49.85930203365084,23.16012606454652,-0.03810395605318906
2025-01-06 11:00:00,0.3164614557606589,0.16129365620178954,0.05061261261261261,0.2040642726045163,0.05120572916666668,0.011191453989475995,0.05,0.05061261261261261,0.0,0.0,48.92502269442514,23.005593730750782,-0.06759523723344257
2025-01-06 12:00:00,0.3473012673012291,0.16129365620178954,0.08098018018018018,0.2040642726045163,0.08192916666666668,0.01130782803004617,0.05,0.08098018018018018,0.0,0.0,48.02244256174721,23.067089283510388,-0.04847040629357255
2025-01-06 13:00:00,0.31948723838127296,0.16129365620178954,0.053143243243243245,0.2040642726045163,0.05376601562500001,0.011656950151756697,0.05,0.053143243243243245,0.0,0.0,47.15277057334857,23.150545187658633,-0.04161663735485537
2025-01-06 14:00:00,0.3120391270874133,0.16129365620178954,0.07652287476341303,0.2040642726045163,0.04608515625000001,0.011889698232897046,0.05,0.04555135135135135,0.030971523412061684,0.0,48.62867853948457,23.04716776988979,-0.047547032037071384
2025-01-06 15:00:00,0.33310328895693087,0.16129365620178954,0.0657963963963964,0.2040642726045163,0.06656744791666667,0.012471568435747924,0.05,0.0657963963963964,0.0,0.0,50.83420697503986,22.993200790891155,-0.07514435123960841
2025-01-06 16:00:00,0.34183151469706247,0.16129365620178954,0.07338828828828829,0.2040642726045163,0.07424830729166668,0.013518934800879503,0.05,0.07338828828828829,0.0,0.0,49.92081095129962,23.14917314581333,-0.042312029463983984
2025-01-06 17:00:00,0.3201854250589046,0.16129365620178954,0.05061261261261261,0.2040642726045163,0.05120572916666668,0.01491542328772161,0.05,0.05061261261261261,0.0,0.0,49.04654164304635,23.1019098313546,-0.037183674558147986
2025-01-06 18:00:00,0.34671928196679935,0.16129365620178954,0.07591891891891892,0.2040642726045163,0.07680859375000001,0.01584641561228301,0.05,0.07591891891891892,0.0,0.0,48.1866676509803,23.00085555085179,-0.07222261186296729
2025-01-06 19:00:00,0.9727080315515304,0.2644738254433506,0.056428818679491524,0.7401890371163826,0.017922005208333334,0.1645969892268144,0.05,0.017714414414414414,0.03871440426507711,0.0,50.72877223835268,23.054862906464525,-0.04445109839780989
2025-01-06 20:00:00,0.9994440366440857,0.25370549658512315,0.07414323309390594,0.7773046682327528,0.03584401041666667,0.13629535799466624,0.05,0.03542882882882883,0.03871440426507711,0.0,51.43263411084614,23.062643890849106,-0.056180266587051324
2025-01-06 21:00:00,0.8811242066819478,0.23353935345062446,0.06893098287152115,0.6857537444576245,0.03840429687500001,0.1069661653493232,0.05,0.03795945945945946,0.030971523412061684,0.0,52.25642661198378,23.041980748456222,-0.0635607770171811
2025-01-06 22:00:00,1.3730966508542066,0.3135742349313761,0.061188102018505726,1.1999826906636981,0.03840429687500001,0.0847096633155085,0.05,0.03795945945945946,0.023228642559046265,0.0,51.44289117055076,23.033541891738974,-0.07335554779637352
2025-01-06 23:00:00,1.0455828245929886,0.27578145629532774,0.07338828828828829,0.8785573011580449,0.07424830729166668,0.04277721614327696,0.05,0.07338828828828829,0.0,0.0,51.11339630384,23.024679433746662,-0.06364460579015899
2025-01-07 00:00:00,0.45133664285087366,0.19757966132405894,0.08604144144144144,0.2906246379320159,0.08704973958333335,0.023662265335524426,0.05,0.08604144144144144,0.0,0.0,50.202569800317185,23.17590906196377,-0.03604935261955517
2025-01-07 01:00:00,0.34958742959497846,0.17095252087462381,0.06326576576576576,0.2217516118975616,0.06400716145833335,0.013828656239083524,0.05,0.06326576576576576,0.0,0.0,49.30679447348874,23.053165948341313,-0.05258365194880093
2025-01-07 02:00:00,0.3666197609964046,0.16129365620178954,0.09869459459459458,0.2040642726045163,0.09985117187500002,0.012704316516888275,0.05,0.09869459459459458,0.0,0.0,48.43784801992897,23.05539229170483,-0.05369976139303052
2025-01-07 03:00:00,0.36126643999859753,0.16129365620178954,0.09363333333333332,0.2040642726045163,0.09473059895833336,0.012471568435747924,0.05,0.09363333333333332,0.0,0.0,47.59657974147573,23.172848702699255,-0.03980967454890199
2025-01-07 04:00:00,0.3356635754152642,0.16129365620178954,0.06832702702702703,0.2040642726045163,0.06912773437500001,0.012471568435747924,0.05,0.06832702702702703,0.0,0.0,46.805558382485906,23.093519553286182,-0.04330379912423741
2025-01-07 05:00:00,0.36685250907754496,0.16129365620178954,0.1374089988596717,0.2040642726045163,0.09985117187500002,0.012937064598028626,0.05,0.09869459459459458,0.03871440426507711,0.0,49.61371552248516,23.0290650008537,-0.06289201740615671
2025-01-07 06:00:00,0.37255495219706247,0.16129365620178954,0.10375585585585585,0.2040642726045163,0.10497174479166668,0.013518934800879503,0.05,0.10375585585585585,0.0,0.0,52.04023978211251,23.185998762532634,-0.03093450691890709
2025-01-07 07:00:00,0.38693892530910023,0.17689141739643413,0.06326576576576576,0.24282445467473995,0.06400716145833335,0.030107309176026952,0.05,0.06326576576576576,0.0,0.0,51.08522209444543,23.106419033639515,-0.03460733460656217
2025-01-07 08:00:00,0.5961464865418804,0.2281225577219404,0.08351081081081081,0.3765773969258902,0.08448945312500002,0.08507963649099026,0.05,0.08351081081081081,0.0,0.0,50.07217861993686,23.02708961978759,-0.0664406283771442
2025-01-07 09:00:00,0.6229878413427323,0.2281225577219404,0.14545385763493415,0.4028393371949412,0.08448945312500002,0.08565905102279107,0.05,0.08351081081081081,0.06194304682412337,0.0,51.27367651422264,23.18690695201855,-0.03370934979011135
2025-01-07 10:00:00,0.6094350671216681,0.2281225577219404,0.13831493262641287,0.4226816920648908,0.05376601562500001,0.08298735943177715,0.05,0.053143243243243245,0.08517168938316963,0.0,51.53654047344168,23.048870235350783,-0.049403880839746665
2025-01-07 11:00:00,0.649868209393643,0.2281225577219404,0.11448233422287249,0.4352874233940353,0.08448945312500002,0.08009133287460758,0.05,0.08351081081081081,0.030971523412061684,0.0,51.95316431010836,23.025789124599502,-0.0670782740986473
2025-01-07 12:00:00,0.9767186664338322,0.27645994864811374,0.11240467047561245,0.7894556818881391,0.05888658854166668,0.0783763960040264,0.05,0.058204504504504505,0.05420016597110795,0.0,51.64007405592038,23.169807291444535,-0.03610511220199412
2025-01-07 13:00:00,1.3290841546412913,0.3247973395742871,0.04302072072072072,1.1570467098530912,0.04352486979166668,0.07851257499653329,0.05,0.04302072072072072,0.0,0.0,51.877949645183016,23.04798364592368,-0.0513931682936077
2025-01-07 14:00:00,0.687497332759459,0.23047201129100822,0.07131062454102824,0.5071679517904415,0.04864544270833335,0.08168393826068396,0.05,0.04808198198198198,0.023228642559046265,0.0,51.18315270951652,23.023276033235568,-0.06480193985655541
2025-01-07 15:00:00,0.7386724977955291,0.24182770354150257,0.053143243243243245,0.5415676309884048,0.05376601562500001,0.0933388511821244,0.05,0.053143243243243245,0.0,0.0,50.76118643744566,23.013498314450032,-0.07684491537790018
2025-01-07 16:00:00,0.7949088517116427,0.25696862654216174,0.053143243243243245,0.5730773425719413,0.05376601562500001,0.11806549351470139,0.05,0.053143243243243245,0.0,0.0,49.84642552941842,23.054025293638237,-0.05252979187450262
2025-01-07 17:00:00,0.866012613673103,0.2698253585728939,0.055673873873873875,0.6072607331875017,0.05632630208333334,0.15242557840226784,0.05,0.055673873873873875,0.0,0.0,48.802555934518196,23.09615294910575,-0.04834135770574145
2025-01-07 18:00:00,0.9292326255143029,0.2726316503359471,0.06640035224089051,0.6683118451920351,0.03584401041666667,0.1750767699056011,0.05,0.03542882882882883,0.030971523412061684,0.0,48.186993871510936,23.055323179387663,-0.0635851368450964
2025-01-07 19:00:00,0.9893548579730206,0.2662359156201514,0.05374719908773736,0.7490747958190809,0.023042578125000004,0.1672374840289396,0.05,0.022775675675675674,0.030971523412061684,0.0,51.499848264273034,22.947372551818862,-0.07739429923349625
2025-01-07 20:00:00,0.9764014585190857,0.25370549658512315,0.012653153153153152,0.7773046682327528,0.01280143229166667,0.13629535799466624,0.05,0.012653153153153152,0.0,0.0,51.409804945648276,23.06584401376697,-0.03254817539689695
2025-01-07 21:00:00,0.48120363491083584,0.18178611233199204,0.04555135135135135,0.34404543521228875,0.04608515625000001,0.041073043448547085,0.05,0.04555135135135135,0.0,0.0,50.15178191653097,22.998666133789577,-0.08448316485690383
2025-01-07 22:00:00,0.3304265708922379,0.16129365620178954,0.09170665854719683,0.2040642726045163,0.06144687500000001,0.01491542328772161,0.05,0.060735135135135135,0.030971523412061684,0.0,50.88198324030892,23.008383191996042,-0.07290824583830892
2025-01-07 23:00:00,0.33937523891792853,0.16129365620178954,0.07085765765765766,0.20381916116200516,0.07168802083333334,0.013868056922590029,0.05,0.07085765765765766,0.0,0.0,51.71953496649527,23.13335666277644,-0.03882461320640426
2025-01-08 00:00:00,0.31985659320425885,0.16129365620178954,0.053143243243243245,0.20303713894066008,0.05376601562500001,0.013053438638598803,0.05,0.053143243243243245,0.0,0.0,50.7733364378333,23.109114780007758,-0.03961636018003733
2025-01-08 01:00:00,0.33998976274921505,0.16129365620178954,0.07338828828828829,0.20303713894066008,0.07424830729166668,0.012704316516888275,0.05,0.07338828828828829,0.0,0.0,49.86815867753614,22.99384232755158,-0.07982284119328883
2025-01-08 02:00:00,0.35791176795754837,0.16129365620178954,0.0911027027027027,0.20303713894066008,0.09217031250000002,0.012704316516888275,0.05,0.0911027027027027,0.0,0.0,48.98849981215353,23.153141742276492,-0.03447541898196267
2025-01-08 03:00:00,0.3167144365430747,0.16129365620178954,0.05061261261261261,0.20303713894066008,0.05120572916666668,0.012471568435747924,0.05,0.05061261261261261,0.0,0.0,48.13078377415183,23.104556248098802,-0.03802901267380936
2025-01-08 04:00:00,0.32183500945974136,0.16129365620178954,0.055673873873873875,0.20303713894066008,0.05632630208333334,0.012471568435747924,0.05,0.055673873873873875,0.0,0.0,47.29811282177113,22.98858830139046,-0.08239344681184507
2025-01-08 05:00:00,0.34278279728868877,0.16129365620178954,0.07591891891891892,0.20303713894066008,0.07680859375000001,0.012937064598028626,0.05,0.07591891891891892,0.0,0.0,46.51216854295777,23.08866015989641,-0.04378642082442289
2025-01-08 06:00:00,0.3203220893665396,0.16129365620178954,0.09185764750832034,0.20303713894066008,0.05376601562500001,0.013518934800879503,0.05,0.053143243243243245,0.03871440426507711,0.0,51.6206333703955,23.154799768993595,-0.04196978893278249
2025-01-08 07:00:00,0.35950013746449827,0.17689141739643413,0.04302072072072072,0.2358679584968047,0.04352486979166668,0.030107309176026952,0.05,0.04302072072072072,0.0,0.0,51.68033119793749,23.05590180145355,-0.04203815686751457
2025-01-08 08:00:00,0.5221577660381146,0.2281225577219404,0.05597585179612093,0.34611354621379103,0.04096458333333334,0.08507963649099026,0.05,0.04049009009009009,0.015485761706030842,0.0,50.54684612955648,23.042377835817724,-0.05774249132515544
2025-01-08 09:00:00,0.5303315110156152,0.2281225577219404,0.0534452211654903,0.35626816311782405,0.03840429687500001,0.08565905102279107,0.05,0.03795945945945946,0.015485761706030842,0.0,51.78890814178722,23.02367846497254,-0.062189349400403354
2025-01-08 10:00:00,0.536413799514285,0.2281225577219404,0.06893098287152115,0.36502214320750775,0.03840429687500001,0.08298735943177715,0.05,0.03795945945945946,0.030971523412061684,0.0,50.559162521554775,23.052173334613073,-0.057116127123718566
2025-01-08 11:00:00,0.5385442692431746,0.2281225577219404,0.03542882882882883,0.37260892595190026,0.03584401041666667,0.08009133287460758,0.05,0.03542882882882883,0.0,0.0,52.308799707193586,23.031191093336883,-0.06541008554428895
2025-01-08 12:00:00,0.5608847578615295,0.2281225577219404,0.03542882882882883,0.39666435144083645,0.03584401041666667,0.0783763960040264,0.05,0.03542882882882883,0.0,0.0,50.99888661036692,23.031953273195544,-0.07281539770997168
2025-01-08 13:00:00,0.6070308326103847,0.2281225577219404,0.06640035224089051,0.44267424719718473,0.03584401041666667,0.07851257499653329,0.05,0.03542882882882883,0.030971523412061684,0.0,51.51802956707884,22.94035082230673,-0.08689167837894463
2025-01-08 14:00:00,0.5450882047177096,0.23047201129100822,0.012653153153153152,0.40060283416535897,0.01280143229166667,0.08168393826068396,0.05,0.012653153153153152,0.0,0.0,51.93165930104273,22.897706174661487,-0.09234539861928402
2025-01-08 15:00:00,0.5991662677143935,0.24182770354150257,0.022775675675675674,0.432784838407269,0.023042578125000004,0.0933388511821244,0.05,0.022775675675675674,0.0,0.0,50.69727519174299,23.11644757092847,-0.029599808704914743
2025-01-08 16:00:00,0.6879296890575941,0.25696862654216174,0.03542882882882883,0.4840201851262261,0.03584401041666667,0.11806549351470139,0.05,0.03542882882882883,0.0,0.0,49.6130743424665,23.070206693244774,-0.057197878090064574
2025-01-08 17:00:00,0.7814511877499517,0.2698253585728939,0.06640035224089051,0.5431815989310173,0.03584401041666667,0.15242557840226784,0.05,0.03542882882882883,0.030971523412061684,0.0,51.40011048656012,22.992098431296622,-0.0895781629464962
2025-01-08 18:00:00,0.8811440948883072,0.2726316503359471,0.03542882882882883,0.6202233145660395,0.03584401041666667,0.1750767699056011,0.05,0.03542882882882883,0.0,0.0,51.2075103038093,22.975250020964516,-0.08050544387319328
2025-01-08 19:00:00,0.9260439714354758,0.2662359156201514,0.0,0.708806487406536,0.0,0.1672374840289396,0.05,0.0,0.0,0.0,50.11436914286649,22.928450300194626,-0.07619190014356843
2025-01-08 20:00:00,0.972598497702389,0.25370549658512315,0.03542882882882883,0.7504591292910561,0.03584401041666667,0.13629535799466624,0.05,0.03542882882882883,0.0,0.0,49.14777045074606,23.12268441144949,-0.028539123576308906
2025-01-08 21:00:00,0.7674882728221867,0.2202910458250477,0.03542882882882883,0.5934937519526309,0.03584401041666667,0.08815051045288906,0.05,0.03542882882882883,0.0,0.0,48.23240368485188,22.993429763712136,-0.0866923341551642
2025-01-08 22:00:00,0.3345200101450484,0.16129365620178954,0.09676791980845807,0.20303713894066008,0.06656744791666667,0.01491542328772161,0.05,0.0657963963963964,0.030971523412061684,0.0,50.91650248582732,22.98110231883367,-0.08324329283559576
2025-01-08 23:00:00,0.35395493544658346,0.16129365620178954,0.08604144144144144,0.20303713894066008,0.08704973958333335,0.013868056922590029,0.05,0.08604144144144144,0.0,0.0,50.93634136836584,23.1420350074141,-0.038496180560467684
2025-01-09 00:00:00,0.31985659320425885,0.16129365620178954,0.053143243243243245,0.20303713894066008,0.05376601562500001,0.013053438638598803,0.05,0.053143243243243245,0.0,0.0,50.016828458523456,23.109638963546836,-0.036005033322921126
2025-01-09 01:00:00,0.347670622124215,0.16129365620178954,0.08098018018018018,0.20303713894066008,0.08192916666666668,0.012704316516888275,0.05,0.08098018018018018,0.0,0.0,49.123735711258846,23.01774980408916,-0.06890114085332778
2025-01-09 02:00:00,0.3425500492075484,0.16129365620178954,0.07591891891891892,0.20303713894066008,0.07680859375000001,0.012704316516888275,0.05,0.07591891891891892,0.0,0.0,48.28071215212369,23.18102450889182,-0.03462794702984144
2025-01-09 03:00:00,0.31415415008474135,0.16129365620178954,0.04808198198198198,0.20303713894066008,0.04864544270833335,0.012471568435747924,0.05,0.04808198198198198,0.0,0.0,47.44809557301162,23.032193628629646,-0.053494177213385244
2025-01-09 04:00:00,0.34999816050140803,0.16129365620178954,0.08351081081081081,0.20303713894066008,0.08448945312500002,0.012471568435747924,0.05,0.08351081081081081,0.0,0.0,46.63631852471911,23.04037398161684,-0.06285345736432238
2025-01-09 05:00:00,0.34022251083035543,0.16129365620178954,0.1121026925533654,0.20303713894066008,0.07424830729166668,0.012937064598028626,0.05,0.07338828828828829,0.03871440426507711,0.0,50.73327135580571,23.176488178282433,-0.03593776381523733
2025-01-09 06:00:00,0.32288237582487295,0.16129365620178954,0.055673873873873875,0.20303713894066008,0.05632630208333334,0.013518934800879503,0.05,0.055673873873873875,0.0,0.0,51.853715556674004,23.03765935305846,-0.057872462877134365
2025-01-09 07:00:00,0.36349783703649574,0.16129365620178954,0.09616396396396396,0.20303713894066008,0.0972908854166667,0.013169812679168977,0.05,0.09616396396396396,0.0,0.0,50.903407134981,23.067232635697458,-0.05150197300260627
2025-01-09 08:00:00,0.5388016514297465,0.21030586815650956,0.06847801598815056,0.36159759948269493,0.06144687500000001,0.06575717694705145,0.05,0.060735135135135135,0.007742880853015421,0.0,49.87041565124837,23.172207773913893,-0.03682482812189267
2025-01-09 09:00:00,0.5505276375637833,0.2281225577219404,0.06371873264913636,0.3739040032076589,0.04096458333333334,0.08565905102279107,0.05,0.04049009009009009,0.023228642559046265,0.0,51.75117402476827,23.065549385761337,-0.041225573570478485
2025-01-09 10:00:00,0.536413799514285,0.2281225577219404,0.03795945945945946,0.36502214320750775,0.03840429687500001,0.08298735943177715,0.05,0.03795945945945946,0.0,0.0,50.85178099346147,23.041000552460176,-0.06443159696715425
2025-01-09 11:00:00,0.5411045557015078,0.2281225577219404,0.03795945945945946,0.37260892595190026,0.03840429687500001,0.08009133287460758,0.05,0.03795945945945946,0.0,0.0,49.80210892910155,23.039029093686054,-0.0652066687998752
2025-01-09 12:00:00,0.5432489177716947,0.2281225577219404,0.06640035224089051,0.3790285113510016,0.03584401041666667,0.0783763960040264,0.05,0.03542882882882883,0.030971523412061684,0.0,48.86490421396223,23.035759084482116,-0.06836286387292685
2025-01-09 13:00:00,0.5285204477575469,0.2281225577219404,0.010122522522522522,0.3897667269276803,0.010241145833333335,0.07851257499653329,0.05,0.010122522522522522,0.0,0.0,51.553624531086356,22.820368995027835,-0.10713550579106143
2025-01-09 14:00:00,0.43465939038067253,0.1958175711472581,0.03542882882882883,0.3018496894886843,0.03584401041666667,0.04696569047532156,0.05,0.03542882882882883,0.0,0.0,50.36302209628827,23.023596927080025,-0.05675387102618702
2025-01-09 15:00:00,0.5941640374750893,0.24052245155868712,0.06149007994075278,0.4290602669431868,0.023042578125000004,0.09206119240690253,0.05,0.022775675675675674,0.03871440426507711,0.0,49.864344674294586,23.126493339171876,-0.009026656249623777
2025-01-09 16:00:00,0.6853694025992608,0.25696862654216174,0.0328981981981982,0.4840201851262261,0.03328372395833334,0.11806549351470139,0.05,0.0328981981981982,0.0,0.0,51.28267195591229,22.907404607447656,-0.13363143599668917
2025-01-09 17:00:00,0.43511338306957603,0.1898786746254478,0.04555135135135135,0.28921568351796095,0.04608515625000001,0.04981254330161507,0.05,0.04555135135135135,0.0,0.0,50.29181556984607,23.07982845649313,-0.04766628820664476
2025-01-09 18:00:00,0.3149687108029431,0.16129365620178954,0.04555135135135135,0.20303713894066008,0.04608515625000001,0.01584641561228301,0.05,0.04555135135135135,0.0,0.0,49.33634356428745,23.047244681044365,-0.04747044043917021
2025-01-09 19:00:00,0.4849233454273985,0.18811658444864696,0.08411476665530492,0.32534872642314255,0.05376601562500001,0.05580860337925591,0.05,0.053143243243243245,0.030971523412061684,0.0,51.46628909473366,22.99467791514764,-0.08078997224086824
2025-01-09 20:00:00,0.34895067900469745,0.16129365620178954,0.07844954954954955,0.20303713894066008,0.07936888020833335,0.016544659855704066,0.05,0.07844954954954955,0.0,0.0,50.939186101413966,23.129143480562487,-0.0409309346822095
2025-01-09 21:00:00,0.3150850848435133,0.16129365620178954,0.04555135135135135,0.20303713894066008,0.04608515625000001,0.015962789652853186,0.05,0.04555135135135135,0.0,0.0,49.96439819825061,23.096547515907083,-0.03728176507090571
2025-01-09 22:00:00,0.431571794884456,0.17539037761619636,0.10198017003084286,0.2824920135279839,0.06400716145833335,0.0350726198981387,0.05,0.06326576576576576,0.03871440426507711,0.0,51.01520727568854,22.98989549288499,-0.07644964942499695
2025-01-09 23:00:00,0.3462740760715835,0.16129365620178954,0.07844954954954955,0.20303713894066008,0.07936888020833335,0.013868056922590029,0.05,0.07844954954954955,0.0,0.0,51.34280640988826,23.160729583981222,-0.03750938741380487
2025-01-10 00:00:00,0.31985659320425885,0.16129365620178954,0.053143243243243245,0.20303713894066008,0.05376601562500001,0.013053438638598803,0.05,0.053143243243243245,0.0,0.0,50.35525263379399,23.069614827553092,-0.04587307911854233
2025-01-10 01:00:00,0.34511033566588173,0.16129365620178954,0.07844954954954955,0.20303713894066008,0.07936888020833335,0.012704316516888275,0.05,0.07844954954954955,0.0,0.0,49.401416610486585,23.00207028500442,-0.07385464693434188
2025-01-10 02:00:00,0.33998976274921505,0.16129365620178954,0.07338828828828829,0.20303713894066008,0.07424830729166668,0.012704316516888275,0.05,0.07338828828828829,0.0,0.0,48.48154647947906,23.158841029261005,-0.03963308140453983
2025-01-10 03:00:00,0.32183500945974136,0.16129365620178954,0.055673873873873875,0.20303713894066008,0.05632630208333334,0.012471568435747924,0.05,0.055673873873873875,0.0,0.0,47.594249630430795,23.025739005414476,-0.06188955238159929
2025-01-10 04:00:00,0.365359879251408,0.16129365620178954,0.12966611800665626,0.20303713894066008,0.09985117187500002,0.012471568435747924,0.05,0.09869459459459458,0.030971523412061684,0.0,49.95470412390538,23.073594175920128,-0.046972821938667586
2025-01-10 05:00:00,0.34022251083035543,0.16129365620178954,0.07338828828828829,0.20303713894066008,0.07424830729166668,0.012937064598028626,0.05,0.07338828828828829,0.0,0.0,50.831140234512254,23.167643833414147,-0.038308584520426216
2025-01-10 06:00:00,0.3827189689385018,0.17565142801275943,0.07085765765765766,0.23168182107928997,0.07168802083333334,0.029349127025878517,0.05,0.07085765765765766,0.0,0.0,49.91412434731248,23.022957261533886,-0.0671950374010816
2025-01-10 07:00:00,0.5044115977221977,0.20847851538056794,0.0911027027027027,0.29712612560509144,0.09217031250000002,0.06511515961710629,0.05,0.0911027027027027,0.0,0.0,48.986766887496955,23.1020049841022,-0.03817126498635274
2025-01-10 08:00:00,0.33929151850579403,0.16129365620178954,0.07338828828828829,0.20303713894066008,0.07424830729166668,0.012006072273467222,0.05,0.07338828828828829,0.0,0.0,48.00352251559403,23.168206722563447,-0.038327912089741706
2025-01-10 09:00:00,0.5496833869086362,0.22701309353654728,0.13816394366528936,0.353855119661067,0.06144687500000001,0.0843813922475692,0.05,0.060735135135135135,0.07742880853015421,0.0,51.43981975018059,22.998666572452308,-0.07527189868931773
2025-01-10 10:00:00,0.5398652006669292,0.2125247965272958,0.12713548737602565,0.3257834102257147,0.0972908854166667,0.06679090502454786,0.05,0.09616396396396396,0.030971523412061684,0.0,51.71586031647777,23.08957150684552,-0.04014787623608136
2025-01-10 11:00:00,0.5626776049922679,0.22701309353654728,0.06326576576576576,0.3697290035570267,0.06400716145833335,0.07894143997690789,0.05,0.06326576576576576,0.0,0.0,50.99693176648534,23.165238359562597,-0.035829618805900826
2025-01-10 12:00:00,0.5560503500633612,0.2281225577219404,0.08679638624705908,0.3790285113510016,0.04864544270833335,0.0783763960040264,0.05,0.04808198198198198,0.03871440426507711,0.0,51.27514602323159,23.00875716238513,-0.06429567668770157
2025-01-10 13:00:00,0.5874070362992135,0.2281225577219404,0.12252719299813496,0.3897667269276803,0.06912773437500001,0.07851257499653329,0.05,0.06832702702702703,0.05420016597110795,0.0,51.296620768517336,23.013085772139853,-0.06670930627101353
2025-01-10 14:00:00,0.40055314841592765,0.17911034576722037,0.0657963963963964,0.25400009514663807,0.06656744791666667,0.029985605352622853,0.05,0.0657963963963964,0.0,0.0,51.25194370782505,23.171738777994836,-0.03988524880183662
2025-01-10 15:00:00,0.3167144365430747,0.16129365620178954,0.05061261261261261,0.20303713894066008,0.05120572916666668,0.012471568435747924,0.05,0.05061261261261261,0.0,0.0,50.32604934417541,23.046952634014694,-0.050691068234415874
2025-01-10 16:00:00,0.5200439877361475,0.20932692916939796,0.055673873873873875,0.3455405084479429,0.05632630208333334,0.06817717720487128,0.05,0.055673873873873875,0.0,0.0,49.42541379162843,22.99219031328558,-0.08164246688784822
2025-01-10 17:00:00,0.8254593684178845,0.2698253585728939,0.06326576576576576,0.5590266285572832,0.06400716145833335,0.15242557840226784,0.05,0.06326576576576576,0.0,0.0,48.53561378650123,23.06366962442438,-0.04861722470516743
2025-01-10 18:00:00,0.9025930083075059,0.2726316503359471,0.025306306306306304,0.6519133738185715,0.02560286458333334,0.1750767699056011,0.05,0.025306306306306304,0.0,0.0,47.58344563655459,22.975893183534236,-0.0876689982706552
2025-01-10 19:00:00,0.9439659766438091,0.2662359156201514,0.0486859378264761,0.708806487406536,0.017922005208333334,0.1672374840289396,0.05,0.017714414414414414,0.030971523412061684,0.0,50.75146564079763,23.11544112820167,-0.026822221878118786
2025-01-10 20:00:00,0.972598497702389,0.25370549658512315,0.03542882882882883,0.7504591292910561,0.03584401041666667,0.13629535799466624,0.05,0.03542882882882883,0.0,0.0,50.399302230536776,23.05016996179416,-0.072141776513005
