Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.81235216577166,51.666666666666686,46.10666666666668,0.0,50.24764415042774,0.0,0.0,0.0,26.81235216577166,49.62489552327446,50.24764415042774,49.313521209697825,12.43753247303448,26.59818721453892,0.0,2.8,1277.3803711192672,-661.035825800452,-0.0,-91.23241126139496,269.2669363845431,0.0,1.0,0.02131392674208546,0.0,0.0029416271467201543,0.45135779950553245,65.99961422222222,-11.496825639326211,0.13709435207079115,12.286496491608972,0.0028975575193115155,11.76714123319458,1.1950144770795015
2025-01-01 00:22:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.806443730053143,51.666666666666686,46.10666666666668,0.0,50.243519838112256,0.0,0.0,0.0,26.806443730053143,49.62113263427922,50.243519838112256,49.30993903236271,12.43753247303448,26.599491925974792,0.0,2.8,1277.2661125021764,-661.0901709791789,-0.0,-91.26459062377972,269.2669363845431,0.0,1.0,0.021314510459519653,0.0,0.002942503393376875,0.4513849671464964,65.99961422222222,-11.524559715305369,0.1370877248139536,12.287333414222843,0.0028976404834650782,11.758227773605983,1.1950092157605443
2025-01-01 00:23:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.800576213710997,51.666666666666686,46.10666666666668,0.0,50.239396484735124,0.0,0.0,0.0,26.800576213710997,49.617370574483445,50.239396484735124,49.306357619357605,12.43753247303448,26.600762300419206,0.0,2.8,1277.1559095745047,-661.1430876353558,-0.0,-91.29592375949377,269.2669363845431,0.0,1.0,0.021315078808723544,0.0,0.0029433565082088615,0.4514114183618449,65.99961422222222,-11.550512851086012,0.13708137214044452,12.287250375698658,0.002897723385139345,11.749384725169607,1.1950040914223103
2025-01-01 00:24:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.79474748595173,51.666666666666686,46.10666666666668,0.0,50.23527408418545,0.0,0.0,0.0,26.79474748595173,49.61360933814442,50.23527408418545,49.30277696512391,12.43753247303448,26.602000163488757,0.0,2.8,1277.0495576916396,-661.1946516800962,-0.0,-91.32645564501561,269.2669363845431,0.0,1.0,0.021315632606932755,0.0,0.0029441877227469617,0.4514371912759073,65.99961422222222,-11.574768803689125,0.13707527928928515,12.28805253438679,0.0028978062248207074,11.740608549639441,1.194999096782895
2025-01-01 00:25:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.788955485023617,51.666666666666686,46.10666666666668,0.0,50.23115263066911,0.0,0.0,0.0,26.788955485023617,49.6098489198185,50.23115263066911,49.29919706439321,12.43753247303448,26.603207281870812,0.0,2.8,1276.9468949164589,-661.2449365826108,-0.0,-91.35622980826734,269.2669363845431,0.0,1.0,0.021316172644973114,0.0,0.002944998228419065,0.4514623227753152,65.99961422222222,-11.59737251310328,0.13706943197895394,12.288838709327127,0.0028978890029711423,11.731895823125528,1.1949942247956702
2025-01-01 00:26:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.78319821504392,51.666666666666686,46.10666666666668,0.0,50.22703211869852,0.0,0.0,0.0,26.78319821504392,49.6060893143514,50.22703211869852,49.295617912177846,12.43753247303448,26.60438536577612,0.0,2.8,1276.847762170079,-661.2940134714132,-0.0,-91.38528838873881,269.2669363845431,0.0,1.0,0.02131669968836138,0.0,0.002945789178237063,0.45148684856087623,65.99961422222222,-11.61836979020925,0.13706381638720241,12.289609783509974,0.002897971720029,11.723243231318351,1.1949894686394762
2025-01-01 00:27:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.777473745205704,51.666666666666686,46.10666666666668,0.0,50.2229125430828,0.0,0.0,0.0,26.777473745205704,49.602330516868896,50.2229125430828,49.292039503761956,12.43753247303448,26.605536069909608,0.0,2.8,1276.7519986254265,-661.341951173864,-0.0,-91.41367216108934,269.2669363845431,0.0,1.0,0.021317214477742708,0.0,0.00294656168748578,0.4515108031685355,65.99961422222222,-11.63781186006057,0.13705841914286362,12.29036661125092,0.002898054376409759,11.714647567576401,1.1949848217147336
2025-01-01 00:28:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.771780208528963,51.666666666666686,46.10666666666668,0.0,50.218793898918136,0.0,0.0,0.0,26.771780208528963,49.59857252276778,50.218793898918136,49.28846183469261,12.43753247303448,26.606660994278787,0.0,2.8,1276.6594460442075,-661.3888162490204,-0.0,-91.44142055476873,269.2669363845431,0.0,1.0,0.021317717729255333,0.0,0.002947316834300301,0.45153421998690396,65.99961422222222,-11.655750972443883,0.13705322731900338,12.290207768523885,0.002898136972506767,11.706105731330803,1.1949802776401943
2025-01-01 00:29:00,1.9829294431935878,0.11312776270473662,0.0,0.03304882405322646,0.0018854627117456104,0.0,0.02684639774740812,0.0,0.18420454801028233,1.7718784974358974,0.0,0.0,0.11312776270473662,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.023743089998870107,0,On,0.033367531070633456,0,On,0.11119462279099315,0.08339596709324484,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.766115800898667,51.666666666666686,46.10666666666668,0.0,50.21467618157826,0.0,0.0,0.0,26.766115800898667,49.59481532770684,50.21467618157826,49.28488490077113,12.43753247303448,26.60776168516008,0.0,2.8,1276.5699513153445,-661.4346730271141,-0.0,-91.46857167755493,269.2669363845431,0.0,1.0,0.021318210134965588,0.0,0.00294805566034689,0.4515571312780251,65.99961422222222,-11.672237800426934,0.13704822842482806,12.290938530488312,0.0028982195086919727,11.697614726188826,1.1949758302490745
2025-01-01 00:30:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.76047877981589,51.666666666666686,46.10666666666668,0.0,50.210559386705135,0.0,0.0,0.0,26.76047877981589,49.591058927598056,50.210559386705135,49.28130869804451,12.43753247303448,26.608839636156926,0.0,2.8,1254.1285749614553,-661.4795836529138,-0.0,-91.49516234137738,246.9121445356498,0.0,1.0,0.021318692363343883,0.0,0.0029487791715632323,0.45157956820000617,65.99961422222222,-11.687321015800869,0.13704341039686696,12.291657442152314,0.0028983019853166436,11.659571962500799,1.1949714735848112
2025-01-01 00:31:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.755806046733035,51.666666666666686,46.10666666666668,0.0,50.20644351019975,0.0,0.0,0.0,26.755806046733035,49.58730331859795,50.20644351019975,49.277733222797046,12.43753247303448,26.60908958059961,0.0,2.8,1254.1155497482937,-661.489997251615,-0.0,-91.50132798417835,246.9121445356498,0.0,1.0,0.02131880417699097,0.0,0.0029489469248728836,0.45158477050241447,65.99961422222222,-11.683766987460231,0.13704526228517694,12.29194876566415,0.002898384194012097,11.652747332476984,1.194970417931046
2025-01-01 00:32:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.75112965760899,51.666666666666686,46.10666666666668,0.0,50.20232840871002,0.0,0.0,0.0,26.75112965760899,49.58354836537677,50.20232840871002,49.27415834371016,12.43753247303448,26.60934332677633,0.0,2.8,1254.1080986553625,-661.500569311523,-0.0,-91.50758743413259,246.9121445356498,0.0,1.0,0.021318917691119328,0.0,0.00294911722699132,0.45159005187744317,65.99961422222222,-11.674386570529187,0.13704708114792233,12.292241950829798,0.002898466354661391,11.64591892844247,1.1949693471583511
2025-01-01 00:33:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.74644924841757,51.666666666666686,46.10666666666668,0.0,50.19821408275271,0.0,0.0,0.0,26.74644924841757,49.57979406844764,50.19821408275271,49.27058406129512,12.43753247303448,26.609601187927275,0.0,2.8,1254.098684852896,-661.511312886615,-0.0,-91.51394841951335,246.9121445356498,0.0,1.0,0.0213190330458466,0.0,0.002949290288019476,0.4515954188421107,65.99961422222222,-11.666695812522764,0.13704886445483186,12.292537159163604,0.0028985484672388695,11.639086144582805,1.1949682600181162
2025-01-01 00:34:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.74176474454778,51.666666666666686,46.10666666666668,0.0,50.194100532898695,0.0,0.0,0.0,26.74176474454778,49.57604042837473,50.194100532898695,49.26701037611276,12.43753247303448,26.609863228850767,0.0,2.8,1254.087333129215,-661.5222306800279,-0.0,-91.52041254007636,246.9121445356498,0.0,1.0,0.021319150270148426,0.0,0.002949466151307032,0.4516008727422777,65.99961422222222,-11.660665622227839,0.13705061168052318,12.292834424034744,0.002898630531714689,11.632248854854176,1.194967156252137
2025-01-01 00:35:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.737076034175896,51.666666666666686,46.10666666666668,0.0,50.189987759729924,0.0,0.0,0.0,26.737076034175896,49.57228744573269,50.189987759729924,49.26343728873408,12.43753247303448,26.610129546172967,0.0,2.8,1254.075473901523,-661.5333267211273,-0.0,-91.52698218077153,246.9121445356498,0.0,1.0,0.021319269407238155,0.0,0.002949644881558521,0.4516064155861268,65.99961422222222,-11.654859168125178,0.1370523220426989,12.292231510950323,0.0028987125480581335,11.625406871745795,1.1949660354753338
2025-01-01 00:36:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.732382916994712,51.666666666666686,46.10666666666668,0.0,50.18587576384496,0.0,0.0,0.0,26.732382916994712,49.568535121111864,50.18587576384496,49.25986479974533,12.43753247303448,26.61040031269026,0.0,2.8,1254.0635910489536,-661.5446082130884,-0.0,-91.53366160562734,246.9121445356498,0.0,1.0,0.021319390534403203,0.0,0.002949826594589527,0.4516120509670015,65.99961422222222,-11.648781103877731,0.13705399414421682,12.292533079469745,0.002898794516237189,11.618559860614347,1.1949648969989874
2025-01-01 00:37:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.727685151484593,51.666666666666686,46.10666666666668,0.0,50.18176454587215,0.0,0.0,0.0,26.727685151484593,49.56478345513073,50.18176454587215,49.25629290976002,12.43753247303448,26.61067573656137,0.0,2.8,1254.0516093876754,-661.5560838327312,-0.0,-91.54045595111555,246.9121445356498,0.0,1.0,0.02131951374474932,0.0,0.0029500114299362596,0.451617783214004,65.99961422222222,-11.642492800024865,0.13705562630239235,12.29283695052775,0.002898876436217527,11.611707418499755,1.1949637399934196
2025-01-01 00:38:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.722982483131,51.666666666666686,46.10666666666668,0.0,50.17765410647573,0.0,0.0,0.0,26.722982483131,49.561032448441615,50.17765410647573,49.25272161942456,12.43753247303448,26.61095603722616,0.0,2.8,1254.0394321574643,-661.5677627272197,-0.0,-91.54737063211864,246.9121445356498,0.0,1.0,0.02131963913642774,0.0,0.0029501995346927577,0.4516236168907638,65.99961422222222,-11.636076454744696,0.1370572167433258,12.293143237230723,0.0028989583079620323,11.604849120645476,1.1949625635839893
2025-01-01 00:39:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.718274648424217,51.666666666666686,46.10666666666668,0.0,50.17354444635775,0.0,0.0,0.0,26.718274648424217,49.55728210173261,50.17354444635775,49.24915092942004,12.43753247303448,26.61124144187038,0.0,2.8,1254.0270458307004,-661.5796543667892,-0.0,-91.55441125472936,246.9121445356498,0.0,1.0,0.021319766811053593,0.0,0.0029503910611373774,0.4516295567218404,65.99961422222222,-11.629530519328284,0.13705876363043698,12.293452056674187,0.0028990401314306527,11.59798452732818,1.19496136686519
2025-01-01 00:40:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.71356137440369,51.666666666666686,46.10666666666668,0.0,50.169435566259466,0.0,0.0,0.0,26.71356137440369,49.55353241572875,50.169435566259466,49.24558084046341,12.43753247303448,26.611532185847164,0.0,2.8,1254.0144657668684,-661.5917685623318,-0.0,-91.5615836266575,246.9121445356498,0.0,1.0,0.021319896873894396,0.0,0.0029505861670146823,0.4516356076014758,65.99961422222222,-11.62282401568951,0.137060265061052,12.293763530159584,0.002899121906580295,11.591113183041927,1.1949601488989665
2025-01-01 00:41:00,1.9604759856934857,0.11207063072749829,0.0,0.03267459976155809,0.0018678438454583048,0.0,0.019149461978543635,0.0,0.1694480262790445,1.7718784974358974,0.0,0.0,0.11207063072749829,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.003103307748538012,0.0,On,0.016046154230005622,0,On,0.020020518642380074,0,On,0.10978511348800873,0.08233883511600652,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,26.70884238012627,51.666666666666686,46.10666666666668,0.0,50.16532746696266,0.0,0.0,0.0,26.70884238012627,49.549783391193436,50.16532746696266,49.242011353308826,12.43753247303448,26.61182851127979,0.0,2.8,1254.001701540639,-661.6041154072037,-0.0,-91.56889372277097,246.9121445356498,0.0,1.0,0.021320029433244896,0.0,0.0029507850145968034,0.4516417745644954,65.99961422222222,-11.615931300933383,0.13706171907769032,12.294077782473995,0.002899203633364715,11.584234619198156,1.194958908720289
