Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,1.6965725768973536,0.45319499414349984,0.14089368557422383,0.9183731849881718,0.11121031250000003,0.6469890794091817,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,52.15550013665739,21.935921152002507,-0.051185452943294095
2025-01-05 17:00:00,1.4893647484870698,0.4133296368029261,0.1866945864751247,0.783621139652979,0.15754794270833336,0.5281956661257577,0.020000000000000004,0.15572306306306302,0.030971523412061684,0.0,51.385080968135505,21.848815460231158,-0.07187385400858327
2025-01-05 18:00:00,1.6783408948979655,0.42822091623345504,0.11908234234234233,0.878321457016803,0.12047783854166669,0.659541599339496,0.020000000000000004,0.11908234234234233,0.0,0.0,50.91280730475224,22.00235852874293,-0.04264718703304796
2025-01-05 19:00:00,1.717068032850868,0.4109436559868833,0.16837422611476438,0.9270352826581986,0.13901289062500002,0.6310198595676695,0.020000000000000004,0.1374027027027027,0.030971523412061684,0.0,51.379193837402646,21.854858740471208,-0.06863023491169298
2025-01-05 20:00:00,1.659150250432196,0.40287311653408386,0.0458009009009009,1.0248846286341293,0.04633763020833334,0.5679279915897332,0.020000000000000004,0.0458009009009009,0.0,0.0,51.743426257971905,20.62987984727436,-0.03679162242890956
2025-01-05 21:00:00,1.6060900794583157,0.3875310164990585,0.10076198198198198,1.027782473014317,0.10194278645833335,0.45636481998566525,0.020000000000000004,0.10076198198198198,0.0,0.0,50.57928182827403,20.268369306604463,-0.050190142505647906
2025-01-05 22:00:00,1.444791087449765,0.37252611893443244,0.14089368557422383,0.9076070744626215,0.11121031250000003,0.40597370048714343,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,50.73049207831379,20.301139281743623,-0.04641953659689821
2025-01-05 23:00:00,1.4804253095921573,0.39046682832612417,0.17186520898628552,0.91070640159223,0.11121031250000003,0.43850859549992727,0.020000000000000004,0.10992216216216215,0.06194304682412337,0.0,51.234943276562596,20.24310701490714,-0.06085136894505609
2025-01-06 00:00:00,1.0174830124638365,0.3454703952917093,0.14656288288288286,0.6819964620805828,0.1482804166666667,0.16720613371658705,0.020000000000000004,0.14656288288288286,0.0,0.0,51.39591002772378,20.196870106265713,-0.06323235547570771
2025-01-06 01:00:00,0.7294685830882078,0.3181983911764698,0.15572306306306302,0.4583269425010284,0.15754794270833336,0.09359369787884612,0.020000000000000004,0.15572306306306302,0.0,0.0,50.28919879697949,20.224937413420523,-0.06172453957704729
2025-01-06 02:00:00,0.6819493708311694,0.30456056315290375,0.16488324324324324,0.41867439465709827,0.16681546875000003,0.07645950742407112,0.020000000000000004,0.16488324324324324,0.0,0.0,49.23743804916346,20.317405286588876,-0.04264210969816785
2025-01-06 03:00:00,0.7071791778379628,0.3034207298800382,0.22333530719584543,0.41715461695994427,0.19461804687500003,0.0754065140030185,0.020000000000000004,0.19236378378378377,0.030971523412061684,0.0,49.57824892406797,20.311180159984797,-0.0485518020602063
2025-01-06 04:00:00,0.7056594001408087,0.3022808966071727,0.19236378378378377,0.41563483926279027,0.19461804687500003,0.0754065140030185,0.020000000000000004,0.19236378378378377,0.0,0.0,51.4340837592622,20.289756556286587,-0.052684572110593506
2025-01-06 05:00:00,0.8282432255245807,0.3022808966071727,0.31144612612612604,0.41563483926279027,0.3150958854166667,0.07751250084512376,0.020000000000000004,0.31144612612612604,0.0,0.0,50.42813202926288,21.811970302760333,-0.13226949559561607
2025-01-06 06:00:00,0.7783101082215204,0.30456056315290375,0.256485045045045,0.41867439465709827,0.2594907291666667,0.08014498439775533,0.020000000000000004,0.256485045045045,0.0,0.0,49.497011489181084,21.872702710983354,-0.07152086479880489
2025-01-06 07:00:00,0.7797701734842494,0.3068402296986348,0.256485045045045,0.42171395005140627,0.2594907291666667,0.07856549426617639,0.020000000000000004,0.256485045045045,0.0,0.0,48.589982598417194,21.94748002813203,-0.053792604350013144
2025-01-06 08:00:00,0.7296873538678068,0.30798006297150027,0.21068414414414413,0.42323372774856033,0.21315309895833337,0.07330052716091323,0.020000000000000004,0.21068414414414413,0.0,0.0,47.708170637635625,21.94378988902202,-0.05586730341935985
2025-01-06 09:00:00,0.9824067016118913,0.3428608301393646,0.19236378378378377,0.5453464031391039,0.19461804687500003,0.2224422515977874,0.020000000000000004,0.19236378378378377,0.0,0.0,46.852135979528114,21.928264782132324,-0.04958100878297067
2025-01-06 10:00:00,1.261483582768348,0.47820008518564183,0.2219180078686807,0.7375088155601784,0.18535052083333337,0.31862424637483594,0.020000000000000004,0.1832036036036036,0.03871440426507711,0.0,49.390170882038134,21.931010735916423,-0.058173515034186114
2025-01-06 11:00:00,8.968806886293482,1.5867098063804337,0.16270502880610535,8.537485959607913,0.10194278645833335,0.309378140227234,0.020000000000000004,0.10076198198198198,0.06194304682412337,0.0,51.88636726216831,21.91266162762427,-0.054835858264945435
2025-01-06 12:00:00,1.1658179080652902,0.3672923809021721,0.2655406943324437,0.6783439085251319,0.16681546875000003,0.3006585307901582,0.020000000000000004,0.16488324324324324,0.10065745108920048,0.0,51.867154946677125,21.86353408448996,-0.06993495236430315
2025-01-06 13:00:00,1.1336258397106698,0.3672923809021721,0.2028367323983472,0.7045116185456208,0.11121031250000003,0.29790390866504873,0.020000000000000004,0.10992216216216215,0.09291457023618506,0.0,51.82688370036058,21.92424724381385,-0.049464340294738326
2025-01-06 14:00:00,1.2252348101377273,0.3672923809021721,0.2268262900673666,0.7371509127647254,0.16681546875000003,0.3012684286230019,0.020000000000000004,0.16488324324324324,0.06194304682412337,0.0,51.61447979556652,21.92870701665414,-0.06032465763969276
2025-01-06 15:00:00,1.2247441615478896,0.3712653636636842,0.14089368557422383,0.7714296653941646,0.11121031250000003,0.3221041836537249,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,51.85435766902977,21.933243953619378,-0.04714398289839371
2025-01-06 16:00:00,0.9615467054790744,0.33809982430295715,0.20643224616264985,0.5730726930290682,0.18535052083333337,0.18312349161667285,0.020000000000000004,0.1832036036036036,0.023228642559046265,0.0,51.49329468126388,21.920548029971886,-0.06811893451809686
2025-01-06 17:00:00,1.010519818503643,0.34856730036747763,0.16488324324324324,0.5819646097132803,0.16681546875000003,0.24173974004036258,0.020000000000000004,0.16488324324324324,0.0,0.0,50.62274533935256,21.904430466014826,-0.05695279836439902
2025-01-06 18:00:00,1.69573960496108,0.41413226760539257,0.10992216216216215,0.9714440810574736,0.11121031250000003,0.5930852114036064,0.020000000000000004,0.10992216216216215,0.0,0.0,49.54088479530161,21.910189292578192,-0.051550553238983984
2025-01-06 19:00:00,1.8008638829551937,0.4109436559868833,0.16488324324324324,0.9830285546375241,0.16681546875000003,0.6310198595676695,0.020000000000000004,0.16488324324324324,0.0,0.0,48.57454499527535,21.913784104151265,-0.06635477735981485
2025-01-06 20:00:00,1.6564254702580108,0.40287311653408386,0.030971523412061684,1.0684974786682777,0.0,0.5679279915897332,0.020000000000000004,0.0,0.030971523412061684,0.0,50.029346176196434,20.822497531030823,-0.006467529596793812
2025-01-06 21:00:00,2.129251640343951,0.4278654541035923,0.0458009009009009,1.4152703692214357,0.04633763020833334,0.6476436409141821,0.020000000000000004,0.0458009009009009,0.0,0.0,50.538017168990756,20.175561818260526,-0.051328011361209805
2025-01-06 22:00:00,2.149397018137739,0.4241087518145967,0.0916018018018018,1.3663672095759332,0.09267526041666668,0.6703545481451388,0.020000000000000004,0.0916018018018018,0.0,0.0,49.32353993037585,20.11589684825934,-0.10479415824561317
2025-01-06 23:00:00,1.2463112452374514,0.35638138809694075,0.11908234234234233,0.7764577578192725,0.12047783854166669,0.32937564887651216,0.020000000000000004,0.11908234234234233,0.0,0.0,48.30585669905343,20.307407209705538,-0.046691626678571234
2025-01-07 00:00:00,0.7143709944820563,0.3068402296986348,0.22333530719584543,0.42171395005140627,0.19461804687500003,0.07803899755565008,0.020000000000000004,0.19236378378378377,0.030971523412061684,0.0,50.68864209091109,20.268029389579688,-0.0559132400682732
2025-01-07 01:00:00,0.7112717266533235,0.30570039642576924,0.19236378378378377,0.42019417235425227,0.19461804687500003,0.07645950742407112,0.020000000000000004,0.19236378378378377,0.0,0.0,50.85355785439443,20.25497889399174,-0.05904926807207319
2025-01-07 02:00:00,0.7097519489561693,0.30456056315290375,0.19236378378378377,0.41867439465709827,0.19461804687500003,0.07645950742407112,0.020000000000000004,0.19236378378378377,0.0,0.0,49.84560085994178,20.268378503241163,-0.05409013977575293
2025-01-07 03:00:00,0.7071791778379628,0.3034207298800382,0.19236378378378377,0.41715461695994427,0.19461804687500003,0.0754065140030185,0.020000000000000004,0.19236378378378377,0.0,0.0,48.86959229294959,20.259891355892066,-0.055460849787866744
2025-01-07 04:00:00,0.7360521837969933,0.32102788873322363,0.22333530719584543,0.4440917194443206,0.19461804687500003,0.07734241747767268,0.020000000000000004,0.19236378378378377,0.030971523412061684,0.0,48.59730316836104,20.27468632520307,-0.05079178224222769
2025-01-07 05:00:00,0.924084795924115,0.3336395016180215,0.35157782971836793,0.4658312347461861,0.32436341145833336,0.11389014971959546,0.020000000000000004,0.32060630630630627,0.030971523412061684,0.0,51.116057489427206,21.789389346340347,-0.13574345214802108
2025-01-07 06:00:00,1.002828648607407,0.34137283860042184,0.28396558558558554,0.4866094347309155,0.28729330729166674,0.20892590658482477,0.020000000000000004,0.28396558558558554,0.0,0.0,51.849906736987435,21.889443507074553,-0.06748515183776416
2025-01-07 07:00:00,1.556305581865065,0.9180804292900028,0.30010773150880804,1.0088048103579323,0.24095567708333337,0.2865450944237994,0.020000000000000004,0.23816468468468466,0.06194304682412337,0.0,51.69218192850516,21.94843771554871,-0.055812740488342526
2025-01-07 08:00:00,7.836091526870201,1.6566424531318946,0.23456917092038201,7.188852624191877,0.16681546875000003,0.46042343392832535,0.020000000000000004,0.16488324324324324,0.0696859276771388,0.0,51.871390810552285,21.876245789305948,-0.06219149811610561
2025-01-07 09:00:00,5.689824371751311,1.0124086101183998,0.25779781347942826,4.931034944942455,0.16681546875000003,0.571973958058855,0.020000000000000004,0.16488324324324324,0.09291457023618506,0.0,51.83243345705727,21.915580278935845,-0.05910545124296433
2025-01-07 10:00:00,1.6885346002624644,0.42318519901424756,0.25572412993507193,0.8966688558028196,0.2038855729166667,0.5679801715429779,0.020000000000000004,0.20152396396396396,0.05420016597110795,0.0,51.568197558786885,21.92037460143248,-0.05654238054399882
2025-01-07 11:00:00,1.3939689313555916,0.38819081371228586,0.21842702499715955,0.7531978143517529,0.21315309895833337,0.40761801804550546,0.020000000000000004,0.21068414414414413,0.007742880853015421,0.0,52.17761779835154,21.946995414628457,-0.05095563041429199
2025-01-07 12:00:00,1.2121555382736235,0.3672923809021721,0.2416556675562058,0.6783439085251319,0.21315309895833337,0.3006585307901582,0.020000000000000004,0.21068414414414413,0.030971523412061684,0.0,51.50031830222993,21.93560326040105,-0.05897447699047884
2025-01-07 13:00:00,1.7577516184684336,0.6177534000902114,0.1592140459345842,1.117378820205972,0.12974536458333336,0.4906274336791283,0.020000000000000004,0.1282425225225225,0.030971523412061684,0.0,51.4266436473442,21.948474548245887,-0.05343798899583252
2025-01-07 14:00:00,2.4549592219424015,1.2296133889828715,0.23456917092038201,1.738323138233362,0.16681546875000003,0.5298206149590393,0.020000000000000004,0.16488324324324324,0.0696859276771388,0.0,51.86355674946334,21.93873395360551,-0.05556441884013529
2025-01-07 15:00:00,4.331964581292393,1.158669871336099,0.14089368557422383,3.78647796447976,0.11121031250000003,0.41427630431263257,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,51.55332594813193,21.901085029287398,-0.05790433580616803
2025-01-07 16:00:00,1.3775275596204135,0.38616029502610577,0.1881118858022895,0.8107043264732401,0.16681546875000003,0.3800077643971734,0.020000000000000004,0.16488324324324324,0.023228642559046265,0.0,51.072059006567564,21.90558818325113,-0.05346807656756282
2025-01-07 17:00:00,1.033534995620583,0.3479992096969912,0.20152396396396396,0.5921807113010089,0.2038855729166667,0.21746871140290727,0.020000000000000004,0.20152396396396396,0.0,0.0,50.133284592913725,21.893878749351085,-0.06756652095413353
2025-01-07 18:00:00,0.9051262836738501,0.3280097219596557,0.2198443243243243,0.5177965486935404,0.22242062500000007,0.14490910998030976,0.020000000000000004,0.2198443243243243,0.0,0.0,49.14393027747091,21.92251788765696,-0.05173818997737196
2025-01-07 19:00:00,1.8935206580045407,0.4109436559868833,0.1592140459345842,1.1127554338535381,0.12974536458333336,0.6310198595676695,0.020000000000000004,0.1282425225225225,0.030971523412061684,0.0,51.514307988355036,21.96305677292216,-0.04524591830950827
2025-01-07 20:00:00,2.1379681347832427,0.4325274495334734,0.030971523412061684,1.3986351550265266,0.0,0.7193329797567163,0.020000000000000004,0.0,0.030971523412061684,0.0,51.14057298384772,20.807874808073787,0.0
2025-01-07 21:00:00,2.5220118139650367,0.4617236580645811,0.030971523412061684,1.6812926236004295,0.0,0.8207191903646074,0.020000000000000004,0.0,0.030971523412061684,0.0,51.836067644736566,20.46389107062582,0.0
2025-01-07 22:00:00,2.056721757721072,0.4241087518145967,0.030971523412061684,1.3663672095759332,0.0,0.6703545481451388,0.020000000000000004,0.0,0.030971523412061684,0.0,51.77170833673581,20.230496890048403,-0.004457405345665559
2025-01-07 23:00:00,5.542050700546766,1.1710709827003518,0.10774394772502426,5.037204474838506,0.04633763020833334,0.43850859549992727,0.020000000000000004,0.0458009009009009,0.06194304682412337,0.0,51.862125061912444,20.07207296716509,-0.1450905102763095
2025-01-08 00:00:00,8.740372356749146,1.4819928998453888,0.10774394772502426,8.453027812677867,0.04633763020833334,0.22100691386294632,0.020000000000000004,0.0458009009009009,0.06194304682412337,0.0,52.05583005223172,20.235739114229848,-0.03784173906867772
2025-01-08 01:00:00,4.653233831815672,0.9040136451713392,0.13173350539404366,4.412097191082319,0.10194278645833335,0.11919385427501922,0.020000000000000004,0.10076198198198198,0.030971523412061684,0.0,51.78615558632571,20.181086880330156,-0.06959517147353124
2025-01-08 02:00:00,0.7455586304693109,0.3359191681637525,0.2669579936596085,0.46729510007474423,0.1760829947916667,0.08218053560289988,0.020000000000000004,0.1740434234234234,0.09291457023618506,0.0,51.525342276589534,20.279321071126233,-0.0500830349110819
2025-01-08 03:00:00,0.7210755237703504,0.33477933489088696,0.21908340921435118,0.4588535410173319,0.16681546875000003,0.0754065140030185,0.020000000000000004,0.16488324324324324,0.05420016597110795,0.0,51.63025709031716,20.236606634255157,-0.06250960456275383
2025-01-08 04:00:00,0.6647204869869529,0.3147788913578733,0.16837422611476438,0.43030108235893433,0.13901289062500002,0.0754065140030185,0.020000000000000004,0.1374027027027027,0.030971523412061684,0.0,51.95611299530287,20.210543603545815,-0.061111712888931656
2025-01-08 05:00:00,0.7701619848855452,0.3022808966071727,0.256485045045045,0.41315875487375475,0.2594907291666667,0.07751250084512376,0.020000000000000004,0.256485045045045,0.0,0.0,51.18332006517421,21.789157386095873,-0.125499933288142
2025-01-08 06:00:00,0.8682690555700161,0.328761225715624,0.22333530719584543,0.4683026727865765,0.19461804687500003,0.1853483359084396,0.020000000000000004,0.19236378378378377,0.030971523412061684,0.0,51.07324589260647,21.938681079189053,-0.051275469735645035
2025-01-08 07:00:00,1.0089338825878875,0.35512793668997794,0.20501494683548507,0.5263057933724216,0.1760829947916667,0.2865450944237994,0.020000000000000004,0.1740434234234234,0.030971523412061684,0.0,51.75253647149517,21.89651009057299,-0.05733844494662209
2025-01-08 08:00:00,1.0431133881039416,0.3643346574837502,0.1789517056221093,0.5527907690118028,0.15754794270833336,0.3127746763838056,0.020000000000000004,0.15572306306306302,0.023228642559046265,0.0,51.30497261137496,21.922945156210517,-0.04747284203900844
2025-01-08 09:00:00,1.075970196964891,0.3661525476293066,0.1958547666553049,0.5682703402268531,0.16681546875000003,0.32088438798803764,0.020000000000000004,0.16488324324324324,0.030971523412061684,0.0,51.16496762741777,21.926127433845373,-0.05962591440068218
2025-01-08 10:00:00,1.0464313771741443,0.3650127143564411,0.1979284501996613,0.5780617662159748,0.12974536458333336,0.31862424637483594,0.020000000000000004,0.1282425225225225,0.0696859276771388,0.0,52.03246247108851,21.86870298800814,-0.06685233067492131
2025-01-08 11:00:00,1.0660185831824551,0.3650127143564411,0.18527728714795996,0.5883600262885544,0.1482804166666667,0.309378140227234,0.020000000000000004,0.14656288288288286,0.03871440426507711,0.0,52.12644671153687,21.970165227702125,-0.04862366389261711
2025-01-08 12:00:00,0.6941850462157653,0.3177548744357589,0.1423109849013886,0.4481126225166318,0.12047783854166669,0.10559458515746684,0.020000000000000004,0.11908234234234233,0.023228642559046265,0.0,52.2802181498032,21.88228477527836,-0.061178057690210785
2025-01-08 13:00:00,0.6715464007943464,0.30911989624436575,0.15572306306306302,0.42227742105667876,0.15754794270833336,0.07172103702933429,0.020000000000000004,0.15572306306306302,0.0,0.0,51.34370330714114,21.94507376532961,-0.049604828917273025
2025-01-08 14:00:00,0.6818669202570657,0.30911989624436575,0.16488324324324324,0.42227742105667876,0.16681546875000003,0.07277403045038691,0.020000000000000004,0.16488324324324324,0.0,0.0,50.37345300321276,21.89640597321575,-0.05829657017819798
2025-01-08 15:00:00,0.9186368951614391,0.34808726430783943,0.14089368557422383,0.5574078374214879,0.11121031250000003,0.23001874523995106,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,49.86009389365404,21.9801916888316,-0.048671751360851265
2025-01-08 16:00:00,1.1357225654416,0.3782070256392963,0.10992216216216215,0.6574437416952589,0.11121031250000003,0.3470685112463412,0.020000000000000004,0.10992216216216215,0.0,0.0,50.86962026167716,21.926870446932206,-0.052622249477567704
2025-01-08 17:00:00,1.2819875027780476,0.3918558094585406,0.1810253891664657,0.7069308228550939,0.12047783854166669,0.4345788413812873,0.020000000000000004,0.11908234234234233,0.06194304682412337,0.0,51.32999325798845,21.868015448465403,-0.0703591836946531
2025-01-08 18:00:00,1.5975304520722216,0.41413226760539257,0.15572306306306302,0.8268972979602819,0.15754794270833336,0.5930852114036064,0.020000000000000004,0.15572306306306302,0.0,0.0,51.415288055863215,21.971815939510087,-0.04625734906089226
2025-01-08 19:00:00,1.6892654547258679,0.4109436559868833,0.14089368557422383,0.9270352826581986,0.11121031250000003,0.6310198595676695,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,52.09034704833127,21.941616419088522,-0.04790177581881891
2025-01-08 20:00:00,1.030424622279207,0.3520858105926006,0.054961081081081074,0.6464759045334005,0.05560515625000002,0.30834356149580644,0.020000000000000004,0.054961081081081074,0.0,0.0,51.24400652654288,20.683270058626185,-0.027335803377316677
2025-01-08 21:00:00,0.7406790466520421,0.3203826992475671,0.10992216216216215,0.4862815703788733,0.11121031250000003,0.12318716377316871,0.020000000000000004,0.10992216216216215,0.0,0.0,50.166122679338066,20.312736350261254,-0.04511684743025495
2025-01-08 22:00:00,1.362878245033581,0.36752692103415213,0.15354484862592516,0.8716786617554645,0.09267526041666668,0.37852432286144994,0.020000000000000004,0.0916018018018018,0.06194304682412337,0.0,51.26076280269159,20.196567472669205,-0.06023681101381057
2025-01-08 23:00:00,0.886343088521697,0.3276360001703294,0.10992216216216215,0.5640730962969688,0.11121031250000003,0.19105967972472818,0.020000000000000004,0.10992216216216215,0.0,0.0,51.59681477761587,20.246672776683514,-0.04953627604910403
2025-01-09 00:00:00,0.6840923319680208,0.3068402296986348,0.16488324324324324,0.41923786566237076,0.16681546875000003,0.07803899755565008,0.020000000000000004,0.16488324324324324,0.0,0.0,50.50111531344212,20.251153901304054,-0.05710970167462914
2025-01-09 01:00:00,0.680993064139288,0.30570039642576924,0.16488324324324324,0.41771808796521676,0.16681546875000003,0.07645950742407112,0.020000000000000004,0.16488324324324324,0.0,0.0,49.444342231742944,20.244124790574077,-0.0537126588342901
2025-01-09 02:00:00,0.6887408124838006,0.30456056315290375,0.1740434234234234,0.41619831026806275,0.1760829947916667,0.07645950742407112,0.020000000000000004,0.1740434234234234,0.0,0.0,48.42451864339409,20.23489337124267,-0.06404156748176533
2025-01-09 03:00:00,0.658365463240594,0.3034207298800382,0.14656288288288286,0.41467853257090875,0.1482804166666667,0.0754065140030185,0.020000000000000004,0.14656288288288286,0.0,0.0,47.44057013447162,20.207577381183537,-0.06161313679393163
2025-01-09 04:00:00,0.6694349875039607,0.32102788873322363,0.1592140459345842,0.4423472054429547,0.12974536458333336,0.07734241747767268,0.020000000000000004,0.1282425225225225,0.030971523412061684,0.0,50.35879251996938,20.257927723885665,-0.05152334464615708
2025-01-09 05:00:00,0.9666685475898089,0.3336395016180215,0.31144612612612604,0.5176825124535467,0.3150958854166667,0.11389014971959546,0.020000000000000004,0.31144612612612604,0.0,0.0,50.35438795093483,21.68543229881243,-0.22214056351459288
2025-01-09 06:00:00,0.9979452110827932,0.34137283860042184,0.250815847736386,0.5465986794979685,0.22242062500000007,0.20892590658482477,0.020000000000000004,0.2198443243243243,0.030971523412061684,0.0,50.34546300761112,21.913755324829182,-0.06015768861425238
2025-01-09 07:00:00,1.1651509182656175,0.35512793668997794,0.2416556675562058,0.6454527248834848,0.21315309895833337,0.2865450944237994,0.020000000000000004,0.21068414414414413,0.030971523412061684,0.0,51.681251420323896,21.903805531246842,-0.06859555005797754
2025-01-09 08:00:00,1.0987185443539418,0.3643346574837502,0.21068414414414413,0.5527907690118028,0.21315309895833337,0.3127746763838056,0.020000000000000004,0.21068414414414413,0.0,0.0,51.598340756440216,21.93199935822942,-0.05846784888293802
2025-01-09 09:00:00,1.094505249048224,0.3661525476293066,0.21417512701566527,0.5682703402268531,0.18535052083333337,0.32088438798803764,0.020000000000000004,0.1832036036036036,0.030971523412061684,0.0,51.72488889701207,21.934168818507427,-0.049568441465976915
2025-01-09 10:00:00,0.8474526441113418,0.33001832905447953,0.1740434234234234,0.4802207959990913,0.1760829947916667,0.17114885332058372,0.020000000000000004,0.1740434234234234,0.0,0.0,50.83898201104784,21.93821540935007,-0.056425001190443365
2025-01-09 11:00:00,0.947693021423573,0.34172099686649915,0.1866945864751247,0.5592090748782559,0.15754794270833336,0.2109360038369837,0.020000000000000004,0.15572306306306302,0.030971523412061684,0.0,50.95435816893969,21.879948845700408,-0.0686697012642392
2025-01-09 12:00:00,1.0494005541590765,0.3672923809021721,0.1282425225225225,0.5989966587855851,0.12974536458333336,0.3006585307901582,0.020000000000000004,0.1282425225225225,0.0,0.0,51.03563851678521,21.996244714707952,-0.04256540012529388
2025-01-09 13:00:00,1.0390844357656774,0.3672923809021721,0.14863656642723924,0.6099702146006287,0.11121031250000003,0.29790390866504873,0.020000000000000004,0.10992216216216215,0.03871440426507711,0.0,50.21905676079215,21.951738082160123,-0.0515855765083239
2025-01-09 14:00:00,1.0522970186345673,0.3672923809021721,0.17186520898628552,0.6198182775115655,0.11121031250000003,0.3012684286230019,0.020000000000000004,0.10992216216216215,0.06194304682412337,0.0,51.58642610022553,21.9409184657672,-0.056745390749098
2025-01-09 15:00:00,1.0908105059591509,0.3712653636636842,0.14089368557422383,0.6374960098054258,0.11121031250000003,0.3221041836537249,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,51.31601875553865,21.91147056953928,-0.061360611310901154
2025-01-09 16:00:00,1.1784576389311974,0.38616029502610577,0.16128772947894057,0.6857746141173576,0.09267526041666668,0.3800077643971734,0.020000000000000004,0.0916018018018018,0.0696859276771388,0.0,51.544222955624576,21.884689388680773,-0.06035213781914048
2025-01-09 17:00:00,1.364290753865909,0.403899331672852,0.10992216216216215,0.7493816610754861,0.11121031250000003,0.48369878029042296,0.020000000000000004,0.10992216216216215,0.0,0.0,51.153315619649604,21.94098962197725,-0.055112440916652856
2025-01-09 18:00:00,1.5511928218638884,0.41413226760539257,0.14089368557422383,0.8268972979602819,0.11121031250000003,0.5930852114036064,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,50.99905100886165,21.955012514290267,-0.05083040295431053
2025-01-09 19:00:00,1.6892654547258679,0.4109436559868833,0.2028367323983472,0.9270352826581986,0.11121031250000003,0.6310198595676695,0.020000000000000004,0.10992216216216215,0.09291457023618506,0.0,51.306751442626975,21.925374825520176,-0.05252217112511311
2025-01-09 20:00:00,1.6128126202238626,0.40287311653408386,0.0,1.0248846286341293,0.0,0.5679279915897332,0.020000000000000004,0.0,0.0,0.0,51.4191694831502,20.751649820090197,-0.0003703052483498226
2025-01-09 21:00:00,1.5968225534166491,0.3875310164990585,0.0916018018018018,1.027782473014317,0.09267526041666668,0.45636481998566525,0.020000000000000004,0.0916018018018018,0.0,0.0,50.393992095338845,20.146390022267965,-0.0858264211026432
2025-01-09 22:00:00,1.0023100400093017,0.33809982430295715,0.10992216216216215,0.6568093650946326,0.11121031250000003,0.21429036241466906,0.020000000000000004,0.10992216216216215,0.0,0.0,49.400211984120396,20.292393406601754,-0.0472611780455192
2025-01-09 23:00:00,0.689297586638859,0.30798006297150027,0.16488324324324324,0.42075764335952476,0.16681546875000003,0.08172447452933428,0.020000000000000004,0.16488324324324324,0.0,0.0,48.43880130517623,20.216829173790945,-0.06150333039220346
2025-01-10 00:00:00,0.6977199846826013,0.3145662628172497,0.17753440629494455,0.4407097602271197,0.1482804166666667,0.08872980778881492,0.020000000000000004,0.14656288288288286,0.030971523412061684,0.0,49.558185085212855,20.205754491548078,-0.06364562598649197
2025-01-10 01:00:00,0.653190486014288,0.30570039642576924,0.1374027027027027,0.41771808796521676,0.13901289062500002,0.07645950742407112,0.020000000000000004,0.1374027027027027,0.0,0.0,50.913703218879135,20.239157991923257,-0.0585612231945067
2025-01-10 02:00:00,0.6702057604004672,0.30456056315290375,0.15572306306306302,0.41619831026806275,0.15754794270833336,0.07645950742407112,0.020000000000000004,0.15572306306306302,0.0,0.0,49.90134020755878,20.249377731187884,-0.049416652683405955
2025-01-10 03:00:00,0.6861680413655941,0.3034207298800382,0.1740434234234234,0.41467853257090875,0.1760829947916667,0.0754065140030185,0.020000000000000004,0.1740434234234234,0.0,0.0,48.92094084888583,20.25044908591219,-0.06033756270046536
2025-01-10 04:00:00,0.6939157897101065,0.3022808966071727,0.1832036036036036,0.41315875487375475,0.18535052083333337,0.0754065140030185,0.020000000000000004,0.1832036036036036,0.0,0.0,47.98492348590096,20.265667423562725,-0.058320805967539316
2025-01-10 05:00:00,0.8399664680449309,0.308529893982523,0.34100035021102304,0.42492350473174834,0.305828359375,0.08921460393818256,0.020000000000000004,0.30228594594594593,0.03871440426507711,0.0,47.839208934622754,21.79340675431858,-0.13830040795945664
2025-01-10 06:00:00,1.0184264920551962,0.354098069619317,0.3015250308359728,0.5158442820775425,0.25022320312500007,0.23235900685265365,0.020000000000000004,0.24732486486486485,0.05420016597110795,0.0,51.600347270962146,21.890201853710515,-0.07346711440241063
2025-01-10 07:00:00,0.8916260517010876,0.3229740047404483,0.2656452252252252,0.4539741073413799,0.2687582552083334,0.14889368915137427,0.020000000000000004,0.2656452252252252,0.0,0.0,50.68498827379938,21.95801350814975,-0.04574591351465459
2025-01-10 08:00:00,0.736478795520438,0.30798006297150027,0.2198443243243243,0.42075764335952476,0.22242062500000007,0.07330052716091323,0.020000000000000004,0.2198443243243243,0.0,0.0,49.65492864390913,21.94900033801315,-0.057509192821355505
2025-01-10 09:00:00,0.7333198152572802,0.30798006297150027,0.250815847736386,0.42075764335952476,0.22242062500000007,0.07014154689775534,0.020000000000000004,0.2198443243243243,0.030971523412061684,0.0,48.821813563366895,21.939364918290668,-0.048917601131227194
