Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.911071676827942,0.4366188542858159,0.2862685709317438,0.6015780593385539,0.28881319444444453,0.020680423044943472,0.24755416666666671,0.03871440426507711,0.0,50.59096619146677,19.76412337247225,-0.039271615883069086
2025-01-06 04:00:00,0.9243037655130115,0.43456586693237687,0.2986462792650772,0.6000023826592961,0.3032538541666667,0.02104752868704888,0.25993187500000003,0.03871440426507711,0.0,50.94635306658068,19.716332447608455,-0.056704618379114356
2025-01-06 05:00:00,0.9042403034069524,0.43456586693237687,0.27389086259841045,0.601921613619982,0.2743725347222223,0.027946155064748228,0.2351764583333334,0.03871440426507711,0.0,51.60908449026853,19.66403909539272,-0.06161371705202973
2025-01-06 06:00:00,0.9532070371741896,0.4663566037886546,0.23675773759841048,0.6592843148628263,0.2310505555555556,0.06287216675580763,0.19804333333333338,0.03871440426507711,0.0,51.67044607166549,19.752777140279026,-0.04553290116909725
2025-01-06 07:00:00,2.1553973818396575,0.7403595712338351,0.2862685709317438,1.7956506604110287,0.28881319444444453,0.0709335269841844,0.24755416666666671,0.03871440426507711,0.0,51.518706679455846,19.710213780146592,-0.05977999282169956
2025-01-06 08:00:00,1.9733101973479885,0.6180968489122164,0.21974520178475923,1.7071047453929062,0.20216923611111115,0.0640362158439714,0.1732879166666667,0.04645728511809253,0.0,51.34590178543261,19.69430248537214,-0.05599611060926619
2025-01-06 09:00:00,1.1426489942996305,0.5017131565311254,0.30022755853015426,0.7952160701567974,0.25993187500000003,0.08750104914283309,0.22279875000000002,0.07742880853015421,0.0,51.81712147321623,19.707349634699856,-0.04625814638377606
2025-01-06 10:00:00,1.1627722927425952,0.49966016917768635,0.2692560351180926,0.8169742014732463,0.25993187500000003,0.08586621626934891,0.22279875000000002,0.04645728511809253,0.0,51.35553368603428,19.64980815868399,-0.06742074664997552
2025-01-06 11:00:00,1.0898090443109831,0.49966016917768635,0.20273266597110798,0.8333886767949016,0.1732879166666667,0.08313245084941503,0.1485325,0.05420016597110795,0.0,51.3352360717596,19.72540843474004,-0.04925931734736911
2025-01-06 12:00:00,1.0093459432838734,0.4810737158932532,0.20273266597110798,0.7728484359200719,0.1732879166666667,0.06320959069713493,0.1485325,0.05420016597110795,0.0,51.71168174221496,19.69589201882769,-0.04884064236397367
2025-01-06 13:00:00,1.0157393925505729,0.4778967759744696,0.18724690426507712,0.782148144908987,0.1732879166666667,0.06030333097491917,0.1485325,0.03871440426507711,0.0,51.28525489920783,19.68064417431824,-0.05884277945802475
2025-01-06 14:00:00,1.0982410327950491,0.49075581850287925,0.1485325,0.853335038313547,0.1732879166666667,0.07161807781483573,0.1485325,0.0,0.0,52.03108611872977,19.71452594526347,-0.051617930553440536
2025-01-06 15:00:00,0.9910030312797036,0.4675232316908831,0.1485325,0.7627610839604653,0.1732879166666667,0.05495403065257159,0.1485325,0.0,0.0,51.083039379959345,19.67875826395796,-0.0627274158845988
2025-01-06 16:00:00,1.085136974973512,0.482154033534623,0.19804333333333338,0.7893396706599084,0.2310505555555556,0.06474674875804799,0.19804333333333338,0.0,0.0,50.11600831614455,19.669272072132863,-0.06412510308444871
2025-01-06 17:00:00,1.1010262714182666,0.49944295414490353,0.21200232093174382,0.8176947029877916,0.20216923611111115,0.08116233231936386,0.1732879166666667,0.03871440426507711,0.0,50.481705027206026,19.741916808364845,-0.04968804953942142
2025-01-06 18:00:00,1.118424723463589,0.5070284344771159,0.1485325,0.8490212294874446,0.1732879166666667,0.09611557730947747,0.1485325,0.0,0.0,51.13456939752959,19.67583484262851,-0.05090080679659733
2025-01-06 19:00:00,1.6163727613024645,0.5573422871343077,0.26151315426507715,1.2340247588920998,0.25993187500000003,0.12241612741036466,0.22279875000000002,0.03871440426507711,0.0,50.71286460664392,19.679555432096564,-0.063549618535841
2025-01-06 20:00:00,1.7433469385180966,0.5776140205927607,0.1485325,1.4224249977511993,0.1732879166666667,0.14763402410023066,0.1485325,0.0,0.0,51.60524905367923,19.727775947837998,-0.05107031204281884
2025-01-06 21:00:00,1.0204247302049985,0.46432399451656686,0.16091020833333333,0.7772331893003537,0.18772857638888893,0.055462964515755914,0.16091020833333333,0.0,0.0,50.75940952022902,19.663095697645833,-0.06008607007085036
2025-01-06 22:00:00,1.061795148231364,0.45764621130400696,0.26151315426507715,0.7471169256269038,0.25993187500000003,0.054746347604459976,0.22279875000000002,0.03871440426507711,0.0,49.82280181821219,19.71178049041179,-0.04666664945347338
2025-01-06 23:00:00,1.0382407990744733,0.4493692892978342,0.29864627926507714,0.693352887704457,0.3032538541666667,0.041634057203349575,0.25993187500000003,0.03871440426507711,0.0,51.40076738062529,19.673488540301328,-0.06791504157180141
2025-01-07 00:00:00,0.8998887201912639,0.4433829477592346,0.19804333333333338,0.6399913879816865,0.2310505555555556,0.02884677665402157,0.19804333333333338,0.0,0.0,51.490112156037824,19.707020152290234,-0.056877655300810064
2025-01-07 01:00:00,0.8834613248736696,0.42362986657257284,0.2351764583333334,0.5871382554952587,0.2743725347222223,0.021950534656188715,0.2351764583333334,0.0,0.0,50.48991097905496,19.71611386186159,-0.04754340882236256
2025-01-07 02:00:00,0.8999822197845256,0.41809737359379945,0.2986462792650772,0.575746364996161,0.3032538541666667,0.020982000621697854,0.25993187500000003,0.03871440426507711,0.0,51.37093770382445,19.727130973324893,-0.05204729214873923
2025-01-07 03:00:00,0.8969433257365192,0.4160443862403605,0.25993187500000003,0.5730090485249091,0.3032538541666667,0.020680423044943472,0.25993187500000003,0.0,0.0,51.61095899426304,19.712579678995844,-0.05309861816317974
2025-01-07 04:00:00,0.8942060092652674,0.4139913988869214,0.25993187500000003,0.570271732053657,0.3032538541666667,0.020680423044943472,0.25993187500000003,0.0,0.0,50.815584144864424,19.698764773979583,-0.053787221218562324
2025-01-07 05:00:00,0.894809164418776,0.4139913988869214,0.25993187500000003,0.570271732053657,0.3032538541666667,0.02128357819845224,0.25993187500000003,0.0,0.0,50.05209594160486,19.701552827103537,-0.05230808688632553
2025-01-07 06:00:00,0.9243458220341582,0.4268717790837731,0.25993187500000003,0.5911577690427156,0.3032538541666667,0.02993419882477577,0.25993187500000003,0.0,0.0,49.222930626932325,19.67193187236471,-0.06280562217134537
2025-01-07 07:00:00,1.0622493086056501,0.47711902403965056,0.30638916011809253,0.6894678639564792,0.3032538541666667,0.06952759048250412,0.25993187500000003,0.04645728511809253,0.0,50.97597174170971,19.70717729588056,-0.05568582208905344
2025-01-07 08:00:00,1.1524562707037895,0.5006541765581976,0.3063891601180926,0.7633741849171071,0.3032538541666667,0.08582823162001571,0.25993187500000003,0.04645728511809253,0.0,51.49340740342367,19.686053173567593,-0.05707069611673775
2025-01-07 09:00:00,1.1029128153830736,0.4790207285398142,0.29864627926507714,0.7322315610142309,0.3032538541666667,0.06742740020217576,0.25993187500000003,0.03871440426507711,0.0,51.34816647497516,19.695075832939526,-0.054087819391431737
2025-01-07 10:00:00,1.0037459564499494,0.4479214333574968,0.29864627926507714,0.6591237762921144,0.3032538541666667,0.0413683259911681,0.25993187500000003,0.03871440426507711,0.0,51.60741569727638,19.699197944402297,-0.055000420234731826
2025-01-07 11:00:00,0.9034965984781262,0.42220334830067746,0.25993187500000003,0.5812209979386651,0.3032538541666667,0.019021746372794347,0.25993187500000003,0.0,0.0,50.69623478683013,19.67965899378949,-0.05882303967128776
2025-01-07 12:00:00,2.218758031604624,0.754697665390466,0.21200232093174382,1.951254678527172,0.20216923611111115,0.06533411696634067,0.1732879166666667,0.03871440426507711,0.0,51.03335006276771,19.673986685399875,-0.0631191124798353
2025-01-07 13:00:00,2.9769543815381216,0.7698607782549981,0.2491354459317438,2.620233690891228,0.2454912152777778,0.11122947536911593,0.2104210416666667,0.03871440426507711,0.0,51.47062191412007,19.71083877378339,-0.05150730830615255
2025-01-07 14:00:00,1.3836413405233083,0.5424945543230688,0.21200232093174382,1.0685351149646467,0.20216923611111115,0.11293698944755057,0.1732879166666667,0.03871440426507711,0.0,51.67722120922822,19.630153282525878,-0.06830119170744121
2025-01-07 15:00:00,1.475448148320625,0.5549647208840689,0.19804333333333338,1.1210213190307243,0.2310505555555556,0.12337627373434513,0.19804333333333338,0.0,0.0,51.111562002509544,19.743054429002786,-0.04505308893833622
2025-01-07 16:00:00,2.2019957593003228,0.6172496215095624,0.1795040234120617,1.8527358950760124,0.1732879166666667,0.17597194755764337,0.1485325,0.030971523412061684,0.0,51.08362703788819,19.692270275620874,-0.0564011974608413
2025-01-07 17:00:00,2.041310025727529,0.6814362266352193,0.20120589186348756,1.6436700898969623,0.14440659722222227,0.25323333860834457,0.12377708333333336,0.07742880853015421,0.0,50.987133792092294,19.695821176343284,-0.05344971465380593
2025-01-07 18:00:00,2.0274718663562314,0.6525625393280584,0.18724690426507712,1.6001348386913357,0.1732879166666667,0.25404911099822874,0.1485325,0.03871440426507711,0.0,51.369686188181475,19.68997365933904,-0.05801074919241251
2025-01-07 19:00:00,2.6898195311977227,0.6374129163320758,0.11298065426507711,2.3475860157115322,0.08664395833333335,0.25558955715285775,0.07426625,0.03871440426507711,0.0,51.089391577546,19.700261848757147,-0.039491392469574234
2025-01-07 20:00:00,2.346494441777265,0.6084315810956139,0.1748691959317438,1.9791673532432041,0.1588472569444445,0.20847983158961603,0.1361547916666667,0.03871440426507711,0.0,51.14060887776325,19.700818571395818,-0.06478343797767447
2025-01-07 21:00:00,1.8536421182604914,0.5367884812354872,0.1361547916666667,1.5683008604320663,0.1588472569444445,0.12649400088398066,0.1361547916666667,0.0,0.0,50.44800579203897,19.63380390555064,-0.06598583831363818
2025-01-07 22:00:00,1.332992764996921,0.488810479078741,0.16249148759841045,1.1010190136143472,0.14440659722222227,0.08756715416035181,0.12377708333333336,0.03871440426507711,0.0,50.97577743651143,19.65335789998181,-0.06176473962765598
2025-01-07 23:00:00,0.9371561810189177,0.4493692892978342,0.1732879166666667,0.693352887704457,0.20216923611111115,0.041634057203349575,0.1732879166666667,0.0,0.0,50.89210542760711,19.722771755668717,-0.054043446107924234
2025-01-08 00:00:00,0.819157723088224,0.4365752193618412,0.18724690426507712,0.6189444763198321,0.1732879166666667,0.02692533010172519,0.1485325,0.03871440426507711,0.0,50.60518425984302,19.69749342573333,-0.04833540713855585
2025-01-08 01:00:00,0.8571752896609485,0.42015036094723845,0.22279875000000002,0.5762614140392505,0.25993187500000003,0.020982000621697854,0.22279875000000002,0.0,0.0,51.58952279241025,19.69203162767384,-0.05598005490740245
2025-01-08 02:00:00,0.8544379731896964,0.41809737359379945,0.22279875000000002,0.5735240975679985,0.25993187500000003,0.020982000621697854,0.22279875000000002,0.0,0.0,50.81019951823477,19.660925728517572,-0.05998067725113021
2025-01-08 03:00:00,0.7936364402528011,0.4160443862403605,0.1732879166666667,0.5707867810967465,0.20216923611111115,0.020680423044943472,0.1732879166666667,0.0,0.0,50.03567508486981,19.641499863371717,-0.06460782424938068
2025-01-08 04:00:00,0.8197804432259936,0.4139913988869214,0.19804333333333338,0.5680494646254945,0.2310505555555556,0.020680423044943472,0.19804333333333338,0.0,0.0,49.277736512416006,19.727762405421622,-0.04308658456706187
2025-01-08 05:00:00,1.121421930669267,0.42790942138825894,0.19498978511809253,0.9215781739228468,0.1732879166666667,0.026555840079753288,0.1485325,0.04645728511809253,0.0,49.382029991581895,19.68001977751323,-0.05266001765290369
2025-01-08 06:00:00,1.1302076180400962,0.4699873922672644,0.2754721418634876,0.8349570668104793,0.2310505555555556,0.06419999567406123,0.19804333333333338,0.07742880853015421,0.0,51.64911774423615,19.675174171248038,-0.06480867065057752
2025-01-08 07:00:00,0.9868499648303762,0.4875575409156537,0.1732879166666667,0.7059364433924123,0.20216923611111115,0.07874428532685261,0.1732879166666667,0.0,0.0,51.57399369267329,19.74517378659451,-0.04854601579239119
2025-01-08 08:00:00,0.9798214565925022,0.4947541452804566,0.18724690426507712,0.7258604088119808,0.1732879166666667,0.0806731311138547,0.1485325,0.03871440426507711,0.0,51.66560149608835,19.706966248133238,-0.05131133383084207
2025-01-08 09:00:00,1.0113071570134822,0.5017131565311254,0.18724690426507712,0.7505181912039823,0.1732879166666667,0.08750104914283309,0.1485325,0.03871440426507711,0.0,51.34401903923067,19.7046747390645,-0.047588365382171045
2025-01-08 10:00:00,0.9855191701693593,0.48982678371478483,0.18724690426507712,0.734644441076572,0.1732879166666667,0.07758681242612062,0.1485325,0.03871440426507711,0.0,51.51560307167847,19.711094973218128,-0.05223769924205239
2025-01-08 11:00:00,1.0230652623492373,0.49966016917768635,0.1485325,0.7666448948331557,0.1732879166666667,0.08313245084941503,0.1485325,0.0,0.0,51.078944770691514,19.71362303096085,-0.06311557194692312
2025-01-08 12:00:00,1.0320569918480205,0.5037661438845643,0.1795040234120617,0.7777509554629352,0.1732879166666667,0.08101811971841845,0.1485325,0.030971523412061684,0.0,51.12689416649741,19.67946912615928,-0.06356413819344896
2025-01-08 13:00:00,0.9456450551166439,0.5004379211125054,0.11298065426507711,0.7808892367871078,0.08664395833333335,0.0781118599962027,0.07426625,0.03871440426507711,0.0,51.31455468015315,19.709282789770533,-0.04453744803387956
2025-01-08 14:00:00,2.311390307240214,0.7704493619674792,0.1748691959317438,2.1015453745055774,0.1588472569444445,0.050997675790191654,0.1361547916666667,0.03871440426507711,0.0,51.67451500624551,19.7034875998241,-0.06524463130283736
2025-01-08 15:00:00,0.9419396647177595,0.47130530302276835,0.1795040234120617,0.7108077368117339,0.1732879166666667,0.057844011239358825,0.1485325,0.030971523412061684,0.0,51.35188182461119,19.635405531695657,-0.06971618844434815
2025-01-08 16:00:00,1.52068325547096,0.5520467117478615,0.09286006507872836,1.3261679191163362,0.07220329861111113,0.12231203774351272,0.06188854166666668,0.030971523412061684,0.0,50.9505338973737,19.743611099073448,-0.041845122127374644
2025-01-08 17:00:00,2.0178467094263315,0.6206205196185054,0.08664395833333335,1.720859718997616,0.10108461805555558,0.19590237237315994,0.08664395833333335,0.0,0.0,50.76506025008017,19.56572417779433,-0.08835585973919677
2025-01-08 18:00:00,1.7577418729957157,0.6552018121137245,0.16249148759841045,1.3753763269611612,0.14440659722222227,0.2379589488123322,0.12377708333333336,0.03871440426507711,0.0,50.57326266190236,19.77927456466166,-0.03319252278947561
2025-01-08 19:00:00,2.1628056054044458,0.6844455294074206,0.2135836001968209,1.736340223459435,0.1588472569444445,0.26761812500056675,0.1361547916666667,0.07742880853015421,0.0,51.436730673111555,19.687074314586187,-0.06887876250470738
2025-01-08 20:00:00,2.14757104803694,0.6513120928525387,0.1361547916666667,1.7535311659709543,0.1588472569444445,0.23519262512154132,0.1361547916666667,0.0,0.0,51.42755011498631,19.60295519037804,-0.06669267451651564
2025-01-08 21:00:00,1.6964399607422078,0.574155345994513,0.07426625,1.44737251314862,0.08664395833333335,0.16242348926025443,0.07426625,0.0,0.0,50.55367809345414,19.732335651588706,-0.047031148639272345
2025-01-08 22:00:00,1.2467785394604463,0.48533097345340653,0.22279875000000002,0.9044111785312273,0.25993187500000003,0.08243548592921877,0.22279875000000002,0.0,0.0,49.73271814827353,19.710966018024642,-0.055797349585385805
2025-01-08 23:00:00,0.7919545118761133,0.42425633565411647,0.16091020833333333,0.5817360469817545,0.18772857638888893,0.022489888505469784,0.16091020833333333,0.0,0.0,48.93382412678331,19.67487730687085,-0.055955997854103795
2025-01-09 00:00:00,0.860364972497332,0.42220334830067746,0.26151315426507715,0.5789987305105025,0.25993187500000003,0.021434366986829434,0.22279875000000002,0.03871440426507711,0.0,48.32406783310816,19.731387434092134,-0.04448939957477294
2025-01-09 01:00:00,0.886056609105393,0.42015036094723845,0.24755416666666671,0.5762614140392505,0.28881319444444453,0.020982000621697854,0.24755416666666671,0.0,0.0,51.4468247909772,19.680843124443562,-0.06332308720788689
2025-01-09 02:00:00,0.7822346745785853,0.41809737359379945,0.16091020833333333,0.5735240975679985,0.18772857638888893,0.020982000621697854,0.16091020833333333,0.0,0.0,50.65838670721687,19.687209493859008,-0.055168346723673344
2025-01-09 03:00:00,0.8513990791416899,0.4160443862403605,0.22279875000000002,0.5707867810967465,0.25993187500000003,0.020680423044943472,0.22279875000000002,0.0,0.0,49.88546899922651,19.713984299955822,-0.046618164761237146
2025-01-09 04:00:00,0.8888638742741022,0.4310863613070425,0.27389086259841045,0.5934438108648311,0.2743725347222223,0.02104752868704888,0.2351764583333334,0.03871440426507711,0.0,49.585097470268565,19.65731137382348,-0.06726312513030368
2025-01-09 05:00:00,0.8325168125360128,0.43456586693237687,0.1732879166666667,0.6024014213601533,0.20216923611111115,0.027946155064748228,0.1732879166666667,0.0,0.0,51.0525908972035,19.745311513317006,-0.04211331687940447
2025-01-09 06:00:00,0.9678025202429765,0.44381545865061883,0.3373606835301543,0.621476771719166,0.3032538541666667,0.043071894357143696,0.25993187500000003,0.07742880853015421,0.0,51.40993148431681,19.75635591780721,-0.051742081132649706
2025-01-09 07:00:00,1.0076471791565038,0.5158280366194912,0.26151315426507715,0.6962305654455633,0.25993187500000003,0.05148473871094054,0.22279875000000002,0.03871440426507711,0.0,51.889178220575026,19.66860233389587,-0.060597153386734944
2025-01-09 08:00:00,3.203888020448124,0.8366533681399915,0.22901485674539504,2.919814418311759,0.2310505555555556,0.053023046580809224,0.19804333333333338,0.030971523412061684,0.0,51.463970916187826,19.765245337278298,-0.04138838036826945
2025-01-09 09:00:00,2.069666302852379,0.6204042410835713,0.2104210416666667,1.7708851599726547,0.2454912152777778,0.05328992760194629,0.2104210416666667,0.0,0.0,51.08643705107725,19.62732878834294,-0.07015906513617752
2025-01-09 10:00:00,0.8055835966024743,0.4285572281382446,0.16091020833333333,0.5930767449422446,0.18772857638888893,0.024778275271340817,0.16091020833333333,0.0,0.0,50.14683392159457,19.75146610243222,-0.04349452588044826
2025-01-09 11:00:00,1.1537836525538536,0.518032858703995,0.19498978511809253,0.8978319305383319,0.1732879166666667,0.08266380534885494,0.1485325,0.04645728511809253,0.0,49.56824533696199,19.703838618437842,-0.058319298476806655
2025-01-09 12:00:00,1.3413299413708435,0.5600270110097092,0.1361547916666667,1.085843048022644,0.1588472569444445,0.09663963640375488,0.1361547916666667,0.0,0.0,51.82756158365198,19.6227843941461,-0.07003828675467551
2025-01-09 13:00:00,1.0824070764045317,0.5253157733296565,0.10060294593174378,0.9269368172910569,0.07220329861111113,0.08326696050236372,0.06188854166666668,0.03871440426507711,0.0,51.00644848153535,19.68414577625197,-0.041340092993958306
2025-01-09 14:00:00,0.8861378403127704,0.4650377334460599,0.12377708333333336,0.6907335673003565,0.14440659722222227,0.050997675790191654,0.12377708333333336,0.0,0.0,51.76559376513889,19.657244203548156,-0.06920706545461108
2025-01-09 15:00:00,1.5553936835093225,0.4936951653075287,0.06188854166666668,1.408006490138129,0.07220329861111113,0.07518389476008226,0.06188854166666668,0.0,0.0,50.87372193495787,19.648333504889155,-0.04910415513013901
2025-01-09 16:00:00,1.9084434745139152,0.5340440522080879,0.06188854166666668,1.7286904714269342,0.07220329861111113,0.1075497044758698,0.06188854166666668,0.0,0.0,49.96618823185122,19.607886686528555,-0.07842092037938707
2025-01-09 17:00:00,1.2629897779599484,0.5598048126017914,0.18724690426507712,0.9512085627387332,0.1732879166666667,0.13849329855454856,0.1485325,0.03871440426507711,0.0,50.59073049372312,19.738993934060534,-0.06243046024206003
2025-01-09 18:00:00,1.4702080325232239,0.5937135094039246,0.18724690426507712,1.1055132867665276,0.1732879166666667,0.19140682909002968,0.1485325,0.03871440426507711,0.0,50.990925420099536,19.667981354560833,-0.06202458775351604
2025-01-09 19:00:00,2.1826174951605877,0.7061965281390872,0.06188854166666668,1.8066322604223564,0.07220329861111113,0.30378193612712057,0.06188854166666668,0.0,0.0,51.54455540767463,19.696844332021374,-0.046883728633280344
2025-01-09 20:00:00,2.2004862477027007,0.6557667598775098,0.1795040234120617,1.8066899315987088,0.1732879166666667,0.2205083994373251,0.1485325,0.030971523412061684,0.0,51.14084177051269,19.70096884047074,-0.06744715303490535
2025-01-09 21:00:00,1.7402563582463793,0.5684403297100397,0.23370418938316964,1.4189167476699678,0.1732879166666667,0.14805169390974493,0.1485325,0.08517168938316963,0.0,51.16047782662017,19.682161945890066,-0.058079788685618715
2025-01-09 22:00:00,1.2477280264353228,0.49970284451457037,0.18724690426507712,0.9746100650103153,0.1732879166666667,0.0998300447583409,0.1485325,0.03871440426507711,0.0,51.78673051720883,19.717292400084116,-0.04491643371835708
2025-01-09 23:00:00,1.070564129055761,0.4669181002777815,0.26151315426507715,0.7551106685191473,0.25993187500000003,0.055521585536613655,0.22279875000000002,0.03871440426507711,0.0,51.901814264722816,19.64502729191531,-0.06833384253191976
2025-01-10 00:00:00,0.8319064292003678,0.4365752193618412,0.16091020833333333,0.6172525227097537,0.18772857638888893,0.02692533010172519,0.16091020833333333,0.0,0.0,51.59512878395175,19.670814818178332,-0.06022472675577403
2025-01-10 01:00:00,0.8716159493831707,0.42015036094723845,0.2351764583333334,0.5762614140392505,0.2743725347222223,0.020982000621697854,0.2351764583333334,0.0,0.0,50.74914777268579,19.725243313595435,-0.04778478129617258
2025-01-10 02:00:00,0.8833192926341409,0.41809737359379945,0.24755416666666671,0.5735240975679985,0.28881319444444453,0.020982000621697854,0.24755416666666671,0.0,0.0,49.92577405633312,19.654915072682876,-0.06817516478255967
2025-01-10 03:00:00,0.7791957805305788,0.4160443862403605,0.16091020833333333,0.5707867810967465,0.18772857638888893,0.020680423044943472,0.16091020833333333,0.0,0.0,49.12483224927231,19.72651967123744,-0.046688665315595894
2025-01-10 04:00:00,0.8919837418371047,0.4139913988869214,0.25993187500000003,0.5680494646254945,0.3032538541666667,0.020680423044943472,0.25993187500000003,0.0,0.0,48.3455795124883,19.75230663514293,-0.05242208108537945
2025-01-10 05:00:00,1.32222523566982,0.4242786329096491,0.23212291011809255,1.0803717071583019,0.21660989583333337,0.025243632678185024,0.18566562500000003,0.04645728511809253,0.0,50.88907153053493,19.65255529975787,-0.06646494330511239
2025-01-10 06:00:00,0.8944796340704144,0.4268717790837731,0.27389086259841045,0.5901729005234163,0.2743725347222223,0.02993419882477577,0.2351764583333334,0.03871440426507711,0.0,51.16426742183156,19.75071714096747,-0.04415780218953215
2025-01-10 07:00:00,1.0001323939418336,0.4563932731409197,0.32961780267713886,0.6453938010642264,0.3032538541666667,0.05148473871094054,0.25993187500000003,0.0696859276771388,0.0,51.6262033114443,19.69978564768414,-0.06269564586305178
2025-01-10 08:00:00,1.2337429820364727,0.4947541452804566,0.19962461259841044,0.9653412745337291,0.18772857638888893,0.0806731311138547,0.16091020833333333,0.03871440426507711,0.0,51.435188752390715,19.71890867499976,-0.0460941492823079
2025-01-10 09:00:00,1.1762683040932276,0.5175978561250433,0.2862685709317438,0.7857384803222939,0.28881319444444453,0.10171662932648923,0.24755416666666671,0.03871440426507711,0.0,51.581097859991246,19.700462088472065,-0.06391175405243844
2025-01-10 10:00:00,1.2695087139176453,0.5000400871877092,0.27389086259841045,0.9426219010492674,0.2743725347222223,0.05251427814615564,0.2351764583333334,0.03871440426507711,0.0,51.57504682997437,19.645986672999303,-0.06835940952452504
2025-01-10 11:00:00,1.0194153786282005,0.47388578077009735,0.22438002926507714,0.7491195908973114,0.21660989583333337,0.053685891897555876,0.18566562500000003,0.03871440426507711,0.0,51.7353683210292,19.71105888984109,-0.05074189590494225
2025-01-10 12:00:00,1.0904381940974455,0.49075581850287925,0.26614798174539506,0.7452015255022734,0.2743725347222223,0.07086413387294978,0.2351764583333334,0.030971523412061684,0.0,51.132348617683455,19.72178961272869,-0.054407478477251796
2025-01-10 13:00:00,0.9215398660983064,0.4682146733648435,0.18724690426507712,0.6955250540491086,0.1732879166666667,0.052726895382530996,0.1485325,0.03871440426507711,0.0,51.22174829923525,19.660640090746323,-0.05554709330539704
2025-01-10 14:00:00,1.0095088425533951,0.47139161328362705,0.2491354459317438,0.7079429585626913,0.2454912152777778,0.05607466871292599,0.2104210416666667,0.03871440426507711,0.0,51.1546832820397,19.682979134663054,-0.06016007738660901
2025-01-10 15:00:00,1.073484261577229,0.5047388135966335,0.16091020833333333,0.801901848667896,0.18772857638888893,0.08385383652044398,0.16091020833333333,0.0,0.0,51.33702115423744,19.712603845709815,-0.05551635513750982
2025-01-10 16:00:00,1.0150327545306945,0.4939540960901049,0.18724690426507712,0.7675470715113514,0.1732879166666667,0.07419776635267653,0.1485325,0.03871440426507711,0.0,51.44563091279003,19.735392439641522,-0.04891415868568068
2025-01-10 17:00:00,1.4637326387467933,0.6116948312752564,0.18724690426507715,1.1019625701325018,0.1732879166666667,0.18848215194762513,0.1485325,0.03871440426507711,0.0,51.64989560393609,19.709805616520388,-0.05368726618549425
2025-01-10 18:00:00,1.979272261437768,0.6584625706057993,0.1438976725196821,1.5580964896518665,0.1588472569444445,0.26232851484145703,0.1361547916666667,0.007742880853015421,0.0,51.129369110760805,19.634827871119583,-0.07004787017052057
2025-01-10 19:00:00,2.267766166406486,0.7212072627533447,0.09286006507872836,1.885610432577546,0.07220329861111113,0.3099524352178284,0.06188854166666668,0.030971523412061684,0.0,51.981045542107,19.660978388974325,-0.04804612873497269
2025-01-10 20:00:00,2.1436801299083252,0.645479525854782,0.18724690426507712,1.7619123816520421,0.1732879166666667,0.20847983158961603,0.1485325,0.03871440426507711,0.0,51.32731867510874,19.728036211903063,-0.06410402975405963
2025-01-10 21:00:00,1.7830839190755412,0.574155345994513,0.18724690426507712,1.44737251314862,0.1732879166666667,0.16242348926025443,0.1485325,0.03871440426507711,0.0,51.23837048532305,19.679961332081497,-0.06340448709473498
2025-01-10 22:00:00,1.4424403550754088,0.528900435196724,0.1485325,1.1375326071957417,0.1732879166666667,0.13161983121300053,0.1485325,0.0,0.0,51.2750503509272,19.703214406617363,-0.052072882830593296
2025-01-10 23:00:00,0.8851211914689198,0.42970251837203116,0.2104210416666667,0.6109930208699922,0.2454912152777778,0.028636955321149668,0.2104210416666667,0.0,0.0,50.43865758111904,19.627484685055027,-0.06625722369182956
2025-01-11 00:00:00,0.8058347046778721,0.4290110766980708,0.16091020833333333,0.5947425039915147,0.18772857638888893,0.023363624297468483,0.16091020833333333,0.0,0.0,49.62419782077896,19.700388924557902,-0.04914043713163269
2025-01-11 01:00:00,0.8969331370118038,0.4407248289926939,0.22279875000000002,0.6134417111370254,0.25993187500000003,0.023559550874778363,0.22279875000000002,0.0,0.0,48.83149995346441,19.65526030289129,-0.06714802857882259
2025-01-11 02:00:00,0.7740493125273104,0.42157687921913384,0.1485325,0.5794513433885538,0.1732879166666667,0.021310052472089915,0.1485325,0.0,0.0,48.06083875438156,19.74594989878633,-0.044786032271038854
2025-01-11 03:00:00,0.7647551208083566,0.4160443862403605,0.1485325,0.5707867810967465,0.1732879166666667,0.020680423044943472,0.1485325,0.0,0.0,47.31843423246449,19.65335160200404,-0.0604049603392852
2025-01-11 04:00:00,0.848661762670438,0.4139913988869214,0.22279875000000002,0.5680494646254945,0.25993187500000003,0.020680423044943472,0.22279875000000002,0.0,0.0,46.64556723880013,19.715859350059304,-0.053730679184267355
2025-01-11 05:00:00,0.7626209594906134,0.4139913988869214,0.19498978511809253,0.5680494646254945,0.1732879166666667,0.02128357819845224,0.1485325,0.04645728511809253,0.0,49.57967771255867,19.678357114705186,-0.049411964728492505
2025-01-11 06:00:00,1.2781974069877127,0.4515308841676646,0.2692560351180926,0.9665080743535219,0.25993187500000003,0.051757457634190755,0.22279875000000002,0.04645728511809253,0.0,51.24681350554772,19.67612650455283,-0.06419645268585382
