Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 11:00:00,1.0852515414333932,0.2970973508630232,0.5067427199001918,0.5606010124546847,0.4092443055555556,0.0654062234231527,0.05,0.007904084431225717,0.4677077777777779,0.03113085769118827,0.0,51.52655612869572,16.132452427536293,-0.05085444668752208
2025-01-23 12:00:00,0.9573665975021439,0.2995117374618483,0.3265562333878553,0.5639157715291145,0.27903020833333336,0.06442061763969596,0.05,0.007664566721188574,0.31889166666666674,0.0,0.0,50.7505798563526,16.15627761080044,-0.05768748334167499
2025-01-23 13:00:00,0.9610283446354075,0.2995117374618483,0.3265562333878553,0.5674526487384883,0.27903020833333336,0.06454548756358575,0.05,0.007664566721188574,0.31889166666666674,0.0,0.0,49.87520676709387,16.116061773316638,-0.05633426582110885
2025-01-23 14:00:00,1.0489762930535198,0.2997923600084376,0.3784409962065024,0.6539819527218281,0.27903020833333336,0.06596413199835828,0.05,0.007664566721188574,0.31889166666666674,0.05188476281864711,0.0,51.50077288310648,16.15869945834477,-0.040180634311508714
2025-01-23 15:00:00,1.4804104281188917,0.34226874312809,0.399939958360984,0.9935699689585323,0.29763222222222224,0.13920823693813705,0.05,0.007904084431225717,0.3401511111111112,0.05188476281864711,0.0,51.28832043458483,16.144951196228458,-0.06694932532494503
2025-01-23 16:00:00,2.0112779342045304,0.37844253843068437,0.20211329695167146,1.5871989028249973,0.16741812500000003,0.20666090637953285,0.05,0.010778296951671432,0.19133500000000003,0.0,0.0,51.96908868896693,16.077098505422732,-0.0643388117896882
2025-01-23 17:00:00,2.249756610126855,0.398518469993019,0.3325441761387839,1.6515213785966618,0.27903020833333336,0.2692050231968604,0.05,0.01365250947211715,0.31889166666666674,0.0,0.0,51.10003503350539,16.202267714205625,-0.03206898381254814
2025-01-23 18:00:00,2.0595958614310192,0.4056098990349988,0.4078440427922097,1.393940416433206,0.29763222222222224,0.3180232227755908,0.05,0.015808168862451434,0.3401511111111112,0.05188476281864711,0.0,51.61619457946139,16.146249847389786,-0.05926336464482634
2025-01-23 19:00:00,2.1067305228583586,0.4039438392270784,0.3998622673288518,1.4302254020779241,0.29763222222222224,0.32887289855821195,0.05,0.018203345962822862,0.3401511111111112,0.04150781025491769,0.0,51.408648184675954,16.100078072337364,-0.060826803060056604
2025-01-23 20:00:00,2.245331513099178,0.461107921104417,0.3382926011796753,1.6730160658161346,0.27903020833333336,0.24328523894970988,0.05,0.019400934513008578,0.31889166666666674,0.0,0.0,50.8980312327692,16.096748198420926,-0.05821245076208147
2025-01-23 21:00:00,2.247545604198696,0.5408969786057203,0.3701155081040637,1.7715960837465685,0.2604281944444445,0.1655213260076831,0.05,0.020598523063194287,0.2976322222222223,0.05188476281864711,0.0,51.52684024048692,16.10838274867156,-0.061058058241851815
2025-01-23 22:00:00,1.3119609612047147,0.31221914565332404,0.4525185910714329,0.8338840313681014,0.33483625000000006,0.09324067983661327,0.05,0.01796382825278572,0.38267000000000007,0.05188476281864711,0.0,51.60752208210955,16.157237248247107,-0.051691563888238964
2025-01-23 23:00:00,1.0940303604019541,0.2743580868534837,0.4620169844857477,0.6263468388485375,0.3906422916666667,0.027041229886749896,0.05,0.015568651152414292,0.44644833333333345,0.0,0.0,51.60956839646123,16.158119513234222,-0.05180545892008099
2025-01-24 00:00:00,0.6677514590430086,0.27315089355407113,0.010538779241634289,0.5917206526759956,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.0,0.0,50.85684628070409,15.15700654010655,0.002367497461393686
2025-01-24 01:00:00,0.9654582390052882,0.2719437002546586,0.3456600184419655,0.5922282490673685,0.29763222222222224,0.025597767715697262,0.05,0.005508907330854288,0.3401511111111112,0.0,0.0,50.09441012060078,14.474817743492899,-0.06763530223016365
2025-01-24 02:00:00,0.9224259901170787,0.27073650695524604,0.3447019476018169,0.5491960001791593,0.29763222222222224,0.025597767715697262,0.05,0.004550836490705716,0.3401511111111112,0.0,0.0,49.34528546146497,14.445781074351254,-0.05725307334835333
2025-01-24 03:00:00,0.9493726139224885,0.26952931365583344,0.34374387676166834,0.5764313164187794,0.29763222222222224,0.025309075281486737,0.05,0.0035927656505571437,0.3401511111111112,0.0,0.0,48.611955535113815,14.457298377921417,-0.04957587604664336
2025-01-24 04:00:00,1.1178468160135333,0.27150250921776603,0.4383870461792415,0.7075474063683335,0.33483625000000006,0.02546315964519974,0.05,0.003832283360594287,0.38267000000000007,0.05188476281864711,0.0,51.163431372692806,14.491176949045334,-0.05151129504262363
2025-01-24 05:00:00,1.2623375971019641,0.2696316922405042,0.38698131878066866,0.8490057250598494,0.33483625000000006,0.028495622042114605,0.05,0.004311318780668574,0.38267000000000007,0.0,0.0,51.094694761576854,14.472180906446031,-0.056327705781790506
2025-01-24 06:00:00,1.304792051067165,0.2978633531255433,0.4407822232796129,0.842314868569985,0.33483625000000006,0.07764093249718003,0.05,0.006227460460965717,0.38267000000000007,0.05188476281864711,0.0,50.375856299638045,14.486804430148334,-0.05189766673308353
2025-01-24 07:00:00,1.1448188590246755,0.3156184389379159,0.39057408443122577,0.6553476984378972,0.33483625000000006,0.1046349105867784,0.05,0.007904084431225717,0.38267000000000007,0.0,0.0,51.480250994593966,14.483881456716016,-0.053607765702798696
2025-01-24 08:00:00,1.0545465348712544,0.2922243889863347,0.44245884724987294,0.6120353574963491,0.33483625000000006,0.05767492737490529,0.05,0.007904084431225717,0.38267000000000007,0.05188476281864711,0.0,50.68086079913071,14.475772216732578,-0.05375993299967421
2025-01-24 09:00:00,1.352425588021039,0.2962466454874477,0.7517451222767443,0.586112700997096,0.6510704861111112,0.06524240091283197,0.05,0.007664566721188574,0.7440805555555557,0.0,0.0,52.09891924450211,15.924601560387268,-0.20573405976346065
2025-01-24 10:00:00,1.1870260230614527,0.29307509436191015,0.6031685288756703,0.5561255466066233,0.520856388888889,0.06004408756594027,0.05,0.007904084431225717,0.5952644444444446,0.0,0.0,51.19716218468635,16.109124541202114,-0.06339191940670477
2025-01-24 11:00:00,1.0852515414333932,0.2970973508630232,0.485988814772733,0.5606010124546847,0.4092443055555556,0.0654062234231527,0.05,0.007904084431225717,0.4677077777777779,0.010376952563729423,0.0,50.36620337795944,16.20189537848585,-0.04364675421473807
2025-01-24 12:00:00,1.0131726391688105,0.2995117374618483,0.4214654244123769,0.5639157715291145,0.33483625000000006,0.06442061763969596,0.05,0.007664566721188574,0.38267000000000007,0.03113085769118827,0.0,51.186055961078026,16.130631194500232,-0.04727102885878202
2025-01-24 13:00:00,1.0168343863020743,0.2995117374618483,0.4422193295398358,0.5674526487384883,0.33483625000000006,0.06454548756358575,0.05,0.007664566721188574,0.38267000000000007,0.05188476281864711,0.0,50.48547585507635,16.110696654879337,-0.06181597449835433
2025-01-24 14:00:00,1.1095240076470734,0.2997923600084376,0.4115940111656331,0.6401216117598261,0.35343826388888894,0.06596413199835828,0.05,0.007664566721188574,0.40392944444444456,0.0,0.0,52.13303305276671,16.121431938658887,-0.06427811063339164
2025-01-24 15:00:00,1.3762268521914078,0.30494594443171547,0.41183352887567026,0.8957277113952922,0.35343826388888894,0.07706087690722667,0.05,0.007904084431225717,0.40392944444444456,0.0,0.0,51.26885160644406,16.11779847574122,-0.05649662631483879
2025-01-24 16:00:00,1.9209461742123914,0.32512425457872074,0.42407361532587423,1.443788783042092,0.3162342361111111,0.11092315505918823,0.05,0.010778296951671432,0.3614105555555556,0.05188476281864711,0.0,51.56715319546844,16.10900578049706,-0.05793830606545193
2025-01-24 17:00:00,2.169371549948782,0.3665274996818408,0.3750630650276728,1.5996749524916907,0.3162342361111111,0.20346236134597998,0.05,0.01365250947211715,0.3614105555555556,0.0,0.0,51.693612233320955,16.154185968284775,-0.054345435710868424
2025-01-24 18:00:00,2.1072629716788946,0.408790287896344,0.3984781688624515,1.3964938348993696,0.33483625000000006,0.32593288677952487,0.05,0.015808168862451434,0.38267000000000007,0.0,0.0,50.7840304408536,16.138810302724544,-0.050246685372810164
2025-01-24 19:00:00,2.3436167478354073,0.4353735644450781,0.45275810878147005,1.553584477784689,0.33483625000000006,0.40519602005071836,0.05,0.018203345962822862,0.38267000000000007,0.05188476281864711,0.0,51.096261588887124,16.124776743985276,-0.052124302606344514
2025-01-24 20:00:00,2.2394143715204344,0.4161129873150884,0.3808114900685642,1.5465866171454508,0.3162342361111111,0.32659351826387245,0.05,0.019400934513008578,0.3614105555555556,0.0,0.0,51.399203111170664,16.126220099210755,-0.05919401727106178
2025-01-24 21:00:00,1.910249740781134,0.3612133467682598,0.4670468563965277,1.271625683817912,0.3906422916666667,0.1979817652965553,0.05,0.020598523063194287,0.44644833333333345,0.0,0.0,50.65673898404906,16.16253529183715,-0.0502242459761141
2025-01-24 22:00:00,1.3231462198937571,0.3133381076219709,0.4525185910714329,0.8249355998653115,0.33483625000000006,0.1133743700284454,0.05,0.01796382825278572,0.38267000000000007,0.05188476281864711,0.0,51.403624598835485,16.16579579277904,-0.05037635217151368
2025-01-24 23:00:00,1.0382243187352873,0.2743580868534837,0.3982386511524144,0.6263468388485375,0.33483625000000006,0.027041229886749896,0.05,0.015568651152414292,0.38267000000000007,0.0,0.0,51.374766180487164,16.101181124581803,-0.054689544961314535
2025-01-25 00:00:00,0.8165675701541197,0.27315089355407113,0.18061433479718988,0.5917206526759956,0.14881611111111112,0.026030806367013052,0.05,0.010538779241634289,0.1700755555555556,0.0,0.0,50.61917750285663,14.69773348778676,-0.04176606902279098
2025-01-25 01:00:00,0.9654582390052882,0.2719437002546586,0.3456600184419655,0.5922282490673685,0.29763222222222224,0.025597767715697262,0.05,0.005508907330854288,0.3401511111111112,0.0,0.0,49.858608647044484,14.447801102213178,-0.05556545943930675
2025-01-25 02:00:00,0.9596300178948565,0.27073650695524604,0.3872208364907058,0.5491960001791593,0.33483625000000006,0.025597767715697262,0.05,0.004550836490705716,0.38267000000000007,0.0,0.0,49.11403281348749,14.494439890098164,-0.04952528939687089
2025-01-25 03:00:00,0.9865766417002663,0.26952931365583344,0.42777057590547496,0.5764313164187794,0.33483625000000006,0.025309075281486737,0.05,0.0035927656505571437,0.38267000000000007,0.04150781025491769,0.0,48.43561457767848,14.478969528876672,-0.05167428729630694
2025-01-25 04:00:00,1.1156254025975678,0.2693510696939149,0.39687923592432384,0.704606932588374,0.33483625000000006,0.026182220009193742,0.05,0.003832283360594287,0.38267000000000007,0.010376952563729423,0.0,51.89551453081556,14.461231855132754,-0.04968209659720181
2025-01-25 05:00:00,1.317985791472846,0.276366633358647,0.48138497048820467,0.8605160952858683,0.3720402777777778,0.03542941840919965,0.05,0.004311318780668574,0.425188888888889,0.05188476281864711,0.0,50.92538618321324,14.436703345637527,-0.06723580355877115
2025-01-25 06:00:00,1.4422238054984422,0.30487891679027534,0.5683388899462796,0.8551914531160367,0.4464483333333334,0.09058401904907211,0.05,0.006227460460965717,0.5102266666666667,0.05188476281864711,0.0,51.766885537456616,14.456900898005442,-0.05498372430407488
2025-01-25 07:00:00,1.1426193536301383,0.3100059880061302,0.4637182916943174,0.644715747159529,0.35343826388888894,0.09446534258172035,0.05,0.007904084431225717,0.40392944444444456,0.05188476281864711,0.0,51.93005804644274,14.50021014199191,-0.049578672148938775
2025-01-25 08:00:00,1.0651738385082719,0.29026003116020965,0.41183352887567026,0.6078203057190747,0.35343826388888894,0.053915268900308067,0.05,0.007904084431225717,0.40392944444444456,0.0,0.0,51.439822211063,14.460025941513738,-0.053146360995880895
2025-01-25 09:00:00,1.4189205122054842,0.29428228766132275,0.8782907103094397,0.5821133124642955,0.7254785416666667,0.061328658074521744,0.05,0.007664566721188574,0.8291183333333335,0.04150781025491769,0.0,51.40350143898281,15.894609894207633,-0.23918689897629106
2025-01-25 10:00:00,1.2033404229173088,0.2970973508630232,0.6031685288756703,0.5651260753315692,0.520856388888889,0.06735795869685071,0.05,0.007904084431225717,0.5952644444444446,0.0,0.0,50.59899112224397,16.097738892831153,-0.06911795789089155
2025-01-25 11:00:00,1.1479877535810608,0.2970973508630232,0.5393901955423369,0.5675311829356857,0.46505034722222227,0.0654062234231527,0.05,0.007904084431225717,0.5314861111111112,0.0,0.0,49.839705586240456,16.17906758483578,-0.04669129228256817
2025-01-25 12:00:00,1.0573068374275894,0.2995117374618483,0.48473821842872467,0.5708459420101156,0.3720402777777778,0.06442061763969596,0.05,0.007664566721188574,0.425188888888889,0.05188476281864711,0.0,51.255736590290205,16.13177024577027,-0.05241203439960422
2025-01-25 13:00:00,1.072640427968741,0.2995117374618483,0.49562071030943966,0.5674526487384883,0.3906422916666667,0.06454548756358575,0.05,0.007664566721188574,0.44644833333333345,0.04150781025491769,0.0,51.01543310676516,16.09181400069767,-0.07430202595829684
2025-01-25 14:00:00,1.183932063202629,0.2997923600084376,0.5381395991983287,0.6401216117598261,0.4278463194444445,0.06596413199835828,0.05,0.007664566721188574,0.48896722222222233,0.04150781025491769,0.0,51.16100828245512,16.120927842245536,-0.05384296299167299
2025-01-25 15:00:00,1.3453170647141048,0.30213971896582265,0.39057408443122577,0.8882479145365522,0.33483625000000006,0.07223290017755263,0.05,0.007904084431225717,0.38267000000000007,0.0,0.0,51.412847136135284,16.15768153162307,-0.04808617963767222
2025-01-25 16:00:00,1.866376796381806,0.3113737497958459,0.42407361532587423,1.4135647346781608,0.3162342361111111,0.08657782559253409,0.05,0.010778296951671432,0.3614105555555556,0.05188476281864711,0.0,50.63837699289861,16.137958998169786,-0.05485558077193756
2025-01-25 17:00:00,2.0875287045448,0.3535253216898707,0.43783031972703496,1.52696527866716,0.33483625000000006,0.1757271758776398,0.05,0.01365250947211715,0.38267000000000007,0.04150781025491769,0.0,51.37579581600345,16.15529634470604,-0.05284945383659512
2025-01-25 18:00:00,1.8285949242761288,0.36538733402386836,0.45036293168109864,1.2218840944574507,0.33483625000000006,0.2218745798186782,0.05,0.015808168862451434,0.38267000000000007,0.05188476281864711,0.0,51.29446005140634,16.160473193614756,-0.049133841223581866
2025-01-25 19:00:00,1.930970170957333,0.37157870552044786,0.4423811562177406,1.2982066748030172,0.33483625000000006,0.24792724615431538,0.05,0.018203345962822862,0.38267000000000007,0.04150781025491769,0.0,51.31876870303714,16.14587269787296,-0.05207305698294367
2025-01-25 20:00:00,2.233860577609571,0.41255843505829076,0.3808114900685642,1.5491479330568052,0.3162342361111111,0.31847840844165437,0.05,0.019400934513008578,0.3614105555555556,0.0,0.0,50.586188367584356,16.144460451298723,-0.04816083068784467
2025-01-25 21:00:00,2.0403161681743196,0.38906355442341956,0.40326852306319433,1.48451427798211,0.33483625000000006,0.17096564019220914,0.05,0.020598523063194287,0.38267000000000007,0.0,0.0,49.82002832070857,16.14500684452529,-0.04894346012474552
2025-01-25 22:00:00,1.6199952866054919,0.3516877488640709,0.4950374799603218,1.123204452636661,0.3720402777777778,0.07475055619105316,0.05,0.01796382825278572,0.425188888888889,0.05188476281864711,0.0,52.120871727652634,16.074165619379336,-0.0756607198957435
2025-01-25 23:00:00,1.2166130995417603,0.2804382420295848,0.56831420670797,0.6473935070851132,0.48365236111111115,0.03556723134553595,0.05,0.015568651152414292,0.5527455555555556,0.0,0.0,51.585078723828715,16.17116814212642,-0.04339732867618838
2025-01-26 00:00:00,1.1542576549785626,0.37321867336559433,0.18061433479718988,0.6076409480341104,0.14881611111111112,0.030047272114465277,0.36775332371887576,0.010538779241634289,0.1700755555555556,0.0,0.0,50.83397455677068,14.838254038867209,-0.030441317239395183
2025-01-26 01:00:00,0.9687997852692358,0.28363630636254533,0.32440057399752104,0.6118297268917675,0.27903020833333336,0.027939850044134875,0.05,0.005508907330854288,0.31889166666666674,0.0,0.0,50.11849349278806,14.430822908964522,-0.059055926988162886
2025-01-26 02:00:00,0.9596300178948565,0.27073650695524604,0.3872208364907058,0.5491960001791593,0.33483625000000006,0.025597767715697262,0.05,0.004550836490705716,0.38267000000000007,0.0,0.0,49.4199497593917,14.483407214454257,-0.050765123291730066
2025-01-26 03:00:00,0.9865766417002663,0.26952931365583344,0.3862627656505573,0.5764313164187794,0.33483625000000006,0.025309075281486737,0.05,0.0035927656505571437,0.38267000000000007,0.0,0.0,48.7336639721805,14.47643138657139,-0.05672724279296535
2025-01-26 04:00:00,1.1316229005679677,0.2683221203564209,0.4077617278050389,0.7028755613975919,0.35343826388888894,0.025309075281486737,0.05,0.003832283360594287,0.40392944444444456,0.0,0.0,48.08299044516236,14.510670160415827,-0.04704176542152384
2025-01-26 05:00:00,1.2833965519044712,0.277395582696141,0.4492430341630452,0.8622474664766504,0.33483625000000006,0.03631283542782086,0.05,0.004311318780668574,0.38267000000000007,0.06226171538237654,0.0,49.80979130631071,14.496026349775152,-0.05126886493516869
2025-01-26 06:00:00,1.3839975180390274,0.3191906666663288,0.4719130809708012,0.881663846794751,0.33483625000000006,0.11749742124427628,0.05,0.006227460460965717,0.38267000000000007,0.08301562050983538,0.0,51.38812144309852,14.480456075995166,-0.05354645828173924
2025-01-26 07:00:00,1.2052781853279275,0.33788116096733223,0.3688091006697957,0.7117164430438425,0.29763222222222224,0.14592952006186266,0.05,0.007904084431225717,0.3401511111111112,0.020753905127458845,0.0,50.745468031163306,14.462836555568192,-0.0574599642354037
2025-01-26 08:00:00,1.2118553103765974,0.3362442507635951,0.3579266087890807,0.7703885918047582,0.27903020833333336,0.11243651023850584,0.05,0.007904084431225717,0.31889166666666674,0.03113085769118827,0.0,52.112924492080346,14.478808243602275,-0.057363136275186626
2025-01-26 09:00:00,1.7320165610093978,0.3661951071741345,0.7611109962065025,0.950621741009954,0.6138664583333334,0.1175283616661103,0.05,0.007664566721188574,0.7015616666666669,0.05188476281864711,0.0,51.36157299781673,15.932610090520026,-0.17789855781699118
2025-01-26 10:00:00,1.3641040037412147,0.3409680089798144,0.602157450241699,0.68286709189335,0.48365236111111115,0.14758455073675322,0.05,0.007904084431225717,0.5527455555555556,0.04150781025491769,0.0,51.8381485307553,16.139590731760492,-0.052936402825588105
2025-01-26 11:00:00,1.0294454997667264,0.2970973508630232,0.4118335288756702,0.5606010124546847,0.35343826388888894,0.0654062234231527,0.05,0.007904084431225717,0.40392944444444456,0.0,0.0,51.00615217648613,16.178050210760382,-0.04808331274994447
2025-01-26 12:00:00,1.0466330129719315,0.3074627096152113,0.42095988509539134,0.6025214581235221,0.3162342361111111,0.07787731873729806,0.05,0.007664566721188574,0.3614105555555556,0.05188476281864711,0.0,51.85443141865612,16.1431532217111,-0.05236518309056984
2025-01-26 13:00:00,1.2467824478731446,0.5056751519253708,0.38932348808721745,0.7946455264310984,0.29763222222222224,0.104504699219824,0.05,0.007664566721188574,0.3401511111111112,0.04150781025491769,0.0,51.24957275684711,16.11821962575124,-0.0567167113852238
2025-01-26 14:00:00,1.3974005938266876,0.3947730123233214,0.3997004406509469,0.9564799457743349,0.29763222222222224,0.09328842583013046,0.05,0.007664566721188574,0.3401511111111112,0.05188476281864711,0.0,51.53131332593277,16.108652888970912,-0.057492447728990294
2025-01-26 15:00:00,1.5061811804117757,0.3356641876853378,0.3989288797270128,1.1235200857897785,0.2604281944444445,0.07223290017755263,0.05,0.007904084431225717,0.2976322222222223,0.0933925730735648,0.0,51.31290684437353,16.094663437784895,-0.05738503083774491
2025-01-26 16:00:00,1.7292325286785828,0.3113737497958459,0.275257504214763,1.4066345641971596,0.1860201388888889,0.08657782559253409,0.05,0.010778296951671432,0.2125944444444445,0.05188476281864711,0.0,51.819442863074066,16.162250905222432,-0.04426229854114035
2025-01-26 17:00:00,1.9950393922407896,0.3344429885217995,0.35380362058322834,1.5111255912514558,0.29763222222222224,0.13628157876711156,0.05,0.01365250947211715,0.3401511111111112,0.0,0.0,51.58814171401534,16.177134888616344,-0.04727228558959897
2025-01-26 18:00:00,2.1688351583074894,0.5219030799611399,0.37620764578403587,1.5378065010247175,0.27903020833333336,0.3019984489494387,0.05,0.015808168862451434,0.31889166666666674,0.04150781025491769,0.0,50.812498765710025,16.074842241543504,-0.06984363020319127
2025-01-26 19:00:00,2.341448192300217,0.4559481745801984,0.167019457073934,1.7956891179560883,0.13021409722222224,0.3655449771219061,0.05,0.018203345962822862,0.14881611111111115,0.0,0.0,51.09658008004365,16.155402498610297,-0.03820142560114208
2025-01-26 20:00:00,2.4166710146983754,0.45492806297851207,0.2522437447679263,1.8679341176139708,0.16741812500000003,0.33131877208440447,0.05,0.019400934513008578,0.19133500000000003,0.04150781025491769,0.0,51.36581211702004,16.011478663749948,-0.08704568179240627
2025-01-26 21:00:00,2.1231304272597926,0.40662524058391175,0.3172196666514454,1.5958377869050382,0.2232241666666667,0.25406847368808766,0.05,0.020598523063194287,0.25511333333333336,0.04150781025491769,0.0,50.93274347510842,16.180299472549603,-0.0419495254610176
2025-01-26 22:00:00,1.3059865300041333,0.3395295453036372,0.16677993936389685,0.9523051609053952,0.13021409722222224,0.1734672718765158,0.05,0.01796382825278572,0.14881611111111115,0.0,0.0,51.13160146889376,16.044138462880415,-0.062087789043279905
2025-01-26 23:00:00,1.0627998825217073,0.2913825213465668,0.4382298434563753,0.6839547753448425,0.27903020833333336,0.049814898843531435,0.05,0.015568651152414292,0.31889166666666674,0.10376952563729422,0.0,51.226508058863296,16.179944350933585,-0.051262656342726934
2025-01-27 00:00:00,0.7062139037522835,0.2858724489994519,0.010538779241634289,0.6230027660362446,0.0,0.033211137716038897,0.05,0.010538779241634289,0.0,0.0,0.0,51.86659320865093,15.500760114103603,0.0
2025-01-27 01:00:00,0.7042815319187993,0.28466525570003937,0.04701671758577198,0.6263416818746644,0.0,0.027939850044134875,0.05,0.005508907330854288,0.0,0.04150781025491769,0.0,51.3775995377131,14.637320235826,0.0
2025-01-27 02:00:00,0.8007310357904897,0.2792487242017876,0.15336694760181685,0.5949191708525702,0.13021409722222224,0.025597767715697262,0.05,0.004550836490705716,0.14881611111111115,0.0,0.0,51.23825763148837,14.25249517726276,-0.10967017597122683
2025-01-27 03:00:00,0.6530056160678471,0.26952931365583344,0.0035927656505571437,0.5776965407863602,0.0,0.025309075281486737,0.05,0.0035927656505571437,0.0,0.0,0.0,50.519454861560796,14.381602183510488,-0.0659512329138504
2025-01-27 04:00:00,0.9096639582688818,0.2683221203564209,0.15264839447170545,0.7041407857651728,0.13021409722222224,0.025309075281486737,0.05,0.003832283360594287,0.14881611111111115,0.0,0.0,49.82875330070811,14.468768481961385,-0.042736586974300945
2025-01-27 05:00:00,1.058808138096188,0.2696316922405042,0.1531274298917797,0.8500984188318512,0.13021409722222224,0.028495622042114605,0.05,0.004311318780668574,0.14881611111111115,0.0,0.0,49.11628835395841,14.448311705135842,-0.05503375840356757
2025-01-27 06:00:00,1.061574038471916,0.28766740059946605,0.24843614464564165,0.8228254698529256,0.13021409722222224,0.05853447139676791,0.05,0.006227460460965717,0.14881611111111115,0.0933925730735648,0.0,50.91158756852296,14.444466410228163,-0.06188999148512832
2025-01-27 07:00:00,0.8956514535776562,0.2953200747346244,0.15672019554233688,0.6480908617872018,0.13021409722222224,0.06734649456823219,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,51.225059117974844,14.426719049034979,-0.0765303091439207
2025-01-27 08:00:00,0.8326351134593419,0.2862377746590966,0.15672019554233688,0.6057066232676659,0.13021409722222224,0.046714392969453816,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,50.12106852930789,14.404109631089595,-0.07442336868484019
2025-01-27 09:00:00,1.189221287729919,0.2983045441624358,0.5910354406509469,0.6053332377748949,0.46505034722222227,0.068837702732802,0.05,0.007664566721188574,0.5314861111111112,0.05188476281864711,0.0,51.208244802051944,16.017584436831374,-0.15047229478017476
2025-01-27 10:00:00,0.8979731360290185,0.3110349373436242,0.15672019554233688,0.6251312444610133,0.13021409722222224,0.09262779434578289,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,51.62566150627823,16.03407823777156,-0.0649079778431038
2025-01-27 11:00:00,0.9858445885813513,0.32104380817197525,0.19822800579725455,0.698416043915182,0.13021409722222224,0.10721444744394697,0.05,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,51.66762135301646,16.061364183500434,-0.07274501716672772
2025-01-27 12:00:00,0.9498018474005466,0.32345819477080034,0.1564806778322997,0.6648997521549641,0.13021409722222224,0.10468799802336022,0.05,0.007664566721188574,0.14881611111111115,0.0,0.0,50.80508293032589,16.118841839216078,-0.04970208635562544
2025-01-27 13:00:00,0.8924958513359763,0.3094270674413363,0.20836544065094684,0.6310951552691642,0.13021409722222224,0.08118659884458986,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,50.337307763157355,16.12067754544339,-0.05002055312759645
2025-01-27 14:00:00,1.0073567624495827,0.3140105690356279,0.1564806778322997,0.736833203762348,0.13021409722222224,0.09030946146501244,0.05,0.007664566721188574,0.14881611111111115,0.0,0.0,51.44377508425827,16.127914925421774,-0.07340111604990061
2025-01-27 15:00:00,1.46677331693371,0.3537742675382506,0.20860495836098397,1.1282445216729384,0.13021409722222224,0.15831469803854917,0.05,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,51.36011418516943,15.944656128432904,-0.11849763007612468
2025-01-27 16:00:00,1.9475345101270565,0.3817164681408927,0.052286107206589126,1.6842993375624356,0.0,0.21323517256462088,0.05,0.010778296951671432,0.0,0.04150781025491769,0.0,51.268423108806374,16.13201566663424,-0.013431697539565413
2025-01-27 17:00:00,2.3606528477670707,0.4372443814223399,0.1624686205832283,1.8309044123989437,0.13021409722222224,0.3495343381459049,0.05,0.01365250947211715,0.14881611111111115,0.0,0.0,50.93561700210707,15.885097895945734,-0.1654040246260161
2025-01-27 18:00:00,2.421457969573751,0.5055276655266854,0.015808168862451434,1.9573888267503894,0.0,0.41406914282336144,0.05,0.015808168862451434,0.0,0.0,0.0,50.062100539909665,16.19838971415247,-0.000511210174290729
2025-01-27 19:00:00,2.1405650104826344,0.42822172448352686,0.21890421989258113,1.609187143418386,0.13021409722222224,0.351163769842026,0.05,0.018203345962822862,0.14881611111111115,0.05188476281864711,0.0,52.04764026157586,15.877832095246387,-0.1353516255390166
2025-01-27 20:00:00,1.6973829193615007,0.3818770366311959,0.019400934513008578,1.3959825705895728,0.0,0.25140034877192796,0.05,0.019400934513008578,0.0,0.0,0.0,51.52619750921473,16.143600541588107,-0.02099420604117285
2025-01-27 21:00:00,1.4478459516644793,0.33418004144682556,0.21092244442922312,1.1257367975372339,0.13021409722222224,0.14189505690502294,0.05,0.020598523063194287,0.14881611111111115,0.04150781025491769,0.0,50.9756708119883,16.122727609186008,-0.06747077011374829
2025-01-27 22:00:00,1.117255140768527,0.31240269913333996,0.21866470218254397,0.8282892044292492,0.13021409722222224,0.10875183911705537,0.05,0.01796382825278572,0.14881611111111115,0.05188476281864711,0.0,50.90613997986111,16.098326140537967,-0.06909010880687957
2025-01-27 23:00:00,0.9771113732169283,0.302513882361275,0.1643847622635254,0.7316636684889601,0.13021409722222224,0.06523360750574574,0.05,0.015568651152414292,0.14881611111111115,0.0,0.0,50.68849065701433,16.07806069417565,-0.06882053337684688
2025-01-28 00:00:00,0.7062139037522835,0.2858724489994519,0.010538779241634289,0.6230027660362446,0.0,0.033211137716038897,0.05,0.010538779241634289,0.0,0.0,0.0,49.95688980383558,15.596532626497613,0.0
2025-01-28 01:00:00,0.679597826959638,0.27727552863985494,0.005508907330854288,0.6029317409888638,0.0,0.02666608597077407,0.05,0.005508907330854288,0.0,0.0,0.0,49.22683458427992,15.008203831686023,0.0
