occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.562,0.033,0.421,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.0719,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.572,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.333,0.245,0,0,0,0
0.5,0.572,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.581,0.113,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.583,0.608,0.205,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.667,0.616,0.251,0.503,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.615,0.273,0.708,0.242,0.0,0.0,0.207,0.333,0.0,0.0,0.163,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.247,1.0,0.0,0.0,0.245,0,0,0,0
0.583,0.615,0.273,0.708,0.242,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.392,0.811,0.319,0.0,0.0,0.307,1.0,0.0,0.0,0.163,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0.497,1.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0.356,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.855,0.363,0.0,0.0,0.371,0.667,0.333,0.0,0.0,0,0,0,0
0.75,0.614,0.521,0.855,0.398,0.0,0.0,0.158,0.0,0.533,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.855,0.467,0.0,0.0,0.172,0.0,0.0,0.333,0.0,0,0,0,0
0.833,0.606,0.661,0.904,0.514,0.0,0.0,0.563,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.776,1.0,0.654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.65,1.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.516,0.416,0.952,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.264,0.807,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.524,0.0812,0.662,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.333,0.0587,0,0,0,0
1.0,0.536,0.0286,0.566,0.0637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0217,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0201,0.566,0.0535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0168,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.536,0.0164,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0157,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.545,0.0158,0.518,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0178,0.469,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0,0,0,0
1.0,0.532,0.0276,0.614,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0296,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0434,0.759,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
1.0,0.505,0.0513,0.855,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0,0,0,0
1.0,0.515,0.0573,0.711,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.534,0.0692,0.421,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0,0,0,0
0.917,0.537,0.0633,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0623,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.544,0.0839,0.421,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.667,0.546,0.0796,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.417,0.552,0.0631,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0473,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.556,0.0485,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.556,0.0511,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.556,0.0518,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0532,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0657,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.55,0.0943,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.583,0.548,0.118,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.544,0.152,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.128,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.157,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.608,0.205,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.288,0.544,0.278,0.415,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.623,0.31,0.749,0.27,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.273,0.708,0.242,0.359,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.679,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.634,0.444,0.86,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.625,0.952,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.586,0.855,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.333,0.711,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.198,0.662,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.104,0.566,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0459,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.555,0.0198,0.469,0.0708,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.543,0.0277,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0,0,0,0
0.75,0.546,0.0297,0.518,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0,0,0,0
0.667,0.555,0.0277,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0234,0.421,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.417,0.558,0.031,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0283,0.421,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.558,0.0408,0.421,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.031,0.421,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0634,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.565,0.0719,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.081,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.588,0.157,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.417,0.595,0.16,0.462,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.584,0.126,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.584,0.126,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.417,0.6,0.2,0.626,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.833,0.634,0.444,0.86,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.632,0.69,1.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.19,0.333,0.0,0.0,0.142,0,0,0,0
1.0,0.61,0.725,0.952,0.56,0.0,0.0,0.141,1.0,0.0,0.0,0.228,0,0,0,0
1.0,0.601,0.596,0.855,0.467,0.0,0.0,0.23,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.586,0.855,0.503,0.0,0.0,0.379,0.667,0.333,0.0,0.215,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.537,0.0,1.0,0.0,0.0817,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.0259,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.563,0.565,0.855,0.574,0.0,0.0,0.198,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.55,0.491,0.855,0.529,0.0,0.0,0.149,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.0,0.264,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.533,0.271,0.759,0.352,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.104,0.566,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0513,0.566,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.52,0.0325,0.662,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.486,0.0333,0.855,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
