Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:29:00,0.24112672255351236,0.08566115204741588,0.0,0.004018778709225206,0.0014276858674569313,0.0,0.08252243496022744,0.0,0.13860428759328491,0.0,0.020000000000000004,0.0,0.0,0.07982781871408254,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.07931378981220114,0,On,0.03216719597450815,0,On,0.07465634270232675,0.05599225702674505,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,35.138285020370695,51.666666666666686,46.10666666666668,0.0,51.221455093343195,0.0,0.0,0.0,35.138285020370695,50.62546242501677,51.221455093343195,50.32746609085356,12.43753247303448,20.441860472127487,0.0,5.0,-51.26220581371274,-533.8699978954339,-0.0,-0.0,347.9000070087939,679.0204221727255,2.0,0.02682331432961939,0.0,0,0.6842140973712796,131.99922844444444,134.70778507292724,0.24812847115287315,10.410351000200986,0.003629299804153686,57.4236144222888,1.2171667274806466
2025-01-01 14:30:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,35.09697945399057,51.666666666666686,46.10666666666668,0.0,51.2160992629539,0.12979785788051648,350.9101201819464,0.0,35.09697945399057,50.620531061099236,51.2160992629539,50.322746960171905,12.43753247303448,20.448412417626557,0.0,4.4,-226.20423179220657,-581.7769873677129,-0.0,-0.0,237.69122686900425,579.3726022625731,1.134,0.02805229535490916,0.0,0,0.7155631742441747,74.84356252799999,117.88152870650202,0.24806515417639005,10.413975436360829,0.0036298446867845673,-14.246482449446322,1.2171391658322837
2025-01-01 14:31:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,35.03794158036476,51.666666666666686,46.10666666666668,0.0,51.203357895508496,0.12984051922418344,350.9101201819464,0.0,35.03794158036476,50.56635819859458,51.203357895508496,50.24785835013762,12.43753247303448,20.446206029133158,0.0,4.4,-225.1381966761854,-581.6510394684673,-0.0,-0.0,237.69122686900425,580.149155269295,1.134,0.02805007877877874,0.0,0,0.7155066334074349,74.84356252799999,118.82161592327759,0.24808975713677978,10.412619342061511,0.003629709501343901,-14.228705831817567,1.2171484117644722
2025-01-01 14:32:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.97869396480206,51.666666666666686,46.10666666666668,0.0,51.190616045296885,0.12988321023854538,350.9101201819464,0.0,34.97869396480206,50.51219362156087,51.190616045296885,50.172982409692864,12.43753247303448,20.444187939402244,0.0,4.4,-224.7133661870524,-581.5358498287686,-0.0,-0.0,237.69122686900425,580.9133185735658,1.134,0.02804805129753501,0.0,0,0.715454916038281,74.84356252799999,119.13125677271194,0.24811149021275616,10.41199364823646,0.0036295744856119088,-14.211442710623235,1.2171568770783971
2025-01-01 14:33:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.919279935883935,51.666666666666686,46.10666666666668,0.0,51.17787374545256,0.12992593084335277,350.9101201819464,0.0,34.919279935883935,50.45803735943363,51.17787374545256,50.098119166424176,12.43753247303448,20.44232093733743,0.0,4.4,-224.4071884711898,-581.4292921781124,-0.0,-0.0,237.69122686900425,581.664765333237,1.134,0.028046175544684485,0.0,0,0.7154070689852382,74.84356252799999,119.33087683791831,0.248130922173423,10.410813241286142,0.003629439634627012,-14.194594286259932,1.2171647160137442
2025-01-01 14:34:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.859711158159826,51.666666666666686,46.10666666666668,0.0,51.16513102266819,0.1299686809797217,350.9101201819464,0.0,34.859711158159826,50.40388943556759,51.16513102266819,50.0232686420173,12.43753247303448,20.44059502068744,0.0,4.4,-224.14379230246576,-581.330793810166,-0.0,-0.0,237.69122686900425,582.4031543024907,1.134,0.02804444148518828,0.0,0,0.7153628362726657,74.84356252799999,119.49577463869602,0.24814820533266374,10.409705924788012,0.0036293049443826145,-14.178133662544287,1.2171719700168677
2025-01-01 14:35:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.799994601962965,51.666666666666686,46.10666666666668,0.0,51.15238790190199,0.13001146059439936,350.9101201819464,0.0,34.799994601962965,50.349749871680444,51.15238790190199,49.94843085656968,12.43753247303448,20.439004220333317,0.0,4.4,-223.89172269631266,-581.2400124628514,-0.0,-0.0,237.69122686900425,583.1281291491669,1.134,0.028042843134075835,0.0,0,0.7153220652348199,74.84356252799999,119.65706289753446,0.24816343034997512,10.409301419791333,0.003629170411132239,-14.162044615020026,1.2171786638168671
2025-01-01 14:36:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.74013528547067,51.666666666666686,46.10666666666668,0.0,51.139644407075416,0.13005426963743827,350.91012018194647,0.0,34.74013528547067,50.29561868851167,51.139644407075416,49.87360582922979,12.43753247303448,20.437544243948555,0.0,4.4,-223.64439993141272,-581.1567017655976,-0.0,-0.0,237.69122686900425,583.8393182004401,1.134,0.028041376189571237,0.0,0,0.7152846461411996,74.84356252799999,119.82107496518063,0.2481766622911812,10.408331856003294,0.003629036031286381,-14.146315361307007,1.2171848151935831
2025-01-01 14:37:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.680137718894855,51.666666666666686,46.10666666666668,0.0,51.12690056136338,0.13009710806123123,350.9101201819464,0.0,34.680137718894855,50.241495906096446,51.12690056136338,49.79879357846299,12.43753247303448,20.43621123514495,0.0,4.4,-223.40418615676546,-581.0806403954383,-0.0,-0.0,237.69122686900425,584.5363317765963,1.134,0.028040036786600435,0.0,0,0.715250480400776,74.84356252799999,119.98522736966859,0.2481879596225219,10.407428080471586,0.003628901801369567,-14.130935282791686,1.2171904401215965
2025-01-01 14:38:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.620006422944016,51.666666666666686,46.10666666666668,0.0,51.1141563872697,0.13013997582026557,350.9101201819464,0.0,34.620006422944016,50.187381543837056,51.1141563872697,49.723994122120736,12.43753247303448,20.435001327994403,0.0,4.4,-223.17378960085742,-581.0116066416707,-0.0,-0.0,237.69122686900425,585.2187642213765,1.134,0.028038821049301787,0.0,0,0.7152194691473488,74.84356252799999,120.14659017180904,0.24819738102850844,10.406588091780753,0.003628767718009093,-14.115893748609867,1.2171955546169442
2025-01-01 14:39:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.55974595413909,51.666666666666686,46.10666666666668,0.0,51.10141190662563,0.13018287287113472,350.91012018194647,0.0,34.55974595413909,50.133275620501266,51.10141190662563,49.6492074774391,12.43753247303448,20.433910624987163,0.0,4.4,-222.95424160510063,-580.9493771376351,-0.0,-0.0,237.69122686900425,585.8861911116518,1.134,0.02803772506895914,0.0,0,0.7151915126766581,74.84356252799999,120.30390866353021,0.24820498574465602,10.406442580077762,0.003628633777935125,-14.101180057757905,1.217200174828371
2025-01-01 14:40:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.49936080681101,51.666666666666686,46.10666666666668,0.0,51.08866714058444,0.13022579917256372,350.91012018194647,0.0,34.49936080681101,50.07917815421743,51.08866714058444,49.57443366103393,12.43753247303448,20.43293528146343,0.0,4.4,-222.74545331234324,-580.893731667492,-0.0,-0.0,237.69122686900425,586.5381688009703,1.134,0.028036744988921787,0.0,0,0.7151665126125398,74.84356252799999,120.45705148614454,0.24821083225882365,10.405724123641516,0.003628499977981365,-14.086783661918151,1.2172043166871436
2025-01-01 14:41:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.438855347079766,51.666666666666686,46.10666666666668,0.0,51.07592210963078,0.13026875468538476,350.9101201819464,0.0,34.438855347079766,50.02508916248311,51.07592210963078,49.499672688909286,12.43753247303448,20.432071562353386,0.0,4.4,-222.5470208068791,-580.8444563924566,-0.0,-0.0,237.69122686900425,587.1742334185404,1.134,0.028035877061703678,0.0,0,0.7151443733634214,74.84356252799999,120.6062087165732,0.24821497743673696,10.405063516419245,0.0036283663150835574,-14.072694314923442,1.2172079956716695
2025-01-01 14:42:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.37823379747999,51.666666666666686,46.10666666666668,0.0,51.06317683359964,0.1303117393724802,350.9101201819464,0.0,34.37823379747999,49.971008662183166,51.06317683359964,49.42492457647493,12.43753247303448,20.431315855410002,0.0,4.4,-222.3586303895057,-580.8013445950061,-0.0,-0.0,237.69122686900425,587.7938998068082,1.134,0.028035117662362923,0.0,0,0.7151250024636103,74.84356252799999,120.75148733649614,0.24821747631425434,10.404458888515741,0.003628232786276559,-14.058902107319387,1.217211226752501
2025-01-01 14:43:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.31750024649642,51.666666666666686,46.10666666666668,0.0,51.05043133169778,0.130354753198717,350.9101201819464,0.0,34.31750024649642,49.91693666960982,51.05043133169778,49.35018933856584,12.43753247303448,20.430664662906782,0.0,4.4,-222.18010767792842,-580.7641961951975,-0.0,-0.0,237.69122686900425,588.396660374612,1.134,0.028034463280236097,0.0,0,0.7151083103624502,74.84356252799999,120.89286164826497,0.24821838221997933,10.40390842932073,0.0036280993886910725,-14.045397444121594,1.217214024426629
2025-01-01 14:44:00,0.18736446434141768,0.07806318073938569,0.0,0.003122741072356961,0.0013010530123230947,0.0,0.05189456523364086,0.0,0.11546989910777682,0.0,0.020000000000000004,0.0,0.0,0.07222984740605234,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.048685920085614544,0,On,0.019163435899706985,0,On,0.06452571429161982,0.048394285718714854,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.256658660917424,51.666666666666686,46.10666666666668,0.0,51.03768562252361,0.13039779613088642,350.91012018194647,0.0,34.256658660917424,49.86287320048153,51.03768562252361,49.2754669894605,12.43753247303448,20.430114591270975,0.0,4.4,-222.01133582860072,-580.7328171500012,-0.0,-0.0,237.69122686900425,588.9819838842794,1.134,0.02803391050859182,0.0,0,0.7150942101604023,74.84356252799999,121.03025445239619,0.24821774692985915,10.404043041659131,0.0036279661195505975,-14.03217101716071,1.2172164027603551
2025-01-01 14:45:00,0.1791566689374683,0.07689952747599368,0.0,0.002985944482291138,0.0012816587912665614,0.0,0.04729153278918275,0.0,0.11186513614828553,0.0,0.020000000000000004,0.0,0.0,0.07106619414266034,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.044082887641156435,0,On,0.01711021062473838,0,On,0.06297417660709714,0.047230632455322843,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.195712892551626,51.666666666666686,46.10666666666668,0.0,51.02493972408533,0.1304408681376488,350.9101201819464,0.0,34.195712892551626,49.80881826996006,51.02493972408533,49.20075754289743,12.43753247303448,20.429662345176933,0.0,4.4,-238.79533547246305,-580.7070191077866,-0.0,-0.0,220.7480907971937,589.5493141490354,1.0,0.02803345603876086,0.0,0,0.7150826174593159,65.99961422222222,121.1635928381298,0.24821562075375883,10.403595700396156,0.003627832976168648,-20.916459330363473,1.2172183754136687
2025-01-01 14:46:00,0.1791566689374683,0.07689952747599368,0.0,0.002985944482291138,0.0012816587912665614,0.0,0.04729153278918275,0.0,0.11186513614828553,0.0,0.020000000000000004,0.0,0.0,0.07106619414266034,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.044082887641156435,0,On,0.01711021062473838,0,On,0.06297417660709714,0.047230632455322843,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.13564097109122,51.666666666666686,46.10666666666668,0.0,51.01219365381798,0.13048396918948238,350.9101201819464,0.0,34.13564097109122,49.75477189266658,51.01219365381798,49.12606101209088,12.43753247303448,20.428467326894246,0.0,4.4,-238.5877135501448,-580.6388523836597,-0.0,-0.0,220.7480907971937,590.0980686403013,1.0,0.02803225512751459,0.0,0,0.7150519843915938,65.99961422222222,121.30304803632121,0.24822043356291548,10.402659900409668,0.003627634511966852,-20.895774373326795,1.217223475594836
2025-01-01 14:47:00,0.1791566689374683,0.07689952747599368,0.0,0.002985944482291138,0.0012816587912665614,0.0,0.04729153278918275,0.0,0.11186513614828553,0.0,0.020000000000000004,0.0,0.0,0.07106619414266034,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.044082887641156435,0,On,0.01711021062473838,0,On,0.06297417660709714,0.047230632455322843,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.07544156049488,51.666666666666686,46.10666666666668,0.0,50.99944728378989,0.1305270997487968,350.9101201819464,0.0,34.07544156049488,49.70073394596399,50.99944728378989,49.05137727705105,12.43753247303448,20.427390057777917,0.0,4.4,-238.38818284940513,-580.577405098347,-0.0,-0.0,220.7480907971937,590.6276373516208,1.0,0.02803117252501525,0.0,0,0.7150243691654217,65.99961422222222,121.44113145174816,0.24822345474498086,10.401785203447423,0.0036274362448634107,-20.875418240951483,1.2172280874623609
2025-01-01 14:48:00,0.1791566689374683,0.07689952747599368,0.0,0.002985944482291138,0.0012816587912665614,0.0,0.04729153278918275,0.0,0.11186513614828553,0.0,0.020000000000000004,0.0,0.0,0.07106619414266034,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.044082887641156435,0,On,0.01711021062473838,0,On,0.06297417660709714,0.047230632455322843,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,34.01511961823513,51.666666666666686,46.10666666666668,0.0,50.98670063490073,0.1305702597750789,350.91012018194647,0.0,34.01511961823513,49.64670444774434,50.98670063490073,48.97670635416616,12.43753247303448,20.42642629477779,0.0,4.4,-238.2010902118357,-580.5224343904703,-0.0,-0.0,220.7480907971937,591.1373797916353,1.0,0.028030203973647295,0.0,0,0.7149996631767492,65.99961422222222,121.57325338144076,0.2482247490009592,10.40160203413999,0.0036272381716572115,-20.8553792765154,1.2172322286002808
2025-01-01 14:49:00,0.1791566689374683,0.07689952747599368,0.0,0.002985944482291138,0.0012816587912665614,0.0,0.04729153278918275,0.0,0.11186513614828553,0.0,0.020000000000000004,0.0,0.0,0.07106619414266034,0.0,0.005833333333333337,1,0,0,Off,0.031780748916450004,0.023835561687337494,On,0.0,0,Off,0.0032086451480263156,0.0,On,0.044082887641156435,0,On,0.01711021062473838,0,On,0.06297417660709714,0.047230632455322843,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.954680166809965,51.666666666666686,46.10666666666668,0.0,50.97395372731265,0.13061344923016927,350.91012018194647,0.0,33.954680166809965,49.59268341520392,50.97395372731265,48.902048259149566,12.43753247303448,20.425571738425223,0.0,4.4,-238.02636117388445,-580.4736943062708,-0.0,-0.0,220.7480907971937,591.6266254136684,1.0,0.028029345158131762,0.0,0,0.7149777563506372,65.99961422222222,121.6992423351926,0.24822438194911636,10.40084291997971,0.0036270402892608715,-20.8356456934687,1.2172359168280644
