2025-10-28 19:16:00,1700.0589769470653
2025-10-28 19:17:00,1700.0589769470653
2025-10-28 19:18:00,1700.0589769470653
2025-10-28 19:19:00,1700.0589769470653
2025-10-28 19:20:00,1700.0589769470653
2025-10-28 19:21:00,1700.0589769470653
2025-10-28 19:22:00,1700.0589769470653
2025-10-28 19:23:00,1700.0589769470653
2025-10-28 19:24:00,1700.0589769470653
2025-10-28 19:25:00,1700.0589769470653
2025-10-28 19:26:00,1700.0589769470653
2025-10-28 19:27:00,1700.0589769470653
2025-10-28 19:28:00,1700.0589769470653
2025-10-28 19:29:00,1700.0589769470653
2025-10-28 19:30:00,1692.0832666201134
2025-10-28 19:31:00,1692.0832666201134
2025-10-28 19:32:00,1692.0832666201134
2025-10-28 19:33:00,1692.0832666201134
2025-10-28 19:34:00,1692.0832666201134
2025-10-28 19:35:00,1692.0832666201134
2025-10-28 19:36:00,1692.0832666201134
2025-10-28 19:37:00,1692.0832666201134
2025-10-28 19:38:00,1692.0832666201134
2025-10-28 19:39:00,1692.0832666201134
2025-10-28 19:40:00,1692.0832666201134
2025-10-28 19:41:00,1692.0832666201134
2025-10-28 19:42:00,1692.0832666201134
2025-10-28 19:43:00,1692.0832666201134
2025-10-28 19:44:00,1692.0832666201134
2025-10-28 19:45:00,1692.0832666201134
2025-10-28 19:46:00,1692.0832666201134
2025-10-28 19:47:00,1692.0832666201134
2025-10-28 19:48:00,1692.0832666201134
2025-10-28 19:49:00,1692.0832666201134
2025-10-28 19:50:00,1692.0832666201134
2025-10-28 19:51:00,1692.0832666201134
2025-10-28 19:52:00,1692.0832666201134
2025-10-28 19:53:00,1692.0832666201134
2025-10-28 19:54:00,1692.0832666201134
2025-10-28 19:55:00,1692.0832666201134
2025-10-28 19:56:00,1692.0832666201134
2025-10-28 19:57:00,1692.0832666201134
2025-10-28 19:58:00,1692.0832666201134
2025-10-28 19:59:00,1692.0832666201134
2025-10-28 20:00:00,1693.026583533833
2025-10-28 20:01:00,1693.026583533833
2025-10-28 20:02:00,1693.026583533833
2025-10-28 20:03:00,1693.026583533833
2025-10-28 20:04:00,1693.026583533833
2025-10-28 20:05:00,1693.026583533833
2025-10-28 20:06:00,1693.026583533833
2025-10-28 20:07:00,1693.026583533833
2025-10-28 20:08:00,1693.026583533833
2025-10-28 20:09:00,1693.026583533833
2025-10-28 20:10:00,1693.026583533833
2025-10-28 20:11:00,1693.026583533833
2025-10-28 20:12:00,1693.026583533833
2025-10-28 20:13:00,1693.026583533833
2025-10-28 20:14:00,1693.026583533833
2025-10-28 20:15:00,1693.026583533833
2025-10-28 20:16:00,1693.026583533833
2025-10-28 20:17:00,1693.026583533833
2025-10-28 20:18:00,1693.026583533833
2025-10-28 20:19:00,1693.026583533833
2025-10-28 20:20:00,1693.026583533833
2025-10-28 20:21:00,1693.026583533833
2025-10-28 20:22:00,1693.026583533833
2025-10-28 20:23:00,1693.026583533833
2025-10-28 20:24:00,1693.026583533833
2025-10-28 20:25:00,408.5713625045404
2025-10-28 20:26:00,408.5713625045404
2025-10-28 20:27:00,408.5713625045404
2025-10-28 20:28:00,408.5713625045404
2025-10-28 20:29:00,408.5713625045404
2025-10-28 20:30:00,408.5713625045404
2025-10-28 20:31:00,408.5713625045404
2025-10-28 20:32:00,408.5713625045404
2025-10-28 20:33:00,408.5713625045404
2025-10-28 20:34:00,408.5713625045404
2025-10-28 20:35:00,408.5713625045404
2025-10-28 20:36:00,408.5713625045404
2025-10-28 20:37:00,408.5713625045404
2025-10-28 20:38:00,408.5713625045404
2025-10-28 20:39:00,408.5713625045404
2025-10-28 20:40:00,408.5713625045404
2025-10-28 20:41:00,408.5713625045404
2025-10-28 20:42:00,408.5713625045404
2025-10-28 20:43:00,408.5713625045404
2025-10-28 20:44:00,408.5713625045404
2025-10-28 20:45:00,408.5713625045404
2025-10-28 20:46:00,408.5713625045404
2025-10-28 20:47:00,408.5713625045404
2025-10-28 20:48:00,1659.8004145558734
2025-10-28 20:49:00,1659.8004145558734
2025-10-28 20:50:00,1659.8004145558734
2025-10-28 20:51:00,1659.8004145558734
2025-10-28 20:52:00,1659.8004145558734
2025-10-28 20:53:00,1659.8004145558734
2025-10-28 20:54:00,1659.8004145558734
2025-10-28 20:55:00,1659.8004145558734
2025-10-28 20:56:00,1659.8004145558734
2025-10-28 20:57:00,1659.8004145558734
2025-10-28 20:58:00,1659.8004145558734
2025-10-28 20:59:00,1659.8004145558734
2025-10-28 21:00:00,1643.9959378726637
2025-10-28 21:01:00,1643.9959378726637
2025-10-28 21:02:00,1643.9959378726637
2025-10-28 21:03:00,1643.9959378726637
2025-10-28 21:04:00,1643.9959378726637
2025-10-28 21:05:00,1643.9959378726637
2025-10-28 21:06:00,1643.9959378726637
2025-10-28 21:07:00,1643.9959378726637
2025-10-28 21:08:00,1643.9959378726637
2025-10-28 21:09:00,1643.9959378726637
2025-10-28 21:10:00,1643.9959378726637
2025-10-28 21:11:00,1643.9959378726637
2025-10-28 21:12:00,1643.9959378726637
2025-10-28 21:13:00,1643.9959378726637
2025-10-28 21:14:00,1643.9959378726637
2025-10-28 21:15:00,1643.9959378726637
2025-10-28 21:16:00,1643.9959378726637
2025-10-28 21:17:00,1643.9959378726637
2025-10-28 21:18:00,1643.9959378726637
2025-10-28 21:19:00,1643.9959378726637
2025-10-28 21:20:00,1643.9959378726637
2025-10-28 21:21:00,1643.9959378726637
2025-10-28 21:22:00,1643.9959378726637
2025-10-28 21:23:00,1643.9959378726637
2025-10-28 21:24:00,1643.9959378726637
2025-10-28 21:25:00,1643.9959378726637
2025-10-28 21:26:00,1643.9959378726637
2025-10-28 21:27:00,1643.9959378726637
2025-10-28 21:28:00,1643.9959378726637
2025-10-28 21:29:00,1643.9959378726637
2025-10-28 21:30:00,1590.767587147096
2025-10-28 21:31:00,392.7668858213307
2025-10-28 21:32:00,392.7668858213307
2025-10-28 21:33:00,392.7668858213307
2025-10-28 21:34:00,392.7668858213307
2025-10-28 21:35:00,392.7668858213307
2025-10-28 21:36:00,392.7668858213307
2025-10-28 21:37:00,392.7668858213307
2025-10-28 21:38:00,392.7668858213307
2025-10-28 21:39:00,392.7668858213307
2025-10-28 21:40:00,392.7668858213307
2025-10-28 21:41:00,392.7668858213307
2025-10-28 21:42:00,392.7668858213307
2025-10-28 21:43:00,392.7668858213307
2025-10-28 21:44:00,392.7668858213307
2025-10-28 21:45:00,392.7668858213307
2025-10-28 21:46:00,392.7668858213307
2025-10-28 21:47:00,392.7668858213307
2025-10-28 21:48:00,392.7668858213307
2025-10-28 21:49:00,392.7668858213307
2025-10-28 21:50:00,392.7668858213307
2025-10-28 21:51:00,392.7668858213307
2025-10-28 21:52:00,392.7668858213307
2025-10-28 21:53:00,392.7668858213307
2025-10-28 21:54:00,392.7668858213307
2025-10-28 21:55:00,392.7668858213307
2025-10-23 17:05:00,745.7940655912996
2025-10-23 17:06:00,745.7940655912996
2025-10-23 17:07:00,745.7940655912996
2025-10-23 17:08:00,745.7940655912996
2025-10-23 17:09:00,745.7940655912996
2025-10-23 17:10:00,745.7940655912996
2025-10-23 17:05:00,745.7940655912996
2025-10-23 17:05:05,745.7940655912996
2025-10-23 17:05:10,745.7940655912996
2025-10-23 17:05:15,745.7940655912996
2025-10-23 17:05:20,745.7940655912996
2025-10-23 17:05:25,745.7940655912996
2025-10-23 17:05:30,745.7940655912996
2025-10-23 17:05:35,745.7940655912996
2025-10-23 17:05:40,745.7940655912996
2025-10-23 17:05:45,745.7940655912996
2025-10-23 17:05:50,745.7940655912996
2025-10-23 17:05:55,745.7940655912996
2025-10-23 17:06:00,745.7940655912996
2025-10-23 17:06:05,745.7940655912996
2025-10-23 17:06:10,745.7940655912996
2025-10-23 17:06:15,745.7940655912996
2025-10-23 17:06:20,745.7940655912996
2025-10-23 17:06:25,745.7940655912996
2025-10-23 17:06:30,745.7940655912996
2025-10-23 17:06:35,745.7940655912996
2025-10-23 17:06:40,745.7940655912996
2025-10-23 17:06:45,745.7940655912996
2025-10-23 17:06:50,745.7940655912996
2025-10-23 17:06:55,745.7940655912996
2025-10-23 17:07:00,745.7940655912996
2025-10-23 17:07:05,745.7940655912996
2025-10-23 17:07:10,745.7940655912996
2025-10-23 17:07:15,745.7940655912996
2025-10-23 17:07:20,745.7940655912996
2025-10-23 17:07:25,745.7940655912996
2025-10-23 17:07:30,745.7940655912996
2025-10-23 17:07:35,745.7940655912996
2025-10-23 17:07:40,745.7940655912996
2025-10-23 17:07:45,745.7940655912996
2025-10-23 17:07:50,745.7940655912996
2025-10-23 17:07:55,745.7940655912996
2025-10-23 17:08:00,745.7940655912996
2025-10-23 17:08:05,745.7940655912996
2025-10-23 17:08:10,745.7940655912996
2025-10-23 17:08:15,745.7940655912996
2025-10-23 17:08:20,745.7940655912996
2025-10-23 17:08:25,745.7940655912996
2025-10-23 17:08:30,745.7940655912996
2025-10-23 17:08:35,745.7940655912996
2025-10-23 17:08:40,745.7940655912996
2025-10-23 17:08:45,745.7940655912996
2025-10-23 17:08:50,745.7940655912996
2025-10-23 17:08:55,745.7940655912996
2025-10-23 17:09:00,745.7940655912996
2025-10-23 17:09:05,745.7940655912996
2025-10-23 17:09:10,745.7940655912996
2025-10-23 17:09:15,745.7940655912996
2025-10-23 17:09:20,745.7940655912996
2025-10-23 17:09:25,745.7940655912996
2025-10-23 17:09:30,745.7940655912996
2025-10-23 17:09:35,745.7940655912996
2025-10-23 17:09:40,745.7940655912996
2025-10-23 17:09:45,745.7940655912996
2025-10-23 17:09:50,745.7940655912996
2025-10-23 17:09:55,745.7940655912996
2025-10-23 17:10:00,745.7940655912996
2025-10-23 17:10:05,745.7940655912996
2025-10-23 17:10:10,745.7940655912996
2025-10-23 17:10:15,745.7940655912996
2025-10-23 17:10:20,745.7940655912996
2025-10-23 17:10:25,745.7940655912996
2025-10-23 17:10:30,745.7940655912996
2025-10-23 17:10:35,745.7940655912996
2025-10-23 17:10:40,745.7940655912996
2025-10-23 17:10:45,745.7940655912996
2025-10-23 17:10:50,745.7940655912996
2025-10-23 17:10:55,745.7940655912996
2025-10-23 17:11:00,745.7940655912996
2025-10-23 17:11:05,745.7940655912996
2025-10-23 17:11:10,745.7940655912996
2025-10-23 17:11:15,745.7940655912996
2025-10-23 17:11:20,745.7940655912996
2025-10-23 17:11:25,745.7940655912996
2025-10-23 17:11:30,745.7940655912996
2025-10-23 17:11:35,745.7940655912996
2025-10-23 17:11:40,745.7940655912996
2025-10-23 17:11:45,745.7940655912996
2025-10-23 17:11:50,745.7940655912996
2025-10-23 17:11:55,745.7940655912996
2025-10-23 17:12:00,745.7940655912996
2025-10-23 17:12:05,745.7940655912996
2025-10-23 17:12:10,745.7940655912996
2025-10-23 17:12:15,745.7940655912996
2025-10-23 17:12:20,745.7940655912996
2025-10-23 17:12:25,745.7940655912996
2025-10-23 17:12:30,745.7940655912996
2025-10-23 17:12:35,745.7940655912996
2025-10-23 17:12:40,745.7940655912996
2025-10-23 17:12:45,745.7940655912996
2025-10-23 17:12:50,745.7940655912996
2025-10-23 17:12:55,745.7940655912996
2025-10-23 17:13:00,745.7940655912996
2025-10-23 17:13:05,745.7940655912996
2025-10-23 17:13:10,745.7940655912996
2025-10-23 17:13:15,745.7940655912996
2025-10-23 17:13:20,745.7940655912996
2025-10-23 17:13:25,745.7940655912996
2025-10-23 17:13:30,745.7940655912996
2025-10-23 17:13:35,745.7940655912996
2025-10-23 17:13:40,745.7940655912996
2025-10-23 17:13:45,745.7940655912996
2025-10-23 17:13:50,745.7940655912996
2025-10-23 17:13:55,745.7940655912996
2025-10-23 17:14:00,745.7940655912996
2025-10-23 17:14:05,745.7940655912996
2025-10-23 17:14:10,745.7940655912996
2025-10-23 17:14:15,745.7940655912996
2025-10-23 17:14:20,745.7940655912996
2025-10-23 17:14:25,745.7940655912996
2025-10-23 17:14:30,745.7940655912996
2025-10-23 17:14:35,745.7940655912996
2025-10-23 17:14:40,745.7940655912996
2025-10-23 17:14:45,745.7940655912996
2025-10-23 17:14:50,745.7940655912996
2025-10-23 17:14:55,745.7940655912996
2025-10-23 17:15:00,862.4935942444991
2025-10-23 17:15:05,862.4935942444991
2025-10-23 17:15:10,862.4935942444991
2025-10-23 17:15:15,862.4935942444991
2025-10-23 17:15:20,862.4935942444991
2025-10-23 17:15:25,862.4935942444991
2025-10-23 17:15:30,862.4935942444991
2025-10-23 17:15:35,862.4935942444991
2025-10-23 17:15:40,862.4935942444991
2025-10-23 17:15:45,862.4935942444991
2025-10-23 17:15:50,862.4935942444991
2025-10-23 17:15:55,862.4935942444991
2025-10-23 17:16:00,862.4935942444991
2025-10-23 17:16:05,862.4935942444991
2025-10-23 17:16:10,862.4935942444991
2025-10-23 17:16:15,862.4935942444991
2025-10-23 17:16:20,862.4935942444991
2025-10-23 17:16:25,862.4935942444991
2025-10-23 17:16:30,862.4935942444991
2025-10-23 17:16:35,862.4935942444991
2025-10-23 17:16:40,862.4935942444991
2025-10-23 17:16:45,862.4935942444991
2025-10-23 17:16:50,862.4935942444991
2025-10-23 17:16:55,862.4935942444991
2025-10-23 17:17:00,862.4935942444991
2025-10-23 17:17:05,862.4935942444991
2025-10-23 17:17:10,862.4935942444991
2025-10-23 17:17:15,862.4935942444991
2025-10-23 17:17:20,862.4935942444991
2025-10-23 17:17:25,862.4935942444991
2025-10-23 17:17:30,862.4935942444991
2025-10-23 17:17:35,862.4935942444991
2025-10-23 17:17:40,862.4935942444991
2025-10-23 17:17:45,862.4935942444991
2025-10-23 17:17:50,862.4935942444991
2025-10-23 17:17:55,862.4935942444991
2025-10-23 17:18:00,862.4935942444991
2025-10-23 17:18:05,862.4935942444991
2025-10-23 17:18:10,862.4935942444991
2025-10-23 17:18:15,862.4935942444991
2025-10-23 17:18:20,862.4935942444991
2025-10-23 17:18:25,862.4935942444991
2025-10-23 17:18:30,862.4935942444991
2025-10-23 17:18:35,862.4935942444991
2025-10-23 17:18:40,862.4935942444991
2025-10-23 17:18:45,862.4935942444991
2025-10-23 17:18:50,862.4935942444991
2025-10-23 17:18:55,862.4935942444991
2025-10-23 17:19:00,862.4935942444991
2025-10-23 17:19:05,862.4935942444991
2025-10-23 17:19:10,862.4935942444991
2025-10-23 17:19:15,862.4935942444991
2025-10-23 17:19:20,862.4935942444991
2025-10-23 17:19:25,862.4935942444991
2025-10-23 17:19:30,862.4935942444991
2025-10-23 17:19:35,862.4935942444991
2025-10-23 17:19:40,862.4935942444991
2025-10-23 17:19:45,862.4935942444991
2025-10-23 17:19:50,862.4935942444991
2025-10-23 17:19:55,862.4935942444991
2025-10-23 17:20:00,862.4935942444991
2025-10-23 17:20:05,862.4935942444991
2025-10-23 17:20:10,862.4935942444991
2025-10-23 17:20:15,862.4935942444991
2025-10-23 17:20:20,862.4935942444991
2025-10-23 17:20:25,862.4935942444991
2025-10-23 17:20:30,862.4935942444991
2025-10-23 17:20:35,862.4935942444991
2025-10-23 17:20:40,862.4935942444991
2025-10-23 17:20:45,862.4935942444991
2025-10-23 17:20:50,862.4935942444991
2025-10-23 17:20:55,862.4935942444991
2025-10-23 17:21:00,862.4935942444991
2025-10-23 17:21:05,862.4935942444991
2025-10-23 17:21:10,862.4935942444991
2025-10-23 17:21:15,862.4935942444991
2025-10-23 17:21:20,862.4935942444991
2025-10-23 17:21:25,862.4935942444991
2025-10-23 17:21:30,862.4935942444991
2025-10-23 17:21:35,862.4935942444991
2025-10-23 17:21:40,862.4935942444991
2025-10-23 17:21:45,862.4935942444991
2025-10-23 17:21:50,862.4935942444991
2025-10-23 17:21:55,862.4935942444991
2025-10-23 17:22:00,862.4935942444991
2025-10-23 17:22:05,862.4935942444991
2025-10-23 17:22:10,862.4935942444991
2025-10-23 17:22:15,862.4935942444991
2025-10-23 17:22:20,862.4935942444991
2025-10-23 17:22:25,862.4935942444991
2025-10-23 17:22:30,862.4935942444991
2025-10-23 17:22:35,862.4935942444991
2025-10-23 17:22:40,862.4935942444991
2025-10-23 17:22:45,862.4935942444991
2025-10-23 17:22:50,862.4935942444991
2025-10-23 17:22:55,862.4935942444991
2025-10-23 17:23:00,862.4935942444991
2025-10-23 17:23:05,862.4935942444991
2025-10-23 17:23:10,862.4935942444991
2025-10-23 17:23:15,862.4935942444991
2025-10-23 17:23:20,862.4935942444991
2025-10-23 17:23:25,862.4935942444991
2025-10-23 17:23:30,862.4935942444991
2025-10-23 17:23:35,862.4935942444991
2025-10-23 17:23:40,862.4935942444991
2025-10-23 17:23:45,862.4935942444991
2025-10-23 17:23:50,862.4935942444991
2025-10-23 17:23:55,862.4935942444991
2025-10-23 17:24:00,862.4935942444991
2025-10-23 17:24:05,862.4935942444991
2025-10-23 17:24:10,862.4935942444991
2025-10-23 17:24:15,862.4935942444991
2025-10-23 17:24:20,862.4935942444991
2025-10-23 17:24:25,862.4935942444991
2025-10-23 17:24:30,862.4935942444991
2025-10-23 17:24:35,862.4935942444991
2025-10-23 17:24:40,862.4935942444991
2025-10-23 17:24:45,862.4935942444991
2025-10-23 17:24:50,862.4935942444991
2025-10-23 17:24:55,862.4935942444991
2025-10-23 17:25:00,862.4935942444991
2025-10-23 17:25:05,862.4935942444991
2025-10-23 17:25:10,862.4935942444991
2025-10-23 17:25:15,862.4935942444991
2025-10-23 17:25:20,862.4935942444991
2025-10-23 17:25:25,862.4935942444991
2025-10-23 17:25:30,862.4935942444991
2025-10-23 17:25:35,862.4935942444991
2025-10-23 17:25:40,862.4935942444991
2025-10-23 17:25:45,862.4935942444991
2025-10-23 17:25:50,862.4935942444991
2025-10-23 17:25:55,862.4935942444991
2025-10-23 17:26:00,862.4935942444991
2025-10-23 17:26:05,862.4935942444991
2025-10-23 17:26:10,862.4935942444991
2025-10-23 17:26:15,862.4935942444991
2025-10-23 17:26:20,862.4935942444991
2025-10-23 17:26:25,862.4935942444991
2025-10-23 17:26:30,862.4935942444991
2025-10-23 17:26:35,862.4935942444991
2025-10-23 17:26:40,862.4935942444991
2025-10-23 17:26:45,862.4935942444991
2025-10-23 17:26:50,862.4935942444991
2025-10-23 17:26:55,862.4935942444991
2025-10-23 17:27:00,862.4935942444991
2025-10-23 17:27:05,862.4935942444991
2025-10-23 17:27:10,862.4935942444991
2025-10-23 17:27:15,862.4935942444991
2025-10-23 17:27:20,862.4935942444991
2025-10-23 17:27:25,862.4935942444991
2025-10-23 17:27:30,862.4935942444991
2025-10-23 17:27:35,862.4935942444991
2025-10-23 17:27:40,862.4935942444991
2025-10-23 17:27:45,862.4935942444991
2025-10-23 17:27:50,862.4935942444991
2025-10-23 17:27:55,862.4935942444991
2025-10-23 17:28:00,862.4935942444991
2025-10-23 17:28:05,862.4935942444991
2025-10-23 17:28:10,862.4935942444991
2025-10-23 17:28:15,862.4935942444991
2025-10-23 17:28:20,862.4935942444991
2025-10-23 17:28:25,862.4935942444991
2025-10-23 17:28:30,862.4935942444991
2025-10-23 17:28:35,862.4935942444991
2025-10-23 17:28:40,862.4935942444991
2025-10-23 17:28:45,862.4935942444991
2025-10-23 17:28:50,862.4935942444991
2025-10-23 17:28:55,862.4935942444991
2025-10-23 17:29:00,862.4935942444991
2025-10-23 17:29:05,862.4935942444991
2025-10-23 17:29:10,862.4935942444991
2025-10-23 17:29:15,862.4935942444991
2025-10-23 17:29:20,862.4935942444991
2025-10-23 17:29:25,862.4935942444991
2025-10-23 17:29:30,862.4935942444991
2025-10-23 17:29:35,862.4935942444991
2025-10-23 17:29:40,862.4935942444991
2025-10-23 17:29:45,862.4935942444991
2025-10-23 17:29:50,862.4935942444991
2025-10-23 17:29:55,862.4935942444991
2025-10-23 17:30:00,862.4935942444991
2025-10-23 17:30:05,862.4935942444991
2025-10-23 17:30:10,862.4935942444991
2025-10-23 17:30:15,862.4935942444991
2025-10-23 17:30:20,862.4935942444991
2025-10-23 17:30:25,862.4935942444991
2025-10-23 17:30:30,862.4935942444991
2025-10-23 17:30:35,862.4935942444991
2025-10-23 17:30:40,862.4935942444991
2025-10-23 17:30:45,862.4935942444991
2025-10-23 17:30:50,862.4935942444991
2025-10-23 17:30:55,862.4935942444991
2025-10-23 17:31:00,862.4935942444991
2025-10-23 17:31:05,862.4935942444991
2025-10-23 17:31:10,862.4935942444991
2025-10-23 17:31:15,862.4935942444991
2025-10-23 17:31:20,862.4935942444991
2025-10-23 17:31:25,862.4935942444991
2025-10-23 17:31:30,862.4935942444991
2025-10-23 17:31:35,862.4935942444991
2025-10-23 17:31:40,862.4935942444991
2025-10-23 17:31:45,862.4935942444991
2025-10-23 17:31:50,862.4935942444991
2025-10-23 17:31:55,862.4935942444991
2025-10-23 17:32:00,862.4935942444991
2025-10-23 17:32:05,862.4935942444991
2025-10-23 17:32:10,862.4935942444991
2025-10-23 17:32:15,862.4935942444991
2025-10-23 17:32:20,862.4935942444991
2025-10-23 17:32:25,862.4935942444991
2025-10-23 17:32:30,862.4935942444991
2025-10-23 17:32:35,862.4935942444991
2025-10-23 17:32:40,862.4935942444991
2025-10-23 17:32:45,862.4935942444991
2025-10-23 17:32:50,862.4935942444991
2025-10-23 17:32:55,862.4935942444991
2025-10-23 17:33:00,862.4935942444991
2025-10-23 17:33:05,862.4935942444991
2025-10-23 17:33:10,862.4935942444991
