Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:55:00,0.19239871749472007,0.08446364475042926,0.0,0.0032066452915786676,0.0014077274125071544,0.0,0.046696786524755694,0.0,0.11570193096996437,0.0,0.03,0.0,0.0,0.07571364475042926,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,33.93467075561648,51.666666666666686,46.10666666666668,0.0,51.20974406233731,0.8951233412701913,2419.580469421506,0.0,33.93467075561648,48.24648222830617,51.20974406233731,46.764851311290606,12.43753247303448,19.001772757367778,0.0,2.2,-83.42946222973126,-370.6797319027917,-0.0,-0.0,223.96794408445447,370.12133926181065,1.0,0.016930619890535868,0.0,0.0,0.43186940524898226,65.99961422222222,63.28232558860594,0.2632288016381465,9.652018632137091,0.0035168542697071132,34.202300352803434,1.2244392057216265
2025-01-01 11:56:00,0.19239871749472007,0.08446364475042926,0.0,0.0032066452915786676,0.0014077274125071544,0.0,0.046696786524755694,0.0,0.11570193096996437,0.0,0.03,0.0,0.0,0.07571364475042926,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,33.58007740093217,51.666666666666686,46.10666666666668,0.0,51.15307074759869,0.896433657724787,2419.580469421506,0.0,33.58007740093217,47.90215193368913,51.15307074759869,46.27669252673436,12.43753247303448,18.97070984998528,0.0,2.2,-81.94637185428297,-369.58189577297236,-0.0,-0.0,223.96794408445447,370.2198586049079,1.0,0.016911742968054904,0.0,0.0,0.43138788919478616,65.99961422222222,63.66757983423492,0.26376383930179975,9.638046055112424,0.003517176881768971,34.20542343064404,1.2245691695659158
2025-01-01 11:57:00,3.692253926383609,0.08446364475042926,0.0,0.06153756543972681,0.0014077274125071544,0.0,0.046696786524755694,3.499855208888889,0.11570193096996437,0.0,0.03,0.0,0.0,0.07571364475042926,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,33.501816066169795,51.666666666666686,46.10666666666668,0.0,51.096385861129015,0.8977480847101299,2419.580469421506,3499.855208888889,33.501816066169795,47.55787140327868,51.096385861129015,45.78861417435351,12.43753247303448,18.940529208340877,-0.003915236103580355,2.2,-80.26551868303707,-368.51648341398766,-0.0,-0.0,223.96794408445447,370.3131626498738,1.0,0.016893392055267326,0.0,0.0,0.4309197906938106,65.99961422222222,64.28302064649611,0.2642855224160879,9.625128687502682,0.0035174994890471286,34.20801411924249,1.2246954618263448
2025-01-01 11:58:00,3.692253926383609,0.08446364475042926,0.0,0.06153756543972681,0.0014077274125071544,0.0,0.046696786524755694,3.499855208888889,0.11570193096996437,0.0,0.03,0.0,0.0,0.07571364475042926,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,33.699858477815724,51.666666666666686,46.10666666666668,0.0,51.039703222255426,0.8990663196564407,2419.5804694215058,3499.855208888889,33.699858477815724,47.70477721331817,51.039703222255426,46.037314208849544,12.43753247303448,18.911205449702475,-0.033238994741982,2.2,-78.91544870618756,-367.482493622045,-0.0,-0.0,223.96794408445447,370.401246578384,1.0,0.016875552563657307,0.0,0.0,0.43046473761947696,65.99961422222222,64.59910083140296,0.26479417685935586,9.61205612391029,0.0035178220874890562,34.21008687822188,1.2248181866708052
2025-01-01 11:59:00,3.692253926383609,0.08446364475042926,0.0,0.06153756543972681,0.0014077274125071544,0.0,0.046696786524755694,3.499855208888889,0.11570193096996437,0.0,0.03,0.0,0.0,0.07571364475042926,0.0,0.008750000000000004,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0025669161184210527,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,33.89693132564662,51.666666666666686,46.10666666666668,0.0,50.983036638837596,0.9003880565931747,2419.580469421506,3499.855208888889,33.89693132564662,47.85165522976437,50.983036638837596,46.285964525227755,12.43753247303448,18.882688528472826,-0.06175591597163077,2.2,-77.37260032227329,-366.4780638910288,-0.0,-0.0,223.96794408445447,370.48410585723275,1.0,0.016858194834818135,0.0,0.0,0.4300219734396233,65.99961422222222,65.13751948430104,0.26529054309739114,9.599401472236277,0.003518144673152311,34.21167262041452,1.2249375518645937
2025-01-01 12:00:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,34.22362647763873,51.666666666666686,46.10666666666668,0.0,50.92638624518549,0.290382251145111,779.1869308306547,3499.855208888889,34.22362647763873,47.99850558868742,50.92638624518549,46.5345652604384,12.43753247303448,18.85495638622066,-0.08948805822379668,2.2,-74.12477258079352,-365.5023262177384,-0.0,-0.0,225.95791264478316,370.5617360262643,1.0,0.01684130617618834,0.0,0.0,0.4295911743900279,65.99961422222222,65.41964099216172,0.2657749056605523,9.587153366574487,0.0035184672423322775,34.21278388598225,1.225053647978817
2025-01-01 12:01:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,34.679853850199834,51.666666666666686,46.10666666666668,0.0,50.904286952029146,0.2905490768256856,779.1869308306545,3499.855208888889,34.679853850199834,48.37552558876957,50.904286952029146,47.11114490713978,12.43753247303448,18.828062967728265,-0.11638147671619237,2.2,-72.70325346010125,-364.55708827567014,-0.0,-0.0,225.95791264478316,370.63413303884,1.0,0.01682492016977761,0.0,0.0,0.4291731970868482,65.99961422222222,65.89592217078571,0.2662462889991781,9.575340344762697,0.0035187897914196655,34.213382807251236,1.225166246791308
2025-01-01 12:02:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,35.135175180264355,51.666666666666686,46.10666666666668,0.0,50.88220903027107,0.2907159326912952,779.1869308306547,3499.855208888889,35.135175180264355,48.7524815611622,50.88220903027107,47.68761782660776,12.43753247303448,18.801886783432106,-0.14255766101235068,2.2,-71.53632689136336,-363.63799580729375,-0.0,-0.0,225.95791264478316,370.7012930412291,1.0,0.016808963474104027,0.0,0.0,0.4287661707219044,65.99961422222222,66.14375627114724,0.26670663776098297,9.563898821805786,0.003519112316509156,34.21354808461257,1.2252758562403077
2025-01-01 12:03:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,35.58963694163606,51.666666666666686,46.10666666666668,0.0,50.86015259549579,0.2908828176405023,779.1869308306544,3499.855208888889,35.58963694163606,49.12937363302079,50.86015259549579,48.26398415178329,12.43753247303448,18.7763880160948,-0.16805642834965795,2.2,-70.22042604959583,-362.7435773634402,-0.0,-0.0,225.95791264478316,370.7632124361995,1.0,0.0167934124112887,0.0,0.0,0.4283694913154523,65.99961422222222,66.56523866906119,0.26715654953536105,9.552808072855425,0.0035194348143044426,34.21330443501547,1.2253826418519878
2025-01-01 12:04:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,36.043260482315304,51.666666666666686,46.10666666666668,0.0,50.83811775638295,0.2910497306195651,779.1869308306547,3499.855208888889,36.043260482315304,49.506201924978605,50.83811775638295,48.84024400927644,12.43753247303448,18.751548437451937,-0.19289600699251963,2.2,-69.13158601560801,-361.87312501102025,-0.0,-0.0,225.95791264478316,370.81988788812816,1.0,0.016778256420068294,0.0,0.0,0.4279828894688197,65.99961422222222,66.78362635062909,0.26759626700404937,9.542058701768983,0.003519757281699306,34.21266232025681,1.2254866786726626
2025-01-01 12:05:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,36.49608761937395,51.666666666666686,46.10666666666668,0.0,50.81610461844188,0.2912166705943918,779.1869308306547,3499.855208888889,36.49608761937395,49.882966554672905,50.81610461844188,49.41639752278842,12.43753247303448,18.72733222328536,-0.21711222115909834,2.2,-67.91144138941101,-361.02531924182193,-0.0,-0.0,225.95791264478316,370.87131632777124,1.0,0.016763474162675762,0.0,0.0,0.427605820894271,65.99961422222222,67.15596520762774,0.268026331436708,9.531040638829285,0.0035200797156669794,34.21164403486115,1.2255881157231758
2025-01-01 12:06:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,36.94813785197289,51.666666666666686,46.10666666666668,0.0,50.79411328096927,0.2913836365737829,779.1869308306548,3499.855208888889,36.94813785197289,50.259667633872255,50.79411328096927,49.992444810323754,12.43753247303448,18.703722725486525,-0.24072171895793204,2.2,-66.89406306341661,-360.199517235341,-0.0,-0.0,225.95791264478316,370.9174949570854,1.0,0.01674905596413872,0.0,0.0,0.4272380388008088,65.99961422222222,67.34754152714122,0.26844696752983804,9.520928895541777,0.0035204021133521377,34.2102591754071,1.2256870216249525
2025-01-01 12:07:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,37.399448857159655,51.666666666666686,46.10666666666668,0.0,50.77214384036643,0.2915506275844653,779.1869308306547,3499.855208888889,37.399448857159655,50.6363052716087,50.77214384036643,50.56838598722983,12.43753247303448,18.68068766944351,-0.26375677500094596,2.2,-65.76115518673254,-359.39453391734446,-0.0,-0.0,225.95791264478316,370.9584212526919,1.0,0.01673498257182503,0.0,0.0,0.426879052088707,65.99961422222222,67.67546608582876,0.2688586659786036,9.510524546195125,0.0035207244719723126,34.2085278756048,1.225783530712672
2025-01-01 12:08:00,3.694243894943938,0.08587590504197512,0.0,0.06157073158239896,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,0.0,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,37.8590650864943,51.666666666666686,46.10666666666668,0.0,51.01287957162659,0.28973115844653324,779.1869308306547,3499.855208888889,37.8590650864943,51.0128795716266,51.0128795716266,51.01287957162659,12.43753247303448,18.658211819211317,-0.28623262523313997,2.2,-64.80912906802283,-358.60978422149907,-0.0,-0.0,225.95791264478316,370.99409296992945,1.0,0.016721245106127727,0.0,0.0,0.42652863425529747,65.99961422222222,67.84274250869306,0.2692616350683213,9.501000313225017,0.0035210467888998464,34.20645895525806,1.2258777058564692
2025-01-01 12:09:00,5.3881654768242795,0.08587590504197512,0.0,0.08980275794707132,0.0014312650840329186,0.0,0.04680374136302324,3.499855208888889,0.1175849446920255,1.693921581880342,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,38.322657328430864,51.666666666666686,46.10666666666668,0.0,51.38938936835733,0.28693060853009617,779.1869308306547,3499.855208888889,38.322657328430864,51.38938936835733,51.38938936835733,51.38938936835733,12.43753247303448,18.63626608181354,-0.30817836263091536,2.2,1630.1658008034742,-357.8442029787888,-0.0,-0.0,225.95791264478316,371.024508145956,1.0,0.016707826187997325,0.0,0.0,0.42618634199254923,65.99961422222222,68.13050925713799,0.26965631967964615,9.491161875711775,0.0035213690615740253,34.204070603615165,1.2259696682145242
2025-01-01 12:10:00,1.8883102679353907,0.08587590504197512,0.0,0.03147183779892318,0.0014312650840329186,0.0,0.04680374136302324,0.0,0.1175849446920255,1.693921581880342,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.41085141332951,51.666666666666686,46.10666666666668,0.0,51.76583410380083,0.2841841508255953,779.1869308306548,0.0,38.41085141332951,51.765834103800834,51.76583410380084,51.76583410380083,12.43753247303448,18.69856788794328,-0.24587655650117668,2.2,1626.4872665605383,-360.01931392524904,-0.0,-0.0,225.95791264478316,371.04966511763956,1.0,0.016745907103439376,0.0,0.0,0.4271577170756606,65.99961422222222,66.62708596066227,0.2686313496120078,9.520307282748195,0.003521691287573983,34.145085891818646,1.225707718833881
2025-01-01 12:11:00,1.8883102679353907,0.08587590504197512,0.0,0.03147183779892318,0.0014312650840329186,0.0,0.04680374136302324,0.0,0.1175849446920255,1.693921581880342,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.21044498835124,51.666666666666686,46.10666666666668,0.0,51.74371179966811,0.28434409535141697,779.1869308306548,0.0,38.21044498835124,51.651091104816125,51.74371179966811,51.60478075739014,12.43753247303448,18.75880889277678,-0.18563555166767642,2.2,1623.154395300744,-362.12746670081657,-0.0,-0.0,225.95791264478316,371.0695624602025,1.0,0.016782687132856678,0.0,0.0,0.4280959089157815,65.99961422222222,65.40236747643542,0.2676452340231059,9.547750898011355,0.0035220130266422154,34.087480860960476,1.2254545329608044
2025-01-01 12:12:00,1.8883102679353907,0.08587590504197512,0.0,0.03147183779892318,0.0014312650840329186,0.0,0.04680374136302324,0.0,0.1175849446920255,1.693921581880342,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.01233831986019,51.666666666666686,46.10666666666668,0.0,51.7215985866318,0.28450415417877817,779.1869308306547,0.0,38.01233831986019,51.53637623119418,51.7215985866318,51.443765053475374,12.43753247303448,18.817100830022035,-0.12734361442242204,2.2,1619.9720601083552,-364.1720756342469,-0.0,-0.0,225.95791264478316,371.08419909013185,1.0,0.016818238703629286,0.0,0.0,0.4290027650040111,65.99961422222222,64.264641217477,0.2666956625738985,9.574735346930183,0.003522334289276217,34.031179326788035,1.2252096309227705
2025-01-01 12:13:00,1.8883102679353907,0.08587590504197512,0.0,0.03147183779892318,0.0014312650840329186,0.0,0.04680374136302324,0.0,0.1175849446920255,1.693921581880342,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.81641925085455,51.666666666666686,46.10666666666668,0.0,51.69949412712855,0.2846643298370898,779.1869308306545,0.0,37.81641925085455,51.42168916018343,51.69949412712855,51.282786676710884,12.43753247303448,18.873539774899196,-0.07090466954526065,2.2,1616.9032708586278,-366.156056341749,-0.0,-0.0,225.95791264478316,371.0935741959586,1.0,0.016852624254388757,0.0,0.0,0.4298798780365913,65.99961422222222,63.17983267525169,0.26578063250667006,9.600721947705578,0.0035226550853976525,33.976115837501766,1.2249725998341463
2025-01-01 12:14:00,1.8883102679353907,0.08587590504197512,0.0,0.03147183779892318,0.0014312650840329186,0.0,0.04680374136302324,0.0,0.1175849446920255,1.693921581880342,0.03,0.0,0.0,0.07712590504197511,0.0,0.008750000000000004,1,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0026738709566885965,0.0,On,0.04412987040633464,0,On,0.014750404636058654,0,On,0.0632912518926828,0.04746843891951208,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.62258383444669,51.666666666666686,46.10666666666668,0.0,51.67739810026843,0.2848246247457919,779.1869308306547,0.0,37.62258383444669,51.30702958477264,51.67739810026843,51.12184532702475,12.43753247303448,18.92821476197811,-0.016229682466345707,2.2,1613.9545276262495,-368.0821208115663,-0.0,-0.0,225.95791264478316,371.09768725801956,1.0,0.016885901553784756,0.0,0.0,0.43072872158699643,65.99961422222222,62.157153912690674,0.2648982980768551,9.625758616345019,0.003522975424434471,33.92222985206274,1.2247430572738343
