Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.531999572560999,0.12767530481041184,0.3355762162162162,0.1756266833725332,0.33950875000000014,0.01686413918846559,0.3355762162162162,0.0,0.0,49.0464481477835,19.12121807447801,-0.07070178331582143
2025-01-06 03:00:00,0.24608409132841866,0.1265017915242728,0.10238665448746188,0.17312310010083187,0.05658479166666668,0.01637619956092012,0.05592936936936936,0.04645728511809253,0.0,48.85485053781971,16.680205401508832,-0.020185483626433333
2025-01-06 04:00:00,0.35012058842435767,0.11986237034753319,0.1677881081081081,0.1639900138634375,0.16975437500000007,0.01637619956092012,0.1677881081081081,0.0,0.0,51.59410753774337,15.777614641925535,-0.05449782884301027
2025-01-06 05:00:00,0.391839479065746,0.11904248416394311,0.20973513513513511,0.16286820731915327,0.21219296875000007,0.016778302996592633,0.20973513513513511,0.0,0.0,50.643481553391744,15.852681957319655,-0.0588474245111169
2025-01-06 06:00:00,0.45276752126497805,0.12432743622741897,0.25168216216216216,0.17113995862227815,0.2546315625000001,0.026996000142699796,0.25168216216216216,0.0,0.0,49.68600445881059,15.828711362451713,-0.05787297165158731
2025-01-06 07:00:00,0.4662800352804966,0.13405343845200782,0.27017476259556994,0.18946083026108423,0.22633916666666673,0.05048003835274558,0.22371747747747744,0.04645728511809253,0.0,50.66983175524944,15.910479868761712,-0.045964505490072555
2025-01-06 08:00:00,0.40632615284176593,0.12634485141592092,0.20973513513513511,0.1735493208718725,0.21219296875000007,0.02058386321989336,0.20973513513513511,0.0,0.0,51.61112931925064,15.875627504432044,-0.05283810076936118
2025-01-06 09:00:00,0.5570663407678206,0.15085053972400558,0.2344671970578699,0.31047395431273767,0.19804677083333339,0.048545615621749603,0.19575279279279278,0.03871440426507711,0.0,50.917852956319415,15.847334295439246,-0.05122427690528892
2025-01-06 10:00:00,0.7134240579574825,0.17722312601009776,0.1677881081081081,0.45916799908801587,0.16975437500000007,0.08450168386946659,0.1677881081081081,0.0,0.0,50.76363218340053,15.78701707729919,-0.053100214453152245
2025-01-06 11:00:00,0.7144029363201099,0.17805429886918053,0.2065025123731852,0.4362178177089885,0.16975437500000007,0.10843074361112137,0.1677881081081081,0.03871440426507711,0.0,50.9987810780945,15.826421073211907,-0.05298048766084718
2025-01-06 12:00:00,0.8916654221554343,0.1610653743806209,0.4753996396396396,0.29192674128592216,0.48097072916666683,0.11876795170284549,0.4753996396396396,0.0,0.0,50.84372850733315,18.734040052243998,-0.3656277535696609
2025-01-06 13:00:00,0.6772543299531409,0.1610653743806209,0.29039656642723927,0.3049224759244258,0.2546315625000001,0.11770029152871501,0.25168216216216216,0.03871440426507711,0.0,50.53100723310335,19.117570448172263,-0.06970490478617848
2025-01-06 14:00:00,0.6781639630636568,0.1610653743806209,0.2764142240848969,0.3181472102922424,0.24048536458333342,0.11953138818808087,0.2376998198198198,0.03871440426507711,0.0,51.153652056815126,19.22932315405657,-0.045011431204568866
2025-01-06 15:00:00,1.5195489061067562,0.462512205915858,0.20973513513513511,1.1761724124740218,0.21219296875000007,0.1311835248827341,0.20973513513513511,0.0,0.0,51.63554929182292,19.16463643391445,-0.057105185003375664
2025-01-06 16:00:00,3.653865147149341,0.5570861715864375,0.29039656642723927,3.2383261324701005,0.2546315625000001,0.1609074521792409,0.25168216216216216,0.03871440426507711,0.0,51.787416263328076,19.14728199457892,-0.06472687196537177
2025-01-06 17:00:00,2.3791921142338555,0.36273989529582595,0.22371747747747744,1.9989546115862395,0.22633916666666673,0.15389833598094915,0.22371747747747744,0.0,0.0,50.95890257968899,19.240306586756727,-0.04543798606025575
2025-01-06 18:00:00,1.2892144336707612,0.17445042581473483,0.30437890876958157,0.8421310796484515,0.26877776041666673,0.17830559360564305,0.26566450450450446,0.03871440426507711,0.0,50.30423483647505,19.13277041674867,-0.06250602977585622
2025-01-06 19:00:00,0.8190097034099809,0.17080524611843914,0.2796468468468468,0.3548351779265458,0.28292395833333345,0.18125056715010177,0.2796468468468468,0.0,0.0,51.53191802167419,19.172155839259744,-0.050861028646544605
2025-01-06 20:00:00,0.8100915690198637,0.16631802617362354,0.2796468468468468,0.37283993964564505,0.28292395833333345,0.1543276710408852,0.2796468468468468,0.0,0.0,50.66519353708605,19.136678870319944,-0.06475320688323875
2025-01-06 21:00:00,0.7723538313741015,0.15851709957013133,0.33234359345426623,0.35516796276863943,0.2970701562500001,0.12011571235546206,0.2936291891891891,0.03871440426507711,0.0,50.50141633464009,19.160878324137613,-0.05588386201656892
2025-01-06 22:00:00,0.7097717360003276,0.1490643927400725,0.3076115315315315,0.29590565881440295,0.31121635416666676,0.10264972301925801,0.3076115315315315,0.0,0.0,51.492475938005825,19.151175996607297,-0.06377509174575628
2025-01-06 23:00:00,0.6276772869076583,0.14363078511994523,0.3076115315315315,0.24927289521242452,0.31121635416666676,0.06718803752856696,0.3076115315315315,0.0,0.0,50.550560099924674,19.14380047584107,-0.056298093423663494
2025-01-07 00:00:00,0.5882381062797285,0.1279384539993984,0.3775232432432432,0.1824353413244708,0.3819473437500001,0.02385542120525752,0.3775232432432432,0.0,0.0,49.60855072049662,19.112823479947245,-0.07620424942592224
2025-01-07 01:00:00,0.5948783883213744,0.12884881809655085,0.4302199898506627,0.17947564005394753,0.39609354166666677,0.019309206600760014,0.39150558558558557,0.03871440426507711,0.0,50.48766804360964,19.17004020575188,-0.057634196636691705
2025-01-07 02:00:00,0.531999572560999,0.12767530481041184,0.36654773962827786,0.1756266833725332,0.33950875000000014,0.01686413918846559,0.3355762162162162,0.030971523412061684,0.0,50.70787930772191,19.16535420130905,-0.057829501899107426
2025-01-07 03:00:00,0.26023028924508534,0.1265017915242728,0.07765459256472713,0.17312310010083187,0.07073098958333336,0.01637619956092012,0.0699117117117117,0.007742880853015421,0.0,51.271997630756644,16.64369620758648,-0.02205837322596157
2025-01-07 04:00:00,0.4491439738410244,0.11986237034753319,0.26566450450450446,0.1639900138634375,0.26877776041666673,0.01637619956092012,0.26566450450450446,0.0,0.0,50.22933686035333,15.827288378029882,-0.057773023685944364
2025-01-07 05:00:00,0.391839479065746,0.11904248416394311,0.20973513513513511,0.16286820731915327,0.21219296875000007,0.016778302996592633,0.20973513513513511,0.0,0.0,49.31505550785781,15.867254640010179,-0.050695092407050966
2025-01-07 06:00:00,0.4662024667067074,0.12138951073622119,0.3183612511119239,0.1659975760821907,0.28292395833333345,0.017280932291183278,0.2796468468468468,0.03871440426507711,0.0,49.093312197925535,15.860116079112673,-0.05240990395614539
2025-01-07 07:00:00,0.4548840599763238,0.12373653730849923,0.26566450450450446,0.1691269448452281,0.26877776041666673,0.016979354714428893,0.26566450450450446,0.0,0.0,51.371434622003946,15.807973429445575,-0.05841575824123453
2025-01-07 08:00:00,0.4130048920186612,0.12491005059463826,0.22371747747747744,0.17069162922674683,0.22633916666666673,0.015974096125247604,0.22371747747747744,0.0,0.0,50.49591833828768,15.850583710758947,-0.05234236050460484
2025-01-07 09:00:00,0.49495369315149734,0.1291461292098537,0.2796468468468468,0.18261432663020594,0.28292395833333345,0.029415408187958014,0.2796468468468468,0.0,0.0,49.540874471332366,15.82814875837209,-0.059962114352041865
2025-01-07 10:00:00,0.6034674047287899,0.1454293592493202,0.35707565537700103,0.2360417625259898,0.28292395833333345,0.08450168386946659,0.2796468468468468,0.07742880853015421,0.0,50.76552516490323,15.83324188143482,-0.059302753823579
2025-01-07 11:00:00,0.5438570798736312,0.14696664584355162,0.20973513513513511,0.2450759697290067,0.21219296875000007,0.08658814139462451,0.20973513513513511,0.0,0.0,51.893675887196544,15.847153484330416,-0.05109525983876987
2025-01-07 12:00:00,0.8878965517181236,0.14931367241582968,0.5840257556164284,0.25198383402570596,0.5517017187500002,0.08421099894241763,0.5453113513513513,0.03871440426507711,0.0,51.119497509557284,18.580725234124618,-0.49349867403083464
2025-01-07 13:00:00,1.081369272367007,0.14931367241582968,0.41473422814463184,0.6015455757531024,0.39609354166666677,0.08373015494723779,0.39150558558558557,0.023228642559046265,0.0,51.46597630126796,19.171549985585628,-0.054772513624816395
2025-01-07 14:00:00,1.2498118964035723,0.15949392586207325,0.3618116975026394,0.8235630780874464,0.31121635416666676,0.11503246414945913,0.3076115315315315,0.05420016597110795,0.0,51.35743761983603,19.181536646732045,-0.052570507411912125
2025-01-07 15:00:00,0.6694104788958609,0.1512147323181535,0.33234359345426623,0.279365051192581,0.2970701562500001,0.09297527145327987,0.2936291891891891,0.03871440426507711,0.0,51.44657402155299,19.144023222312207,-0.06133955466295748
2025-01-07 16:00:00,0.583147004646646,0.14407675178989948,0.2796468468468468,0.23509703489835196,0.28292395833333345,0.06512601141496059,0.2796468468468468,0.0,0.0,52.02260669126321,19.13047332198344,-0.057564622679557156
2025-01-07 17:00:00,0.8414911727381899,0.18395758698019676,0.3183612511119239,0.3600056470259958,0.28292395833333345,0.19856156737886063,0.2796468468468468,0.03871440426507711,0.0,51.68164823665181,19.147272442891865,-0.058907477107642
2025-01-07 18:00:00,0.9444858985728167,0.19399104652363192,0.2796468468468468,0.40384055708251726,0.28292395833333345,0.25772138315696597,0.2796468468468468,0.0,0.0,51.10825149320644,19.140919936526117,-0.061465351623589966
2025-01-07 19:00:00,0.9864163824641162,0.1896626283410111,0.3183612511119239,0.44152203147613445,0.28292395833333345,0.2619703926546484,0.2796468468468468,0.03871440426507711,0.0,51.15344152542198,19.178726676833755,-0.05182525633700118
2025-01-07 20:00:00,0.9544681423783903,0.1815200824943564,0.2796468468468468,0.45768727173951007,0.28292395833333345,0.21385691230554682,0.2796468468468468,0.0,0.0,51.559363205323045,19.17928739815599,-0.05949575141718852
2025-01-07 21:00:00,0.790436008801212,0.17023463961060628,0.2344671970578699,0.43067477870458065,0.19804677083333339,0.1617144592632979,0.19575279279279278,0.03871440426507711,0.0,51.259751626489816,19.180531125860533,-0.05349151430469199
2025-01-07 22:00:00,0.6708668289942311,0.15948377965652985,0.1677881081081081,0.3563423696858477,0.16975437500000007,0.14477008430838328,0.1677881081081081,0.0,0.0,51.42120139795398,19.10149869934939,-0.058377634282380166
2025-01-07 23:00:00,0.5612014654795756,0.14130777426644,0.25168216216216216,0.2425115517387454,0.2546315625000001,0.0640583512408301,0.25168216216216216,0.0,0.0,50.56505889299196,19.13858038596236,-0.062484270231291224
2025-01-08 00:00:00,0.4461831765774523,0.1365472589270943,0.20973513513513511,0.2013390641177009,0.21219296875000007,0.032651143709751335,0.20973513513513511,0.0,0.0,49.72371680515671,19.1787017175899,-0.052832102186430356
2025-01-08 01:00:00,0.5257345937649472,0.1297028662044572,0.3680511589919664,0.1802021713517262,0.3253625520833335,0.02016987032988765,0.32159387387387384,0.04645728511809253,0.0,49.81498062587161,19.11815087204008,-0.06669810758908697
2025-01-08 02:00:00,0.4885934549546522,0.12767530481041184,0.2936291891891891,0.1746591595161865,0.2970701562500001,0.01686413918846559,0.2936291891891891,0.0,0.0,51.71416021425338,19.16330407767937,-0.06310711475942833
2025-01-08 03:00:00,0.18889817537230574,0.1265017915242728,0.0,0.17252197581138565,0.0,0.01637619956092012,0.0,0.0,0.0,50.56044413970314,16.89586670993412,-0.002642403227389837
2025-01-08 04:00:00,0.29302627235996986,0.11986237034753319,0.15057314300381583,0.16348048946571642,0.11316958333333337,0.01637619956092012,0.11185873873873872,0.03871440426507711,0.0,51.392423225973374,15.81869123652955,-0.06365244665492721
2025-01-08 05:00:00,0.30432271074815515,0.12290278161167975,0.11185873873873872,0.16893699449328634,0.11316958333333337,0.022216132921535438,0.11185873873873872,0.0,0.0,51.20707296673417,15.810992036354651,-0.05609302446047255
2025-01-08 06:00:00,0.37079953036538255,0.13621578588947522,0.15057314300381583,0.19335155898668396,0.11316958333333337,0.06427838804536519,0.11185873873873872,0.03871440426507711,0.0,51.28386885693472,15.798256250337053,-0.05829720185962186
2025-01-08 07:00:00,0.4277375024245917,0.14590762618974779,0.1645554853461582,0.21179863119005302,0.12731578125000004,0.08862308998453862,0.12584108108108108,0.03871440426507711,0.0,50.84009958794835,15.7826230459242,-0.07014321298112189
2025-01-08 08:00:00,0.3795699165940813,0.13211821662536777,0.19252017003084285,0.18489968683367478,0.15560817708333338,0.0390620526770731,0.15380576576576574,0.03871440426507711,0.0,51.53704162789811,15.85051088649985,-0.050409302025992274
2025-01-08 09:00:00,0.2987283541273308,0.12491005059463826,0.11185873873873872,0.17018782982225858,0.11316958333333337,0.015370940971738833,0.11185873873873872,0.0,0.0,50.80921693845006,15.837808931044487,-0.049117340815965735
2025-01-08 10:00:00,0.297063143886894,0.12373653730849923,0.11185873873873872,0.1686231454407399,0.11316958333333337,0.015270415112820705,0.11185873873873872,0.0,0.0,49.8789892468992,15.81810763155995,-0.0528282517720832
2025-01-08 11:00:00,0.297063143886894,0.12373653730849923,0.11185873873873872,0.1686231454407399,0.11316958333333337,0.015270415112820705,0.11185873873873872,0.0,0.0,48.97406834266347,15.832576144556661,-0.05511760471334322
2025-01-08 12:00:00,0.5973631947588495,0.1260835638807773,0.4054879279279279,0.17175251420377727,0.41023973958333343,0.015370940971738833,0.4054879279279279,0.0,0.0,48.12887064696635,18.769333063208432,-0.3221426139563427
2025-01-08 13:00:00,0.42791039733560393,0.1260835638807773,0.2764142240848969,0.17175251420377727,0.24048536458333342,0.01567251854849322,0.2376998198198198,0.03871440426507711,0.0,50.99933742348354,19.209141443721183,-0.05599816085413002
2025-01-08 14:00:00,0.3881533059940284,0.12895316552334257,0.18177045045045043,0.17974644480069138,0.18390057291666675,0.02450628827667033,0.18177045045045043,0.0,0.0,50.60135639667649,19.17024849149205,-0.051414840592053326
2025-01-08 15:00:00,0.3704646022998454,0.12491005059463826,0.18177045045045043,0.17018782982225858,0.18390057291666675,0.01637619956092012,0.18177045045045043,0.0,0.0,49.75771735942999,19.12719255888088,-0.058530768067636
2025-01-08 16:00:00,0.5254763186329894,0.14417923756284826,0.2841571049379123,0.21927812645574477,0.24048536458333342,0.06571282759391125,0.2376998198198198,0.04645728511809253,0.0,50.829594830999845,19.124387358267864,-0.06476631664951178
2025-01-08 17:00:00,1.3363629019663448,0.16048834497493056,0.22672431620485448,1.0243864971183683,0.19804677083333339,0.11392963401464296,0.19575279279279278,0.030971523412061684,0.0,51.38649516827626,19.204833818245042,-0.04832817086458737
2025-01-08 18:00:00,1.4681373763189844,0.17445042581473483,0.24844953940021222,1.077638813963341,0.21219296875000007,0.17830559360564305,0.20973513513513511,0.03871440426507711,0.0,50.68734902685616,19.19415491422446,-0.05671203843367299
2025-01-08 19:00:00,1.4975950731842416,0.17080524611843914,0.20973513513513511,1.1041515372841395,0.21219296875000007,0.18125056715010177,0.20973513513513511,0.0,0.0,51.81199334877313,19.206055877503477,-0.04714398412895703
2025-01-08 20:00:00,1.492741683989427,0.16631802617362354,0.20973513513513511,1.1262210441985419,0.21219296875000007,0.1543276710408852,0.20973513513513511,0.0,0.0,50.925397141438154,19.16329537754308,-0.06012271509992129
2025-01-08 21:00:00,1.3095009747212225,0.15694565105158365,0.2796468468468468,0.9120686586312889,0.28292395833333345,0.11450835775660018,0.2796468468468468,0.0,0.0,50.0342215843317,19.197867171000713,-0.05594238569315717
2025-01-08 22:00:00,0.5126277931072916,0.13512632761904103,0.25168216216216216,0.2125089235975941,0.2546315625000001,0.04548730700969739,0.25168216216216216,0.0,0.0,49.18395851531905,19.140761218335875,-0.06036545832897856
2025-01-08 23:00:00,0.48484049594019635,0.12491005059463826,0.2936291891891891,0.17018782982225858,0.2970701562500001,0.017582509867937666,0.2936291891891891,0.0,0.0,48.38604834578957,19.169887626669507,-0.05177833407387104
2025-01-09 00:00:00,0.4825721305462507,0.12373653730849923,0.33234359345426623,0.1686231454407399,0.2970701562500001,0.01687882885551076,0.2936291891891891,0.03871440426507711,0.0,49.28368397710703,19.163299712962473,-0.055661339428604135
2025-01-09 01:00:00,0.4807058685879777,0.1225630240223602,0.2936291891891891,0.16705846105922115,0.2970701562500001,0.016577251278756377,0.2936291891891891,0.0,0.0,51.0520966750044,19.158629227894547,-0.05652672897521172
2025-01-09 02:00:00,0.47914118420645896,0.12138951073622119,0.2936291891891891,0.16549377667770246,0.2970701562500001,0.016577251278756377,0.2936291891891891,0.0,0.0,50.2656000111212,19.154110149561266,-0.058415633489902
2025-01-09 03:00:00,0.18030529185710387,0.12021599745008213,0.0,0.16392909229618374,0.0,0.01637619956092012,0.0,0.0,0.0,49.47827714312307,16.935882107414184,-0.001264698512458325
2025-01-09 04:00:00,0.3202025866422519,0.11904248416394311,0.1398234234234234,0.16236440791466503,0.14146197916666672,0.01637619956092012,0.1398234234234234,0.0,0.0,48.64797608050933,15.767753112116596,-0.0724430284673946
2025-01-09 05:00:00,0.3630432838279244,0.11904248416394311,0.18177045045045043,0.16236440791466503,0.18390057291666675,0.016778302996592633,0.18177045045045043,0.0,0.0,47.830746147137845,15.795525068298238,-0.059144660145710376
2025-01-09 06:00:00,0.4016056167355098,0.12538645588122282,0.19575279279279278,0.17306150922507102,0.19804677083333339,0.030497336677105413,0.19575279279279278,0.0,0.0,47.032817520576536,15.872208776161779,-0.056732860140494876
2025-01-09 07:00:00,0.5429511002955822,0.14358461533624256,0.3523396132513626,0.20739025993506335,0.2546315625000001,0.08092927786051883,0.25168216216216216,0.10065745108920048,0.0,50.71533399334107,15.871372652957485,-0.051962833283834234
2025-01-09 08:00:00,0.48857322326706704,0.1421618223743463,0.24844953940021222,0.20525847792998939,0.21219296875000007,0.07112177658707759,0.20973513513513511,0.03871440426507711,0.0,51.59642317203521,15.904861671250853,-0.04720706286736525
2025-01-09 09:00:00,0.4329666554405078,0.13652510486216446,0.22048485471552753,0.19563033207750263,0.18390057291666675,0.05343575044633845,0.18177045045045043,0.03871440426507711,0.0,51.61962608308392,15.843628511283129,-0.047798009304972786
2025-01-09 10:00:00,0.4176679454311201,0.13535159157602544,0.1677881081081081,0.1954911710109564,0.16975437500000007,0.052422399420163725,0.1677881081081081,0.0,0.0,51.77032747802044,15.763538737319902,-0.06641214803731493
2025-01-09 11:00:00,0.3608923089964621,0.13535159157602544,0.15057314300381583,0.1968651693868334,0.11316958333333337,0.050857556276295304,0.11185873873873872,0.03871440426507711,0.0,51.64994915794473,15.863362121591841,-0.043816622829421954
2025-01-09 12:00:00,0.6892522491061326,0.1376986181483035,0.46442413602467425,0.20087046211449244,0.4385321354166668,0.04984965157497328,0.43345261261261253,0.030971523412061684,0.0,51.10457147138613,18.7722628454383,-0.3353691854582401
2025-01-09 13:00:00,0.45265758099394054,0.13052461404189025,0.2454427006728352,0.18343325761081253,0.24048536458333342,0.028738958799794632,0.2376998198198198,0.007742880853015421,0.0,51.45882782487396,19.22533348241669,-0.044372403553092535
2025-01-09 14:00:00,0.3998190532201068,0.1260835638807773,0.20973513513513511,0.17175251420377727,0.21219296875000007,0.015873570266329476,0.20973513513513511,0.0,0.0,50.522888448264744,19.188981243057032,-0.051060844474539915
2025-01-09 15:00:00,0.4216958742072085,0.12644733718886966,0.26243188174255455,0.17443594268263707,0.22633916666666673,0.02092076485790469,0.22371747747747744,0.03871440426507711,0.0,49.77559042315202,19.152084323394035,-0.06291036481646373
2025-01-09 16:00:00,0.6882692545840257,0.14407675178989948,0.19575279279279278,0.42509647233573167,0.19804677083333339,0.06512601141496059,0.19575279279279278,0.0,0.0,51.445169709249285,19.14990040729868,-0.05333910323107975
2025-01-09 17:00:00,0.5011570755496056,0.15146959695543963,0.22048485471552753,0.2343629243050199,0.18390057291666675,0.08289357832791903,0.18177045045045043,0.03871440426507711,0.0,51.464592166529236,19.12800890834738,-0.0548774074209635
2025-01-09 18:00:00,0.7586307883593632,0.17195660533964832,0.2796468468468468,0.30633388269996886,0.28292395833333345,0.16937294732606076,0.2796468468468468,0.0,0.0,50.64975225510671,19.174306944780913,-0.061458427490663915
2025-01-09 19:00:00,0.8742674337159809,0.18703216016865956,0.24844953940021222,0.4109927725207505,0.21219296875000007,0.25108169244523054,0.20973513513513511,0.03871440426507711,0.0,51.678513149224926,19.215378982124456,-0.04691829136482226
2025-01-09 20:00:00,0.9579179143728159,0.18350147410469908,0.2796468468468468,0.4535736352052382,0.28292395833333345,0.22142032083424423,0.2796468468468468,0.0,0.0,51.10565801760137,19.180694755996033,-0.054653070498362884
2025-01-09 21:00:00,0.8596148878138978,0.17248932661547903,0.25168216216216216,0.43459702696166236,0.2546315625000001,0.17038629835223545,0.25168216216216216,0.0,0.0,50.11948014481683,19.15098506663116,-0.05613905378248323
2025-01-09 22:00:00,0.6435297570008458,0.14725381075131105,0.2966360279165662,0.2808393144515199,0.26877776041666673,0.09391268213265926,0.26566450450450446,0.030971523412061684,0.0,49.26720461905067,19.161478474777986,-0.059804811769165474
2025-01-09 23:00:00,0.5581613058559544,0.1315716258363077,0.3293367547268893,0.19673153426773737,0.3253625520833335,0.03606721950488353,0.32159387387387384,0.007742880853015421,0.0,51.75756520130181,19.15350900340558,-0.053401032282874246
2025-01-10 00:00:00,0.46842593262958404,0.12373653730849923,0.2796468468468468,0.1686231454407399,0.28292395833333345,0.01687882885551076,0.2796468468468468,0.0,0.0,50.962819471174925,19.148399462169962,-0.057439787355261514
2025-01-10 01:00:00,0.466559670671311,0.1225630240223602,0.2796468468468468,0.16705846105922115,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,50.169634051460086,19.13305329781859,-0.057925498010955444
2025-01-10 02:00:00,0.4649949862897923,0.12138951073622119,0.2796468468468468,0.16549377667770246,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,49.39530583148461,19.126471295179464,-0.06375164746214358
2025-01-10 03:00:00,0.2227438856071039,0.12021599745008213,0.041947027027027024,0.16392909229618374,0.04243859375000002,0.01637619956092012,0.041947027027027024,0.0,0.0,48.62269546980003,16.669287610171374,-0.031960455701557054
2025-01-10 04:00:00,0.30605638872558516,0.11904248416394311,0.12584108108108108,0.16236440791466503,0.12731578125000004,0.01637619956092012,0.12584108108108108,0.0,0.0,47.82269305617384,15.83925533866353,-0.04583001888136753
2025-01-10 05:00:00,0.3771894817445911,0.11904248416394311,0.19575279279279278,0.16236440791466503,0.19804677083333339,0.016778302996592633,0.19575279279279278,0.0,0.0,47.025111058094616,15.751631678206712,-0.07232709148558157
2025-01-10 06:00:00,0.45199122987909507,0.13242381229037106,0.25619242025322764,0.18634337149548647,0.21219296875000007,0.05345488963360853,0.20973513513513511,0.04645728511809253,0.0,50.594626727482144,15.835911702708083,-0.05255149285658719
2025-01-10 07:00:00,0.389158033024193,0.1247955569623031,0.2344671970578699,0.17063057094202508,0.19804677083333339,0.02048069124883451,0.19575279279279278,0.03871440426507711,0.0,51.88743945020272,15.838091476852322,-0.05283310214889285
2025-01-10 08:00:00,0.3842086967808396,0.12491005059463826,0.19575279279279278,0.17018782982225858,0.19804677083333339,0.015974096125247604,0.19575279279279278,0.0,0.0,51.331246583024836,15.834215320434044,-0.054537025013917086
2025-01-10 09:00:00,0.45433653121066414,0.12491005059463826,0.26566450450450446,0.17018782982225858,0.26877776041666673,0.015370940971738833,0.26566450450450446,0.0,0.0,50.44853777596951,15.821091206876154,-0.06262025292328663
2025-01-10 10:00:00,0.39608652930356064,0.12373653730849923,0.20973513513513511,0.1686231454407399,0.21219296875000007,0.015270415112820705,0.20973513513513511,0.0,0.0,49.589784210694845,15.886951205638606,-0.050240806713828336
2025-01-10 11:00:00,0.3960865293035607,0.12373653730849923,0.20973513513513511,0.1686231454407399,0.21219296875000007,0.015270415112820705,0.20973513513513511,0.0,0.0,48.75152248094951,15.8532661539114,-0.05010842566656632
2025-01-10 12:00:00,0.7388251739255162,0.1260835638807773,0.5453113513513513,0.17175251420377727,0.5517017187500002,0.015370940971738833,0.5453113513513513,0.0,0.0,47.95998037960937,18.65115536542154,-0.44120804292955124
2025-01-10 13:00:00,0.4844951890022706,0.1260835638807773,0.2936291891891891,0.17175251420377727,0.2970701562500001,0.01567251854849322,0.2936291891891891,0.0,0.0,47.24743112106793,19.170964217946835,-0.05322471673965167
2025-01-10 14:00:00,0.47055004280344015,0.1260835638807773,0.2796468468468468,0.17175251420377727,0.28292395833333345,0.015873570266329476,0.2796468468468468,0.0,0.0,46.55846774332291,19.154365451222944,-0.054154993801961385
2025-01-10 15:00:00,0.4694879877165121,0.12491005059463826,0.32610413196493937,0.17018782982225858,0.28292395833333345,0.01637619956092012,0.2796468468468468,0.04645728511809253,0.0,50.314350855574254,19.174669951878425,-0.05710497824227456
2025-01-10 16:00:00,0.7206865241901225,0.1423003317254543,0.2764142240848969,0.420226090207062,0.24048536458333342,0.059975069399727,0.2376998198198198,0.03871440426507711,0.0,51.71153443305443,19.129716207876534,-0.06712793009734455
2025-01-10 17:00:00,0.616322324048004,0.15833614374300659,0.29039656642723927,0.2542813072994794,0.2546315625000001,0.10740945424852448,0.25168216216216216,0.03871440426507711,0.0,51.52224071635915,19.16263242613401,-0.05499067548975791
2025-01-10 18:00:00,0.8487455527269293,0.18428906001781586,0.3183612511119239,0.3467648772497124,0.28292395833333345,0.21905671714388344,0.2796468468468468,0.03871440426507711,0.0,51.48001163446981,19.22012897032857,-0.04795545082530553
2025-01-10 19:00:00,1.2193140814907448,0.17767179290600613,0.20973513513513511,0.7963341312501264,0.21219296875000007,0.21078698149061842,0.20973513513513511,0.0,0.0,51.1276348053531,19.18652878513825,-0.05285689278147624
2025-01-10 20:00:00,0.9296255185394826,0.18350147410469908,0.29039656642723927,0.4535736352052382,0.2546315625000001,0.22142032083424423,0.25168216216216216,0.03871440426507711,0.0,51.38947391425987,19.142978674235447,-0.0649105913374076
2025-01-10 21:00:00,0.7304813745495978,0.16077178657500404,0.2376998198198198,0.3612084585218648,0.24048536458333342,0.12878755144439963,0.2376998198198198,0.0,0.0,51.32212618885055,19.244864195386363,-0.04132723165664872
2025-01-10 22:00:00,0.5929124959376231,0.14052391166100914,0.3183612511119239,0.24306939970336083,0.28292395833333345,0.0669191379009288,0.2796468468468468,0.03871440426507711,0.0,51.35214743271186,19.17055422037222,-0.05548811927592094
2025-01-10 23:00:00,0.46907428196821704,0.1262082037186559,0.26566450450450446,0.17719141942171027,0.26877776041666673,0.023105102129840006,0.26566450450450446,0.0,0.0,51.2761196469259,19.1030078716232,-0.07197905206543406
2025-01-11 00:00:00,0.4118411409629174,0.12373653730849923,0.22371747747747744,0.1686231454407399,0.22633916666666673,0.01687882885551076,0.22371747747747744,0.0,0.0,50.425115579611024,19.162088059383468,-0.05797215357312873
2025-01-11 01:00:00,0.466559670671311,0.1225630240223602,0.2796468468468468,0.16705846105922115,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,49.597857784507354,19.209718838073645,-0.05265661026841043
2025-01-11 02:00:00,0.39426399670645895,0.12138951073622119,0.20973513513513511,0.16549377667770246,0.21219296875000007,0.016577251278756377,0.20973513513513511,0.0,0.0,48.79312923363586,19.181637898348118,-0.04928366400020276
2025-01-11 03:00:00,0.18030529185710387,0.12021599745008213,0.0,0.16392909229618374,0.0,0.01637619956092012,0.0,0.0,0.0,47.98862526420264,17.08766622612513,-0.003385371050224843
2025-01-11 04:00:00,0.29191019080891856,0.11904248416394311,0.11185873873873872,0.16236440791466503,0.11316958333333337,0.01637619956092012,0.11185873873873872,0.0,0.0,47.14990100359692,15.749169410045562,-0.06110591551867532
2025-01-11 05:00:00,0.2994454009792953,0.12133133309313208,0.15831602385683125,0.16626350548537452,0.11316958333333337,0.020012312160587395,0.11185873873873872,0.04645728511809253,0.0,48.52945176814635,15.868607852538,-0.04808065132916397
