Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6792597454871605,0.18296406208449426,0.09943405405405405,0.29687988934567716,0.10059929687500001,0.2317805592664834,0.05,0.09943405405405405,0.0,0.0,49.32205612868076,19.69259652253013,-0.06288862773219073
2025-01-05 23:00:00,0.4496593428335766,0.16481454390331368,0.12310882882882881,0.20650974864888447,0.12455151041666669,0.06859808376802551,0.05,0.12310882882882881,0.0,0.0,48.584463652329156,19.689108218239394,-0.06052733344821212
2025-01-06 00:00:00,0.4319873095728629,0.16415707983176625,0.10890396396396396,0.20619350349124088,0.11018018229166668,0.06561362378995533,0.05,0.10890396396396396,0.0,0.0,47.86264782448129,19.743272573060644,-0.05202830336726454
2025-01-06 01:00:00,0.42025075111781723,0.16349961576021885,0.09943405405405405,0.20531688472917767,0.10059929687500001,0.06433456951363954,0.05,0.09943405405405405,0.0,0.0,47.18681042195212,19.702409763508477,-0.05105950691110734
2025-01-06 02:00:00,0.376260147980754,0.16284215168867142,0.05681945945945945,0.20444026596711443,0.0574853125,0.06433456951363954,0.05,0.05681945945945945,0.0,0.0,46.484249617056676,18.206601944039065,-0.0485042932362924
2025-01-06 03:00:00,0.4032734826178136,0.16218468761712398,0.13432124335025455,0.20356364720505118,0.08622796875000001,0.06348186666276236,0.05,0.08522918918918918,0.049092054161065365,0.0,51.34095255321943,18.012817362831857,-0.05955010737985636
2025-01-06 04:00:00,0.43518795573085783,0.1662981047628268,0.09469909909909908,0.21011291324771897,0.09580885416666668,0.07926618831647218,0.05,0.09469909909909908,0.0,0.0,51.52914853699304,18.03869076722852,-0.059710196930310565
2025-01-06 05:00:00,0.5124037479572692,0.1780333758029597,0.12613923432341032,0.22957982137135663,0.08622796875000001,0.14659595783591248,0.05,0.08522918918918918,0.04091004513422114,0.0,50.84319785438804,18.03190231480794,-0.04915644915423876
2025-01-06 06:00:00,0.6904445240267566,0.19256419329498925,0.12613923432341032,0.26064737390628573,0.08622796875000001,0.2935691813704707,0.05,0.08522918918918918,0.04091004513422114,0.0,51.757892535923375,18.040725163306387,-0.06361689589959199
2025-01-06 07:00:00,0.8895752827066131,0.21729482580320905,0.08481254061188141,0.3202486363539185,0.052694869791666675,0.46663177656102783,0.05,0.052084504504504504,0.032728036107376915,0.0,51.067609361247406,18.014006136311753,-0.05161424400384736
2025-01-06 08:00:00,1.6014537798671922,0.22096836420750085,0.08352463972881573,1.022824478030344,0.043113984375000004,0.4855153174618482,0.05,0.04261459459459459,0.04091004513422114,0.0,51.676175235532405,17.77180028181223,-0.15371203385967486
2025-01-06 09:00:00,0.9617677027758424,0.22096836420750085,0.052084504504504504,0.37119071872278764,0.052694869791666675,0.4878821142613881,0.05,0.052084504504504504,0.0,0.0,51.565280749619276,18.04666456122283,-0.0504264256906603
2025-01-06 10:00:00,0.9558768114759508,0.22031090013595345,0.055531558576393775,0.38553758288079115,0.04790442708333334,0.4724348015118263,0.05,0.04734954954954954,0.008182009026844229,0.0,50.59672635510151,18.005342367743797,-0.05974279781495451
2025-01-06 11:00:00,0.9240586725321841,0.2113723525680018,0.14636695502629582,0.36446675058466826,0.114970625,0.39462129694751585,0.05,0.1136389189189189,0.032728036107376915,0.0,51.31352355374738,19.6232538643027,-0.10729797374337302
2025-01-06 12:00:00,0.7887459221672942,0.20243262797976555,0.11322227034161113,0.3437679313311123,0.08143752604166668,0.31354046479451525,0.05,0.08049423423423423,0.032728036107376915,0.0,50.87750779702485,19.69151132808258,-0.06208135795980958
2025-01-06 13:00:00,0.7373455513585644,0.19864882563504985,0.05681945945945945,0.34040398235141683,0.0574853125,0.28945625650714757,0.05,0.05681945945945945,0.0,0.0,51.168761794512925,19.718695414258832,-0.05335428502695265
2025-01-06 14:00:00,0.7000702739870346,0.19486502329033406,0.09299454963872564,0.332183462133418,0.052694869791666675,0.26519194206194985,0.05,0.052084504504504504,0.04091004513422114,0.0,51.23143719234511,19.619311851005964,-0.06969510747238701
2025-01-06 15:00:00,1.076674655726521,0.19908811586631853,0.04261459459459459,0.6815163894295689,0.043113984375000004,0.30204428192195226,0.05,0.04261459459459459,0.0,0.0,50.64971368983922,19.609844996555477,-0.07634434960131765
2025-01-06 16:00:00,1.1777435835107035,0.2074216830372945,0.052084504504504504,0.6970174055588241,0.052694869791666675,0.37803130816021285,0.05,0.052084504504504504,0.0,0.0,49.8053943903894,19.61989433365102,-0.08805946206126673
2025-01-06 17:00:00,1.0016740826923711,0.2182771965946054,0.09299454963872564,0.39123158222528825,0.052694869791666675,0.5077476306754163,0.05,0.052084504504504504,0.04091004513422114,0.0,49.824452063913796,19.673030632320415,-0.05219027097012769
2025-01-06 18:00:00,1.6679487756215055,0.263900998571473,0.06458481990899592,0.5982274333472333,0.02395221354166667,0.9957691287326055,0.05,0.02367477477477477,0.04091004513422114,0.0,51.735045233585986,19.606062307037224,-0.09639131729188932
2025-01-06 19:00:00,1.1968951537044425,0.22134810864249063,0.12140427936845537,0.4752727658530033,0.08143752604166668,0.5901848618097727,0.05,0.08049423423423423,0.04091004513422114,0.0,51.67043639595775,19.76703712525409,-0.04773806215922042
2025-01-06 20:00:00,0.7011245081684044,0.18641707260793833,0.09469909909909908,0.3229835706665026,0.09580885416666668,0.23233208333523506,0.05,0.09469909909909908,0.0,0.0,51.38328645762712,19.706113794537316,-0.05615449425010984
2025-01-06 21:00:00,0.8625103340449891,0.19765939272194621,0.07575927927927927,0.39960508774459935,0.07664708333333334,0.3362581629670564,0.05,0.07575927927927927,0.0,0.0,50.27994119383398,19.677280104644705,-0.06116882165628545
2025-01-06 22:00:00,0.7385478207034766,0.18844783359857506,0.14034409918827517,0.3252149344235949,0.10059929687500001,0.26273358940488156,0.05,0.09943405405405405,0.04091004513422114,0.0,50.97650355941359,19.711822493744783,-0.053141513191479285
2025-01-06 23:00:00,0.5643256321680743,0.18143037159097844,0.09943405405405405,0.26652676210439086,0.10059929687500001,0.14719957318868346,0.05,0.09943405405405405,0.0,0.0,51.76851819050655,19.724228901503125,-0.05327042947052849
2025-01-07 00:00:00,0.5069066838015763,0.17452140799337892,0.13257873873873874,0.23219139404277783,0.13413239583333336,0.0905828939254651,0.05,0.13257873873873874,0.0,0.0,50.83108001587846,19.66248698649967,-0.06405039693025548
2025-01-07 01:00:00,0.45378385007615063,0.16349961576021885,0.13257873873873874,0.20531688472917767,0.13413239583333336,0.06433456951363954,0.05,0.13257873873873874,0.0,0.0,50.00834316517409,19.72745215746115,-0.06047002948661913
2025-01-07 02:00:00,0.376260147980754,0.16284215168867142,0.05681945945945945,0.20444026596711443,0.0574853125,0.06433456951363954,0.05,0.05681945945945945,0.0,0.0,49.19174229786741,18.277226323545943,-0.037439097859971446
2025-01-07 03:00:00,0.4128543680344803,0.16218468761712398,0.09469909909909908,0.20356364720505118,0.09580885416666668,0.06348186666276236,0.05,0.09469909909909908,0.0,0.0,48.36942194494659,18.024757114738765,-0.05810699508077573
2025-01-07 04:00:00,0.4503012909390837,0.16152722354557655,0.13257873873873874,0.20268702844298797,0.13413239583333336,0.06348186666276236,0.05,0.13257873873873874,0.0,0.0,47.568682059135455,18.043465176178977,-0.05427593264686952
2025-01-07 05:00:00,0.5132940010595544,0.1752366523307785,0.14034409918827517,0.2252344457769201,0.10059929687500001,0.13746025840763426,0.05,0.09943405405405405,0.04091004513422114,0.0,49.885581314535116,18.046852585148734,-0.050966084688464024
2025-01-07 06:00:00,0.525980853033827,0.17128715982035583,0.12310882882882881,0.21924930963735131,0.12455151041666669,0.13218003297980904,0.05,0.12310882882882881,0.0,0.0,50.804855071980434,17.9804785836011,-0.0761086004477475
2025-01-07 07:00:00,0.4467849891233015,0.16415707983176625,0.12310882882882881,0.20619350349124088,0.12455151041666669,0.06603997521539394,0.05,0.12310882882882881,0.0,0.0,49.94027563584424,18.074446553647274,-0.05245859915811799
2025-01-07 08:00:00,1.3002825902786361,0.1877367088321713,0.07575927927927927,0.9385516266413777,0.07664708333333334,0.23508388030392485,0.05,0.07575927927927927,0.0,0.0,49.03288516705054,17.99094439288791,-0.0662830374477029
2025-01-07 09:00:00,0.7369723423581458,0.19289145405540725,0.16401887396304995,0.28901834576716195,0.12455151041666669,0.2734024861743171,0.05,0.12310882882882881,0.04091004513422114,0.0,49.210791610077315,18.055351657518752,-0.05868444133282325
2025-01-07 10:00:00,0.7119882398611217,0.19223398998385985,0.09943405405405405,0.2958001662655004,0.10059929687500001,0.2655887767206212,0.05,0.09943405405405405,0.0,0.0,51.54977178122542,18.05239872508471,-0.058439564506352445
2025-01-07 11:00:00,0.77581885671961,0.19223398998385985,0.1657234234234234,0.3009369243060137,0.1676654947916667,0.2572164376219296,0.05,0.1657234234234234,0.0,0.0,50.65998862814765,19.541820041608652,-0.15102655014886318
2025-01-07 12:00:00,0.7601098206668874,0.19354891812695468,0.1467836036036036,0.309134458280966,0.14850372395833336,0.252471638427588,0.05,0.1467836036036036,0.0,0.0,49.67333649948545,19.720660553045168,-0.050873300022125
2025-01-07 13:00:00,0.7346124462332744,0.19354891812695468,0.1498140090981851,0.3204353259700953,0.11018018229166668,0.2539969379715124,0.05,0.10890396396396396,0.04091004513422114,0.0,50.826939884016184,19.670845847295762,-0.05940259884312636
2025-01-07 14:00:00,1.405877560015714,0.19486502329033406,0.11795722529656609,1.0044576492037642,0.08622796875000001,0.26519194206194985,0.05,0.08522918918918918,0.032728036107376915,0.0,51.167348732830966,19.736549745189354,-0.049429487170559956
2025-01-07 15:00:00,0.8240455691845352,0.24071331323449405,0.13087418927836528,0.38098287580424944,0.09101841145833335,0.30204428192195226,0.05,0.08996414414414414,0.04091004513422114,0.0,51.22291245190101,19.696270651647946,-0.06005640938798737
2025-01-07 16:00:00,6.131178943697174,0.9983794991807997,0.08007758565692645,5.655243208453627,0.04790442708333334,0.37803130816021285,0.05,0.04734954954954954,0.032728036107376915,0.0,51.493563376231904,19.655567689664384,-0.0712636833752312
2025-01-07 17:00:00,0.7986756585801607,0.2001807505981388,0.11924512617963177,0.32209564756836245,0.09580885416666668,0.3307711568451316,0.05,0.09469909909909908,0.024546027080532683,0.0,50.585396275827094,19.701914968523454,-0.054308867193636284
2025-01-07 18:00:00,0.9657709943617488,0.20856974399439787,0.09814615317098836,0.37343174085337477,0.09101841145833335,0.4513208420500406,0.05,0.08996414414414414,0.008182009026844229,0.0,51.15404129736363,19.697619487343445,-0.05717911616120421
2025-01-07 19:00:00,1.0495998353687754,0.21306761365622864,0.08954749556683636,0.4356530520459192,0.0574853125,0.5064614708228563,0.05,0.05681945945945945,0.032728036107376915,0.0,51.113315550205236,19.749332223592376,-0.04275506799986607
2025-01-07 20:00:00,0.99034102119619,0.20687154035545965,0.08049423423423423,0.44196133469313764,0.08143752604166668,0.4169421604613856,0.05,0.08049423423423423,0.0,0.0,50.32534484108899,19.691544387951616,-0.06415821822430826
2025-01-07 21:00:00,0.8385581205033225,0.19765939272194621,0.08481254061188141,0.39960508774459935,0.052694869791666675,0.3362581629670564,0.05,0.052084504504504504,0.032728036107376915,0.0,50.90212602905084,19.731165712561857,-0.05073629047103966
2025-01-07 22:00:00,0.6377283788010691,0.18301889979963507,0.052084504504504504,0.30342532143024503,0.052694869791666675,0.2316081875791574,0.05,0.052084504504504504,0.0,0.0,50.47151297570654,19.692642768859134,-0.06177497118216705
2025-01-07 23:00:00,0.38289201083926716,0.16481454390331368,0.05681945945945945,0.2068086145712416,0.0574853125,0.06859808376802551,0.05,0.05681945945945945,0.0,0.0,49.58822664062406,19.689632754530773,-0.05839503845029963
2025-01-08 00:00:00,0.4215845428697141,0.16415707983176625,0.09943405405405405,0.20537162220475877,0.10059929687500001,0.06561362378995533,0.05,0.09943405405405405,0.0,0.0,48.79672167971937,19.692041327704587,-0.06406343497665196
2025-01-08 01:00:00,0.44338108337300175,0.16349961576021885,0.16401887396304995,0.20449500344269553,0.12455151041666669,0.06433456951363954,0.05,0.12310882882882881,0.04091004513422114,0.0,49.21944264408451,19.752565625153725,-0.04152756033950086
2025-01-08 02:00:00,0.3562764958609385,0.16284215168867142,0.03787963963963963,0.2036183846806323,0.03832354166666667,0.06433456951363954,0.05,0.03787963963963963,0.0,0.0,51.54101825894673,18.309581946138806,-0.050477686471742444
2025-01-08 03:00:00,0.3880802732063315,0.16218468761712398,0.07102432432432432,0.20274176591856907,0.07185664062500001,0.06348186666276236,0.05,0.07102432432432432,0.0,0.0,50.722411924607194,18.12681828917338,-0.043377734396345895
2025-01-08 04:00:00,0.3680418836109348,0.16152722354557655,0.052084504504504504,0.20186514715650583,0.052694869791666675,0.06348186666276236,0.05,0.052084504504504504,0.0,0.0,49.91753334508685,18.03186442394402,-0.04862146135670369
2025-01-08 05:00:00,0.37932817472935587,0.16152722354557655,0.06155441441441441,0.20186514715650583,0.062275755208333346,0.06518727236451674,0.05,0.06155441441441441,0.0,0.0,49.126061377066,17.948835114599238,-0.07457815915054009
2025-01-08 06:00:00,1.1828680717792293,0.17923862851577296,0.07405472981890582,0.9080560756150283,0.03353309895833334,0.19127889720586763,0.05,0.033144684684684685,0.04091004513422114,0.0,48.44280664280539,18.20056102867742,-0.026550667053268265
2025-01-08 07:00:00,0.7055566387299586,0.20194026556378286,0.02367477477477477,0.2804616791356868,0.02395221354166667,0.351142746052605,0.05,0.02367477477477477,0.0,0.0,51.05631806195619,18.053977255327847,-0.033801395816364634
2025-01-08 08:00:00,0.5488797122161261,0.18395290648745558,0.08825959468377069,0.2458594538968317,0.04790442708333334,0.20511583123596097,0.05,0.04734954954954954,0.04091004513422114,0.0,51.37185900254383,17.997621395725844,-0.06372638111681651
2025-01-08 09:00:00,0.38732323400019836,0.16481454390331368,0.07102432432432432,0.20624824096682198,0.07185664062500001,0.05921835240837639,0.05,0.07102432432432432,0.0,0.0,50.823612933541376,17.98040776434558,-0.06855543159241938
2025-01-08 10:00:00,0.3620680502710299,0.16415707983176625,0.04734954954954954,0.20537162220475877,0.04790442708333334,0.0587920009829378,0.05,0.04734954954954954,0.0,0.0,49.95540964801925,18.026260166170093,-0.050459394739852156
2025-01-08 11:00:00,0.45641973004473047,0.1660215621465537,0.12310882882882881,0.21009909304215393,0.12455151041666669,0.07176912658590982,0.05,0.12310882882882881,0.0,0.0,49.130074805315914,19.61005548548845,-0.12995158408325208
2025-01-08 12:00:00,0.5726208130329086,0.18647485287379048,0.09772950459368059,0.2606816892889931,0.0574853125,0.20445381124391543,0.05,0.05681945945945945,0.04091004513422114,0.0,48.44045228336591,19.690817817855088,-0.058829531788835314
2025-01-08 13:00:00,0.6595844334771216,0.19354891812695468,0.11193436945854546,0.2837308548806092,0.07185664062500001,0.2539969379715124,0.05,0.07102432432432432,0.04091004513422114,0.0,51.63020355417955,19.66239899569783,-0.06409319349131574
2025-01-08 14:00:00,0.6313887901356434,0.19272635239984257,0.04734954954954954,0.2828208917792663,0.04790442708333334,0.2506634712730438,0.05,0.04734954954954954,0.0,0.0,51.38888134354956,19.66809400377493,-0.060991575723411746
2025-01-08 15:00:00,0.372424977421251,0.16481454390331368,0.052084504504504504,0.20624824096682198,0.052694869791666675,0.06348186666276236,0.05,0.052084504504504504,0.0,0.0,50.52300621176605,19.696281000945735,-0.0504712211310208
2025-01-08 16:00:00,0.41242509549472145,0.16678693611795595,0.08522918918918918,0.20887809725301168,0.08622796875000001,0.06731902949170973,0.05,0.08522918918918918,0.0,0.0,49.70472105840792,19.740829016758273,-0.056472575537848436
2025-01-08 17:00:00,0.7122681654943588,0.19557438252631093,0.12572258574610254,0.2963594264380521,0.052694869791666675,0.31321386926463995,0.05,0.052084504504504504,0.07363808124159806,0.0,51.14139854665384,19.698226998976008,-0.04319650006347864
2025-01-08 18:00:00,0.5452239469198429,0.1793960795394881,0.12269218025152105,0.24372497898395984,0.09101841145833335,0.16048055647754975,0.05,0.08996414414414414,0.032728036107376915,0.0,51.10381525781367,19.721734727475972,-0.06223886042728862
2025-01-08 19:00:00,0.47528187692321483,0.1721038404460452,0.09469909909909908,0.22737090587373693,0.09580885416666668,0.1021021168828112,0.05,0.09469909909909908,0.0,0.0,51.28194764597418,19.648982281314748,-0.0625751794567165
2025-01-08 20:00:00,1.241420647755752,0.22738084581812176,0.06716062167512728,0.5530829291707561,0.043113984375000004,0.5952237342099956,0.05,0.04261459459459459,0.024546027080532683,0.0,50.409772565573824,19.717630396183917,-0.037580212739714486
2025-01-08 21:00:00,1.1527978252788764,0.21981382963883256,0.10462361273745914,0.5327200581840104,0.04790442708333334,0.5221733400115325,0.05,0.04734954954954954,0.0572740631879096,0.0,51.57843969368257,19.675701251138484,-0.06442959720322114
2025-01-08 22:00:00,0.48872869692085824,0.17111911561407978,0.08996414414414414,0.23250223588194216,0.09101841145833335,0.1152080495805828,0.05,0.08996414414414414,0.0,0.0,51.67244933263274,19.668543812643613,-0.06801018224733267
2025-01-08 23:00:00,0.4446073924431808,0.16481454390331368,0.11837387387387385,0.20624824096682198,0.11976106770833335,0.06859808376802551,0.05,0.11837387387387385,0.0,0.0,50.828108879264626,19.711867947449132,-0.05199929792448969
2025-01-09 00:00:00,0.4263749855780474,0.16415707983176625,0.10416900900900901,0.20537162220475877,0.10538973958333335,0.06561362378995533,0.05,0.10416900900900901,0.0,0.0,50.00663602652061,19.750148531299875,-0.04895380043172596
2025-01-09 01:00:00,0.42421931253966844,0.16349961576021885,0.10416900900900901,0.20449500344269553,0.10538973958333335,0.06433456951363954,0.05,0.10416900900900901,0.0,0.0,49.20726308597337,19.687725125509004,-0.05795413219823858
2025-01-09 02:00:00,0.3706478239859385,0.16284215168867142,0.052084504504504504,0.2036183846806323,0.052694869791666675,0.06433456951363954,0.05,0.052084504504504504,0.0,0.0,48.41071288452344,18.191837301649933,-0.04568181830731817
2025-01-09 03:00:00,0.3689185023729981,0.16218468761712398,0.052084504504504504,0.20274176591856907,0.052694869791666675,0.06348186666276236,0.05,0.052084504504504504,0.0,0.0,47.609872825142794,18.051520274986864,-0.0445583595841932
2025-01-09 04:00:00,0.4015749825692682,0.16152722354557655,0.12613923432341032,0.20186514715650583,0.08622796875000001,0.06348186666276236,0.05,0.08522918918918918,0.04091004513422114,0.0,47.516373300837095,18.007354671307464,-0.06962073064910027
2025-01-09 05:00:00,0.3841186174376892,0.16152722354557655,0.06628936936936937,0.20186514715650583,0.06706619791666668,0.06518727236451674,0.05,0.06628936936936937,0.0,0.0,51.22311839149643,18.034617257611316,-0.058644931799166265
2025-01-09 06:00:00,0.47554042101777294,0.17101297124465178,0.07575927927927927,0.21966824791593342,0.07664708333333334,0.12922508976850614,0.05,0.07575927927927927,0.0,0.0,50.40881064395719,18.037647801808827,-0.05197091901375176
2025-01-09 07:00:00,0.6608374332858982,0.19069853395991726,0.08522918918918918,0.2584213358082522,0.08622796875000001,0.26618812872764575,0.05,0.08522918918918918,0.0,0.0,49.50726420032517,18.078697704895685,-0.04428361414724176
2025-01-09 08:00:00,0.6754048959439471,0.19289145405540725,0.12613923432341032,0.26567878514308413,0.08622796875000001,0.2734981420508629,0.05,0.08522918918918918,0.04091004513422114,0.0,49.8198933584483,18.04883983153618,-0.05719996242767446
2025-01-09 09:00:00,0.664963262334149,0.19289145405540725,0.1528444145927666,0.26970413553483186,0.07185664062500001,0.2734024861743171,0.05,0.07102432432432432,0.08182009026844228,0.0,51.01774759722515,17.99217891162406,-0.06774138421794434
2025-01-09 10:00:00,0.5646481339224636,0.18329544241590817,0.06973642344125865,0.2502410074562394,0.062275755208333346,0.20213137125789077,0.05,0.06155441441441441,0.008182009026844229,0.0,51.272469283976264,18.0683821628081,-0.04717095197554049
2025-01-09 11:00:00,0.6066834497169357,0.18192449953738798,0.16401887396304995,0.2503650516736075,0.12455151041666669,0.18176688762666143,0.05,0.12310882882882881,0.04091004513422114,0.0,50.61300391465327,19.634143375557578,-0.11724663960185336
2025-01-09 12:00:00,0.8970244473835159,0.22162582827904828,0.08007758565692645,0.352360865729427,0.04790442708333334,0.44675915457075566,0.05,0.04734954954954954,0.032728036107376915,0.0,51.397565675701664,19.678378973355215,-0.050572619309021564
2025-01-09 13:00:00,0.8192288142926228,0.2126872807110966,0.04734954954954954,0.33558623106718793,0.04790442708333334,0.38573815614210133,0.05,0.04734954954954954,0.0,0.0,50.80495745616195,19.66120701326105,-0.06885012092621104
2025-01-09 14:00:00,0.6518508769361795,0.19486502329033406,0.08825959468377069,0.28875450779089623,0.04790442708333334,0.26519194206194985,0.05,0.04734954954954954,0.04091004513422114,0.0,51.20494820750842,19.648614544609693,-0.06441724736058199
2025-01-09 15:00:00,0.6778534414147563,0.19908811586631853,0.02367477477477477,0.3018569459511374,0.02395221354166667,0.30204428192195226,0.05,0.02367477477477477,0.0,0.0,51.71893247165074,19.70975540803739,-0.03810095794822175
2025-01-09 16:00:00,0.445335220958622,0.17386100137112015,0.04734954954954954,0.22896662230127734,0.04790442708333334,0.11846417157401129,0.05,0.04734954954954954,0.0,0.0,50.74638939745334,19.630696180748807,-0.07620696523181732
2025-01-09 17:00:00,0.4528790455046242,0.1725425421671717,0.07575927927927927,0.2230899307035284,0.07664708333333334,0.10314203146776249,0.05,0.07575927927927927,0.0,0.0,49.92360373319408,19.723347031371123,-0.051889185634322745
2025-01-09 18:00:00,1.4920379917925397,0.2552366395792253,0.04091004513422114,0.5307309898496761,0.0,0.9113070019428633,0.05,0.0,0.04091004513422114,0.0,50.238144773173204,19.414433554160976,-0.09508479291665631
2025-01-09 19:00:00,1.448542712859789,0.24394124728050348,0.02367477477477477,0.555643783899981,0.02395221354166667,0.8189467154181411,0.05,0.02367477477477477,0.0,0.0,51.582757070791494,19.511094452133694,-0.1090821385946271
2025-01-09 20:00:00,1.3948685502434521,0.23758066083431204,0.04734954954954954,0.609644658864515,0.04790442708333334,0.6873194642956038,0.05,0.04734954954954954,0.0,0.0,50.58469009025393,19.664978411344944,-0.06332983405281839
2025-01-09 21:00:00,1.1575882679872094,0.21981382963883256,0.09299454963872564,0.5327200581840104,0.052694869791666675,0.5221733400115325,0.05,0.052084504504504504,0.04091004513422114,0.0,49.96591986008952,19.692151781421362,-0.053983118307216846
2025-01-09 22:00:00,0.4935191396291916,0.17111911561407978,0.09469909909909908,0.23250223588194216,0.09580885416666668,0.1152080495805828,0.05,0.09469909909909908,0.0,0.0,51.5342530597194,19.69976462548036,-0.05677212513029488
2025-01-09 23:00:00,0.4254456216098475,0.16481454390331368,0.09943405405405405,0.20624824096682198,0.10059929687500001,0.06859808376802551,0.05,0.09943405405405405,0.0,0.0,50.69495445050621,19.722288353926682,-0.0505151831030035
2025-01-10 00:00:00,0.4263749855780474,0.16415707983176625,0.10416900900900901,0.20537162220475877,0.10538973958333335,0.06561362378995533,0.05,0.10416900900900901,0.0,0.0,49.877869276214916,19.67834239871062,-0.06450021837334786
2025-01-10 01:00:00,0.43859064066466846,0.16349961576021885,0.11837387387387385,0.20449500344269553,0.11976106770833335,0.06433456951363954,0.05,0.11837387387387385,0.0,0.0,49.08271365366947,19.71036178454695,-0.053575733202786975
2025-01-10 02:00:00,0.34669561044427183,0.16284215168867142,0.028409729729729726,0.2036183846806323,0.02874265625,0.06433456951363954,0.05,0.028409729729729726,0.0,0.0,48.29512460429632,18.42772679901824,-0.028061770529267942
2025-01-10 03:00:00,0.40245160133133145,0.16218468761712398,0.08522918918918918,0.20274176591856907,0.08622796875000001,0.06348186666276236,0.05,0.08522918918918918,0.0,0.0,47.49908399926044,18.029445433339557,-0.0658065320021746
2025-01-10 04:00:00,0.40157498256926816,0.16152722354557655,0.08522918918918918,0.20186514715650583,0.08622796875000001,0.06348186666276236,0.05,0.08522918918918918,0.0,0.0,46.72220894524057,17.98263098996283,-0.06419956063920657
2025-01-10 05:00:00,0.42244215910435584,0.16152722354557655,0.15326106317007435,0.20186514715650583,0.10538973958333335,0.06518727236451674,0.05,0.10416900900900901,0.049092054161065365,0.0,50.30957131462561,18.040267639013674,-0.06222540831778402
2025-01-10 06:00:00,0.5976488742976062,0.18071924682457474,0.11235101803585322,0.23810161001247648,0.10538973958333335,0.20415752470179627,0.05,0.10416900900900901,0.008182009026844229,0.0,51.38673364657181,18.01764800522492,-0.05935457426090931
2025-01-10 07:00:00,0.6704183187025647,0.19069853395991726,0.1601551713138529,0.2584213358082522,0.09580885416666668,0.26618812872764575,0.05,0.09469909909909908,0.06545607221475383,0.0,51.33382165164537,18.044027065603238,-0.0536928301497752
2025-01-10 08:00:00,0.8737092105008184,0.21581361898426493,0.10246445954863555,0.3143323995775749,0.062275755208333346,0.4471010557149101,0.05,0.06155441441441441,0.04091004513422114,0.0,51.27600007900753,18.092153184046243,-0.047502748640754905
2025-01-10 09:00:00,0.9571953966336406,0.22096836420750085,0.12613923432341032,0.3330853136222524,0.08622796875000001,0.4878821142613881,0.05,0.08522918918918918,0.04091004513422114,0.0,51.18041912344677,18.013363314703415,-0.06453262055784202
2025-01-10 10:00:00,1.387106739348941,0.19733389749195498,0.07575927927927927,0.9564566175480482,0.07664708333333334,0.30400303846755933,0.05,0.07575927927927927,0.0,0.0,51.64832561481506,17.982452273513726,-0.0590668464774927
2025-01-10 11:00:00,0.7452512282079735,0.19223398998385985,0.16098846846846845,0.2751597385027105,0.16287505208333336,0.2572164376219296,0.05,0.16098846846846845,0.0,0.0,50.60746038139086,19.550865286514224,-0.14035615762265982
2025-01-10 12:00:00,0.7211093210181898,0.19354891812695468,0.1782237388279148,0.2797148440489351,0.13892283854166668,0.252471638427588,0.05,0.1373136936936937,0.04091004513422114,0.0,50.67547513472728,19.6921162021884,-0.06134640477492385
2025-01-10 13:00:00,0.7705107850296892,0.20243262797976555,0.1356091442333202,0.3086511854541485,0.09580885416666668,0.3160507454088739,0.05,0.09469909909909908,0.04091004513422114,0.0,51.47974484780079,19.7292829627678,-0.05382175864931848
2025-01-10 14:00:00,0.9472684375101957,0.22431287632094785,0.09772950459368059,0.3707001013683435,0.0574853125,0.46908302364185206,0.05,0.05681945945945945,0.04091004513422114,0.0,51.6388415212274,19.705219539334603,-0.05074660670874209
2025-01-10 15:00:00,0.6735278792582766,0.19278177862512566,0.08522918918918918,0.283445827457323,0.08622796875000001,0.25385408305095364,0.05,0.08522918918918918,0.0,0.0,51.32191599958721,19.706554939523553,-0.05556396102892792
2025-01-10 16:00:00,0.6761516277387679,0.19069617991934815,0.08996414414414414,0.2781807062033593,0.09101841145833335,0.25695251007707526,0.05,0.08996414414414414,0.0,0.0,50.44399498393781,19.7241296259426,-0.04887774834596132
2025-01-10 17:00:00,0.9669369060331782,0.21509660911643855,0.12613923432341032,0.35374196505883415,0.08622796875000001,0.476966972224344,0.05,0.08522918918918918,0.04091004513422114,0.0,50.99601888549577,19.70195533753949,-0.06214326084770547
2025-01-10 18:00:00,1.7029210320043844,0.21723410298664547,0.05681945945945945,1.0594065053969932,0.0574853125,0.5360292141073912,0.05,0.05681945945945945,0.0,0.0,51.63198843328132,19.864660485416128,-0.04070499938395565
2025-01-10 19:00:00,1.516460910729369,0.2486024530674721,0.06458481990899592,0.5908113611776203,0.02395221354166667,0.851697336010082,0.05,0.02367477477477477,0.04091004513422114,0.0,50.716126021723284,19.621103379430792,-0.09186633746275923
2025-01-10 20:00:00,1.3570622168720672,0.23472909964699,0.052084504504504504,0.5857625231230489,0.052694869791666675,0.6686048239573519,0.05,0.052084504504504504,0.0,0.0,51.93867999963367,19.616804824163165,-0.07112856844817722
