Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.17473841852307087,0.05749325075362957,0.06274040069487445,0.07846905837259813,0.04407051282051282,0.05219884732995989,0.06274040069487445,0.0,0.0,51.69343381496222,20.823811691476287,-0.056991686009932666
2025-01-11 07:00:00,0.18382160824825142,0.058742432489569674,0.07528848083384934,0.08013463402051826,0.052884615384615384,0.05080235884311779,0.07528848083384934,0.0,0.0,51.1138350092564,20.859513032827014,-0.034394400568556686
2025-01-11 08:00:00,0.181762254962225,0.05936702335753971,0.07779809686164432,0.08096742184447833,0.0546474358974359,0.04614739722031077,0.07779809686164432,0.0,0.0,50.54761724910809,20.820812965557298,-0.06047094118119141
2025-01-11 09:00:00,0.15957825234751513,0.05936702335753971,0.050192320555899554,0.08096742184447833,0.035256410256410256,0.043354420246626564,0.050192320555899554,0.0,0.0,49.989928612442746,20.721445966575903,-0.06695836815525341
2025-01-11 10:00:00,0.15122868630999234,0.058742432489569674,0.04015385644471965,0.08013463402051826,0.028205128205128206,0.04288892408434586,0.04015385644471965,0.0,0.0,49.44691731998814,20.88471462108274,-0.034254786392822645
2025-01-11 11:00:00,0.14065176323306924,0.058742432489569674,0.025096160277949777,0.08013463402051826,0.017628205128205128,0.04288892408434586,0.025096160277949777,0.0,0.0,48.903649798019806,20.691318991177457,-0.07310642856889533
2025-01-11 12:00:00,0.1639366811971162,0.05999161422550976,0.055211552611489516,0.0818002096684384,0.03878205128205128,0.043354420246626564,0.055211552611489516,0.0,0.0,48.387828832028376,20.793407434950666,-0.06320453680292436
2025-01-11 13:00:00,0.14770496455575324,0.05999161422550976,0.030115392333539735,0.0818002096684384,0.02115384615384615,0.04475090873346867,0.030115392333539735,0.0,0.0,47.853515820781006,20.769770646855815,-0.05021478903897124
2025-01-11 14:00:00,0.1715526235469813,0.05999161422550976,0.06274040069487445,0.0818002096684384,0.04407051282051282,0.045681901058030064,0.06274040069487445,0.0,0.0,47.37124933168142,20.822562947070885,-0.0579334889626154
2025-01-11 15:00:00,0.1695216755087837,0.05936702335753971,0.05772116863928449,0.08096742184447833,0.04054487179487179,0.04800938186943358,0.05772116863928449,0.0,0.0,46.84525807274767,20.735196269317456,-0.06511036406345234
2025-01-11 16:00:00,0.1709210429027287,0.061240795961449865,0.050192320555899554,0.08346578531635854,0.035256410256410256,0.05219884732995989,0.050192320555899554,0.0,0.0,46.38920871984605,20.804164977343266,-0.05805402966506925
2025-01-11 17:00:00,0.6322936865186666,0.08306637150227043,0.09577267474728542,0.14702284940508029,0.04054487179487179,0.4447259653187146,0.05772116863928449,0.038051506108000926,0.0,51.70207010194953,20.835156277776175,-0.04444877246614644
2025-01-11 18:00:00,0.8390864692761586,0.09062280193203723,0.08848818607854625,0.17904553768661696,0.01939102564102564,0.6406499059485159,0.027605776305744758,0.06088240977280149,0.0,51.727628395634135,20.768789337399983,-0.047090943978362
2025-01-11 19:00:00,0.9012791965237883,0.08868282629153515,0.08816237352568525,0.19924369219226218,0.04054487179487179,0.6614906325366543,0.05772116863928449,0.030441204886400744,0.0,51.972146880990415,20.73585234276394,-0.07597958300907148
2025-01-11 20:00:00,0.3419939743121355,0.06846071269631789,0.0755328402484951,0.11140846297341958,0.03701923076923077,0.19356628056948516,0.052701936583694535,0.022830903664800558,0.0,51.47467196686828,20.80947592247245,-0.052854509233775285
2025-01-11 21:00:00,0.1964646020611077,0.06248997769738997,0.0702692487782594,0.08513136096427866,0.049358974358974364,0.06197426673785463,0.0702692487782594,0.0,0.0,50.869204609394615,20.836198064109492,-0.04303154231602537
2025-01-11 22:00:00,0.19766084300394324,0.061240795961449865,0.0803077128894393,0.08346578531635854,0.05641025641025641,0.05778480127732832,0.0803077128894393,0.0,0.0,50.272326589814675,20.849292818284955,-0.03577983465821468
2025-01-11 23:00:00,0.19449865509717779,0.05936702335753971,0.08532694494502926,0.08096742184447833,0.05993589743589744,0.053595335816801995,0.08532694494502926,0.0,0.0,49.687317983744876,20.82903050345776,-0.05513132673116594
2025-01-12 00:00:00,0.19217021465007328,0.058742432489569674,0.08783656097282423,0.08013463402051826,0.06169871794871795,0.050336862680837084,0.08783656097282423,0.0,0.0,49.114370689083266,20.798482348294193,-0.05068216289414049
2025-01-12 01:00:00,0.18112683577516855,0.05811784162159961,0.07528848083384934,0.0793018461965582,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,48.55295981703902,20.786435696365498,-0.05318182762463479
2025-01-12 02:00:00,0.18029404795120849,0.05749325075362957,0.07528848083384934,0.07846905837259813,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,48.00284264591278,20.829303744496926,-0.05140619089353606
2025-01-12 03:00:00,0.18029308831550753,0.05686865988565951,0.07779809686164432,0.07763627054863806,0.0546474358974359,0.04800938186943358,0.07779809686164432,0.0,0.0,47.46341740615021,20.85055346323579,-0.04074946016886619
2025-01-12 04:00:00,0.19180004408129106,0.05624406901768946,0.09536540905620917,0.07680348272467799,0.06698717948717949,0.04800938186943358,0.09536540905620917,0.0,0.0,46.93449357404642,20.83241320525915,-0.05520254852185331
2025-01-12 05:00:00,0.19013638770477284,0.05624406901768946,0.12078738188701996,0.07680348272467799,0.06346153846153846,0.049871366518556386,0.09034617700061921,0.030441204886400744,0.0,48.61844283552273,20.77287600330441,-0.059300063273322816
2025-01-12 06:00:00,0.3512570945445787,0.06585786390234734,0.07277886480605436,0.09486807350078079,0.05112179487179487,0.20526722617200302,0.07277886480605436,0.0,0.0,50.97688263629386,20.79628005180773,-0.05283405465081869
2025-01-12 07:00:00,0.23253316597593723,0.061055090343972794,0.10823930174804505,0.08467070810556665,0.0546474358974359,0.09321502197293471,0.07779809686164432,0.030441204886400744,0.0,51.88525099006816,20.804743443503103,-0.05373094124395988
2025-01-12 08:00:00,0.18352507547504554,0.05936702335753971,0.10313861655423985,0.08096742184447833,0.05641025641025641,0.04614739722031077,0.0803077128894393,0.022830903664800558,0.0,51.446579109191276,20.856699039852028,-0.0405185349853222
2025-01-12 09:00:00,0.18602056003982284,0.05936702335753971,0.08783656097282423,0.08096742184447833,0.06169871794871795,0.043354420246626564,0.08783656097282423,0.0,0.0,50.99322493891687,20.855849501529523,-0.03983309283502437
2025-01-12 10:00:00,0.17943381451512053,0.058742432489569674,0.0803077128894393,0.08013463402051826,0.05641025641025641,0.04288892408434586,0.0803077128894393,0.0,0.0,50.39461664389907,20.821947074975192,-0.051059043387354626
2025-01-12 11:00:00,0.17590817348947949,0.058742432489569674,0.07528848083384934,0.08013463402051826,0.052884615384615384,0.04288892408434586,0.07528848083384934,0.0,0.0,49.80812978263598,20.783709741750712,-0.05446421145013307
2025-01-12 12:00:00,0.15335975812019315,0.05999161422550976,0.04015385644471965,0.0818002096684384,0.028205128205128206,0.043354420246626564,0.04015385644471965,0.0,0.0,49.233533521378845,20.77811007868797,-0.05904336199644031
2025-01-12 13:00:00,0.16533316968395836,0.05999161422550976,0.055211552611489516,0.0818002096684384,0.03878205128205128,0.04475090873346867,0.055211552611489516,0.0,0.0,48.66973805849413,20.871585345390113,-0.0384045945170661
2025-01-12 14:00:00,0.1574500594444172,0.05999161422550976,0.04266347247251463,0.0818002096684384,0.02996794871794872,0.045681901058030064,0.04266347247251463,0.0,0.0,48.11731707723374,20.707281371523983,-0.07113923100839235
2025-01-12 15:00:00,0.17555309258942506,0.059952696450537905,0.050192320555899554,0.08268534373680811,0.035256410256410256,0.05761133859620669,0.050192320555899554,0.0,0.0,47.5757272453554,20.8689836995042,-0.034025036499189136
2025-01-12 16:00:00,0.5675372444667872,0.08167928518120732,0.06306621324773547,0.14456390787945889,0.022916666666666665,0.4000566699206616,0.032625008361334716,0.030441204886400744,0.0,50.0041270494845,20.698815664080776,-0.08767332919792441
2025-01-12 17:00:00,0.7198016302515907,0.08767666995228186,0.050192320555899554,0.16084838779463023,0.035256410256410256,0.5236968322005505,0.050192320555899554,0.0,0.0,51.06047772923145,20.83490565467651,-0.043972658376490927
2025-01-12 18:00:00,0.8390864692761586,0.09062280193203723,0.0580469811921455,0.17904553768661696,0.01939102564102564,0.6406499059485159,0.027605776305744758,0.030441204886400744,0.0,50.50015892157838,20.7538288755835,-0.05119458330086785
2025-01-12 19:00:00,0.9889207479621034,0.08868282629153515,0.08055207230408505,0.28688524363057727,0.04054487179487179,0.6614906325366543,0.05772116863928449,0.022830903664800558,0.0,52.03826479283592,20.744203752013945,-0.07672672268448609
2025-01-12 20:00:00,0.8089053742466112,0.08597083645108437,0.030115392333539735,0.21684604020866666,0.02115384615384615,0.5709054878840985,0.030115392333539735,0.0,0.0,51.398030269332594,20.810478654072423,-0.04597273098216217
2025-01-12 21:00:00,0.6995004288432234,0.08121649941453729,0.06274040069487445,0.21053540514580346,0.04407051282051282,0.4448945108769072,0.06274040069487445,0.0,0.0,50.717983948878654,20.805071550312384,-0.05590725400410701
2025-01-12 22:00:00,0.30302809822447974,0.06507019695413035,0.08281732891723427,0.11007764573418694,0.058173076923076925,0.13477737556721595,0.08281732891723427,0.0,0.0,50.123785918065906,20.804005876063762,-0.053776339150727694
2025-01-12 23:00:00,0.19273583458435725,0.05936702335753971,0.08281732891723427,0.08096742184447833,0.058173076923076925,0.053595335816801995,0.08281732891723427,0.0,0.0,49.54206684963352,20.782831201943313,-0.05243618716612121
2025-01-13 00:00:00,0.1835526308884477,0.058742432489569674,0.07528848083384934,0.08033115282299523,0.052884615384615384,0.050336862680837084,0.07528848083384934,0.0,0.0,48.97226806289187,20.80936670465239,-0.05178141572734726
2025-01-13 01:00:00,0.18137746845079136,0.05811784162159961,0.07528848083384934,0.07955247887218099,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,48.41365673515326,20.84287675670041,-0.05160891587990531
2025-01-13 02:00:00,0.19112160370375436,0.05749325075362957,0.09034617700061921,0.07871969104822092,0.06346153846153846,0.04894037419399498,0.09034617700061921,0.0,0.0,47.8660781335175,20.866447350973647,-0.0367010661655969
2025-01-13 03:00:00,0.1911206440680534,0.05686865988565951,0.0928557930284142,0.07788690322426085,0.06522435897435898,0.04800938186943358,0.0928557930284142,0.0,0.0,47.329470176048545,20.809466782944824,-0.05434322520882997
2025-01-13 04:00:00,0.18499939470563181,0.05624406901768946,0.08532694494502926,0.07705411540030078,0.05993589743589744,0.04800938186943358,0.08532694494502926,0.0,0.0,46.80380631431958,20.766525420454155,-0.058426839096388565
2025-01-13 05:00:00,0.18333573832911357,0.05624406901768946,0.11074891777584005,0.07705411540030078,0.05641025641025641,0.049871366518556386,0.0803077128894393,0.030441204886400744,0.0,49.401520213113166,20.819475133320186,-0.051185786983115496
2025-01-13 06:00:00,0.18909161530125773,0.05749325075362957,0.08281732891723427,0.07871969104822092,0.058173076923076925,0.05219884732995989,0.08281732891723427,0.0,0.0,51.12022331936357,20.871977301839927,-0.03699392213588825
2025-01-13 07:00:00,0.20346326656489985,0.058742432489569674,0.1028942571395941,0.08038526669614106,0.07227564102564103,0.05080235884311779,0.1028942571395941,0.0,0.0,50.55817726878267,20.867835732383448,-0.039175479840798624
2025-01-13 08:00:00,0.19435263122759136,0.05936702335753971,0.09536540905620917,0.08121805452010113,0.06698717948717949,0.04614739722031077,0.09536540905620917,0.0,0.0,49.9980098258064,20.76684673637502,-0.05941313714908348
2025-01-13 09:00:00,0.18098273117698407,0.05936702335753971,0.0803077128894393,0.08121805452010113,0.05641025641025641,0.043354420246626564,0.0803077128894393,0.0,0.0,49.454596548319834,20.784728150002852,-0.056345886498712854
2025-01-13 10:00:00,0.42562757946380686,0.07078627404301968,0.0677596327504644,0.12061838290399426,0.04759615384615385,0.2574130427136588,0.0677596327504644,0.0,0.0,48.919137713071564,20.81428095470227,-0.05808281165041797
2025-01-13 11:00:00,0.4913426070088666,0.07412010549547093,0.0702692487782594,0.13422867275901434,0.049358974358974364,0.307754959890878,0.0702692487782594,0.0,0.0,48.32249019504759,20.85395907922754,-0.03218339876890101
2025-01-13 12:00:00,0.503123948033414,0.07536928723141104,0.1032200696924551,0.15294939448578151,0.05112179487179487,0.2990527586758376,0.07277886480605436,0.030441204886400744,0.0,50.15108624600444,20.81155604978509,-0.05222028643317878
2025-01-13 13:00:00,0.5049924638765677,0.07536928723141104,0.0702692487782594,0.15904432546115407,0.049358974358974364,0.2965891640564393,0.0702692487782594,0.0,0.0,51.26178112118737,20.804136393358196,-0.052985481438054725
2025-01-13 14:00:00,0.5018054449721906,0.07536928723141104,0.0702692487782594,0.15138790471816177,0.049358974358974364,0.3010585658950545,0.0702692487782594,0.0,0.0,50.573406001147525,20.77789535962676,-0.05631909893826623
2025-01-13 15:00:00,0.5276770500849943,0.07657680193640969,0.05772116863928449,0.1584947545970084,0.04054487179487179,0.32863742369311416,0.05772116863928449,0.0,0.0,49.917946482962044,20.749304203458745,-0.062101303647496484
2025-01-13 16:00:00,0.605848646555644,0.08167928518120732,0.052701936583694535,0.16877274586575156,0.03701923076923077,0.4000566699206616,0.052701936583694535,0.0,0.0,49.26346961049082,20.81730871497602,-0.05324038208712949
2025-01-13 17:00:00,0.7485209413253003,0.08767666995228186,0.09569122160907018,0.17899077579141662,0.04583333333333333,0.5236968322005505,0.06525001672266943,0.030441204886400744,0.0,51.5928967170024,20.85714914067029,-0.03655991885297164
2025-01-13 18:00:00,0.8786015494810644,0.09062280193203723,0.06525001672266943,0.192118310199215,0.04583333333333333,0.6406499059485159,0.06525001672266943,0.0,0.0,51.0720743104456,20.787458684713055,-0.060663788634863755
2025-01-13 19:00:00,0.9104245935977325,0.08868282629153515,0.08565275749789027,0.21015190977902698,0.03878205128205128,0.6614906325366543,0.055211552611489516,0.030441204886400744,0.0,50.919145310990594,20.732400882847802,-0.06282663525216024
2025-01-13 20:00:00,0.831011095377585,0.08597083645108437,0.050192320555899554,0.22484919723707636,0.035256410256410256,0.5709054878840985,0.050192320555899554,0.0,0.0,52.42337820959936,20.816351165963187,-0.05392035828862151
2025-01-13 21:00:00,0.7078393564802568,0.08121649941453729,0.0677596327504644,0.21534869175719576,0.04759615384615385,0.4448945108769072,0.0677596327504644,0.0,0.0,51.79615110352058,20.847700285755696,-0.03489923015334278
2025-01-13 22:00:00,0.6014414165405699,0.07528193293461166,0.07528848083384934,0.17508153650659478,0.052884615384615384,0.37347526464935965,0.07528848083384934,0.0,0.0,51.17202659072943,20.828149409902778,-0.04914201148618016
2025-01-13 23:00:00,0.4087345200290462,0.06962381111440549,0.08281732891723427,0.1308538642839533,0.058173076923076925,0.21970757882201594,0.08281732891723427,0.0,0.0,50.49668165621251,20.807778016582628,-0.05290931436565079
2025-01-14 00:00:00,0.2290325974943253,0.06079979694446076,0.08783656097282423,0.08922050217944838,0.06169871794871795,0.07811337736615899,0.08783656097282423,0.0,0.0,49.90675997275868,20.771435994069115,-0.05688017303425704
2025-01-14 01:00:00,0.18137746845079136,0.05811784162159961,0.07528848083384934,0.07955247887218099,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,49.32888187615925,20.798329844983837,-0.05475612443565817
2025-01-14 02:00:00,0.1787818601140108,0.05749325075362957,0.07277886480605436,0.07871969104822092,0.05112179487179487,0.04894037419399498,0.07277886480605436,0.0,0.0,48.76236576091762,20.822992229470923,-0.05187066124381019
2025-01-14 03:00:00,0.1734924389398483,0.05686865988565951,0.0677596327504644,0.07788690322426085,0.04759615384615385,0.04800938186943358,0.0677596327504644,0.0,0.0,48.207288315154265,20.832603909809727,-0.039920923544979794
2025-01-14 04:00:00,0.17794811265434976,0.05624406901768946,0.07528848083384934,0.07705411540030078,0.052884615384615384,0.04800938186943358,0.07528848083384934,0.0,0.0,47.66307000123118,20.843513781816515,-0.038596170914042285
2025-01-14 05:00:00,0.17804727679065205,0.05624406901768946,0.07277886480605436,0.07705411540030078,0.05112179487179487,0.049871366518556386,0.07277886480605436,0.0,0.0,47.12984399313606,20.81123673643698,-0.05949418223606765
2025-01-14 06:00:00,0.17675187171151413,0.05749325075362957,0.09569122160907018,0.07871969104822092,0.04583333333333333,0.05219884732995989,0.06525001672266943,0.030441204886400744,0.0,49.00718291875371,20.74859724557874,-0.06226682125309413
2025-01-14 07:00:00,0.16644403579566908,0.058742432489569674,0.050192320555899554,0.08038526669614106,0.035256410256410256,0.05080235884311779,0.050192320555899554,0.0,0.0,51.27419138713075,20.784043994792178,-0.06191977711520729
2025-01-14 08:00:00,0.16791032353528365,0.05936702335753971,0.05772116863928449,0.08121805452010113,0.04054487179487179,0.04614739722031077,0.05772116863928449,0.0,0.0,50.701746402615214,20.85047495116266,-0.03368682889441068
2025-01-14 09:00:00,0.4227589993073646,0.07141086491098973,0.08816237352568525,0.11725876960844576,0.04054487179487179,0.264955357904047,0.05772116863928449,0.030441204886400744,0.0,50.346216104506354,20.750020908167528,-0.0692318268670423
2025-01-14 10:00:00,0.4686659942343888,0.07412010549547093,0.027605776305744758,0.13058310656813732,0.01939102564102564,0.31869186202522587,0.027605776305744758,0.0,0.0,51.23284045616218,20.847749850600945,-0.04869269087866327
2025-01-14 11:00:00,0.4596118377780974,0.07412010549547093,0.055537365164350525,0.13422867275901434,0.017628205128205128,0.307754959890878,0.025096160277949777,0.030441204886400744,0.0,51.96675938794305,20.765883663364566,-0.05843652285401628
2025-01-14 12:00:00,0.4553378678400012,0.07536928723141104,0.025096160277949777,0.13865690403595846,0.017628205128205128,0.2990527586758376,0.025096160277949777,0.0,0.0,51.82300166747958,20.74212394985188,-0.07095207292792409
2025-01-14 13:00:00,0.21351914249328638,0.06331042841916619,0.027605776305744758,0.0944192748936937,0.01939102564102564,0.09970884195856705,0.027605776305744758,0.0,0.0,51.09410881779528,20.77179088217996,-0.04471285619990031
2025-01-14 14:00:00,0.15593787160721947,0.05999161422550976,0.06298476010952021,0.0820508423440612,0.028205128205128206,0.045681901058030064,0.04015385644471965,0.022830903664800558,0.0,50.7179896503687,20.685113613868246,-0.08242168788479122
2025-01-14 15:00:00,0.1591953851074834,0.05936702335753971,0.04266347247251463,0.08121805452010113,0.02996794871794872,0.04800938186943358,0.04266347247251463,0.0,0.0,51.280846769892754,20.858409922294037,-0.041109471872034696
2025-01-14 16:00:00,0.1623575730142489,0.061240795961449865,0.03764424041692467,0.08371641799198133,0.026442307692307692,0.05219884732995989,0.03764424041692467,0.0,0.0,50.689077741359924,20.696797116543312,-0.07168353145907756
2025-01-14 17:00:00,0.3447660172768936,0.0707221847729239,0.04768270452810459,0.11349527893632196,0.03349358974358974,0.1977771485969819,0.04768270452810459,0.0,0.0,50.12073165070633,20.903712707424624,-0.03749879113775497
2025-01-14 18:00:00,0.9204097675860461,0.09062280193203723,0.0,0.27975986163753014,0.0,0.6406499059485159,0.0,0.0,0.0,49.488044229602835,20.70458506144559,-0.018803987947150762
2025-01-14 19:00:00,0.887507926931066,0.08868282629153515,0.022586544250154803,0.21015190977902698,0.015865384615384615,0.6614906325366543,0.022586544250154803,0.0,0.0,48.91370425895834,20.63447040069063,-0.1389539931972121
2025-01-14 20:00:00,0.7957546851211748,0.08597083645108437,0.0,0.22484919723707636,0.0,0.5709054878840985,0.0,0.0,0.0,48.35464677947029,20.599330351706225,-0.09061684460433644
2025-01-14 21:00:00,0.6778714077623081,0.08121649941453729,0.055537365164350525,0.21534869175719576,0.017628205128205128,0.4448945108769072,0.025096160277949777,0.030441204886400744,0.0,49.27344577752663,20.80563177890344,-0.041010948568717315
2025-01-14 22:00:00,0.5661850062841596,0.07528193293461166,0.025096160277949777,0.17508153650659478,0.017628205128205128,0.37347526464935965,0.025096160277949777,0.0,0.0,51.24794063302696,20.74016641979406,-0.069097614657822
2025-01-14 23:00:00,0.38405503284955894,0.06962381111440549,0.04768270452810459,0.1308538642839533,0.03349358974358974,0.21970757882201594,0.04768270452810459,0.0,0.0,50.642333426364935,20.707432701676954,-0.08447375891822682
2025-01-15 00:00:00,0.24306799436907936,0.06734732177900465,0.032625008361334716,0.10486856675908005,0.022916666666666665,0.11528276094333265,0.032625008361334716,0.0,0.0,50.04032377031027,20.854246484649273,-0.040377823267892764
2025-01-15 01:00:00,0.19859471590366468,0.06646743751152256,0.045173088500309606,0.09511691479286313,0.03173076923076923,0.0717470318800323,0.045173088500309606,0.0,0.0,49.263115010072845,20.690420269239723,-0.07404318182588732
2025-01-15 02:00:00,0.16983055481840076,0.06584284664355251,0.06808544530332541,0.09100596549570036,0.026442307692307692,0.05238228163039271,0.03764424041692467,0.030441204886400744,0.0,51.480995588435086,20.845986313901122,-0.03670702732962129
2025-01-15 03:00:00,0.17063944139923298,0.06521825577558246,0.07812390941450534,0.08913646978620964,0.03349358974358974,0.04800938186943358,0.04768270452810459,0.030441204886400744,0.0,51.602260483863965,20.717887559446183,-0.07406765400598084
2025-01-15 04:00:00,0.15371204756673718,0.05804614007306851,0.06808544530332541,0.0792603580049959,0.026442307692307692,0.04800938186943358,0.03764424041692467,0.030441204886400744,0.0,52.228523631712875,20.861711906063803,-0.036753030033196646
2025-01-15 05:00:00,0.15664279796118308,0.05624406901768946,0.04266347247251463,0.07680348272467799,0.02996794871794872,0.049871366518556386,0.04266347247251463,0.0,0.0,51.97760147712064,20.690632331518042,-0.0757457289404463
2025-01-15 06:00:00,0.22017060181833126,0.06051171977138948,0.04015385644471965,0.08439051738830204,0.028205128205128206,0.107574956224901,0.04015385644471965,0.0,0.0,51.287295002488605,20.87447903816604,-0.03609537418037364
2025-01-15 07:00:00,0.34730583515613256,0.06862378877656482,0.055537365164350525,0.1000569212882209,0.017628205128205128,0.22962070873970655,0.025096160277949777,0.030441204886400744,0.0,51.52793720583748,20.722744732426168,-0.06053793759529835
2025-01-15 08:00:00,0.3687094110726448,0.07011938065463474,0.03764424041692467,0.10374281435276798,0.026442307692307692,0.23852428902756911,0.03764424041692467,0.0,0.0,51.569780992230584,20.720123638985296,-0.07533654639552587
2025-01-15 09:00:00,0.1542897908090536,0.05936702335753971,0.04266347247251463,0.08096742184447833,0.02996794871794872,0.043354420246626564,0.04266347247251463,0.0,0.0,50.95064216505533,20.858763169187856,-0.0432180972801851
2025-01-15 10:00:00,0.14241458374588978,0.058742432489569674,0.027605776305744758,0.08013463402051826,0.01939102564102564,0.04288892408434586,0.027605776305744758,0.0,0.0,50.34430119457209,20.743145476614266,-0.053042875748538165
2025-01-15 11:00:00,0.15122868630999234,0.058742432489569674,0.0705950613311204,0.08013463402051826,0.028205128205128206,0.04288892408434586,0.04015385644471965,0.030441204886400744,0.0,52.331987806318786,20.701187258494816,-0.08511366358152148
2025-01-15 12:00:00,0.15159693760737264,0.05999161422550976,0.03764424041692467,0.0818002096684384,0.026442307692307692,0.043354420246626564,0.03764424041692467,0.0,0.0,52.121691053980655,20.80659070984174,-0.052802394541267006
2025-01-15 13:00:00,0.14417932353011223,0.05999161422550976,0.025096160277949777,0.0818002096684384,0.017628205128205128,0.04475090873346867,0.025096160277949777,0.0,0.0,51.56359290259711,20.78834595421817,-0.05539486572418154
2025-01-15 14:00:00,0.22050811452451635,0.06382101521819025,0.025096160277949777,0.09312062877468971,0.017628205128205128,0.10975928062162152,0.025096160277949777,0.0,0.0,50.95663131624245,20.769134903569807,-0.06032826718504527
2025-01-15 15:00:00,0.14660500884211702,0.05936702335753971,0.025096160277949777,0.08096742184447833,0.017628205128205128,0.04800938186943358,0.025096160277949777,0.0,0.0,50.424208802337354,20.767342850179887,-0.05354467242069004
2025-01-15 16:00:00,0.1675912257033811,0.061946607124806666,0.025096160277949777,0.08558882778094934,0.017628205128205128,0.06437419279422664,0.025096160277949777,0.0,0.0,49.837721173740896,20.73137448338648,-0.05633738724688827
2025-01-15 17:00:00,0.6845452199951806,0.08767666995228186,0.0,0.16084838779463023,0.0,0.5236968322005505,0.0,0.0,0.0,49.32197019914377,20.49241658804057,-0.11869452307057339
2025-01-15 18:00:00,0.8196954436351329,0.09062280193203723,0.0,0.17904553768661696,0.0,0.6406499059485159,0.0,0.0,0.0,48.72411569763843,20.41716418268625,-0.19394692842489214
2025-01-15 19:00:00,0.8607343247289165,0.08868282629153515,0.0,0.19924369219226218,0.0,0.6614906325366543,0.0,0.0,0.0,48.11014609065899,20.36239945919532,-0.2487116519158244
2025-01-15 20:00:00,0.8036169127081496,0.08597083645108437,0.053027749136555544,0.21684604020866666,0.015865384615384615,0.5709054878840985,0.022586544250154803,0.030441204886400744,0.0,48.094715639821885,20.845227743026797,-0.01634658356225683
2025-01-15 21:00:00,0.6730581211509157,0.08121649941453729,0.025096160277949777,0.21053540514580346,0.017628205128205128,0.4448945108769072,0.025096160277949777,0.0,0.0,51.705266127619936,20.739179068265752,-0.08041428500465843
2025-01-15 22:00:00,0.5612008337575699,0.07528193293461166,0.025096160277949777,0.1700973639800051,0.017628205128205128,0.37347526464935965,0.025096160277949777,0.0,0.0,51.10230794982222,20.716148043852794,-0.062466849746935026
2025-01-15 23:00:00,0.3835078928963295,0.06962381111440549,0.052701936583694535,0.12678108330508286,0.03701923076923077,0.21970757882201594,0.052701936583694535,0.0,0.0,50.55724985122927,20.707670655262167,-0.08469244943797273
2025-01-16 00:00:00,0.24171416265786153,0.06706199386190298,0.0351346243891297,0.10336028249597522,0.024679487179487182,0.11367439298239912,0.0351346243891297,0.0,0.0,49.975830665941736,20.847994448313376,-0.03673388362722978
2025-01-16 01:00:00,0.172312733211066,0.05811784162159961,0.06274040069487445,0.0793018461965582,0.04407051282051282,0.04894037419399498,0.06274040069487445,0.0,0.0,49.45622538843098,20.80535358423172,-0.05867627534031108
2025-01-16 02:00:00,0.17147994538710593,0.05749325075362957,0.06274040069487445,0.07846905837259813,0.04407051282051282,0.04894037419399498,0.06274040069487445,0.0,0.0,48.88853744603636,20.73243451093801,-0.06500741148587151
2025-01-16 03:00:00,0.1591392421616614,0.05686865988565951,0.04768270452810459,0.07763627054863806,0.03349358974358974,0.04800938186943358,0.04768270452810459,0.0,0.0,48.39864860110973,20.769248402594716,-0.06037438150146475
2025-01-16 04:00:00,0.17624926013577405,0.06277657659343854,0.116093962384291,0.0866270993730462,0.03878205128205128,0.05084010948067657,0.055211552611489516,0.06088240977280149,0.0,50.76362187388458,20.856494405161467,-0.034087462078135705
2025-01-16 05:00:00,0.24044879436204206,0.06459366490761241,0.09820083763686514,0.09096665414074177,0.04759615384615385,0.10188598637514643,0.0677596327504644,0.030441204886400744,0.0,51.46759408835354,20.827171307110724,-0.05765271176008273
2025-01-16 06:00:00,0.3545017827221924,0.06767495221652123,0.0755328402484951,0.0980456040451343,0.03701923076923077,0.2194369479078273,0.052701936583694535,0.022830903664800558,0.0,51.72777481876667,20.725756791920034,-0.06323603737514834
2025-01-16 07:00:00,0.4273362591031894,0.07216786185214362,0.06808544530332541,0.10726019782602103,0.026442307692307692,0.29363375358486066,0.03764424041692467,0.030441204886400744,0.0,51.704641202165256,20.824701097131044,-0.041737618882018816
2025-01-16 08:00:00,0.48586439437050455,0.07448940296392895,0.08306168833188003,0.12739649156098207,0.0423076923076923,0.3161602105018302,0.06023078466707947,0.022830903664800558,0.0,51.59844970678733,20.805321561587828,-0.0621562371329975
2025-01-16 09:00:00,0.2420961983630639,0.06268583755119614,0.052701936583694535,0.10242202062758769,0.03701923076923077,0.10265494696624544,0.052701936583694535,0.0,0.0,51.419131945384144,20.731793412862412,-0.06157051763067519
2025-01-16 10:00:00,0.1582799683612744,0.058742432489569674,0.050192320555899554,0.08013463402051826,0.035256410256410256,0.04288892408434586,0.050192320555899554,0.0,0.0,50.80021360771267,20.84594467225804,-0.03979997122367689
