occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.601,0.0699,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.599,0.0562,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0,0,0,0
1.0,0.596,0.0357,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0278,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0161,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
1.0,0.582,0.0162,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0189,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.596,0.0235,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0,0,0,0
0.9,0.582,0.0204,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0189,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.636,0.0381,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.695,0.06,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.65,0.677,0.0541,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.633,0.0394,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.612,0.0334,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.25,0.621,0.0377,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0,0,0,0
0.25,0.621,0.0377,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.621,0.0377,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.25,0.623,0.04,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.25,0.626,0.0435,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.25,0.626,0.0435,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0458,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.626,0.0493,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.626,0.0511,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0538,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0556,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0593,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.25,0.626,0.0609,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.626,0.0609,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.35,0.651,0.084,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.69,0.119,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.69,0.119,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.121,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.125,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.69,0.125,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.69,0.125,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.668,0.106,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.635,0.0776,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.0776,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.635,0.0776,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.641,0.0841,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.65,0.0937,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.125,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.738,0.172,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.75,0.187,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.75,0.876,0.347,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.842,0.357,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.75,0.879,0.475,0.749,0.749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.859,0.626,0.692,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.157,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0522,0,0,0,0
0.75,0.804,0.614,0.536,0.536,0.0,0.0,0.0,0.0,0.0,1.0,0.145,0,0,0,0
0.75,0.732,0.466,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.75,0.709,0.451,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.381,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.75,0.627,0.172,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.577,0.0375,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0277,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0189,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.4,0.217,0,0,0,0
0.75,0.598,0.0234,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.75,0.62,0.0321,0.124,0.124,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0,0,0,0
0.75,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.665,0.0507,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.75,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.659,0.0505,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.65,0.0507,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.062,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.35,0.653,0.0623,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0822,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0822,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.693,0.0857,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.693,0.0911,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0947,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.666,0.0842,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.627,0.0605,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0605,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0605,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.627,0.0631,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0669,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.627,0.0669,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0669,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.6,0.653,0.0899,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.65,0.693,0.124,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.6,0.719,0.146,0.28,0.28,0.0,0.0,0.253,0.4,0.0,0.0,0.16,0,0,0,0
0.75,0.758,0.179,0.338,0.338,0.0,0.0,0.635,1.0,0.0,0.0,0.126,0,0,0,0
0.75,0.77,0.187,0.344,0.344,0.0,0.0,0.0,1.0,0.0,0.0,0.0724,0,0,0,0
0.65,0.757,0.175,0.313,0.313,0.0,0.0,0.0,1.0,0.0,0.0,0.108,0,0,0,0
0.5,0.712,0.138,0.252,0.252,0.0,0.0,0.0,0.6,0.4,0.0,0.0724,0,0,0,0
0.6,0.742,0.163,0.293,0.293,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0,0,0,0
0.75,0.805,0.219,0.374,0.374,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0,0,0,0
0.75,0.832,0.248,0.404,0.404,0.0,0.0,0.0,0.0,1.0,0.0,0.145,0,0,0,0
0.75,0.832,0.248,0.404,0.404,0.0,0.0,0.0,0.0,1.0,0.0,0.217,0,0,0,0
0.75,0.832,0.248,0.404,0.404,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.75,0.849,0.27,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.876,0.303,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.303,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.876,0.303,0.514,0.514,0.352,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.882,0.345,0.572,0.572,0.316,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.659,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.659,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.89,0.407,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.885,0.472,0.693,0.693,0.208,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.876,0.568,0.744,0.744,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.744,0.452,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.876,0.568,0.744,0.744,0.372,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.864,0.621,0.725,0.725,0.448,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.75,0.846,0.701,0.697,0.697,0.3,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.75,0.846,0.701,0.697,0.697,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.846,0.701,0.697,0.697,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.823,0.686,0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.757,0.578,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.674,0.327,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.145,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.145,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.617,0.145,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.611,0.115,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0695,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0562,0.0866,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0356,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0277,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0189,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.598,0.0234,0.0743,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0321,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.4,0.152,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.145,0,0,0,0
1.0,0.653,0.045,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.9,0.689,0.0593,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.743,0.0807,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.65,0.719,0.0721,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.683,0.0591,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.5,0.687,0.0637,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.4,0.666,0.0597,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.627,0.0433,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0456,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.627,0.049,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.627,0.049,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.627,0.049,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0508,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0535,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0553,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.627,0.058,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.35,0.653,0.0748,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.666,0.0842,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
