Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.6715590767768288,0.225387634148072,0.27091624999999997,0.29032128954104336,0.3160689583333333,0.01516882890245217,0.05,0.27091624999999997,0.0,0.0,50.80907603716074,19.71802493626665,-0.06426735433916815
2025-01-06 00:00:00,0.7133950114299771,0.23243247740869713,0.28517499999999996,0.3126134139818471,0.33270416666666663,0.018077430781463306,0.05,0.28517499999999996,0.0,0.0,50.02314772228585,19.747686216795977,-0.06491723319407612
2025-01-06 01:00:00,0.6899920693407164,0.22440838434229693,0.28517499999999996,0.29237488922303106,0.33270416666666663,0.014913013451018637,0.05,0.28517499999999996,0.0,0.0,49.17349979758166,19.7475346099393,-0.06492389448938134
2025-01-06 02:00:00,0.40096919614342064,0.22176605424983437,0.042776249999999995,0.2867722367585123,0.049905624999999995,0.014291334384908311,0.05,0.042776249999999995,0.0,0.0,48.369552880817906,17.283631235883792,-0.027370855825952372
2025-01-06 03:00:00,0.49899535617402846,0.2205588609504218,0.12832875,0.2851626456926289,0.149716875,0.01411583548139954,0.05,0.12832875,0.0,0.0,47.52840166255579,16.505979903072625,-0.03674633855162375
2025-01-06 04:00:00,0.5598572024048427,0.2276037042110469,0.2330480468241234,0.2958500327326928,0.19962249999999998,0.014384669672149953,0.05,0.17110499999999998,0.06194304682412337,0.0,50.7491089177584,16.411179220613178,-0.052953727012356656
2025-01-06 05:00:00,0.5679789587219868,0.22911059784374943,0.19433364255904625,0.29902260643852574,0.19962249999999998,0.019333852283460976,0.05,0.17110499999999998,0.023228642559046265,0.0,51.49060124138439,16.37751007312208,-0.05954966172970317
2025-01-06 06:00:00,0.6524187563963739,0.2695980823223728,0.2383369042650771,0.3393471167205106,0.23289291666666667,0.03017872300919671,0.05,0.19962249999999998,0.03871440426507711,0.0,51.71027164545508,16.374635575156777,-0.06516378612002649
2025-01-06 07:00:00,1.6497191422933397,0.5114181632608301,0.18536375,1.3472675608095892,0.21625770833333333,0.036193873150417104,0.05,0.18536375,0.0,0.0,50.95537976359896,16.411751028257406,-0.05175672386644316
2025-01-06 08:00:00,4.180203291549383,0.7572039485185553,0.1670431542650771,3.9430417672397353,0.149716875,0.037444649309647325,0.05,0.12832875,0.03871440426507711,0.0,51.67329949335018,16.455260426686795,-0.04278558660685275
2025-01-06 09:00:00,0.7735448630630738,0.2749716103479507,0.25627668938316966,0.44432678268232506,0.19962249999999998,0.07959558038074868,0.05,0.17110499999999998,0.08517168938316963,0.0,51.81145649761539,16.437750261356438,-0.052285444467502926
2025-01-06 10:00:00,0.8131727114072387,0.27928969370178075,0.2098194042650771,0.47844166817094413,0.19962249999999998,0.08510854323629452,0.05,0.17110499999999998,0.03871440426507711,0.0,51.858159860281,16.412255263219663,-0.056377238252244055
2025-01-06 11:00:00,1.0580921702179913,0.2728315781330556,0.4689309276771388,0.4682311968937449,0.46578583333333334,0.07407513999091307,0.05,0.39924499999999996,0.0696859276771388,0.0,51.31463433502298,19.505982954292914,-0.2106061340320394
2025-01-06 12:00:00,0.954632991380924,0.27890556355415824,0.3316322851180925,0.49552565034866963,0.33270416666666663,0.07640317436558755,0.05,0.28517499999999996,0.04645728511809253,0.0,51.81118008219615,19.652244271338756,-0.07201629425955745
2025-01-06 13:00:00,0.9088015024521522,0.28170408030060584,0.29131005853015424,0.5300866341930165,0.249528125,0.07918674325913581,0.05,0.21388125,0.07742880853015421,0.0,51.63587690732607,19.707372474756134,-0.05772587488600944
2025-01-06 14:00:00,0.9448330200561654,0.2862247611987135,0.2240781542650771,0.5926042290375731,0.21625770833333333,0.08597108268525884,0.05,0.18536375,0.03871440426507711,0.0,51.63387640240566,19.764940869724125,-0.0453447096401358
2025-01-06 15:00:00,0.9878922225001295,0.2875290572871385,0.22813999999999998,0.5838068668997943,0.2661633333333333,0.08792202226700183,0.05,0.22813999999999998,0.0,0.0,51.47767024025151,19.71381856515017,-0.06297150876050435
2025-01-06 16:00:00,0.9300965451133221,0.2814634638322885,0.2525956542650771,0.550369735487627,0.249528125,0.08019868462569497,0.05,0.21388125,0.03871440426507711,0.0,51.24096340721023,19.682982688132824,-0.0630530800553857
2025-01-06 17:00:00,0.9858841862919384,0.2914587294849188,0.2668544042650771,0.5711629738822999,0.2661633333333333,0.09855787907630528,0.05,0.22813999999999998,0.03871440426507711,0.0,51.45197475451794,19.714082224720595,-0.05627420031960574
2025-01-06 18:00:00,1.018211196734264,0.2975327149060215,0.24239875,0.5666062944247791,0.2827985416666667,0.11880636064281815,0.05,0.24239875,0.0,0.0,50.55163770789815,19.70776459624419,-0.06223865696673633
2025-01-06 19:00:00,1.0521758191150898,0.29310913679692635,0.2668544042650771,0.6149508851474388,0.2661633333333333,0.12106160063431776,0.05,0.22813999999999998,0.03871440426507711,0.0,50.405104789063316,19.672376887607605,-0.06254540151876657
2025-01-06 20:00:00,1.1777652238535528,0.2935523508095213,0.27091624999999997,0.6971240136280803,0.3160689583333333,0.11457225189213927,0.05,0.27091624999999997,0.0,0.0,50.68271938817902,19.66439194770768,-0.07011523292197262
2025-01-06 21:00:00,1.1063072879010079,0.28272974099667353,0.28111315426507716,0.6806579483687147,0.2827985416666667,0.0928507978656265,0.05,0.24239875,0.03871440426507711,0.0,50.539905435803234,19.708999107829936,-0.05809330456690738
2025-01-06 22:00:00,1.002313449866241,0.2710587220826757,0.27337027341206166,0.5839506816762056,0.2827985416666667,0.08556422652336876,0.05,0.24239875,0.030971523412061684,0.0,51.297140760407565,19.66239967930409,-0.07219969394743651
2025-01-06 23:00:00,0.8448708342913752,0.23722751269073475,0.35646875,0.35037448680576183,0.41588020833333333,0.02861613915228,0.05,0.35646875,0.0,0.0,50.5925329503286,19.75531826767381,-0.05637298649801104
2025-01-07 00:00:00,0.727747228289457,0.23573329203271223,0.28517499999999996,0.3246637380830266,0.33270416666666663,0.020379323539763697,0.05,0.28517499999999996,0.0,0.0,49.52611876193389,19.763993278698997,-0.05034377430804534
2025-01-07 01:00:00,0.7685533705426374,0.2229732475492469,0.3951831542650771,0.2883818278243957,0.41588020833333333,0.014291334384908311,0.05,0.35646875,0.03871440426507711,0.0,50.422467800320234,19.71782315821504,-0.06847732375467903
2025-01-07 02:00:00,0.41760440447675395,0.22176605424983437,0.057034999999999995,0.2867722367585123,0.06654083333333333,0.014291334384908311,0.05,0.057034999999999995,0.0,0.0,51.32282925152091,17.356373227811698,-0.02295362296923198
2025-01-07 03:00:00,0.5489009811740284,0.2205588609504218,0.17110499999999998,0.2851626456926289,0.19962249999999998,0.01411583548139954,0.05,0.17110499999999998,0.0,0.0,50.46070679828277,16.41370525268381,-0.052277747467238574
2025-01-07 04:00:00,0.6138322234414784,0.21935166765100922,0.22813999999999998,0.2835530546267455,0.2661633333333333,0.01411583548139954,0.05,0.22813999999999998,0.0,0.0,49.616623950320665,16.3604735152105,-0.05939661425186973
2025-01-07 05:00:00,0.6141832212484959,0.21935166765100922,0.22813999999999998,0.2835530546267455,0.2661633333333333,0.014466833288417084,0.05,0.22813999999999998,0.0,0.0,48.799783285596035,16.382752025836307,-0.056262263803154716
2025-01-07 06:00:00,0.6318592400819423,0.22614322146863694,0.27459728511809256,0.29484797044337435,0.2661633333333333,0.020847936305234547,0.05,0.22813999999999998,0.04645728511809253,0.0,48.67293632667401,16.394649580726394,-0.05388105316899709
2025-01-07 07:00:00,0.7849616698293077,0.26752157199877047,0.2668544042650771,0.3969839330711278,0.2661633333333333,0.07181440342484649,0.05,0.22813999999999998,0.03871440426507711,0.0,51.34779874733599,16.351188569311276,-0.0649316486787121
2025-01-07 08:00:00,0.7621522807995315,0.26169659501223785,0.2668544042650771,0.3850213064658899,0.2661633333333333,0.06096764100030824,0.05,0.22813999999999998,0.03871440426507711,0.0,50.72147563007079,16.3584051362591,-0.06197051312142004
2025-01-07 09:00:00,0.9037473027199876,0.34709942308700703,0.2668544042650771,0.5068682465444456,0.2661633333333333,0.08071572284220872,0.05,0.22813999999999998,0.03871440426507711,0.0,51.56414216392982,16.396921627300987,-0.053758988563590474
2025-01-07 10:00:00,2.7559237438187574,0.6345495855633505,0.2668544042650771,2.3787349301705207,0.2661633333333333,0.061025480314903575,0.05,0.22813999999999998,0.03871440426507711,0.0,51.47840659948883,16.368050632248828,-0.06210099232160552
2025-01-07 11:00:00,4.843357772155842,0.7943790363862818,0.5235119042650771,4.168639450692087,0.5655970833333334,0.05912123813042149,0.05,0.4847975,0.03871440426507711,0.0,51.674333374184734,19.384797119948555,-0.2789062006441441
2025-01-07 12:00:00,1.0461869935208727,0.2743131258163982,0.4094419042650771,0.49281310767284564,0.43251541666666665,0.07085846918136034,0.05,0.3707275,0.03871440426507711,0.0,51.69273822944281,19.70949628711354,-0.05942253324834379
2025-01-07 13:00:00,1.041883169118819,0.28170408030060584,0.35892277341206164,0.5300866341930165,0.38260979166666664,0.07918674325913581,0.05,0.32795124999999997,0.030971523412061684,0.0,51.46705514372113,19.76092605945849,-0.0516203266602026
2025-01-07 14:00:00,0.9073028652139675,0.2550105359498752,0.32795124999999997,0.42658280605939153,0.38260979166666664,0.04811026748790936,0.05,0.32795124999999997,0.0,0.0,50.78094835100526,19.672280823592732,-0.07749024189488415
2025-01-07 15:00:00,0.7442214339188632,0.23758629688899727,0.3173735351180925,0.3494131802697695,0.3160689583333333,0.028739295315760412,0.05,0.27091624999999997,0.04645728511809253,0.0,50.275978250957486,19.7484013527642,-0.046881090771886194
2025-01-07 16:00:00,0.936982630110651,0.26948007161032067,0.3458910351180925,0.47234246522237466,0.34933937499999995,0.06530078988827638,0.05,0.29943375,0.04645728511809253,0.0,51.936859689080116,19.684140209127033,-0.06826515162642306
2025-01-07 17:00:00,0.9438223749727368,0.2876556169833362,0.28111315426507716,0.5172265596909702,0.2827985416666667,0.0937972736151001,0.05,0.24239875,0.03871440426507711,0.0,51.93336980431364,19.721207809218168,-0.055579528080622075
2025-01-07 18:00:00,0.8936949000210371,0.27119795475355335,0.3096306542650771,0.45340125101099543,0.3160689583333333,0.07422469067670838,0.05,0.27091624999999997,0.03871440426507711,0.0,51.52259029808341,19.673240262452545,-0.07808663580840296
2025-01-07 19:00:00,1.0743914486469193,0.28851669905916627,0.27091624999999997,0.5951578940325614,0.3160689583333333,0.11316459628102443,0.05,0.27091624999999997,0.0,0.0,51.72383483722673,19.688251082727117,-0.06386336983281223
2025-01-07 20:00:00,1.2602873571338837,0.3095541260520292,0.22813999999999998,0.8044045736486329,0.2661633333333333,0.13971945015191725,0.05,0.22813999999999998,0.0,0.0,50.838480266811224,19.697114835742266,-0.0573569375286431
2025-01-07 21:00:00,1.1516335350393636,0.2973681362857839,0.17110499999999998,0.7874294734214125,0.19962249999999998,0.11458156161795136,0.05,0.17110499999999998,0.0,0.0,50.01409625962189,19.775142171420306,-0.052091119415061664
2025-01-07 22:00:00,1.022597365918481,0.283544412182211,0.17110499999999998,0.6661839397504443,0.19962249999999998,0.1067909261680366,0.05,0.17110499999999998,0.0,0.0,49.177032975883634,19.716895215477503,-0.05650543533251439
2025-01-07 23:00:00,0.786746476338293,0.2625576770880679,0.17110499999999998,0.4786728427250247,0.19962249999999998,0.058451133613268265,0.05,0.17110499999999998,0.0,0.0,48.33644466087391,19.802486630916864,-0.04323028483116425
2025-01-08 00:00:00,0.6792849609409048,0.23587680571201722,0.25788451170603083,0.32508776609454587,0.2827985416666667,0.021398653179692338,0.05,0.24239875,0.015485761706030842,0.0,47.58214591324551,19.683948321997445,-0.07096868819246425
2025-01-08 01:00:00,0.6644892432823186,0.22928784943866704,0.27988614255904626,0.29944799150519485,0.29943375,0.015607501777123865,0.05,0.2566575,0.023228642559046265,0.0,51.19461109980518,19.74938567742566,-0.05138292723278699
2025-01-08 02:00:00,0.3497838507283014,0.22176605424983437,0.0,0.2854925163433931,0.0,0.014291334384908311,0.05,0.0,0.0,0.0,50.48678675244722,17.28028735529218,-0.011788019199791843
2025-01-08 03:00:00,0.49771563575890926,0.2205588609504218,0.12832875,0.2838829252775097,0.149716875,0.01411583548139954,0.05,0.12832875,0.0,0.0,49.64282382481617,16.332041444388793,-0.06637282868994655
2025-01-08 04:00:00,0.46806972215417697,0.2227242391146768,0.09981124999999999,0.28739541409329816,0.11644645833333334,0.014227849727545545,0.05,0.09981124999999999,0.0,0.0,48.80293683622186,16.38378864326129,-0.051453010579035015
2025-01-08 05:00:00,0.46032744068976766,0.22566626954042937,0.08555249999999999,0.293164990563091,0.09981124999999999,0.017351200126676698,0.05,0.08555249999999999,0.0,0.0,47.905521954385705,16.28315883987349,-0.06386669778257395
2025-01-08 06:00:00,0.5510796828016411,0.23697850425616468,0.22124332023618506,0.3160426308943428,0.149716875,0.03532017690729831,0.05,0.12832875,0.09291457023618506,0.0,50.74833486478979,16.34194526039034,-0.06227511509453034
2025-01-08 07:00:00,0.6127230703143564,0.2711811708210481,0.13200978511809253,0.38628080430523165,0.09981124999999999,0.07663101600912468,0.05,0.08555249999999999,0.04645728511809253,0.0,51.782234533892506,16.32342428257916,-0.05378208348670312
2025-01-08 08:00:00,0.6005218505018051,0.2531575310935901,0.12832875,0.3507027163776594,0.149716875,0.050102259124145815,0.05,0.12832875,0.0,0.0,50.912387766713174,16.278304224902392,-0.073869207519966
2025-01-08 09:00:00,0.5378825044199153,0.24375738509911243,0.13852565426507712,0.33373379376443885,0.11644645833333334,0.03770225232214304,0.05,0.09981124999999999,0.03871440426507711,0.0,51.147515853557216,16.411032411470977,-0.050193526245930514
2025-01-08 10:00:00,0.5384710550772662,0.2425501917996999,0.13852565426507712,0.33485815085812826,0.11644645833333334,0.03716644588580464,0.05,0.09981124999999999,0.03871440426507711,0.0,51.52636941550386,16.3811774551256,-0.05384626098197109
2025-01-08 11:00:00,0.8739997147329688,0.2470708726978075,0.3707275,0.34966926096543827,0.43251541666666665,0.04181503710086381,0.05,0.3707275,0.0,0.0,51.15947171838586,19.367338593753985,-0.28958662779837707
2025-01-08 12:00:00,0.7375274189748436,0.25594337486535773,0.2668544042650771,0.37274044432013176,0.2661633333333333,0.04862364132137846,0.05,0.22813999999999998,0.03871440426507711,0.0,51.194916097698275,19.70307049251387,-0.060224137440156686
2025-01-08 13:00:00,0.7082306840001231,0.24769133830532003,0.2668544042650771,0.3533177502663617,0.2661633333333333,0.03874960040042823,0.05,0.22813999999999998,0.03871440426507711,0.0,51.5844386609822,19.729120064620965,-0.06160046232303665
2025-01-08 14:00:00,1.6011718077892483,0.38711731415298584,0.2098194042650771,1.3021508764706597,0.19962249999999998,0.049398431318588405,0.05,0.17110499999999998,0.03871440426507711,0.0,51.523476359006345,19.737274294449655,-0.05832265818828321
2025-01-08 15:00:00,0.662105872998629,0.25086131222471014,0.20981940426507711,0.36785485686705793,0.19962249999999998,0.044628516131571136,0.05,0.17110499999999998,0.03871440426507711,0.0,51.43868783790952,19.734335878888366,-0.05083777408712002
2025-01-08 16:00:00,0.8897636021418466,0.2999767284626339,0.2098194042650771,0.5366994614408557,0.19962249999999998,0.10344164070099088,0.05,0.17110499999999998,0.03871440426507711,0.0,51.85783997793974,19.705855006773657,-0.06316306985569499
2025-01-08 17:00:00,1.1647089786039735,0.34549162974325254,0.2668544042650771,0.672137865122862,0.2661633333333333,0.1764077801477783,0.05,0.22813999999999998,0.03871440426507711,0.0,51.106979773689794,19.761834351303694,-0.05135863053650744
2025-01-08 18:00:00,1.0874501311687643,0.32967977907034224,0.18536375,0.6501874234885747,0.21625770833333333,0.17100499934685617,0.05,0.18536375,0.0,0.0,51.24499849759728,19.719587967142804,-0.05478677671636708
2025-01-08 19:00:00,1.0408898547549137,0.29310913679692635,0.28111315426507716,0.5870297124539294,0.2827985416666667,0.12106160063431776,0.05,0.24239875,0.03871440426507711,0.0,51.319918512891,19.71833418140274,-0.05183211018762025
2025-01-08 20:00:00,1.1458410811963766,0.30288073996434656,0.2383369042650771,0.733702046392444,0.23289291666666667,0.12924611813726583,0.05,0.19962249999999998,0.03871440426507711,0.0,51.31220497014217,19.725380271852604,-0.053796923388033886
2025-01-08 21:00:00,1.0420060296329803,0.27928541269335344,0.22813999999999998,0.6375284754029338,0.2661633333333333,0.08831422089671333,0.05,0.22813999999999998,0.0,0.0,51.293665197533315,19.721315938553396,-0.056062580839332556
2025-01-08 22:00:00,0.6995769142603759,0.23532381593572985,0.24239875,0.34153941833227114,0.2827985416666667,0.02523895426143811,0.05,0.24239875,0.0,0.0,50.455029684675395,19.666476951818307,-0.07291046115426288
2025-01-08 23:00:00,0.7048294934434955,0.225387634148072,0.29943375,0.29032128954104336,0.34933937499999995,0.01516882890245217,0.05,0.29943375,0.0,0.0,49.63797998606916,19.719017299458997,-0.06013196491024999
2025-01-09 00:00:00,0.6527000312153314,0.22418044084865946,0.2566575,0.28871169847515993,0.29943375,0.01455458274017147,0.05,0.2566575,0.0,0.0,48.84395840125305,19.72639675640214,-0.06270969469192789
2025-01-09 01:00:00,0.6674624001275181,0.2229732475492469,0.27091624999999997,0.2871021074092765,0.3160689583333333,0.014291334384908311,0.05,0.27091624999999997,0.0,0.0,48.07062518385835,19.72017136786602,-0.06128309490832026
2025-01-09 02:00:00,0.3497838507283014,0.22176605424983437,0.04645728511809253,0.2854925163433931,0.0,0.014291334384908311,0.05,0.0,0.04645728511809253,0.0,48.070635680507,17.16464073592866,-0.017939662003866156
2025-01-09 03:00:00,0.49771563575890926,0.2205588609504218,0.12832875,0.2838829252775097,0.149716875,0.01411583548139954,0.05,0.12832875,0.0,0.0,52.06984610170268,16.327749411274326,-0.06749540761251642
2025-01-09 04:00:00,0.4794708363596925,0.21935166765100922,0.11406999999999999,0.2822733342116263,0.13308166666666665,0.01411583548139954,0.05,0.11406999999999999,0.0,0.0,51.19109232763655,16.431224378591217,-0.047869152625984145
2025-01-09 05:00:00,0.6878536759993917,0.3701371655374996,0.2098194042650771,0.4189421294143891,0.19962249999999998,0.019289046585002575,0.05,0.17110499999999998,0.03871440426507711,0.0,50.78804709680809,16.425875039563476,-0.05472183722968245
2025-01-09 06:00:00,2.8066668262931453,0.581223671242976,0.1955606542650771,2.5494207645260984,0.18298729166666666,0.024258770100380377,0.05,0.15684625,0.03871440426507711,0.0,51.63766569283094,16.38629983099643,-0.056291666594631036
2025-01-09 07:00:00,0.618503537836928,0.23853180877915978,0.20859239255904624,0.31862268330222837,0.21625770833333333,0.0336231462013663,0.05,0.18536375,0.023228642559046265,0.0,50.72455040996311,16.44563550056262,-0.04924121597091276
2025-01-09 08:00:00,0.6171401073483438,0.24354211458015493,0.18659076170603084,0.33007295803869646,0.19962249999999998,0.037444649309647325,0.05,0.17110499999999998,0.015485761706030842,0.0,51.985198000704614,16.406276041768614,-0.045030628245728246
2025-01-09 09:00:00,0.6210585460865818,0.24375738509911243,0.17110499999999998,0.33373379376443885,0.19962249999999998,0.03770225232214304,0.05,0.17110499999999998,0.0,0.0,51.04444071166055,16.41644932226514,-0.0502062552821554
2025-01-09 10:00:00,0.6216470967439329,0.2425501917996999,0.19433364255904625,0.33485815085812826,0.19962249999999998,0.03716644588580464,0.05,0.17110499999999998,0.023228642559046265,0.0,49.9843135208168,16.46646797395476,-0.05280568581759158
2025-01-09 11:00:00,0.8893639046788956,0.2425501917996999,0.41473076170603085,0.3374757607981448,0.46578583333333334,0.03610231054741759,0.05,0.39924499999999996,0.015485761706030842,0.0,51.363537067352034,19.464257680189938,-0.2431294287994934
2025-01-09 12:00:00,0.7106278139019229,0.24496457839852498,0.24239875,0.3423673048360332,0.2827985416666667,0.03546196739922294,0.05,0.24239875,0.0,0.0,50.391585290096934,19.700046395346945,-0.06266469896608957
2025-01-09 13:00:00,1.6179328964173145,0.3761385176861531,0.27459728511809256,1.26632438294486,0.2661633333333333,0.035445180139121096,0.05,0.22813999999999998,0.04645728511809253,0.0,51.54004290577064,19.733719646354043,-0.061152614198835845
2025-01-09 14:00:00,0.6501223426568027,0.24496457839852498,0.25504967767713876,0.34790791254240155,0.21625770833333333,0.03595672178106788,0.05,0.18536375,0.0696859276771388,0.0,51.90269692471475,19.71067338401484,-0.05525085476874458
2025-01-09 15:00:00,0.7001789325054001,0.24806279547826254,0.24485277341206169,0.3593827187582091,0.249528125,0.041268088747191005,0.05,0.21388125,0.030971523412061684,0.0,51.31006177831128,19.753501171260517,-0.05325336906930964
2025-01-09 16:00:00,0.7748415601149659,0.27830616288757837,0.17110499999999998,0.44877285273516193,0.19962249999999998,0.07644620737980382,0.05,0.17110499999999998,0.0,0.0,50.7044986695006,19.759864570012994,-0.05065723622038997
2025-01-09 17:00:00,0.9536249816739727,0.31657362336329437,0.20981940426507711,0.568871951230997,0.19962249999999998,0.1351305304429757,0.05,0.17110499999999998,0.03871440426507711,0.0,49.936064537024784,19.76964855957981,-0.04628201300676279
2025-01-09 18:00:00,1.6807104118411968,0.4157520280233543,0.20981940426507711,1.2612590620788737,0.19962249999999998,0.16982884976232313,0.05,0.17110499999999998,0.03871440426507711,0.0,51.45645334064906,19.750666675116914,-0.04758947515680342
2025-01-09 19:00:00,1.2189500393381,0.3228882252527145,0.22813999999999998,0.72969448803563,0.2661633333333333,0.1730922179691368,0.05,0.22813999999999998,0.0,0.0,51.54742614288005,19.71689425424967,-0.05515224456286288
2025-01-09 20:00:00,1.1215114776734458,0.3046746609556591,0.17110499999999998,0.7390023965364346,0.19962249999999998,0.13288658113701096,0.05,0.17110499999999998,0.0,0.0,50.54254829146884,19.721084659438173,-0.05669599203275659
2025-01-09 21:00:00,1.2334608865943177,0.30074070774945144,0.2668544042650771,0.7981794146741199,0.2661633333333333,0.11911813858686451,0.05,0.22813999999999998,0.03871440426507711,0.0,51.37543784667022,19.747123813274847,-0.050113776778197186
2025-01-09 22:00:00,0.978287054665924,0.2719915609981582,0.2668544042650771,0.5758874093323458,0.2661633333333333,0.0862363120002448,0.05,0.22813999999999998,0.03871440426507711,0.0,51.73787750902354,19.701994070330127,-0.057935024580009535
2025-01-09 23:00:00,0.7740201923553013,0.2395954883992673,0.3238894042650771,0.3587233807981714,0.33270416666666663,0.03259264489046315,0.05,0.28517499999999996,0.03871440426507711,0.0,51.503551503183225,19.673147352453917,-0.06865544150808792
2025-01-10 00:00:00,0.6690598687976389,0.23415464156035717,0.24239875,0.3165092833696262,0.2827985416666667,0.019752043761346073,0.05,0.24239875,0.0,0.0,50.7779581308108,19.71033905961728,-0.054402632253785894
2025-01-10 01:00:00,0.6883633342669283,0.22440838434229693,0.28517499999999996,0.29074615414924304,0.33270416666666663,0.014913013451018637,0.05,0.28517499999999996,0.0,0.0,49.93646736164122,19.709505660501122,-0.05585608002125421
2025-01-10 02:00:00,0.3497838507283014,0.22176605424983437,0.03871440426507711,0.2854925163433931,0.0,0.014291334384908311,0.05,0.0,0.03871440426507711,0.0,50.56906180456824,17.598713106989813,0.0
2025-01-10 03:00:00,0.5143508440922426,0.2205588609504218,0.14258749999999998,0.2838829252775097,0.16635208333333332,0.01411583548139954,0.05,0.14258749999999998,0.0,0.0,51.443807850306925,16.325616187760968,-0.06839127256918791
2025-01-10 04:00:00,0.5127412530263592,0.21935166765100922,0.14258749999999998,0.2822733342116263,0.16635208333333332,0.01411583548139954,0.05,0.14258749999999998,0.0,0.0,50.57349378958107,16.439442728070897,-0.05119421903295773
2025-01-10 05:00:00,0.6310350811619666,0.2276037042110469,0.21388125,0.31221790957696405,0.249528125,0.019289046585002575,0.05,0.21388125,0.0,0.0,49.65408810171595,16.423390774592526,-0.04832827432943751
2025-01-10 06:00:00,0.5852237920013513,0.23267309387701457,0.21756228511809253,0.3071027826843447,0.19962249999999998,0.028498509317006645,0.05,0.17110499999999998,0.04645728511809253,0.0,51.21045250450424,16.443947715210218,-0.04564873991819465
2025-01-10 07:00:00,0.6684091628369281,0.23853180877915978,0.2668544042650771,0.31862268330222837,0.2661633333333333,0.0336231462013663,0.05,0.22813999999999998,0.03871440426507711,0.0,51.340609000132176,16.38277924646502,-0.05306092609127247
2025-01-10 08:00:00,0.5847962708657216,0.2342854822649822,0.2098194042650771,0.30970344446908216,0.19962249999999998,0.025470326396639455,0.05,0.17110499999999998,0.03871440426507711,0.0,51.061048792945684,16.437409859044635,-0.04912958221204343
2025-01-10 09:00:00,0.6875993794199152,0.24375738509911243,0.2668544042650771,0.33373379376443885,0.2661633333333333,0.03770225232214304,0.05,0.22813999999999998,0.03871440426507711,0.0,51.44772652253544,16.38180531756765,-0.05800227782363724
2025-01-10 10:00:00,0.6881879300772662,0.2425501917996999,0.22813999999999998,0.33485815085812826,0.2661633333333333,0.03716644588580464,0.05,0.22813999999999998,0.0,0.0,51.263952528261754,16.378109276242068,-0.057337352201118436
2025-01-10 11:00:00,0.9972044213226903,0.23609207623097472,0.5442865234120616,0.32022682723779006,0.5988675,0.02811009408490018,0.05,0.513315,0.030971523412061684,0.0,51.130863102328114,19.35353305620171,-0.3241078524127366
2025-01-10 12:00:00,0.7782712158605992,0.22838874843879708,0.35646875,0.29694038520202665,0.41588020833333333,0.015450622325239268,0.05,0.35646875,0.0,0.0,50.63898219983479,19.701917850813913,-0.06339351576995066
2025-01-10 13:00:00,0.8019288393331454,0.2540776970343927,0.32388940426507706,0.3729141106511952,0.33270416666666663,0.04631056201528352,0.05,0.28517499999999996,0.03871440426507711,0.0,51.173739323156546,19.71763793415401,-0.07001616071261854
2025-01-10 14:00:00,0.7998392176568028,0.24496457839852498,0.3524069042650771,0.34790791254240155,0.3659745833333333,0.03595672178106788,0.05,0.3136925,0.03871440426507711,0.0,50.73425601955259,19.70470832859786,-0.06668107691569887
2025-01-10 15:00:00,0.8339824688856744,0.39334578858344066,0.2668544042650771,0.47907136734343514,0.2661633333333333,0.0387477682089059,0.05,0.22813999999999998,0.03871440426507711,0.0,51.77858626460967,19.712565569533137,-0.05235234111738792
2025-01-10 16:00:00,3.5934534053272147,0.7249224900333129,0.2668544042650771,3.23484018831939,0.2661633333333333,0.0424498836744915,0.05,0.22813999999999998,0.03871440426507711,0.0,51.63115487764326,19.691055977699865,-0.06157898869376345
2025-01-10 17:00:00,3.5247178799791716,0.633932307470616,0.29943375,3.109419931010929,0.34933937499999995,0.015958573968241647,0.05,0.29943375,0.0,0.0,51.43084166178148,19.703013318234166,-0.06187903216434586
2025-01-10 18:00:00,0.8065537763085645,0.257851182578188,0.3096306542650771,0.38707797494475765,0.3160689583333333,0.053406843030473466,0.05,0.27091624999999997,0.03871440426507711,0.0,50.672438827276466,19.77304760195959,-0.049333647894056656
2025-01-10 19:00:00,1.0708422303442466,0.29310913679692635,0.22813999999999998,0.6336172963765954,0.2661633333333333,0.12106160063431776,0.05,0.22813999999999998,0.0,0.0,51.777542292129404,19.7267527865715,-0.052014546257917495
2025-01-10 20:00:00,1.1872501657133927,0.3674740845398902,0.22813999999999998,0.7523140462574449,0.2661633333333333,0.11877278612261442,0.05,0.22813999999999998,0.0,0.0,50.82900287676677,19.713466558610914,-0.05732395388367533
2025-01-10 21:00:00,2.940344809719063,0.645524101021756,0.29782592767713884,2.546788644488252,0.2661633333333333,0.07739283189747789,0.05,0.22813999999999998,0.0696859276771388,0.0,51.317787442636686,19.714180537822553,-0.054894454263969134
2025-01-10 22:00:00,4.503365651577362,0.7788288671226216,0.23588288085301543,4.143979476763849,0.2661633333333333,0.04322284148017911,0.05,0.22813999999999998,0.007742880853015421,0.0,51.84544983034501,19.73139054375839,-0.05184781110108947
