occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.604,0.257,0.519,0.203,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.19,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.605,0.317,0.684,0.232,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.596,0.393,0.711,0.286,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.578,0.418,0.711,0.356,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.552,0.341,0.711,0.363,0.0,0.0,0,0,0,0
0.5,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
0.5,0.547,0.16,0.595,0.205,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.7,0.544,0.0593,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.158,0,0,0,0
1.0,0.518,0.121,0.711,0.149,0.0,0.4,0,0,0,0
1.0,0.515,0.092,0.711,0.124,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.32,0,0,0,0
1.0,0.531,0.0353,0.595,0.0715,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.541,0.0205,0.537,0.0657,0.0,0.353,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0545,0,0,0,0
1.0,0.516,0.0323,0.711,0.125,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.327,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.273,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.524,0.0585,0.595,0.263,0.0,0.0,0,0,0,0
0.8,0.532,0.0728,0.421,0.321,0.0,0.0948,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0948,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0948,0,0,0,0
0.5,0.546,0.0554,0.421,0.218,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0948,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.19,0,0,0,0
0.5,0.55,0.0652,0.421,0.214,0.0,0.379,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.19,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.284,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.19,0,0,0,0
0.5,0.55,0.0741,0.421,0.207,0.0,0.0948,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0817,0.421,0.2,0.0,0.0,0,0,0,0
0.3,0.554,0.0581,0.421,0.137,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0571,0.421,0.105,0.0,0.163,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.422,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0948,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.19,0,0,0,0
0.5,0.57,0.13,0.421,0.189,0.0,0.259,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.354,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.7,0.605,0.223,0.421,0.25,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0948,0,0,0,0
1.0,0.625,0.275,0.421,0.283,0.0,0.0,0,0,0,0
0.8,0.601,0.178,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.604,0.201,0.519,0.203,0.0,0.0948,0,0,0,0
0.7,0.626,0.325,0.765,0.281,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.123,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
0.8,0.632,0.405,0.832,0.331,0.0,0.0,0,0,0,0
0.3,0.585,0.203,0.595,0.175,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.577,0.141,0.537,0.133,0.0,0.118,0,0,0,0
0.5,0.596,0.358,0.711,0.286,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.3,0.578,0.248,0.595,0.217,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.162,0.537,0.189,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.552,0.323,0.711,0.363,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.334,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.0557,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.0,0,0,0,0
0.5,0.529,0.183,0.711,0.245,0.0,0.0,0,0,0,0
0.7,0.5,0.142,0.826,0.189,0.0,0.0,0,0,0,0
1.0,0.491,0.16,0.884,0.209,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.535,0.0699,0.595,0.109,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.557,0.034,0.421,0.117,0.0,0.0,0,0,0,0
1.0,0.55,0.0612,0.421,0.217,0.0,0.0948,0,0,0,0
1.0,0.545,0.0794,0.421,0.285,0.0,0.0,0,0,0,0
1.0,0.538,0.107,0.421,0.385,0.4,0.0948,0,0,0,0
0.8,0.543,0.0924,0.421,0.315,1.0,0.19,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.467,0.0948,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.19,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.379,0,0,0,0
0.5,0.55,0.0741,0.421,0.207,0.0,0.19,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0948,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.19,0,0,0,0
0.5,0.55,0.0817,0.421,0.2,0.0,0.19,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.19,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.284,0,0,0,0
0.3,0.554,0.0581,0.421,0.137,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.577,0.141,0.537,0.133,0.0,0.284,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.596,0.358,0.711,0.286,0.0,0.0948,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.19,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0948,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.578,0.395,0.711,0.356,0.0,0.0,0,0,0,0
0.7,0.563,0.529,0.826,0.539,0.0,0.12,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.553,0.543,0.884,0.573,0.0,0.0,0,0,0,0
1.0,0.547,0.147,0.595,0.205,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.537,0.101,0.0,0.499,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.731,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.23,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0,0,0,0
1.0,0.524,0.0585,0.595,0.263,0.0,0.162,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.27,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.19,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.284,0,0,0,0
0.8,0.535,0.0767,0.421,0.32,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.3,0.554,0.0431,0.421,0.15,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.557,0.0523,0.421,0.105,0.0,0.0948,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0948,0,0,0,0
0.5,0.555,0.112,0.421,0.188,0.0,0.0948,0,0,0,0
0.7,0.563,0.16,0.421,0.244,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0948,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.19,0,0,0,0
1.0,0.579,0.244,0.421,0.328,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.145,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.0,0.0242,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.19,0,0,0,0
0.3,0.574,0.094,0.421,0.133,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.577,0.0806,0.421,0.108,0.0,0.284,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.0948,0,0,0,0
0.5,0.604,0.201,0.519,0.203,0.4,0.0948,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.533,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.19,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.19,0,0,0,0
0.5,0.605,0.273,0.684,0.232,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.19,0,0,0,0
0.5,0.596,0.358,0.711,0.286,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.578,0.395,0.711,0.356,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.5,0.552,0.323,0.711,0.363,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.0,0,0,0,0
0.7,0.527,0.322,0.826,0.413,0.0,0.0,0,0,0,0
1.0,0.512,0.453,1.0,0.568,0.0,0.0,0,0,0,0
1.0,0.497,0.35,1.0,0.44,0.0,0.0,0,0,0,0
1.0,0.491,0.16,0.884,0.209,0.0,0.0946,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0525,0,0,0,0
1.0,0.515,0.0828,0.711,0.124,0.0,0.236,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.511,0.0482,0.711,0.0864,0.0,0.159,0,0,0,0
1.0,0.511,0.0399,0.711,0.0765,0.0,0.053,0,0,0,0
0.8,0.531,0.0229,0.595,0.0567,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.7,0.541,0.0157,0.537,0.0493,0.0,0.0948,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0,0.19,0,0,0,0
0.8,0.531,0.0157,0.595,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.557,0.041,0.421,0.111,0.0,0.221,0,0,0,0
0.7,0.545,0.104,0.421,0.265,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.4,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.533,0.0,0,0,0,0
1.0,0.538,0.148,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0948,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0,0,0,0
0.8,0.543,0.13,0.421,0.281,0.0,0.0948,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0948,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0948,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.3,0.554,0.0607,0.421,0.134,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
