occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.933,0.642,0.147,0.0281,0.401,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.733,0.625,0.119,0.112,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.4,0.596,0.0867,0.253,0.199,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.333,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.333,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0915,0.281,0.17,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.59,0.101,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0349,0.393,0.0723,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.0906,0.309,0.138,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.0667,0.567,0.0363,0.393,0.0714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.585,0.105,0.309,0.137,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.59,0.139,0.281,0.158,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.333,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0.0,0.8,0.0974,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.667,0.398,0.0281,0.355,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.648,0.321,0.112,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.293,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.664,0.305,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.56,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.933,0.751,0.436,0.0281,0.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.535,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.774,0.69,0.0,0.545,0.0,0.0,0.0,1.0,0.0974,0,0,0,0
1.0,0.715,0.536,0.112,0.43,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.701,0.489,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.557,0.14,0.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.574,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.574,0.14,0.503,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.681,0.574,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.539,0.14,0.572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.53,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.53,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.53,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.376,0.14,0.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.337,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.209,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.106,0.281,0.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.032,0.393,0.0626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0274,0.309,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.57,0.0297,0.281,0.142,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.582,0.0408,0.281,0.166,0.0,0.0,0.0,0.0,0.449,0,0,0,0
1.0,0.585,0.0436,0.281,0.172,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.604,0.0639,0.168,0.269,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.609,0.069,0.14,0.294,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.64,0.139,0.0281,0.4,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.733,0.625,0.119,0.112,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.667,0.619,0.11,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0867,0.253,0.199,0.0,0.0,0.0,0.0,0.055,0,0,0,0
0.333,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.333,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.0,0.68,0,0,0,0
0.333,0.59,0.0809,0.281,0.174,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.333,0.59,0.0915,0.281,0.17,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.59,0.0941,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.101,0.281,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.102,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.169,0.168,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.197,0.14,0.272,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.59,0.109,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.123,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.126,0.281,0.159,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.567,0.0398,0.393,0.0712,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.118,0.309,0.137,0.0,0.0,0.0,0.8,0.0974,0,0,0,0
0.667,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.59,0.142,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.153,0.281,0.159,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.601,0.156,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.632,0.266,0.168,0.246,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.664,0.305,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.671,0.308,0.14,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.316,0.14,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.318,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.362,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.772,0.516,0.0281,0.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.774,0.69,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.0,0.0,0.584,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.747,0.827,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.8,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.299,0.225,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.178,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.05,0.393,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0169,0.402,0.0534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.956,0.56,0.0227,0.299,0.0755,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.018,0.402,0.0618,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.572,0.0329,0.281,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.0407,0.281,0.172,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0473,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.594,0.0594,0.262,0.189,0.0,0.0,0.0,0.133,0.0974,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.711,0.623,0.106,0.122,0.306,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.648,0.143,0.0,0.41,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.648,0.145,0.0,0.408,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.648,0.158,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.644,0.152,0.0187,0.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.623,0.117,0.122,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.644,0.153,0.0187,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.119,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0522,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.132,0.14,0.268,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.622,0.615,0.13,0.159,0.253,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.378,0.594,0.0854,0.262,0.173,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.622,0.141,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,1.0,0.0974,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.0,0.0,0.0,1.0,0.195,0,0,0,0
0.667,0.644,0.16,0.14,0.268,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,1.0,0.0974,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,1.0,0.39,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.0,0.0,0.533,0.0974,0,0,0,0
0.667,0.675,0.197,0.14,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.703,0.244,0.14,0.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.722,0.333,0.122,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.486,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.767,0.666,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.792,0.0,0.748,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0956,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
1.0,0.666,0.677,0.0374,0.776,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.143,0.299,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.402,0.0495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.0193,0.281,0.0544,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.561,0.0248,0.281,0.088,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
