Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 08:00:00,0.5794455434365212,0.2562269977921138,0.11963282643946815,0.3988846200915159,0.06854215277777778,0.11201877056722767,0.058750416666666666,0.06088240977280149,0.0,51.975091750356555,19.738982555198188,-0.04153750877389945
2025-01-06 09:00:00,0.540355570887537,0.24999375838391386,0.10284699310613482,0.39466282157358484,0.04895868055555555,0.09673406875839675,0.04196458333333333,0.06088240977280149,0.0,51.515011808861786,19.575463626731427,-0.08465912846872534
2025-01-06 10:00:00,0.6056210641452482,0.25729966338677696,0.09260546444133427,0.43084954495235217,0.06364628472222221,0.11112523447067371,0.05455395833333333,0.038051506108000926,0.0,51.918593064069704,19.734926260288944,-0.051322591327706016
2025-01-06 11:00:00,0.6492631842773926,0.2697661422031768,0.08264731688453462,0.48031132253037523,0.03427107638888889,0.13468078535812852,0.029375208333333333,0.053272108551201305,0.0,52.083255968228976,19.572751374547483,-0.07203711814260695
2025-01-06 12:00:00,0.45582265477096673,0.23552805135811844,0.06401287155306741,0.3570133400078079,0.03916694444444444,0.05964237031871443,0.033571666666666666,0.030441204886400744,0.0,52.05300251492785,19.696649266660042,-0.04090790408188785
2025-01-06 13:00:00,0.405044256132454,0.22213500992698618,0.05455395833333333,0.30761079180123363,0.06364628472222221,0.03378717960899817,0.05455395833333333,0.0,0.0,51.67037813546196,19.581218666219495,-0.08521969369428005
2025-01-06 14:00:00,0.39610815872748323,0.22213500992698618,0.046161041666666666,0.30761079180123363,0.0538545486111111,0.03464281831513852,0.046161041666666666,0.0,0.0,51.03574761785649,19.77092368465932,-0.04551600864395091
2025-01-06 15:00:00,0.44668532281659495,0.23247330166897354,0.029375208333333333,0.3519772499630543,0.03427107638888889,0.06043699646465174,0.029375208333333333,0.0,0.0,50.387869535702144,19.625361107425746,-0.04638892290053605
2025-01-06 16:00:00,0.7072411873545107,0.27659423120131316,0.12411266588080243,0.5170450855166439,0.02937520833333333,0.1608208935045335,0.025178749999999996,0.09893391588080243,0.0,51.56532123304439,19.47626449248054,-0.14305865981290655
2025-01-06 17:00:00,1.1953697283081377,0.28729703658833045,0.0,0.9902663405284569,0.0,0.2051033877796807,0.0,0.0,0.0,51.96752778025616,19.798452410010643,0.0
2025-01-06 18:00:00,1.056803056161586,0.3238146363228387,0.030441204886400744,0.7320476112910763,0.0,0.32475544487050967,0.0,0.030441204886400744,0.0,51.321880823888186,20.045877375326192,0.0
2025-01-06 19:00:00,1.403853886687902,0.35156678886477016,0.06088240977280149,0.9946662626970546,0.0,0.4091876239908475,0.0,0.06088240977280149,0.0,51.93270609070784,20.300813782359178,0.0
2025-01-06 20:00:00,1.3451916009430795,0.33461359995463896,0.06849271099440167,1.0097962107767584,0.0,0.3353953901663213,0.0,0.06849271099440167,0.0,51.530686863607734,20.783762027015577,0.0
2025-01-06 21:00:00,0.9394530600537336,0.2863257480735568,0.030441204886400744,0.7333746235568619,0.0,0.2060784364968718,0.0,0.030441204886400744,0.0,51.72398671727192,20.429852381654943,0.0
2025-01-06 22:00:00,0.7019113967810963,0.2634538886651078,0.0,0.5476791517630549,0.0,0.15423224501804128,0.0,0.0,0.0,50.99431683623784,19.93343483642665,0.0
2025-01-06 23:00:00,0.4580907248712066,0.23390526207355997,0.029375208333333333,0.36077025903074855,0.03427107638888889,0.06304938945156911,0.029375208333333333,0.0,0.0,50.365177184523425,19.571029004054974,-0.07547375883124285
2025-01-07 00:00:00,0.42278446684315835,0.22057409065738287,0.09758453821973408,0.3055295661084292,0.07833388888888888,0.03892101184584027,0.06714333333333333,0.030441204886400744,0.0,52.32368975960207,19.714050700064487,-0.0593873860545773
2025-01-07 01:00:00,0.4204603959375456,0.21979363102258123,0.06714333333333333,0.30448895326202696,0.07833388888888888,0.037637553786629745,0.06714333333333333,0.0,0.0,52.092518676846524,19.603175232104956,-0.07099736364572742
2025-01-07 02:00:00,0.38025283864669895,0.21901317138777954,0.033571666666666666,0.30344834041562474,0.03916694444444444,0.037637553786629745,0.033571666666666666,0.0,0.0,51.51569867532576,19.67283333525491,-0.05575391070105233
2025-01-07 03:00:00,0.41752353153860083,0.21823271175297787,0.06714333333333333,0.3024077275692226,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,50.89265350334448,19.692589072713776,-0.04754266690899763
2025-01-07 04:00:00,0.4164829186921986,0.21745225211817623,0.06714333333333333,0.30136711472282035,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,50.33264038978713,19.666778677119037,-0.05769532015895944
2025-01-07 05:00:00,0.4409785286635366,0.22301162780657074,0.10519483944133426,0.31140048475923193,0.07833388888888888,0.051244155015415814,0.06714333333333333,0.038051506108000926,0.0,50.18275895154401,19.672702948640236,-0.0588425163692668
2025-01-07 06:00:00,0.512390328587132,0.24074527635150356,0.09758453821973408,0.344565735500791,0.07833388888888888,0.08949070419745207,0.06714333333333333,0.030441204886400744,0.0,52.13696091083743,19.671286498917627,-0.06463334740023269
2025-01-07 07:00:00,0.5621888791007028,0.25477267443750673,0.123046669327735,0.3836832930107714,0.06364628472222221,0.11485930136770918,0.05455395833333333,0.06849271099440167,0.0,51.64068058163029,19.59240478913176,-0.07074085052957653
2025-01-07 08:00:00,0.5352818238153957,0.24999375838391386,0.12226405388266852,0.3830110058537562,0.0538545486111111,0.09841626935052843,0.046161041666666666,0.07610301221600185,0.0,52.00174340948398,19.71502658636989,-0.04436337616711494
2025-01-07 09:00:00,1.1823910566067908,0.2580801230215786,0.06401287155306741,1.0286851434373758,0.03916694444444444,0.11453896872497056,0.033571666666666666,0.030441204886400744,0.0,52.26598195209089,19.621911220715624,-0.03213364381684265
2025-01-07 10:00:00,0.7979903359901496,0.24020037149671503,0.04196458333333333,0.6741134038773132,0.04895868055555555,0.07491825155728078,0.04196458333333333,0.0,0.0,51.76678880132168,19.636365665596006,-0.053799321917099616
2025-01-07 11:00:00,0.42083522524959105,0.22057409065738287,0.07133979166666667,0.3055295661084292,0.08322975694444444,0.032075902196717465,0.07133979166666667,0.0,0.0,51.124923020229296,19.690828747315496,-0.055601757652317826
2025-01-07 12:00:00,0.47328693041887004,0.23022137456465094,0.10178099655306741,0.341285745184992,0.08322975694444444,0.048771428289433656,0.07133979166666667,0.030441204886400744,0.0,51.032643454963015,19.693096245014555,-0.04454817515712387
2025-01-07 13:00:00,0.5999803633611933,0.2507742180187155,0.06714333333333333,0.4300431352202951,0.07833388888888888,0.09160333925200925,0.06714333333333333,0.0,0.0,52.034732887793886,19.695958369689095,-0.06699218656324699
2025-01-07 14:00:00,0.5774387837935183,0.25203771249335066,0.08684377521786797,0.44293753593048385,0.03916694444444444,0.0953343034185901,0.033571666666666666,0.053272108551201305,0.0,51.70663754177954,19.704356513349786,-0.042635488561407794
2025-01-07 15:00:00,3.661782296265694,0.8691473303451601,0.038051506108000926,3.5542452569702117,0.0,0.1075370392954827,0.0,0.038051506108000926,0.0,51.61495509255305,19.430653229379793,-0.07129342594404034
2025-01-07 16:00:00,5.187981380743573,0.7139899295930222,0.053272108551201305,4.9852470891810805,0.0,0.20273429156249292,0.0,0.053272108551201305,0.0,51.82507132081454,20.723440500971943,0.0
2025-01-07 17:00:00,1.130135411178086,0.2888974629228683,0.0,0.920387266885386,0.0,0.20974814429269997,0.0,0.0,0.0,50.798516591170895,20.897206921759594,0.0
2025-01-07 18:00:00,1.4030586783296841,0.3716589604290219,0.053272108551201305,0.9406193796803893,0.0,0.4624392986492946,0.0,0.053272108551201305,0.0,51.39623946137192,20.70265494529283,0.0
2025-01-07 19:00:00,1.4849067879182962,0.36159051169687545,0.0,1.0460811937967547,0.0,0.43882559412154176,0.0,0.0,0.0,51.20336220779169,21.133767376306935,0.0
2025-01-07 20:00:00,1.8757213213517274,0.34404769203191454,0.007610301221600186,1.5173233275018823,0.0,0.3583979938498452,0.0,0.007610301221600186,0.0,50.49935303082339,21.825009091852383,0.0
2025-01-07 21:00:00,1.0077908247963479,0.29348555009648913,0.022830903664800558,0.7841286672144746,0.0,0.22366215758187324,0.0,0.022830903664800558,0.0,52.468197042665246,21.620526759354124,0.0
2025-01-07 22:00:00,0.672088171810674,0.25848414373154305,0.0,0.526227547460146,0.0,0.14586062435052802,0.0,0.0,0.0,51.96984075061017,21.166924780228516,0.0
2025-01-07 23:00:00,0.34809121706756163,0.22135455029218454,0.0,0.3061754697502302,0.0,0.0419157473173315,0.0,0.0,0.0,51.41742532397117,20.35488289709009,0.0
2025-01-08 00:00:00,0.3430612015540731,0.22057409065738287,0.0,0.3041401897082328,0.0,0.03892101184584027,0.0,0.0,0.0,50.80059196388605,19.64559275439851,-0.02124560908874873
2025-01-08 01:00:00,0.3750082070373492,0.21979363102258123,0.029375208333333333,0.3030995768618306,0.03427107638888889,0.037637553786629745,0.029375208333333333,0.0,0.0,50.24240718321909,19.59641751736138,-0.08616406031848443
2025-01-08 02:00:00,0.373967594190947,0.21901317138777954,0.029375208333333333,0.3020589640154284,0.03427107638888889,0.037637553786629745,0.029375208333333333,0.0,0.0,49.64382294626892,19.565343529593786,-0.08937446294234709
2025-01-08 03:00:00,0.40634241902729334,0.21823271175297787,0.058750416666666666,0.3010183511690262,0.06854215277777778,0.0367819150804894,0.058750416666666666,0.0,0.0,49.1074211983808,19.646977151147745,-0.07052472271190352
2025-01-08 04:00:00,0.37103072979200225,0.21745225211817623,0.029375208333333333,0.299977738322624,0.03427107638888889,0.0367819150804894,0.029375208333333333,0.0,0.0,48.528236762861525,19.679796663835866,-0.057261792339507935
2025-01-08 05:00:00,0.3727420072042829,0.21745225211817623,0.029375208333333333,0.299977738322624,0.03427107638888889,0.0384931924927701,0.029375208333333333,0.0,0.0,48.017706564122264,19.619904821063287,-0.06315656338695401
2025-01-08 06:00:00,0.45059721604252595,0.23636516217276846,0.09025761810613482,0.3365783651894468,0.03427107638888889,0.07974777446419026,0.029375208333333333,0.06088240977280149,0.0,51.10932414791548,19.607798109428796,-0.08308085644259933
2025-01-08 07:00:00,0.4020604970943812,0.22630193227572876,0.029375208333333333,0.3157559806484078,0.03427107638888889,0.052033440057084455,0.029375208333333333,0.0,0.0,50.95203643779674,19.6077817714076,-0.05401014444911514
2025-01-08 08:00:00,0.4116526976961205,0.22944091492984928,0.029375208333333333,0.3239199596362824,0.03427107638888889,0.05346166167094922,0.029375208333333333,0.0,0.0,50.325959916536775,19.595335738898537,-0.06232959037838939
2025-01-08 09:00:00,0.503548462895017,0.24999375838391386,0.097867919327735,0.3725433177477313,0.03427107638888889,0.09673406875839675,0.029375208333333333,0.06849271099440167,0.0,50.379950435321945,19.599393768044646,-0.11377429798917854
2025-01-08 10:00:00,0.507335099627221,0.25729966338677696,0.06088240977280149,0.3962098651565472,0.0,0.11112523447067371,0.0,0.06088240977280149,0.0,51.705966437074345,19.469241932754628,-0.06626781129611672
2025-01-08 11:00:00,0.6043596704408107,0.27785250684084156,0.06849271099440167,0.4532010584055424,0.0,0.15115861203526826,0.0,0.06849271099440167,0.0,51.688961269545295,19.410994041330735,-0.08900595866932423
2025-01-08 12:00:00,1.5939180985302994,0.294912291665969,0.022830903664800558,1.4145737175046316,0.0,0.17934438102566777,0.0,0.022830903664800558,0.0,51.9706065578409,20.296752553176592,-0.0009326694320093883
2025-01-08 13:00:00,0.7612088317396017,0.30838956606207696,0.0,0.5535971691028974,0.0,0.20761166263670444,0.0,0.0,0.0,51.03467515178799,20.45401879293577,0.0
2025-01-08 14:00:00,2.907023907531505,0.7859281424865453,0.06849271099440167,2.6900412192481253,0.0,0.2169826882833801,0.0,0.06849271099440167,0.0,50.94947713407069,20.697794135938686,0.0
2025-01-08 15:00:00,4.768651433617914,0.8829135498968325,0.030441204886400744,4.519228141793771,0.0,0.24942329182414227,0.0,0.030441204886400744,0.0,52.03453950132578,21.578884137088448,0.0
2025-01-08 16:00:00,0.9280767180844823,0.3350519088944313,0.09893391588080243,0.6436168297810078,0.0,0.2844598883034746,0.0,0.09893391588080243,0.0,52.01256584079862,21.696509917097465,0.0
2025-01-08 17:00:00,0.9913377393574442,0.3341305651148055,0.06088240977280149,0.6659130400024075,0.0,0.32542469935503665,0.0,0.06088240977280149,0.0,51.68686374069885,21.391581058252005,0.0
2025-01-08 18:00:00,1.7792784768743866,0.3716589604290219,0.053272108551201305,1.316839178225092,0.0,0.4624392986492946,0.0,0.053272108551201305,0.0,51.53742268215887,21.9482575219939,0.0
2025-01-08 19:00:00,1.4313842197743682,0.36159051169687545,0.0,0.9925586256528264,0.0,0.43882559412154176,0.0,0.0,0.0,52.141936371625576,22.55987170051348,0.0
2025-01-08 20:00:00,1.3994032685201496,0.34404769203191454,0.022830903664800558,1.0410052746703045,0.0,0.3583979938498452,0.0,0.022830903664800558,0.0,51.26213783690222,22.606176591190806,0.0
2025-01-08 21:00:00,1.2043615304956792,0.31715501325465373,0.030441204886400744,0.9202069488037695,0.0,0.28415458169190977,0.0,0.030441204886400744,0.0,51.07584991334799,22.51923711760186,0.0
2025-01-08 22:00:00,0.7313845802232374,0.26876056545857535,0.0,0.5620015818174905,0.0,0.16938299840574694,0.0,0.0,0.0,52.57597870045234,21.975131800541455,0.0
2025-01-08 23:00:00,0.43130396713652286,0.23836960921727074,0.0,0.36519125017517673,0.0,0.0661127169613461,0.0,0.0,0.0,51.97664474517252,21.057362037395237,0.0
2025-01-09 00:00:00,0.38539390168095283,0.2355675584230529,0.0,0.33772526506892636,0.0,0.047668636612026534,0.0,0.0,0.0,51.407273608098585,20.30348618287956,0.0
2025-01-09 01:00:00,0.3407371306484604,0.21979363102258123,0.0,0.3030995768618306,0.0,0.037637553786629745,0.0,0.0,0.0,50.805452198862675,19.694144081200136,-0.00996024156635708
2025-01-09 02:00:00,0.373967594190947,0.21901317138777954,0.029375208333333333,0.3020589640154284,0.03427107638888889,0.037637553786629745,0.029375208333333333,0.0,0.0,50.23312855447323,19.609405974772304,-0.08004361531218875
2025-01-09 03:00:00,0.3720713426384045,0.21823271175297787,0.029375208333333333,0.3010183511690262,0.03427107638888889,0.0367819150804894,0.029375208333333333,0.0,0.0,49.649093384656815,19.583462663282866,-0.07776095335068896
2025-01-09 04:00:00,0.4053018061808912,0.21745225211817623,0.058750416666666666,0.299977738322624,0.06854215277777778,0.0367819150804894,0.058750416666666666,0.0,0.0,49.09842071493019,19.585933006326254,-0.08780090285199726
2025-01-09 05:00:00,0.4013063564372026,0.22301162780657074,0.11728498010426872,0.3108952569773423,0.03916694444444444,0.051244155015415814,0.033571666666666666,0.08371331343760205,0.0,49.55534485804635,19.724158238281166,-0.0442483456781981
2025-01-09 06:00:00,0.4737601886609452,0.24074527635150356,0.06401287155306741,0.3451025400190487,0.03916694444444444,0.08949070419745207,0.033571666666666666,0.030441204886400744,0.0,51.8703419088705,19.598384296296608,-0.07421067371313038
2025-01-09 07:00:00,0.5676756612053144,0.2556992370522392,0.09338807988640076,0.3772771396293347,0.07343802083333333,0.11696050074264645,0.062946875,0.030441204886400744,0.0,52.03463442128212,19.720000732252572,-0.05695560949152577
2025-01-09 08:00:00,0.626740450367739,0.27863296647564323,0.05981641321973408,0.4307959444986309,0.03427107638888889,0.16167342948021923,0.029375208333333333,0.030441204886400744,0.0,52.18606316918212,19.650605163694355,-0.0498168941400141
2025-01-09 09:00:00,0.6351791606895658,0.27863296647564323,0.029375208333333333,0.44003213988629997,0.03427107638888889,0.16087594441437691,0.029375208333333333,0.0,0.0,51.64728047486203,19.604845357067777,-0.05908558045096933
2025-01-09 10:00:00,0.6369761570277765,0.27785250684084156,0.029375208333333333,0.44656994376824155,0.03427107638888889,0.156135136870646,0.029375208333333333,0.0,0.0,50.9740970035771,19.628514146805877,-0.06636100513484636
2025-01-09 11:00:00,0.6386307468296996,0.27785250684084156,0.05981641321973408,0.4532010584055424,0.03427107638888889,0.15115861203526826,0.029375208333333333,0.030441204886400744,0.0,50.42077520971231,19.586164751244684,-0.11274197877734356
2025-01-09 12:00:00,0.6495076904723994,0.28766825667806095,0.0,0.48476111563050645,0.0,0.16474657484189298,0.0,0.0,0.0,52.52870906375858,19.508364700215303,-0.04078201893387631
2025-01-09 13:00:00,0.6505877047395465,0.28564666551864476,0.022830903664800558,0.4885388917067452,0.0,0.16204881303280125,0.0,0.022830903664800558,0.0,51.69660982551833,19.3676321358232,-0.13236786417685634
2025-01-09 14:00:00,0.5544165342095294,0.2582709519015506,0.05981641321973408,0.41209336871164054,0.03427107638888889,0.10805208910899997,0.029375208333333333,0.030441204886400744,0.0,51.58386654408587,19.59949643403058,-0.0896372538453809
2025-01-09 15:00:00,1.1107995330389628,0.28697203000823507,0.0,0.9393417969690723,0.0,0.17145773606989054,0.0,0.0,0.0,51.42024125214182,19.758319987104706,-0.0009723042098818505
2025-01-09 16:00:00,1.0007191301761253,0.34819225143063653,0.09893391588080243,0.6841883040446606,0.0,0.31653082613146466,0.0,0.09893391588080243,0.0,51.56770163991583,20.080982149808353,0.0
2025-01-09 17:00:00,1.1750654248227321,0.36723412035024566,0.0,0.7684680759306447,0.0,0.4065973488920874,0.0,0.0,0.0,51.54423411326344,20.472750623363765,0.0
2025-01-09 18:00:00,1.338484252456921,0.3716589604290219,0.06849271099440167,0.8760449538076261,0.0,0.4624392986492946,0.0,0.06849271099440167,0.0,51.71105899094645,20.85670757008315,0.0
2025-01-09 19:00:00,1.4313842197743682,0.36159051169687545,0.022830903664800558,0.9925586256528264,0.0,0.43882559412154176,0.0,0.022830903664800558,0.0,51.56601259154418,21.22891922194653,0.0
2025-01-09 20:00:00,1.054759233125192,0.30546899407305556,0.038051506108000926,0.7948964310158267,0.0,0.25986280210936535,0.0,0.038051506108000926,0.0,51.05245838842404,21.18730214719005,0.0
2025-01-09 21:00:00,0.7853575686819904,0.2711638143779354,0.0,0.6195336886312856,0.0,0.16582388005070492,0.0,0.0,0.0,51.996195118191615,20.593190342598977,0.0
2025-01-09 22:00:00,0.5335043169355109,0.2460176649151432,0.022830903664800558,0.42936908859360584,0.0,0.10413522834190503,0.0,0.022830903664800558,0.0,51.608627097382914,19.8812849140383,0.0
2025-01-09 23:00:00,0.45182274270213885,0.23390526207355997,0.029375208333333333,0.35450227686168084,0.03427107638888889,0.06304938945156911,0.029375208333333333,0.0,0.0,51.1900800598145,19.583830412254667,-0.07933450918749975
2025-01-10 00:00:00,0.38222814599851757,0.22057409065738287,0.033571666666666666,0.3041401897082328,0.03916694444444444,0.03892101184584027,0.033571666666666666,0.0,0.0,50.61942433521003,19.598598144601862,-0.07849188352167319
2025-01-10 01:00:00,0.4092792834262381,0.21979363102258123,0.058750416666666666,0.3030995768618306,0.06854215277777778,0.037637553786629745,0.058750416666666666,0.0,0.0,50.01777840952011,19.677070374909057,-0.06231970376570028
2025-01-10 02:00:00,0.373967594190947,0.21901317138777954,0.029375208333333333,0.3020589640154284,0.03427107638888889,0.037637553786629745,0.029375208333333333,0.0,0.0,49.47296177464495,19.621999839696606,-0.05047461443222823
2025-01-10 03:00:00,0.4161341551384045,0.21823271175297787,0.06714333333333333,0.3010183511690262,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,48.89194602031303,19.641845456504186,-0.08056666515448843
2025-01-10 04:00:00,0.37592659784755783,0.21745225211817623,0.033571666666666666,0.299977738322624,0.03916694444444444,0.0367819150804894,0.033571666666666666,0.0,0.0,48.367809970262556,19.733083984243724,-0.042224859819776604
2025-01-10 05:00:00,1.0845043447174436,0.22301162780657074,0.10206437766106834,0.9940932452575834,0.03916694444444444,0.051244155015415814,0.033571666666666666,0.06849271099440167,0.0,48.82044826313619,19.84500384046659,-0.04025858932646867
2025-01-10 06:00:00,1.8328782446453606,0.2482420102343386,0.007610301221600186,1.7266885348891965,0.0,0.10618970975616417,0.0,0.007610301221600186,0.0,52.29194632000902,20.340431432574444,0.0
2025-01-10 07:00:00,1.262342461625488,0.27574668271644964,0.030441204886400744,1.1011461845683723,0.0,0.16119627705711553,0.0,0.030441204886400744,0.0,51.78555896300723,20.477567246627643,0.0
2025-01-10 08:00:00,0.6817171230839617,0.2993542758596592,0.022830903664800558,0.47492320176298414,0.0,0.20679392132097765,0.0,0.022830903664800558,0.0,51.44165226583497,19.724072605994465,-0.0022642881886011895
2025-01-10 09:00:00,0.6351791606895658,0.27863296647564323,0.05981641321973408,0.44003213988629997,0.03427107638888889,0.16087594441437691,0.029375208333333333,0.030441204886400744,0.0,51.31836969302028,19.577047433722758,-0.09326714390098267
2025-01-10 10:00:00,0.6369761570277765,0.27785250684084156,0.05220611199813389,0.44656994376824155,0.03427107638888889,0.156135136870646,0.029375208333333333,0.022830903664800558,0.0,51.71270563859971,19.596842599221496,-0.06712627052807534
2025-01-10 11:00:00,1.151343576175319,0.29335137239636566,0.05981641321973408,0.9343958971271026,0.03427107638888889,0.18267660265932747,0.029375208333333333,0.030441204886400744,0.0,51.51282932203339,19.838569141699043,-0.057588465319776815
2025-01-10 12:00:00,0.741335614367833,0.30737877048236883,0.022830903664800558,0.5367768408429179,0.0,0.20455877352491517,0.0,0.022830903664800558,0.0,51.79505196108964,19.820629680335646,0.0
2025-01-10 13:00:00,0.6204176805834655,0.27941342611044484,0.030441204886400744,0.47075488491871553,0.0,0.14966279566474994,0.0,0.030441204886400744,0.0,51.86771882950987,19.40779226589587,-0.10615001025369258
2025-01-10 14:00:00,0.6773828561796671,0.28303544360439886,0.029375208333333333,0.48474149512406967,0.03427107638888889,0.15837028466670855,0.029375208333333333,0.0,0.0,51.567287532628285,19.50075789667127,-0.1776061906509137
2025-01-10 15:00:00,0.8048221231438487,0.3150216073451346,0.030441204886400744,0.5791755610887336,0.0,0.22564656205511513,0.0,0.030441204886400744,0.0,52.01822932970398,19.861556608488392,0.0
2025-01-10 16:00:00,1.3977114717023227,0.33960048900311773,0.022830903664800558,1.0993173138597903,0.0,0.2983941578425323,0.0,0.022830903664800558,0.0,51.42177751978804,20.051402220786667,0.0
2025-01-10 17:00:00,1.6158596492401982,0.36723412035024566,0.030441204886400744,1.2092623003481109,0.0,0.4065973488920874,0.0,0.030441204886400744,0.0,51.16612635763305,20.977717866366863,0.0
2025-01-10 18:00:00,1.338484252456921,0.3716589604290219,0.022830903664800558,0.8760449538076261,0.0,0.4624392986492946,0.0,0.022830903664800558,0.0,51.30095855204486,21.220511791896286,0.0
2025-01-10 19:00:00,2.5752924383050653,0.6962505981099308,0.0,2.1364668441835235,0.0,0.43882559412154176,0.0,0.0,0.0,50.64844087216658,21.661740231555164,0.0
2025-01-10 20:00:00,5.1286347378330355,0.8808576705075885,0.030441204886400744,4.820886707863257,0.0,0.3077480299697781,0.0,0.030441204886400744,0.0,51.77591160620811,22.509109127349788,0.0
2025-01-10 21:00:00,1.8992596963857638,0.4254979876260402,0.0,1.6931812598888925,0.0,0.2060784364968718,0.0,0.0,0.0,51.5040506129247,22.28416806075531,0.0
2025-01-10 22:00:00,0.7134708010376224,0.2685078665636483,0.06088240977280149,0.5509443479606181,0.0,0.16252645307700422,0.0,0.06088240977280149,0.0,52.14555202167742,21.548799330140206,0.0
2025-01-10 23:00:00,0.4142420365675978,0.23339986428370596,0.0,0.35226536469165454,0.0,0.06197667187594323,0.0,0.0,0.0,52.00758422748847,20.786240676286365,0.0
2025-01-11 00:00:00,0.3430612015540731,0.22057409065738287,0.0,0.3041401897082328,0.0,0.03892101184584027,0.0,0.0,0.0,51.38141703593956,20.132711120007375,0.0
2025-01-11 01:00:00,0.3616399521306301,0.23141778018922426,0.0,0.3221666136269499,0.0,0.03947333850368021,0.0,0.0,0.0,50.67513066896525,19.70711744640583,0.0
2025-01-11 02:00:00,0.34948825391316923,0.21901317138777954,0.008392916666666667,0.3020589640154284,0.00979173611111111,0.037637553786629745,0.008392916666666667,0.0,0.0,49.91458486386643,19.370653154542097,-0.13253423630835576
2025-01-11 03:00:00,0.36227960652729335,0.21823271175297787,0.020982291666666666,0.3010183511690262,0.024479340277777775,0.0367819150804894,0.020982291666666666,0.0,0.0,49.308808591470715,19.656060607320224,-0.05608961375713513
2025-01-11 04:00:00,0.4053018061808912,0.21745225211817623,0.058750416666666666,0.299977738322624,0.06854215277777778,0.0367819150804894,0.058750416666666666,0.0,0.0,48.716139828105,19.659329935409566,-0.06359328482112722
2025-01-11 05:00:00,0.3727420072042829,0.21745225211817623,0.05981641321973408,0.299977738322624,0.03427107638888889,0.0384931924927701,0.029375208333333333,0.030441204886400744,0.0,48.508668512273836,19.677754586626914,-0.050634408761758995
2025-01-11 06:00:00,0.4086569008781928,0.2264256723056389,0.029375208333333333,0.3171208833369425,0.03427107638888889,0.05726494115236135,0.029375208333333333,0.0,0.0,51.89269899082459,19.56682465361455,-0.07188989180974113
2025-01-11 07:00:00,1.105983647705302,0.3739117709716141,0.053272108551201305,0.9439026551218972,0.0,0.16208099258340491,0.0,0.053272108551201305,0.0,51.44940094415313,19.440717510576214,-0.08168913417596062
2025-01-11 08:00:00,5.575127608210571,1.0744543084228162,0.030441204886400744,5.413454178730352,0.0,0.16167342948021923,0.0,0.030441204886400744,0.0,51.76744078866652,19.63789318143939,-0.016206621467663142
2025-01-11 09:00:00,5.4999623044115316,0.9767103849925302,0.06088240977280149,5.339086359997154,0.0,0.16087594441437691,0.0,0.06088240977280149,0.0,52.048953948085995,19.894175988216368,0.0
2025-01-11 10:00:00,5.501759300749742,0.9759299253577285,0.022830903664800558,5.345624163879096,0.0,0.156135136870646,0.0,0.022830903664800558,0.0,51.401404809685886,20.151013199452883,0.0
2025-01-11 11:00:00,0.6043596704408107,0.27785250684084156,0.030441204886400744,0.4532010584055424,0.0,0.15115861203526826,0.0,0.030441204886400744,0.0,51.303409396825515,19.82778679609025,0.0
2025-01-11 12:00:00,0.6099296747364519,0.27941342611044484,0.053272108551201305,0.4614397476901262,0.0,0.14848992704632558,0.0,0.053272108551201305,0.0,51.37066278058721,19.52137859214064,0.0
2025-01-11 13:00:00,0.6612274724917602,0.28766825667806095,0.030441204886400744,0.4948656712682982,0.0,0.166361801223462,0.0,0.030441204886400744,0.0,52.31758867318846,19.541389403305818,0.0
2025-01-11 14:00:00,1.2272097231293106,0.3120958165210066,0.053272108551201305,1.0102270348459306,0.0,0.2169826882833801,0.0,0.053272108551201305,0.0,51.38811482227334,19.990693130036107,0.0
2025-01-11 15:00:00,0.7235764383531278,0.2982592473149754,0.0,0.530774940211506,0.0,0.19280149814162184,0.0,0.0,0.0,52.482057567698305,19.96272663081824,0.0
2025-01-11 16:00:00,0.7834426818045525,0.3065811667326533,0.06088240977280149,0.5589222704071835,0.0,0.22452041139736897,0.0,0.06088240977280149,0.0,51.65108005453475,19.883538962348513,0.0
2025-01-11 17:00:00,0.6860447948167157,0.28359078612940075,0.030441204886400744,0.49542862378002345,0.0,0.19061617103669212,0.0,0.030441204886400744,0.0,51.82016719210421,19.80614039173924,0.0
2025-01-11 18:00:00,0.7003675219500446,0.2774865055862177,0.030441204886400744,0.508761763786087,0.0,0.1916057581639577,0.0,0.030441204886400744,0.0,51.98031150559244,19.5584464285649,-0.006425231832151586
2025-01-11 19:00:00,1.0753132571061603,0.3166943413648409,0.0,0.7656561298228682,0.0,0.3096571272832921,0.0,0.0,0.0,52.00163109569358,19.68125126501992,-0.0012645799003877301
2025-01-11 20:00:00,1.0538864731845308,0.3046266644232988,0.022830903664800558,0.797562533180323,0.0,0.25632394000420783,0.0,0.022830903664800558,0.0,51.445064716730435,19.855176810144382,0.0
