occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.444,0.666,0.361,0.732,0.343,0.339,0.533,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.663,0.405,0.753,0.381,0.306,1.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.504,0.669,0.456,0.791,0.424,0.406,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.674,0.501,0.824,0.461,0.399,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.556,0.665,0.547,0.824,0.521,0.314,0.2,0.0,0.0,0.0,1.0,0.182,0,0,0,0
0.556,0.654,0.527,0.786,0.519,0.244,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.556,0.651,0.474,0.753,0.471,0.28,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.556,0.651,0.474,0.753,0.471,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.615,0.637,0.455,0.753,0.494,0.332,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.438,0.753,0.515,0.273,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.438,0.753,0.515,0.546,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.625,0.438,0.753,0.515,0.277,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.615,0.32,0.715,0.392,0.522,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.605,0.216,0.681,0.284,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.216,0.681,0.284,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.605,0.216,0.681,0.284,0.347,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.837,0.598,0.158,0.681,0.211,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.591,0.106,0.681,0.147,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.591,0.106,0.681,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.612,0.0436,0.538,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.611,0.0376,0.538,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0373,0.572,0.0779,1.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.61,0.0323,0.538,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0323,0.538,0.0731,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0288,0.538,0.0694,0.218,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0257,0.538,0.0661,0.576,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0257,0.538,0.0661,0.288,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.61,0.0257,0.538,0.0661,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0242,0.538,0.0643,0.244,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0228,0.538,0.0626,0.502,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0228,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0228,0.538,0.0626,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0221,0.538,0.0626,0.328,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0216,0.538,0.0626,0.745,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0216,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0216,0.538,0.0626,0.269,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.617,0.0216,0.5,0.0626,0.38,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.941,0.617,0.0241,0.505,0.0827,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.889,0.613,0.0263,0.538,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.616,0.0294,0.5,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.618,0.032,0.467,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.83,0.62,0.0264,0.467,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.62,0.0416,0.467,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.778,0.617,0.0591,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.778,0.617,0.0591,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.778,0.617,0.0591,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.719,0.616,0.08,0.467,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.0984,0.467,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.614,0.112,0.467,0.233,0.244,0.533,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.667,0.612,0.124,0.467,0.256,0.258,0.4,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.726,0.61,0.168,0.467,0.302,0.579,0.0,0.209,0.533,0.0,0.0,0.0661,0,0,0,0
0.719,0.609,0.191,0.467,0.317,0.299,0.0,0.408,1.0,0.0,0.0,0.377,0,0,0,0
0.667,0.61,0.176,0.467,0.295,0.0,0.0,0.911,0.467,0.533,0.0,0.373,0,0,0,0
0.667,0.61,0.176,0.467,0.295,0.0,0.0,0.497,0.0,0.333,0.0,0.132,0,0,0,0
0.667,0.609,0.203,0.467,0.313,0.0,0.0,0.188,0.0,0.0,0.0,0.076,0,0,0,0
0.667,0.608,0.227,0.467,0.328,0.0,0.0,0.653,0.0,0.0,0.0,0.331,0,0,0,0
0.607,0.609,0.209,0.467,0.304,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.61,0.193,0.467,0.284,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.496,0.611,0.18,0.467,0.257,0.0,0.0,0.466,0.0,0.0,0.0,0.0661,0,0,0,0
0.385,0.614,0.15,0.467,0.21,0.0,0.0,0.657,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.615,0.132,0.467,0.19,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.132,0.467,0.19,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.615,0.144,0.467,0.189,0.0,0.0,0.643,0.0,0.0,0.0,0.264,0,0,0,0
0.333,0.615,0.154,0.467,0.189,0.0,0.0,0.664,0.0,0.0,0.0,0.132,0,0,0,0
0.333,0.615,0.154,0.467,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.393,0.614,0.177,0.467,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.611,0.239,0.467,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.556,0.61,0.275,0.467,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.556,0.61,0.275,0.467,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.556,0.61,0.275,0.467,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.496,0.618,0.259,0.467,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0,0,0,0
0.444,0.625,0.245,0.467,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.626,0.275,0.467,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.556,0.626,0.301,0.467,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.496,0.636,0.278,0.467,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.444,0.644,0.257,0.467,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.504,0.644,0.257,0.467,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.556,0.644,0.257,0.467,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.556,0.654,0.262,0.467,0.246,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.556,0.663,0.266,0.467,0.254,0.0,0.0,0.0,0.0,0.0,0.4,0.247,0,0,0,0
0.556,0.663,0.266,0.467,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.556,0.663,0.266,0.467,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.556,0.667,0.29,0.596,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.556,0.67,0.311,0.709,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.615,0.676,0.35,0.742,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.726,0.688,0.422,0.802,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.837,0.694,0.582,0.903,0.526,0.0,0.0,0.0,0.0,0.0,0.533,0.212,0,0,0,0
0.83,0.689,0.641,0.929,0.578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.684,0.597,0.895,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.719,0.678,0.546,0.857,0.498,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0,0,0,0
0.726,0.669,0.607,0.862,0.575,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.719,0.661,0.64,0.857,0.621,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.667,0.658,0.587,0.824,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.0344,0,0,0,0
0.607,0.654,0.527,0.786,0.519,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.496,0.637,0.455,0.753,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.625,0.438,0.753,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.504,0.625,0.438,0.753,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.615,0.626,0.494,0.791,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.607,0.612,0.403,0.786,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.615,0.6,0.281,0.753,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.597,0.316,0.791,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.837,0.594,0.346,0.824,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.889,0.581,0.248,0.824,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.948,0.565,0.178,0.862,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.941,0.571,0.161,0.819,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.597,0.0913,0.643,0.132,0.203,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.948,0.6,0.0594,0.61,0.1,0.314,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.889,0.598,0.0414,0.615,0.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.609,0.0284,0.543,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.61,0.0278,0.538,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.889,0.61,0.0278,0.538,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.61,0.0225,0.538,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.993,0.61,0.0222,0.538,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.621,0.0191,0.472,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0194,0.534,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,0,0,0,0
1.0,0.61,0.0195,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.61,0.0195,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0195,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0189,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.621,0.0189,0.472,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.02,0.534,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.61,0.0201,0.538,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0201,0.538,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0201,0.538,0.063,0.0,0.0,0.112,0.933,0.0,0.0,0.198,0,0,0,0
1.0,0.61,0.022,0.538,0.0739,0.0,0.0,0.303,0.0667,0.933,0.0,0.132,0,0,0,0
1.0,0.599,0.0252,0.605,0.0859,0.0,0.0,0.841,0.0,1.0,0.0,0.0661,0,0,0,0
1.0,0.576,0.0315,0.743,0.109,0.0,0.0,0.166,0.0,1.0,0.0,0.241,0,0,0,0
0.896,0.586,0.0289,0.686,0.0996,0.0,0.0,0.249,0.0,1.0,0.0,0.0,0,0,0,0
0.785,0.587,0.0439,0.748,0.206,0.0,0.0,0.448,0.0,0.667,0.0,0.146,0,0,0,0
0.778,0.587,0.045,0.753,0.213,0.0,0.0,0.26,0.0,0.0,0.0,0.0661,0,0,0,0
0.778,0.579,0.0511,0.819,0.248,0.0,0.0,0.209,0.0,0.0,0.0,0.132,0,0,0,0
0.778,0.578,0.0516,0.824,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.674,0.604,0.0577,0.491,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.0581,0.467,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.563,0.61,0.049,0.467,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.556,0.61,0.0483,0.467,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.452,0.617,0.0442,0.467,0.165,0.0,0.0,0.0,0.0,0.0,0.933,0.198,0,0,0,0
0.444,0.617,0.0439,0.467,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.341,0.62,0.0322,0.467,0.116,0.579,0.933,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.62,0.0314,0.467,0.112,0.325,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.617,0.048,0.467,0.156,0.203,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.23,0.62,0.0351,0.467,0.114,0.199,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.119,0.622,0.0199,0.467,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.215,0.62,0.033,0.467,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.119,0.622,0.0199,0.467,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.62,0.0369,0.467,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.111,0.62,0.0382,0.467,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.111,0.62,0.0393,0.467,0.105,0.0,0.0,0.31,0.933,0.0,0.0,0.0661,0,0,0,0
0.111,0.62,0.0394,0.467,0.105,0.0,0.0,0.52,0.0667,0.933,0.0,0.0661,0,0,0,0
0.111,0.62,0.0394,0.467,0.105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.111,0.62,0.0394,0.467,0.105,0.0,0.0,0.375,0.0,1.0,0.0,0.0661,0,0,0,0
0.111,0.62,0.0422,0.467,0.105,0.0,0.0,0.603,0.0,0.733,0.0,0.132,0,0,0,0
0.111,0.62,0.0424,0.467,0.105,0.0,0.0,0.404,0.0,0.0,0.0,0.132,0,0,0,0
0.00741,0.622,0.0205,0.467,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.104,0.62,0.0422,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.111,0.62,0.0439,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.215,0.62,0.0439,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.62,0.0439,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.623,0.0469,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.623,0.0472,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.222,0.623,0.0472,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.623,0.0472,0.467,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.119,0.622,0.0208,0.467,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.215,0.627,0.0522,0.467,0.103,0.0,0.0,0.0,0.0,0.0,0.933,0.198,0,0,0,0
0.222,0.628,0.0546,0.467,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.222,0.642,0.104,0.467,0.155,0.579,0.933,0.0,0.0,0.0,0.933,0.0661,0,0,0,0
0.222,0.643,0.108,0.467,0.158,0.358,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.222,0.643,0.108,0.467,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.643,0.108,0.467,0.158,0.653,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.646,0.138,0.58,0.18,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.646,0.14,0.588,0.181,0.266,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.222,0.646,0.14,0.588,0.181,0.247,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.646,0.14,0.588,0.181,0.465,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.43,0.662,0.346,0.742,0.368,0.672,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.663,0.361,0.753,0.381,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.663,0.361,0.753,0.381,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.663,0.361,0.753,0.381,0.306,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.651,0.437,0.753,0.465,0.269,1.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.652,0.657,0.542,0.819,0.567,0.0,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.644,0.351,0.691,0.383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.643,0.337,0.681,0.369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.321,0.681,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.32,0.681,0.402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.32,0.681,0.402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.226,0.615,0.296,0.0,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.77,0.612,0.144,0.61,0.216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.611,0.139,0.61,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.881,0.611,0.139,0.61,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.889,0.611,0.139,0.61,0.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.602,0.073,0.61,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.611,0.0452,0.543,0.0926,0.0,1.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.948,0.599,0.08,0.624,0.124,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.59,0.108,0.686,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.896,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.611,0.02,0.534,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.889,0.61,0.0201,0.538,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.599,0.0251,0.605,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.889,0.598,0.0254,0.61,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.889,0.576,0.0315,0.743,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.785,0.586,0.0289,0.686,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.57,0.603,0.0317,0.615,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0,0,0,0
0.556,0.605,0.032,0.61,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.452,0.613,0.0259,0.543,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.613,0.0254,0.538,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.341,0.614,0.0376,0.472,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
